Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/8e/ceor-7-027.PMC4278727.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0a/ae/dhps-7-001.PMC4278728.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2015:7 1–6Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  1Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S7231 5ability of Saudi mothers to appropriately   and accurately use dosing devices to administer   oral liquid medications to their children Saja almazrou Hind alsahly Huda alwattar lamya alturki Mona alamri Department of clinical   Pharmacy, college of Pharmacy,    King Saud University, riyadh,    Saudi arabia correspondence: Saja almazrou   Department of clinical Pharmacy,   college of Pharmacy, King Saud  University, PO Box 2627, riyadh   12372-7524, Saudi arabia   Tel +966 5 0625 3883   email salmazrou@ksu.edu.s aBackground:  Most liquid medications are packaged with administration devices, which may  be used inappropriately or inaccurately, and sometimes are not used at all.",Non-OADS,/arxiv_data1/oa_pdf/0a/ae/dhps-7-001.PMC4278728.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/0a/ae/dhps-7-001.PMC4278728.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/ae/dhps-7-001.PMC4278728.pdf
Available  from: http://www.fda.gov/downloads/Drugs/DrugSafety/UCM188961.,Non-OADS,/arxiv_data1/oa_pdf/0a/ae/dhps-7-001.PMC4278728.pdf
"Available from: http://www.spimaco.com.sa/ getattachment /c024dd5d-1094-4ff4-8de0-c8ed5cc50379/Fevadol.asp x.  Accessed November 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0a/ae/dhps-7-001.PMC4278728.pdf
"Available from: http://rice360.rice.edu/Resources/ Documents/DoseRight%20Syringe%20Clip.final.pd f. Accessed  November 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0a/ae/dhps-7-001.PMC4278728.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/46/28/vhrm-11-009.PMC4278729.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 9–23Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  9ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S7521 5Overview of saxagliptin efficacy and safety in  patients with type 2 diabetes and cardiovascular  disease or risk factors for cardiovascular disease Peter P T oth1,2 1CGH Medical Center, Sterling iL,   USA, 2Johns Hopkins University  School of Medicine, Baltimore,    MD, USA Correspondence: Peter P Toth   CGH Medical Center, 101 east Miller  Road, Sterling, iL, USA 61081   Tel +1 815 632 5093   Fax +1 815 626 5947   email p eter.toth@cghmc.co mAbstract:  Most individuals with type 2 diabetes mellitus have or will develop multiple  independent risk factors for cardiovascular disease, particularly coronary artery disease  (CAD).",Non-OADS,/arxiv_data1/oa_pdf/46/28/vhrm-11-009.PMC4278729.pdf
"Available from: http://www.cdc.gov/diabetes/pubs/statsreport14/ national-diabetes-report-web.pd f. Accessed September 23, 2014.",OADS,/arxiv_data1/oa_pdf/46/28/vhrm-11-009.PMC4278729.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/46/28/vhrm-11-009.PMC4278729.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/28/vhrm-11-009.PMC4278729.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/3c/ceg-8-031.PMC4278730.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical and Experimental Gastroenterology 2015:8 31–42Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  31REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CEG.S4658 4Developments in flexible endoscopic   surgery: a review Hubertus Feussner1 valentin Becker2 Margit Bauer1 Michael Kranzfelder1 Rebekka Schirren1 Tim Lüth3 Alexander Meining2 Dirk wilhelm1 1Department of Surgery, 22nd  Medical Department, 3institute of  Microtechnology and Medical Device  T echnology, Klinikum rechts der Isar,   T echnische Universität München,   Germany Correspondence: Hubertus Feussner   Chirurgische Klinik, Klinikum rechts der  Isar, Technische Universität München,  Ismaninger Str  22, 81675 Munich,  Germany   Tel +49 89 4140 2030  Fax +49 89 4140 6030  Email hubertus.feussner@tum.d eAbstract:  Flexible endoscopy is increasingly developing into a therapeutic instead of a purely  diagnostic discipline.",Non-OADS,/arxiv_data1/oa_pdf/32/3c/ceg-8-031.PMC4278730.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/32/3c/ceg-8-031.PMC4278730.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/3c/ceg-8-031.PMC4278730.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5c/53/clep-7-029.PMC4278731.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 29–35Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  29MEthodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CLEP .S7085 3Incorporating alternative design clinical trials   in network meta-analyses Kristian thorlund1–3 Eric druyts1,4 Kabirraaj toor1,5 Jeroen P Jansen1,6 Edward J Mills1,3 1Redwood outcomes, Vancouver, BC,   2department of Clinical Epidemiology  and Biostatistics, McMaster University,   hamilton, oN, Canada; 3Stanford  Prevention Research Center, Stanford  University, Stanford, CA, USA;   4department of Medicine, Faculty of  Medicine, 5School of Population and  Public health, Faculty of Medicine,   University of British Columbia,   Vancouver, BC, Canada; 6department  of Public health and Community  Medicine, tufts University, Boston,   MA, USA Correspondence: Kristian thorlund   Redwood outcomes health Consulting  Inc., 302-1505 2nd Ave West, Vancouver,  BC, V6h 3y4 Canada   Email kthorlund@redwoodoutcomes.co mIntroduction:  Network meta-analysis (NMA) is an extension of conventional pairwise meta- analysis that allows for simultaneous comparison of multiple interventions.",Non-OADS,/arxiv_data1/oa_pdf/5c/53/clep-7-029.PMC4278731.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/5c/53/clep-7-029.PMC4278731.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/68/dddt-9-207.PMC4278732.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 207–216Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  207Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7425 9Clinicopathological significance and potential  drug target of T-cadherin  in nsclc correspondence: Xiuqin hong institute of gerontology, hunan  geriatric hospital, 89 guhan road,  changsha 410016, hunan province,  people’s republic of china Tel +86 731 8476 2680 email Xiuqinhong@yeah.ne t Zhidong Wang1 Bin Wang1 huanchen guo2 guoyu shi2 Xiuqin hong3 1Oncology Department, eighth  hospital of changsha, changsha,   people’s republic of china;   2Department of respiratory  Medicine, shouguang hospital  of Traditional chinese Medicine,   shouguang, people’s republic  of china; 3institute of gerontology,   hunan geriatric hospital, changsha,   people’s  republic of chinaBackground:  Previous studies demonstrate that T-cadherin is a candidate tumor suppressor  in several types of human tumors, including non-small cell lung cancer (NSCLC).",Non-OADS,/arxiv_data1/oa_pdf/77/68/dddt-9-207.PMC4278732.pdf
"Keywords:  methylation, lung cancer, meta-analysis, EGFR, odds ratio, hazard ratio Introduction Non-small cell lung cancer (NSCLC) accounts for approximately 85% of all lung  cancer and is the leading cause of cancer-related deaths worldwide.1,2 Despite the   advances in early detection, radical surgical cure, and multimodal therapeutic modali - ties, at diagnosis, there are about 80% of NSCLC cases in advanced stage, and the  prognosis remains poor.3 Therefore, investigation of the mechanism of initiation, pro - gression, as well as identification of prognostic markers is still needed for selection of  patients with high chance of lung cancer recurrence and to provide better prognosis and Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Wang et al Running head recto: T-cadherin  in NSCLC DOI: http://dx.doi.org/10.2147/DDDT.S74259",Non-OADS,/arxiv_data1/oa_pdf/77/68/dddt-9-207.PMC4278732.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/77/68/dddt-9-207.PMC4278732.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/68/dddt-9-207.PMC4278732.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/42/clep-7-017.PMC4278733.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 17–27Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  17MEthodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/CLEP .S7140 3the optimal hormonal replacement modality  selection for multiple organ procurement   from brain-dead organ donors Zhibao Mi1 dimitri Novitzky2 Joseph F Collins1 david KC Cooper3 1Cooperative Studies Program  Coordinating Center, VA Maryland  health Care Systems, Perry Point, M d,   USA; 2department of Cardiothoracic  Surgery, University of South Florida,   tampa, Fl, USA; 3thomas E Starzl  transplantation Institute, University of  Pittsburgh, Pittsburgh, PA, USA Correspondence: Zhibao Mi   Cooperative Studies Program  Coordinating Center, VA Maryland  health Care Systems, Perry Point,   Md, USA   tel +1 410 642 2411 ext 6019   Email z hibao.",Non-OADS,/arxiv_data1/oa_pdf/2c/42/clep-7-017.PMC4278733.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/2c/42/clep-7-017.PMC4278733.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4c/19/dddt-9-217.PMC4278734.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 217–239Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  217Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7253 0synthesis and characterization of a novel  chemically designed (globo)3–DTP a–Klh antigen Mehdi hajmohammadi1 seyed Davar siadat2 Masoud ghorbani3,4,* Mehdi shafiee ardestani5,* shahram T eimourian6 Vahid asgari3 reza ahangari cohan3 Mostafa hajmohammadi5 akram hajmohammadi7 ramezan Behzadi8 saied rajab nezhad9 nabiollah namvar asl10 1Department of research and  Biotechnology, 2Department of  Microbiology, 3Department of Virology,  Pasteur institute of iran, T ehran iran;  4Department of Virology, University  of Ottawa, Ottawa, On , canada;  5Department of radiopharmacy,  Faculty of Pharmacy, T ehran University  of Medical sciences, T ehran, iran;  6Department of Medical genetics, iran  University of Medical sciences, T ehran,  7Faculty of Pharmacy, ahvaz Jundishapur  University of Medical sciences, ahvaz,  8laboratory animal Management  of north research center, Pasteur  institute of iran, 9Department of  research and Development, alhavi  Pharmaceutical, T ehran, 10Pasteur  institute of iran, Department of animal  sciences, Karaj, iran *These authors contributed equally  to this workAbstract:  In recent years, many experiments have been conducted for the production and evalu - ation of anticancer glycoconjugated vaccines in developed countries and many achievements  have been accomplished with Globo H derivatives.",Non-OADS,/arxiv_data1/oa_pdf/4c/19/dddt-9-217.PMC4278734.pdf
"Carbohydrates on the surface of tumor cells are  usually present as glycoprotein, mussing, and glycosphingolipid.1 Researchers  have recently discovered the presence of detectable antibodies in the serum correspondence: Masoud ghorbani Department of Virology, Pasteur institute  of iran, Tehran–Karaj highway, Tehran  31599, iran Tel +98 26 1610 2999 Fax +98 26 1610 2900 email mghorbani@irimc.or g Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hajmohammadi et al Running head recto: (Globo H)3-DTPA-KLH antigen  DOI: http://dx.doi.org/10.2147/DDDT.S72530",Non-OADS,/arxiv_data1/oa_pdf/4c/19/dddt-9-217.PMC4278734.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/4c/19/dddt-9-217.PMC4278734.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/19/dddt-9-217.PMC4278734.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/ab/tcrm-11-027.PMC4278736.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 27–32Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  27ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S7560 2effectiveness and safety of humalog Mix 50/50  versus humalog Mix 75/25 in Chinese patients  with type 2 diabetes Mohammad ishraq Zafar¹,* Xinquan ai²,* Raja adeel shafqat³ Feng gao¹ ¹Department of endocrinology, Union  hospital, T ongji Medical College,   huazhong University of science and  Technology, Wuhan, People’s Republic  of China; ²Zhijiang Petrochemical  hospital, Zhijiang, People’s Republic  of China; ³Department of Medicine,   Tongji hospital, Tongji Medical  College, huazhong University of  science and T echnology, Wuhan,   People’s Republic of China *These authors contributed equally  to this workAbstract:  Humalog Mix 75/25 insulin analog is widely used in the People’s Republic of China  to treat type 2 diabetes mellitus, but the Humalog Mix 50/50 analog is not as yet widely used or  assessed.",Non-OADS,/arxiv_data1/oa_pdf/7c/ab/tcrm-11-027.PMC4278736.pdf
"Keywords:  type 2 diabetes mellitus, Chinese type 2 diabetics, Humalog Mix 50/50, Humalog  Mix 75/25, premixed insulin lispro 50/50, premixed insulin lispro 75/25 Introduction Regional analysis by the International Diabetes Federation portrays South-East Asia  as having approximately 72.1 million of the 382 million people affected by diabetes  around the world, with a global projection of a 71% increase by 2035.1 More specifi - cally, the People’s Republic of China has been rated first among the top ten countries/ territories with the highest number of diabetes patients aged 20–79 years in 2013,  representing approximately 98.4 million people.1 The other top ten countries after the  People’s Republic of China include India, the USA, Brazil, Russia, Mexico, Indonesia,  Germany, Egypt, and Japan.1 Insulin is an effective treatment for lowering abnormal blood glucose levels and  can also postpone the development of insulin resistance.2 A good understanding of the  physiology and pharmacokinetics of insulin will ensure a better treatment outcome.Correspondence: Feng gao Department of endocrinology, Union  hospital, Tongji Medical College,  huazhong University of science and  Technology, 1277 Jiefang avenue, Wuhan,  hubei, People’s Republic of China Tel +86 139 7152 5208 Fax +8627 8535 6365 email gaofengwh@aliyun.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Zafar et al Running head recto: Effectiveness and safety of Humalog Mix 50/50 in Chinese type 2 diabetics DOI: http://dx.doi.org/10.2147/TCRM.S75602",Non-OADS,/arxiv_data1/oa_pdf/7c/ab/tcrm-11-027.PMC4278736.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/7c/ab/tcrm-11-027.PMC4278736.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/ab/tcrm-11-027.PMC4278736.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/b0/tcrm-11-033.PMC4278737.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 33–43Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  33Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6495 1Treatment of adult-onset Still’s disease: a review Yvan Jamilloux1–3,* Mathieu Gerfaud-v alentin1,* Thomas Henry3 Pascal Sève1 1Department of internal Medicine,   Hôpital de la Croix-Rousse,   Université Claude Bernard-Lyon 1,   Lyon, France; 2Department of  Biochemistry, University of Lausanne,   epalinges, Switzerland; 3international  Research Center on infectiology.",Non-OADS,/arxiv_data1/oa_pdf/39/b0/tcrm-11-033.PMC4278737.pdf
"We then present the different strate - gies based on characteristics of the disease according to clinical presentation.Correspondence:  Yvan Jamilloux Department of internal Medicine, Hôpital  de la Croix-Rousse, 103 Grande Rue de  la Croix-Rousse, 69004, Lyon, France Tel +33 678 945 101 Fax +33 426 732 637 email  yvanjamilloux@hotmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Jamilloux et al Running head recto: Management of adult-onset Still’s disease DOI: http://dx.doi.org/10.2147/TCRM.S64951",Non-OADS,/arxiv_data1/oa_pdf/39/b0/tcrm-11-033.PMC4278737.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/39/b0/tcrm-11-033.PMC4278737.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/b0/tcrm-11-033.PMC4278737.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/7f/tcrm-11-045.PMC4278738.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 45–51Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  45Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7628 2Diagnosis and management of xerostomia and  hyposalivation Alessandro villa1,2 Christopher L Connell3 Silvio Abati4 1Division of Oral Medicine and  Dentistry, Brigham and women’s  Hospital, Boston, MA, USA;   2Department of Oral Medicine,   infection and immunity, Harvard  School of Dental Medicine, Boston,   MA, USA; 3Department of  General  Dentistry, Boston University Henry M  Goldman School of Dental Medicine,   Boston, MA, USA; 4Dental Clinic,   Department of Health Sciences,   University of Milan, Milano, italyAbstract:  Xerostomia, the subjective complaint of dry mouth, and hyposalivation remain a  significant burden for many individuals.",Non-OADS,/arxiv_data1/oa_pdf/6d/7f/tcrm-11-045.PMC4278738.pdf
"A possible explanation is that older individuals take  several xerogenic drugs for their chronic conditions and this may lead to an overall  reduction of the unstimulated salivary flow rate.1,10,12,14–18 Xerostomia remains an unre - solved common complaint especially among the geriatric population, despite seeking  medical or dental consultation.19 The aim of this review is to explore the current state Correspondence: Alessandro villa Division of Oral Medicine and Dentistry,  Brigham and women’s Hospital, 1620  Tremont Street, Suite BC-3-028,  Boston, MA 02120, USA Tel +1 617 732 5517 Fax +1 617 232 8970 email avilla@partners.or g Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Villa et al Running head recto: Diagnosis and management of xerostomia and hyposalivation DOI: http://dx.doi.org/10.2147/TCRM.S76282",Non-OADS,/arxiv_data1/oa_pdf/6d/7f/tcrm-11-045.PMC4278738.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/6d/7f/tcrm-11-045.PMC4278738.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/7f/tcrm-11-045.PMC4278738.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/e9/dddt-9-199.PMC4278739.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 199–206Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  199Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .",Non-OADS,/arxiv_data1/oa_pdf/aa/e9/dddt-9-199.PMC4278739.pdf
"PSD-95 can anchor and cluster postsynaptic glutamate receptors correspondence: Maowen Ba  Department of neurology, Yuhuangding  hospital, Yudong road 20, Yantai city,  shandong 264000, People’s republic  of china Tel +86 535 6651792   email bamaowen@163.co m    guozhao Ma  Department of neurology, shandong  Provincial Qianfoshan hospital, shandong  University, Jingshi road 16766, Ji’nan  250021, shandong, People’s republic  of china email maguozhao@aliyun.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ba et al Running head recto: PSD-95, NR2B, and Fyn in levodopa-induced dyskinesia  DOI: http://dx.doi.org/10.2147/DDDT.S7549 5",Non-OADS,/arxiv_data1/oa_pdf/aa/e9/dddt-9-199.PMC4278739.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/aa/e9/dddt-9-199.PMC4278739.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/e9/dddt-9-199.PMC4278739.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/19/20/prbm-8-001.PMC4278740.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 1–15Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PRBM.S5265 6Alexithymia in eating disorders: therapeutic  implications Federica Pinna Lucia Sanna Bernardo Carpiniello Department of Public Health, Clinical  and Molecular Medicine - Unit of   Psychiatry, University of Cagliari,   Cagliari, italy Correspondence: Bernardo Carpiniello   Department of Public Health, Clinical and  Molecular Medicine - Unit of  Psychiatry,  University of Cagliari, via Liguria 13,  09127 Cagliari, italy   email bcarpini@iol.i tAbstract:  A high percentage of individuals affected by eating disorders (ED) achieve  incomplete recovery following treatment.",Non-OADS,/arxiv_data1/oa_pdf/19/20/prbm-8-001.PMC4278740.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/19/20/prbm-8-001.PMC4278740.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/19/20/prbm-8-001.PMC4278740.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/41/00/tcrm-11-017.PMC4278741.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 17–26Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  17ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S6701 1Bayesian imperfect information analysis  for clinical recurrent data Chih-Kuang Chang1 Chi-Chang Chang2 1Department of Cardiology, Jen- ai  hospital, Dali District, Taichung,   Taiwan; 2school of Medical  informatics, Chung shan Medical  University, information Technology  Office of Chung shan Medical  University hospital, Taichung, TaiwanAbstract:  In medical research, clinical practice must often be undertaken with imperfect  information from limited resources.",Non-OADS,/arxiv_data1/oa_pdf/41/00/tcrm-11-017.PMC4278741.pdf
"It is very important to note that, if the model  involves values of concomitant variables measured after treatment has commenced,  and these values are affected by the treatment itself, there is a need for special care  in the interpretation of the results of analyses.9,10 At the time of decision-making, Correspondence: Chi-Chang Chang school of Medical informatics, Chung  shan Medical University, and information  Technology Office of Chung Shan Medical  University hospital, Taichung, Taiwan email changintw@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Chang and Chang Running head recto: Bayesian imperfect information analysis for clinical recurrent data DOI: http://dx.doi.org/10.2147/TCRM.S67011",Non-OADS,/arxiv_data1/oa_pdf/41/00/tcrm-11-017.PMC4278741.pdf
