Sentence,class,file
http://dx.doi.org/10.1109/TBME.2010.205031920501341 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1162/jocn.1993.5.2.16223972151 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"NeuroImage 49 (1), 656– 667. http://dx.doi.org/10.1016/j.neuroimage.",OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1371/journal.pbio.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"Methods 134 (1), 9 –21.http://dx.doi.org/10.1016/j.jneumeth.2003.10.00915102499 .",OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1109/TBME.2009.203780820659822 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1093/brain/ 118.1.2797895011 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1097/ 00004691-199307000-000038408594 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1371/journal.pone.001571021187930 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1111/j.1528-1167.2010.02536.x20331461 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1371/journal.pbio.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.2307/1912791 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"Cortex 19 (1), 72 –78.http://dx.doi.org/10.1093/cercor/bhn05918403396 .",OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.02.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.jneumeth.2010.11.01521130115 .,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1227/01.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.clinph.2004.11.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1007/ BF001980911912013 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/ 10.1111/j.0013-9580.2005.31404.x15730537 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
157 –191http://dx.doi.org/10.1002/ cne.901710204 64477].,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1002/(SICI)1097-0193(1997)5:4 b238:: AID-HBM6 N3.0.CO;2-420408222 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/ 10.1002/1097-0193(200007)10:3 b120::AID-HBM30 N3.0.CO;2-810912591 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"114 (1), 63 –69.http://dx.doi.org/10.1016/S1388-2457(02)00337-112495765 .",OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"NeuroImage 50 (1), 15 –26.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1002/ hbm.2077219378280 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.10.04222036675 .,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1006/nimg.1997.03159558644 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.clinph.2012.04.02122608485 .,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.clinph.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1002/hbm.2072319172633 .126 C.H.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"NeuroImage 42 (1), 87–98.http://dx.doi.org/10.1016/j.neuroimage.2008.04.25018539485 .",OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"21 (2), 71 –83.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1111/j.1528-1167.2010.02938.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"184 (1), 65 –70.http://dx.doi.org/10.1016/S0022-510X(00)00496- 211231034 .",OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.05.05322634857 .,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.06.06716150610 .,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1111/j.1528-1157.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"100 (23), 234101. http://dx.doi.org/10.1103/PhysRevLett.100.",Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1093/brain/aws29623250883 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1038/npp.2009.10419693001 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1002/hbm.2098920336686 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"http://dx.doi.org/10.1002/ cne.9032302041401255 .Ray, J.P., Price, J.L., 1993.",Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"337 (1), 1 –31.http://dx.doi.org/10.1002/cne.9033701027506270 .",Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1007/ BF011867697696088.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1002/cne.9025602023549796 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.5587-06.200717329432 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1111/j.1528-1167.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/ 10.1016/j.clinph.2014.05.03825088733 .,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.05.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.clinph.2012.10.,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1109/TBME.2008.91988518990625 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1111/j.1528-1167.2009.02329.x19817817 .,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"Epilepsia 52 (1), 84 –93.http://dx.doi.org/10.1111/j.1528-1167.",Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.03.04321453776 .,OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
"126 (1), 27 –38.http://dx.doi.org/10.1016/j.clinph.2014.04.01124856460 .",OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/05/60/main.PMC4552814.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1016/j.nicl.2015.07.0132213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1007/s00415-012-6571- x22714135 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"Springerplus 4, 28. http://dx.doi.org/10.1186/s40064-015-0818-925646151 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1016/S0166- 4328(01)00297-211682119 .,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1016/0028- 3908(91)90165-81663596 .,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1111/j.1468-2982.2004.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1371/ journal.pone.002806222140507 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1097/NRL.0b013e3181906fc919590381 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"Cephalalgia 33 (9), 629 –808.http://dx.doi.org/10.1177/033310241348565823771276 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"19 (5), 696 –701.http://dx.doi.org/10.1016/j.jocn.2011.07.04422440862 .",OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1016/S0140-6736(98)03053-010459905 .,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
Psychiatry http://dx.doi.org/10.1136/jnnp-2014-31005125722366 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1179/1743132812Y.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1097/01.phm.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"J. Headache Pain 11 (5), 417 –425.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1136/jnnp.2006.10827418202208 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"J. Headache Pain 14, 70. http://dx.doi.org/10.1186/1129-2377-14- 7023937696 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1007/s10072- 006-0582-216688611 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1056/ NEJMoa110064822150037 .,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"10 (1), 53 –57.http://dx.doi.org/10.1046/ j.1468-1331.2003.00510.x12534993 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1016/j.pain.2013.07.05023911697 .,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/ 10.1111/j.1468-2982.2008.01662.x18727645 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1007/s00415- 011-6226-321898138 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"16 (2), 262 –26 7.http://dx.doi.org/10.1111/ j.1468-1331.2008.02406.x19138330 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1016/j.ncl.2011.01.00821439453 .,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"2), 2 –7.http://dx.doi.org/10.1111/j.1468-2982.2004.00892.x15595988 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1006/nimg.,OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"244 (1 –2), 137 –141.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
"28 (3), 133– 135.http://dx.doi.org/10.1007/s10072-007-0805-117603764 .",Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.1007/ s10072-008-0908-318545918 .,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/48/24/main.PMC4552815.pdf
