Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/83/fa/dddt-9-291.PMC4294129.pdf
"Version 5.0; http://www.eu roqol.org/about-eq-5d/publica- tions/user-guide.html (accessed October 18, 2013).",Non-OADS,/arxiv_data1/oa_pdf/9d/b9/jgc-11-04-279.PMC4294143.pdf
http://dx.doi.org/10.1016/j.jare.2013.06.011,OADS,/arxiv_data1/oa_pdf/90/69/main.PMC4294278.pdf
http://dx.doi.org/10.1016/j.jare.2013.06.004,OADS,/arxiv_data1/oa_pdf/d1/bb/main.PMC4294279.pdf
http://dx.doi.org/10.1016/j.jare.2013.06.001,OADS,/arxiv_data1/oa_pdf/99/71/main.PMC4294280.pdf
Reston (VA): American College of Radiology (ACR); 2010. p. 10 [cited 2010 October 1] Availablefrom: < http://www.guidelines.gov/content.aspx?id=32509 >.,Non-OADS,/arxiv_data1/oa_pdf/99/71/main.PMC4294280.pdf
[Epub ahead ofprint] doi: http://dx.doi.org/10.1177/0883073813486296 .,Non-OADS,/arxiv_data1/oa_pdf/99/71/main.PMC4294280.pdf
http://dx.doi.org/10.1016/j.jare.2013.08.005,OADS,/arxiv_data1/oa_pdf/d3/cf/main.PMC4294311.pdf
http://dx.doi.org/10.1016/j.jare.2013.07.009,OADS,/arxiv_data1/oa_pdf/e4/e4/main.PMC4294312.pdf
http://dx.doi.org/10.1016/j.jare.2013.08.003,OADS,/arxiv_data1/oa_pdf/37/00/main.PMC4294313.pdf
http://dx.doi.org/10.1016/j.jare.2013.07.005,OADS,/arxiv_data1/oa_pdf/24/ce/main.PMC4294314.pdf
http://dx.doi.org/10.1016/j.jare.2013.07.008,OADS,/arxiv_data1/oa_pdf/48/a1/main.PMC4294315.pdf
<http://www.dowcorning.com/content/publishedlit/ rubber_tech98.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/48/a1/main.PMC4294315.pdf
http://dx.doi.org/10.1016/j.jare.2013.07.001,OADS,/arxiv_data1/oa_pdf/9f/e5/main.PMC4294316.pdf
http://dx.doi.org/10.1016/j.jare.2013.08.002,OADS,/arxiv_data1/oa_pdf/7a/9e/main.PMC4294317.pdf
http://dx.doi.org/10.1016/j.jare.2013.07.003,OADS,/arxiv_data1/oa_pdf/22/e3/main.PMC4294318.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/34/cc/jcbfm2014169a.PMC4294395.pdf
"For the DEGs, gene IDs were converted to humanENSEMBL gene IDs using g:orth function from G:pro ﬁler (http://biit.cs.ut.ee/ gpro ﬁler), taking advantage of the more complete gene ontology anno- tations of the human genes and improving, in this way, the subsequentanalysis of the functional categories.",OADS,/arxiv_data1/oa_pdf/9a/87/jcbfm2014171a.PMC4294397.pdf
The complete microarray data have been deposited in NCBI ’s Gene Expression Omnibus and are accessible through GEO Series accession number GSE57836 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc = GSE57836).,OADS,/arxiv_data1/oa_pdf/9a/87/jcbfm2014171a.PMC4294397.pdf
"Gene ontology enrichment analy-sis was performed using Database for Annotation, Visualization, andIntegrated Discovery (DAVID) software tools (http://david.abcc.ncifcrf.gov),and the resulting categories were considered signi ﬁcant at Po0.05.",OADS,/arxiv_data1/oa_pdf/9a/87/jcbfm2014171a.PMC4294397.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/9a/87/jcbfm2014171a.PMC4294397.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/6e/main.PMC4294421.pdf
Wild-type (WT) as well as mutant proteins have been http://dx.doi.org/10.1016/j.pep.2014.11.006 1046-5928/ /C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/92/6e/main.PMC4294421.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/92/6e/main.PMC4294421.pdf
"[37] < http://www.ncbi.nlm.nih.gov/snp/?term=CES1&SITE=NcbiHome&submit=Go > National Center for Biotechnology Information (2011, October 13), retrieved 15.11.2011.U.",OADS,/arxiv_data1/oa_pdf/92/6e/main.PMC4294421.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/28/jer-10-6-343.PMC4294434.pdf
Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 343Evolution of exercise rehabilitation Haemi Jee Application of exercise has evolved significantly over recent  years.,Non-OADS,/arxiv_data1/oa_pdf/59/28/jer-10-6-343.PMC4294434.pdf
"Department of Health & Fitness Management,   Namseoul University, 91 Daehak-ro, Seonghwan-eup,   Sebuk-gu, Cheonan 331-707, Korea E-mail: wlgpal9@gmail.comhttp://dx.doi.org/10.12965/jer.140181Editorial Journal of Exercise Rehabilitation 2014;10(6):343-343",Non-OADS,/arxiv_data1/oa_pdf/59/28/jer-10-6-343.PMC4294434.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/9f/jer-10-6-344.PMC4294435.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 344*Corresponding author:  Seung Jun Choi Division of Sports and Health Science, Kyungsung University, 309 Suyoung-ro,  Nam-gu, Busan 608-736, Korea  Tel: +85-51-663-4955, Fax: +82-51-663-4956, Email: choisj@ks.ac.kr Received:  November 12, 2014 / Accepted:  November 17, 2014Differential susceptibility on myosin heavy chain isoform  following eccentric-induced muscle damage Seung Jun Choi* Division of Sports and Health Science, Kyungsung University, Busan, Korea Based on myosin heavy chain (MHC) isoform, human skeletal muscle fi - bers can be categorized into three fiber types, type I, IIa, IIx fibers, and  each fiber type has different characteristics.",Non-OADS,/arxiv_data1/oa_pdf/fd/9f/jer-10-6-344.PMC4294435.pdf
http://dx.doi.org/10.12965/jer.140171Review Article Journal of Exercise Rehabilitation 2014;10(6):344-348,Non-OADS,/arxiv_data1/oa_pdf/fd/9f/jer-10-6-344.PMC4294435.pdf
"http://www.e-jer.org     345 http://dx.doi.org/10.12965/jer.140171Choi SJ  •  Fiber type difference on eccentric-induced muscle damage PREVIOUS STUDIES IN DISTINCT  SUSCEPTIBILITY ON MHC ISOFORM Studies on humans have reported a greater susceptibility of fast- twitch fibers to damage (Asp et al., 1998; Friden et al., 1983;  Jones et al., 1986).",Non-OADS,/arxiv_data1/oa_pdf/fd/9f/jer-10-6-344.PMC4294435.pdf
"http://dx.doi.org/10.12965/jer.140171Choi SJ  •  Fiber type difference on eccentric-induced muscle damage 346    http://www.e-jer.orgtachments for thick and thin filaments (Yamaguchi et al., 1985).",OADS,/arxiv_data1/oa_pdf/fd/9f/jer-10-6-344.PMC4294435.pdf
http://www.e-jer.org     347 http://dx.doi.org/10.12965/jer.140171Choi SJ  •  Fiber type difference on eccentric-induced muscle damage hybrid fibers (IIa/IIx) are further sensitive to a standardized in vitro   eccentric contraction.,Non-OADS,/arxiv_data1/oa_pdf/fd/9f/jer-10-6-344.PMC4294435.pdf
http://dx.doi.org/10.12965/jer.140171Choi SJ  •  Fiber type difference on eccentric-induced muscle damage 348    http://www.e-jer.orgAppl Physiol 2004;97:1803-1813.,Non-OADS,/arxiv_data1/oa_pdf/fd/9f/jer-10-6-344.PMC4294435.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 349*Corresponding author:  Joohyung Lee  College of Physical Education, Kookmin University, 77 Jeongneung-ro,   Seongbuk-gu, Seoul 136-702, Korea Tel: +82-2-910-4782, Fax: +82-2-910-4789, E-mail: jolee@kookmin.ac.kr Received:  December 8, 2014 / Accepted:  December 17, 2014A review of nutritional intervention on delayed onset  muscle soreness.",Non-OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
Previous literatures have speculated that the cause of DOMS is http://dx.doi.org/10.12965/jer.140179Review Article Journal of Exercise Rehabilitation 2014;10(6):349-356,Non-OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"http://dx.doi.org/10.12965/jer.140179Kim J, et al.",OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"•  DOMS and nutritional intervention  350    http://www.e-jer.orgdue to structural muscle damages and perturbation of calcium ho - meostasis or acute inflammatory responses to exercise (Armstrong  et al., 1984; Smith et al., 1991).",Non-OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"http://www.e-jer.org     351 http://dx.doi.org/10.12965/jer.140179Kim J, et al.",OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"http://dx.doi.org/10.12965/jer.140179Kim J, et al.",OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"•  DOMS and nutritional intervention  352    http://www.e-jer.orgpotential mechanism for reducing DOMS by ingestion with poly - phenol is its action on membrane stability and reduced lipid per - oxidation by inhibiting peroxyl radical activation (Jówko et al.,  2011).",Non-OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"http://www.e-jer.org     353 http://dx.doi.org/10.12965/jer.140179Kim J, et al.",OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"http://dx.doi.org/10.12965/jer.140179Kim J, et al.",OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"•  DOMS and nutritional intervention  354    http://www.e-jer.orgis lyprionol, extracted from New Zealand green-lipped mussel  (Sinclair et al., 2000).",Non-OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"http://www.e-jer.org     355 http://dx.doi.org/10.12965/jer.140179Kim J, et al.",OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"http://dx.doi.org/10.12965/jer.140179Kim J, et al.",OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
•  DOMS and nutritional intervention  356    http://www.e-jer.orgSports Exerc 2010;42:493-498.,Non-OADS,/arxiv_data1/oa_pdf/89/f3/jer-10-6-349.PMC4294436.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 357*Corresponding author:  Soon Gi Baek  Department of Leisure Sports, College of Health Science, Jungwon University,   85 Munmu-ro, Goesan-gun, Chungcheongbuk-do 367-700, Korea  Tel: +82-43-830-8840, Fax: +82-43-830-8679, E-mail: bsg@jwu.ac.kr Received:  November 30, 2014 / Accepted:  December 17, 2014The effect of Alexander technique training program:   A qualitative study of ordinary behavior application  Soo-Yeon Kim1, Soon Gi Baek2,* 1Kohwang Medical Research Institute, College of Medicine, Kyung Hee University, Seoul, Korea 2Department of Sports Health Medicine, College of Health Science, Jungwon University, Goesan-gun, Chungcheongbuk-do, Korea The purpose of this study was to configure and apply the Alexander  technique training program and assess the effect of program through physical, emotional and behavioral aspects.",Non-OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"Furthermore, Alexander technique education has been  applied in the fields of performing arts such as theatre, dance and http://dx.doi.org/10.12965/jer.140177Original Article Journal of Exercise Rehabilitation 2014;10(6):357-361",Non-OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"http://dx.doi.org/10.12965/jer.140177Kim S-Y, et al.",OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"•  The effect of Alexander technique training program 358    http://www.e-jer.orgmusic, with assessed improvements in performance (Fortin and  Girard, 2005).",Non-OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"http://www.e-jer.org     359 http://dx.doi.org/10.12965/jer.140177Kim S-Y, et al.",OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"http://dx.doi.org/10.12965/jer.140177Kim S-Y, et al.",OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
•  The effect of Alexander technique training program 360    http://www.e-jer.orgchange.,Non-OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"http://www.e-jer.org     361 http://dx.doi.org/10.12965/jer.140177Kim S-Y, et al.",OADS,/arxiv_data1/oa_pdf/3a/7d/jer-10-6-357.PMC4294437.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 362*Corresponding author:  Hee-Tae Roh Department of Physical Education, Y onsei University, 50 Y onsei-ro,   Seodaemun-gu, Seoul 120-749, Korea  Tel: +82-2-2123-3199, Fax: +82-2-2123-3199, E-mail: htroh@yonsei.ac.kr Received:  December 2, 2014 / Accepted:  December 17, 2014The effects of ketogenic diet on oxidative stress and  antioxidative capacity markers of Taekwondo athletes Hyun-seung Rhyu1, Su-Youn Cho2, Hee-Tae Roh3,* 1Department of Sports Health Medicine, College of Health Science, Jungwon University, Goesan-gun, Chungcheongbuk-do, Korea 2Department of Human Movement Science, Seoul Women’s University, Seoul, Korea 3Department of Physical Education, Yonsei University, Seoul, Korea The purpose of this study was to investigate the effects of the ketogenic  diet through 3 weeks on oxidative stress and antioxidative capacity markers in Taekwondo athletes.",Non-OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"When such a physiological state, called ketosis, http://dx.doi.org/10.12965/jer.140178Original Article Journal of Exercise Rehabilitation 2014;10(6):362-366",Non-OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"http://www.e-jer.org     363 http://dx.doi.org/10.12965/jer.140178Rhyu H, et al.",OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"http://dx.doi.org/10.12965/jer.140178Rhyu H, et al.",OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"•  Effect of ketogenic diet on oxidative stress 364    http://www.e-jer.orgdiet, as well as between KD and NKD groups, were determined by  two-way analysis of variance (ANOVA) using SPSS 18.0 for Win - dows.",OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"http://www.e-jer.org     365 http://dx.doi.org/10.12965/jer.140178Rhyu H, et al.",OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"http://dx.doi.org/10.12965/jer.140178Rhyu H, et al.",OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
•  Effect of ketogenic diet on oxidative stress 366    http://www.e-jer.orgdeath?,Non-OADS,/arxiv_data1/oa_pdf/18/ca/jer-10-6-362.PMC4294438.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/b0/jer-10-6-367.PMC4294439.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 367*Corresponding author:  Bog Ja Jeoung Department of Exercise Rehabilitation & Welfare, College of Health Science,   191 Hambakmoeiro, Y eonsu-gu, Incheon 461-701, Korea Tel: +82-32-820-4766, Fax: +82-32-820-4049, E-mail: bogja05@gachon.ac.kr Received:  November 30, 2014 / Accepted:  December 17, 2014The relationship between attention deficit hyperactivity  disorder and health-related physical fitness in university  students Bog Ja Jeoung* Department of Exercise Rehabilitation & Welfare, College of Health Science, Gachon University, Incheon, Korea College students with a tendency toward attention deficit/hyperactivity  disorder (ADHD) tend to act impulsively because they cannot control their behavior.",Non-OADS,/arxiv_data1/oa_pdf/88/b0/jer-10-6-367.PMC4294439.pdf
"Moreover, because the inci -http://dx.doi.org/10.12965/jer.140175Original Article Journal of Exercise Rehabilitation 2014;10(6):367-371",Non-OADS,/arxiv_data1/oa_pdf/88/b0/jer-10-6-367.PMC4294439.pdf
"http://dx.doi.org/10.12965/jer.140175Jeoung BJ  •  ADHD and physical fitness 368    http://www.e-jer.orgdence rate of psychopathology (e.g., antisocial behavior and mood  disorders) is high in individuals with ADHD, a therapeutic ap - proach is needed to address emotional problems.",Non-OADS,/arxiv_data1/oa_pdf/88/b0/jer-10-6-367.PMC4294439.pdf
http://www.e-jer.org     369 http://dx.doi.org/10.12965/jer.140175Jeoung BJ  •  ADHD and physical fitness was recorded.,OADS,/arxiv_data1/oa_pdf/88/b0/jer-10-6-367.PMC4294439.pdf
"http://dx.doi.org/10.12965/jer.140175Jeoung BJ  •  ADHD and physical fitness 370    http://www.e-jer.orgDISCUSSION This study confirmed a close relationship between participants’  muscular strength and endurance, abdominal obesity, and flexibil - ity and their risk factors for ADHD.",Non-OADS,/arxiv_data1/oa_pdf/88/b0/jer-10-6-367.PMC4294439.pdf
http://www.e-jer.org     371 http://dx.doi.org/10.12965/jer.140175Jeoung BJ  •  ADHD and physical fitness body as a whole.,Non-OADS,/arxiv_data1/oa_pdf/88/b0/jer-10-6-367.PMC4294439.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 372*Corresponding author:  Y oung Ock Kim  Department of Medicinal Crop Research Institute, National Institute of  Horticultural & Herbal Science, Rural Development Administration,   76-3 Bisanri, Soymyen, Eumseong-gun, Chungcheongbuk-do 369-873, Korea  Tel: +82-43-871-5585, Fax: +82-43-871-5589, E-mail: kyo9128@korea.kr Received:  November 10, 2014 / Accepted:  December 17, 2014Osteoprotective effect of extract from Achyranthes  japonica  in ovariectomized rats Jin-sung Kim1, Sang-Won Lee1, Su-Kang Kim2, Sae-Won Na3, Young-Ock Kim1,* 1Department of Medicinal Crop Research Institute, National Institute of Horticultural & Herbal Science, Rural Development Administration, Eumseong-gun,   Chungcheongbuk-do, Korea  2Kohwang Medical Research Institute, School of Medicine, Kyung Hee University, Seoul, Korea  3College of Veterinary Medicine, Chonbuk National University, Jeonju, Korea This study was carried out to investigate the effects of the Achyrantes  japonica ( A. japonica) extract on serum level of hormones from osteo - porosis induced ovariectomized rats.",Non-OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"Hence,  sex steroid-related changes in GH and IGF-1 secretion may impact http://dx.doi.org/10.12965/jer.140169Original Article Journal of Exercise Rehabilitation 2014;10(6):372-377",Non-OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"http://www.e-jer.org     373 http://dx.doi.org/10.12965/jer.140169Kim J-S, et al.",OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"http://dx.doi.org/10.12965/jer.140169Kim J-S, et al.",OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
•  Osteoprotective effect of Achyranthes japonica 374    http://www.e-jer.orgsidered significant for values of P<0.05.,Non-OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"http://www.e-jer.org     375 http://dx.doi.org/10.12965/jer.140169Kim J-S, et al.",OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"http://dx.doi.org/10.12965/jer.140169Kim J-S, et al.",OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
•  Osteoprotective effect of Achyranthes japonica 376    http://www.e-jer.orgDISCUSSION This study showed that the A. japonica  enlargements IGF/IG - FBP on osteoporosis induced-ovariectomy rats.,Non-OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"http://www.e-jer.org     377 http://dx.doi.org/10.12965/jer.140169Kim J-S, et al.",OADS,/arxiv_data1/oa_pdf/9a/55/jer-10-6-372.PMC4294440.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 378*Corresponding author:  Han Jung Department of Urology, Gachon University Gil Medical Center, Gachon University  of Medicine and Science, 21 Namdong-daero 774beon-gil, Namdong-gu, Incheon  405-760, Korea Tel: +82-32-460-3334, Fax: +82-32-460-8340, Email: urohana@gilhospital.com Received:  November 13, 2014 / Accepted:  December 17, 2014Modified laparoscopic intravesical nonrefluxing ureteral  reimplantation with psoas hitch using a submucosal  tunneling Chang-Hee Kim, Joo Hwan Ro, Han Jung* Department of Urology, Gachon University Gil Medical Center, Gachon University of Medicine and Science, Incheon, Korea We aimed to study the safety and efficacy of the cystoscopy-assisted  nonrefluxing ureteral reimplantation technique using submucosal tun - neling during laparoscopic ureteroneocystostomy (UNC) with a psoas hitch in patients with distal ureter stricture after gynecologic surgery.",Non-OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
MATERIALS AND METHODS We reviewed the medical records of six female patients who un - derwent surgical repair in patients with distal ureter stricture after http://dx.doi.org/10.12965/jer.140174Original Article Journal of Exercise Rehabilitation 2014;10(6):378-382,Non-OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
"http://www.e-jer.org     379 http://dx.doi.org/10.12965/jer.140174Kim C-H, et al.",OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
"http://dx.doi.org/10.12965/jer.140174Kim C-H, et al.",OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
•  A novel approach of nonrefluxing ureteral reimplantation 380    http://www.e-jer.orgorifice (Fig.,Non-OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
"http://www.e-jer.org     381 http://dx.doi.org/10.12965/jer.140174Kim C-H, et al.",OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
"http://dx.doi.org/10.12965/jer.140174Kim C-H, et al.",OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
•  A novel approach of nonrefluxing ureteral reimplantation 382    http://www.e-jer.orgCONFLICT OF INTEREST No potential conflict of interest relevant to this article was re - ported.,Non-OADS,/arxiv_data1/oa_pdf/68/71/jer-10-6-378.PMC4294441.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"Copyright © 2014 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 383*Corresponding author:  Joo-Ho Chung Kohwang Medical Research Institute, School of Medicine, Kyung Hee University,   26 Kyungheedae-ro, Dongdaemun-gu, Seoul 130-701, Korea Tel: +82-2-961-0281, Fax: +82-2-968-0560, E-mail: jhchung@khu.ac.kr Received:  November 8, 2014 / Accepted:  November 17, 2014Association of BID SNPs (rs8190315 and rs2072392) and  clinical features of benign prostate hyperplasia in Korean  population Hosik Seok1, Su Kang Kim1, Koo Han Yoo2, Byung-Cheol Lee3, Young Ock Kim4, Joo-Ho Chung1,* 1Department of Pharmacology and Kohwang Medical Research Institute, School of Medicine, Kyung Hee University, Seoul, Korea 2Department of Urology, Collage of Medicine, Kyung Hee University, Seoul, Korea 3Department of Internal Medicine, College of Oriental Medicine, Kyung Hee University, Seoul, Korea 4Herbal Crop Utilization Research Team, Department of Medicinal Crop Research Institute, National Institute of Horticulture & Herbal Science, Rural Administration,   Eumseong, Korea Exercise has beneficial effect on cancer apoptosis and benign prostatic  hyperplasia (BPH).",Non-OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
http://dx.doi.org/10.12965/jer.140168Original Article Journal of Exercise Rehabilitation 2014;10(6):383-388,Non-OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"http://dx.doi.org/10.12965/jer.140168Seok H, et al.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"•  BID SNPs and BPH 384    http://www.e-jer.orgMoreover, BID expression is related to cellular reaction to choles - terol oxidation (Jung et al., 2014), insulin resistance (Alkhouri et  al., 2010), effect of FTY720 to chronic myelogenous leukemia cells  (Kiyota et al., 2013), and interestingly, polymorphism of BID may  be related to breast cancer (Gaudet et al., 2009).",Non-OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"They were searched from the SNP data - base in NCBI (http://www.ncbi.nlm.nih.gov/SNP), and reviewed  to select the region in exons and near exons.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"Statistical analysis In the analysis of genotypes and allele frequencies, SNPStats  (http://bioinfo.iconcologia.net/index.php?module =Snpstats) and  SPSS 20.0 (SPSS Inc., Chicago, IL, USA) were used to obtain odds  ratios (ORs), 95% confidence intervals (CIs), and P-values of multi - ple logistic regression models.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
"http://www.e-jer.org     385 http://dx.doi.org/10.12965/jer.140168Seok H, et al.",OADS,/arxiv_data1/oa_pdf/a7/2e/jer-10-6-383.PMC4294442.pdf
