Sentence,class,file
"The excision of redundant skin and soft tis- sue and closure were done in a standard technique  (See Video 1, Supplemental  Digital  Content 1,  which displays placement of SERI in the abdomen  to provide additional support and integrity to the  abdominal wall plication, http://links.lww.com/PRS-GO/A19).",Non-OADS,/arxiv_data1/oa_pdf/5b/f8/gox-1-e86.PMC4174106.pdf
"Video Graphic 1. s ee video, supplemental Digital Content 1,  which displays placement of seRI in the abdomen to provide  additional support and integrity to the abdominal wall plica- tion, http://links.lww.com/PRSGO/A19.",Non-OADS,/arxiv_data1/oa_pdf/5b/f8/gox-1-e86.PMC4174106.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 The Power of Prevention.,Non-OADS,/arxiv_data1/oa_pdf/a4/20/jech-2014-203844.PMC4174114.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/heartjnl-2014-305482).,Non-OADS,/arxiv_data1/oa_pdf/64/04/heartjnl-2014-305482.PMC4174120.pdf
"martin@newcastle.ac.uk Received 8 January 2014 Revised 28 May 2014Accepted 29 May 2014 Published Online First 20 June 2014 ▸http://dx.doi.org/10.1136/ heartjnl-2014-306287 To cite: Martin RIR, Pogoryelova O, Santibáñez Koref M, et al.Heart 2014; 100:1506 –1510.ABSTRACT Objective To quantify any risk of atrial ﬁbrillation (AF) associated with ivabradine treatment by meta-analysis ofclinical trial data.Methods Medline, Embase, Web of Knowledge and the Cochrane central register of controlled trials weresearched for double-blinded randomised controlled trialsof ivabradine with a minimum follow-up period of4 weeks.",Non-OADS,/arxiv_data1/oa_pdf/64/04/heartjnl-2014-305482.PMC4174120.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 DiFrancesco D. Funny channels in the control of cardiac rhythm and mode of action of selective blockers.,Non-OADS,/arxiv_data1/oa_pdf/64/04/heartjnl-2014-305482.PMC4174120.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/Table 3 Mean isokinetic peak torques (percentage compared with contralateral leg) and players with a greater than 10% deficitwithout reinjury compared with players with reinjury within2 months of RTS No reinjury (n=46) Reinjury (n=6) p Value Mean peak torque Q conc 60° s-1 99.7% 104.1% 0.27 H conc 60° s-1 94.9% 96.7% 0.76 Q conc 300° s-1 98.4% 103.8% 0.31 H conc 300° s-1 98.1% 94.7% 0.54 H ecc 96.7% 90.6% 0.18 10% deficit Q conc 60° s-1 7 (15.2%) 0 (0%) 0.40 H conc 60° s-1 18 (39.1%) 2 (33.3%) 0.58 Q conc 300° s-1 12 (26.1%) 0 (0%) 0.19 H conc 300° s-1 13 (28.3%) 1 (16.7%) 0.48 H ecc 12 (26.1%) 1 (16.7%) 0.53 For the mean peak torques, the percentage is of the uninjured leg, that is, a value lower than 100% reflects a lower torque than the uninjured leg.",Non-OADS,/arxiv_data1/oa_pdf/c7/f3/bjsports-2013-093016.PMC4174121.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Verrall GM, Slavotinek JP, Barnes PG, et al.",Non-OADS,/arxiv_data1/oa_pdf/76/c8/bjsports-2013-092450.PMC4174122.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Samet JM, Muñoz A. Evolution of the cohort study.",Non-OADS,/arxiv_data1/oa_pdf/e3/39/injuryprev-2013-040997.PMC4174123.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Robinson BW, Lake RA.",Non-OADS,/arxiv_data1/oa_pdf/3b/b9/thoraxjnl-2014-205205.PMC4174124.pdf
Information about the wider programme of the PHRC is available from http://phrc.lshtm.ac.uk/.,Non-OADS,/arxiv_data1/oa_pdf/3a/85/jech-2013-203673.PMC4174125.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Organisation for Economic Co-operation and Development.,Non-OADS,/arxiv_data1/oa_pdf/3a/85/jech-2013-203673.PMC4174125.pdf
"15 Goodman A, Rowe R, Gan Y. SDQ: information for researchers and professionals about the Strengths and Dif ﬁculties questionnaires 2010. http://www.sdqinfo.com/ c3.html 16 Bradshaw J, Holmes J.",OADS,/arxiv_data1/oa_pdf/3a/85/jech-2013-203673.PMC4174125.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Department of Health.,Non-OADS,/arxiv_data1/oa_pdf/40/dd/thoraxjnl-2013-204503.PMC4174126.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ thoraxjnl-2013-204908).,Non-OADS,/arxiv_data1/oa_pdf/27/01/thoraxjnl-2013-204908.PMC4174127.pdf
"Received 25 November 2013 Revised 1 April 2014 Accepted 13 April 2014Published Online First8 May 2014 ▸http://dx.doi.org/10.1136/ thoraxjnl-2014-205561 To cite: Spann KM, Baturcam E, Schagen J, et al.Thorax 2014; 69: 918 –925.ABSTRACT Background Airway epithelial cells (AEC) from patients with asthma, appear to have an impaired interferon(IFN)- βand - λresponse to infection with rhinovirus.",Non-OADS,/arxiv_data1/oa_pdf/27/01/thoraxjnl-2013-204908.PMC4174127.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Stein RT, Sherrill D, Morgan WJ, et al .",Non-OADS,/arxiv_data1/oa_pdf/27/01/thoraxjnl-2013-204908.PMC4174127.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 World Health Organisation.,Non-OADS,/arxiv_data1/oa_pdf/9e/2d/bjophthalmol-2013-303905.PMC4174128.pdf
"http://www.who.int/mediacentre/factsheets/fs282/en/index.html 3 Armstrong KL, Jovic M, Vo-Phuoc JL, et al .",OADS,/arxiv_data1/oa_pdf/9e/2d/bjophthalmol-2013-303905.PMC4174128.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Pastorino U, Buyse M, Friedel G, et al.",Non-OADS,/arxiv_data1/oa_pdf/30/6e/thoraxjnl-2013-204528.PMC4174129.pdf
"The National Institute for Health and Care Excellence (NICE), 2006. http://www.nice.org.uk/ nicemedia/live/10903/28934/28934.pdf 17 Treasure T, Utley M. Surgical removal of asymptomatic pulmonary metastases: time for better evidence.",Non-OADS,/arxiv_data1/oa_pdf/30/6e/thoraxjnl-2013-204528.PMC4174129.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ heartjnl-2014-305564).,Non-OADS,/arxiv_data1/oa_pdf/bc/77/heartjnl-2014-305564.PMC4174131.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 The Health and Social Care Information Centre.,Non-OADS,/arxiv_data1/oa_pdf/bc/77/heartjnl-2014-305564.PMC4174131.pdf
http://www.hesonline.nhs.uk (accessed 25 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/bc/77/heartjnl-2014-305564.PMC4174131.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/00/ppa-8-1285.PMC4174132.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1285–1292Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1285OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6711 1Validation of eOr Tc in-PATsAT32 for chinese  patients with gastrointestinal cancer Jishui Zhang1,* shumin Xie2,* Jiahao liu2 Weilin sun3 hui guo3 Yingbin hu4 Xin gao5,* 1The second Department of general  surgery, cangzhou central hospital,   hebei, 2Xiangya Medical school  of central south University, changsha,   3Tianjin Medical University, Tianjin,   4Department of general surgery,   hunan Tumor hospital, Xiangya  school of Medicine, central south  University, hunan, 5Department of  radiotherapy, cangzhou central  hospital, hebei, People’s republic  of china *These authors contributed equally  to this workPurpose:  To test the psychometric properties and applicability of the European Organization for  Research and Treatment of Cancer In-patient Satisfaction with Care Questionnaire 32 (EORTC  IN-PATSAT32) for Chinese patients with gastrointestinal cancer.",Non-OADS,/arxiv_data1/oa_pdf/b9/00/ppa-8-1285.PMC4174132.pdf
"Patients and methods Patients A total of 106 inpatients with gastrointestinal cancer in Cangzhou Center Hospital  from July 2013–March 2014 were consecutively selected for this study, including correspondence: Xin gao Department of radiotherapy, cangzhou  central hospital, hebei, People’s  republic of china, 061000 Tel +86 0317 207 5733 Fax +86 0317 207 5733 email gaoxin021207@gmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Zhang et al Running head recto: EORTC IN-PATSAT32 for gastrointestinal cancer DOI: http://dx.doi.org/10.2147/PPA.S67111",Non-OADS,/arxiv_data1/oa_pdf/b9/00/ppa-8-1285.PMC4174132.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/b9/00/ppa-8-1285.PMC4174132.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/jech- 2014-204191).,OADS,/arxiv_data1/oa_pdf/06/19/jech-2014-204191.PMC4174138.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Cleland J, Conde-Agudelo A, Peterson H, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/19/jech-2014-204191.PMC4174138.pdf
"Deaths 2012. http://www.ssb.no/en/befolkning/statistikker/ dode/aar/2013-04-11 34 von Korff M, Wagner EH, Saunders KA.",Non-OADS,/arxiv_data1/oa_pdf/06/19/jech-2014-204191.PMC4174138.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ To cite Brill SE, El-Emir E, Allinson J P, et al.Thorax 2014; 69:951–952.",Non-OADS,/arxiv_data1/oa_pdf/a4/a8/thoraxjnl-2014-205253.PMC4174139.pdf
To view please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a4/a8/thoraxjnl-2014-205253.PMC4174139.pdf
The raw questionnaire data  were converted using the Q-Score program found at the developer’s Web site (https://webcore.mskcc.org/breastq/).,OADS,/arxiv_data1/oa_pdf/72/dc/gox-2-e124.PMC4174150.pdf
"(See Video 1, Supplemental  Digital Content 1, which shows the patient ambulat-ing on the second postoperative day, http://links.lww.com/PRSGO/A25.)",Non-OADS,/arxiv_data1/oa_pdf/05/4c/gox-2-e127.PMC4174153.pdf
"(See Video 2, Supplemental Digital  Content 2, which demonstrates our hypothesis about  the circulation of the flap transferred with end-to-end anastomosis, http://links.lww.com/PRSGO/A26.)",Non-OADS,/arxiv_data1/oa_pdf/05/4c/gox-2-e127.PMC4174153.pdf
"(See Video 3, Supplemental Digital Content 3,  which demonstrates our hypothesis about the cir - culation of the flap transferred with flow-through  anastomosis, http://links.lww.com/PRSGO/A27.)",Non-OADS,/arxiv_data1/oa_pdf/05/4c/gox-2-e127.PMC4174153.pdf
"the  affected limb must, therefore, be elevated to obtain suffi-cient venous return, http://links.lww.com/PRSGO/A26.",Non-OADS,/arxiv_data1/oa_pdf/05/4c/gox-2-e127.PMC4174153.pdf
"as for venous re - turn, the effect of the distal pumps is preserved and continu-ously washes out the blood around the venous anastomotic  sites against gravity, http://links.lww.com/PRSGO/A27.",Non-OADS,/arxiv_data1/oa_pdf/05/4c/gox-2-e127.PMC4174153.pdf
"as for venous return, the effect of  the distal pumps is also preserved, http://links.lww.com/ PRSGO/A28.",Non-OADS,/arxiv_data1/oa_pdf/05/4c/gox-2-e127.PMC4174153.pdf
"The surface area of cross-sectioned adipocyte lipid vacuoles was measured using ImageJ 1.33 image  analysis program (http://rsb.info.nih.gov/ij), upon setting an appropriate threshold to include only the osmiophilic lipid vacuoles of the adipocytes.",OADS,/arxiv_data1/oa_pdf/88/97/gox-1-e41.PMC4174158.pdf
Available at: http://www.marketresearch.com/product/display.asp?productid=2578495&g=1.,Non-OADS,/arxiv_data1/oa_pdf/87/8b/gox-1-e43.PMC4174160.pdf
"The nasal tips were mov- able and softened as swelling subsided (See video,  Supplemental Digital Content 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/b1/77/gox-1-e45.PMC4174162.pdf
"See video, Supplemental Digital   content 1, http://links.lww.com/PRSGO/A9.",Non-OADS,/arxiv_data1/oa_pdf/b1/77/gox-1-e45.PMC4174162.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Ghaleb MA, Barber N, Franklin BD, et al.",Non-OADS,/arxiv_data1/oa_pdf/42/1f/ejhpharm-2014-000441.PMC4174165.pdf
"25th March 2011, http://www.nrls.npsa.nhs.uk/resources/ patient-safety-topics/medication-safety/?entryid45=130181 (accessed 21 Mar2014).",Non-OADS,/arxiv_data1/oa_pdf/42/1f/ejhpharm-2014-000441.PMC4174165.pdf
http://www.health.org.uk/areas-of-work/ programmes/shine-twelve/related-projects/evelina-children-s-hospital/the-project/ (accessed 27 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/42/1f/ejhpharm-2014-000441.PMC4174165.pdf
http://www.carefusion.co.uk/medical-products/ infusion/alaris-system/ivac_pcam_syringe_pump.aspx (accessed 30 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/42/1f/ejhpharm-2014-000441.PMC4174165.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/ practneurol-2013-000741).,Non-OADS,/arxiv_data1/oa_pdf/9b/f0/practneurol-2013-000741.PMC4174166.pdf
NMSQuest can be downloaded from the websites of the following: Parkinson ’s UK: NMSQuest: (http://www.parkinsons.,Non-OADS,/arxiv_data1/oa_pdf/9b/f0/practneurol-2013-000741.PMC4174166.pdf
"org.uk/PDF/nms_questionnaire.pdf), The Movement DisordersSociety: (http://www.movementdisorders.org/publications/ rating_scales/).",OADS,/arxiv_data1/oa_pdf/9b/f0/practneurol-2013-000741.PMC4174166.pdf
Life With Parkinson ’s: (http://www.epda.eu.com/en/parkinsons/ life-with-parkinsons/part-2/introduction/).,Non-OADS,/arxiv_data1/oa_pdf/9b/f0/practneurol-2013-000741.PMC4174166.pdf
See: http://creativecommons.org/licenses/by- nc/3.0/ Figure 5 The spectrum of the multimorbid Parkinson ’s disease.,Non-OADS,/arxiv_data1/oa_pdf/9b/f0/practneurol-2013-000741.PMC4174166.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Garrett WE Jr.,Non-OADS,/arxiv_data1/oa_pdf/be/3f/bjsports-2013-092564.PMC4174178.pdf
"Therefore, the main goal of the present study  is to examine the impact of preoperative anemia on postoperative adverse outcomes in patients un-dergoing immediate breast reconstruction using  a large prospective multicenter database (ACS-NSQIP, Appendix, Supplemental Digital Content 1,   http://links.lww.com/PRSGO/A3).",Non-OADS,/arxiv_data1/oa_pdf/02/5b/gox-1-e30.PMC4174195.pdf
"All tests excluded missing values; their fre-quencies are reported in the Appendix (Supplemen- tal Digital Content 1, http://links.lww.com/PRSGO/ A3).",Non-OADS,/arxiv_data1/oa_pdf/02/5b/gox-1-e30.PMC4174195.pdf
"(See video, Supple- mental Digital Content 1, which demonstrates the superwet infusion and liposuction body positioning, http://links.lww.com/PRSGO/A4.)",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
"(See video, Supplemental Digital  Content 2, which demonstrates the abdominoplasty dissection and diastasis repair, http://links.lww.com/ PRSGO/A5.)",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
"Prone positioning  is not used, http://links.lww.com/PRSGO/A4.",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
" Swanson • Liposuction and Abdominoplasty 3which demonstrates the jackknife positioning of  the operating table, http://links.lww.com/PRSGO/ A6.)",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
"(See video, Supplemental Digital  Content 5, which demonstrates wound closure, the umbilical repair, and 24-h follow-up, http://links.lww.com/PRSGO/A8.",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
"See video, Supplemental Digital c ontent 2, which  demonstrates the abdominoplasty dissection and diastasis  repair, http://links.lww.com/PRSGO/A5.",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
"See video, Supplemental Digital content 3, which  demonstrates the jackknife positioning of the operating table,  http://links.lww.com/PRSGO/A6.",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
"See video, Supplemental Digital c ontent 4, which  demonstrates deep fascial anchoring, http://links.lww.com/PRSGO/A7.",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
"See video, Supplemental Digital c ontent 5, which  demonstrates wound closure, the umbilical repair, and 24-h follow-up, http://links.lww.com/PRSGO/A8.",Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
t he full  video is available in the “r elated Videos” section of the full- text article on http://www.PRSGO.com.,Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
The full video is available  in the “Related Videos” section of the full-text article  at http://www.PRSGO.com.),Non-OADS,/arxiv_data1/oa_pdf/38/5c/gox-1-e32.PMC4174197.pdf
Available at: http://www.nrmp.,Non-OADS,/arxiv_data1/oa_pdf/8a/d7/gox-1-e33.PMC4174198.pdf
"Available at: http://www.alphao- megaalpha.org/how.html.Accessed March 31, 2013.",OADS,/arxiv_data1/oa_pdf/8a/d7/gox-1-e33.PMC4174198.pdf
Available at: http://www.thefreedictionary.com/Asian.,Non-OADS,/arxiv_data1/oa_pdf/a1/f1/gox-2-e133.PMC4174207.pdf
Available at: http://emedicine.med-scape.com/article/1293426-treatment.,Non-OADS,/arxiv_data1/oa_pdf/a1/f1/gox-2-e133.PMC4174207.pdf
Available at:   http://www.surgery.org/media/news-releases/cosmetic-procedures-increase-in-2012/.,Non-OADS,/arxiv_data1/oa_pdf/2d/ed/gox-2-e138.PMC4174212.pdf
Available at: http://www.accessdata.fda.gov/cdrh_docs/pdf2/ P020056b.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/ed/gox-2-e138.PMC4174212.pdf
Available  at: http://www.accessdata.fda.gov/cdrh_docs/pdf3/ p030053b.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/ed/gox-2-e138.PMC4174212.pdf
"The surgeries were performed under general anesthesia (See Vid- eo 1, Supplemental  Digital Content 1, which displays  a mandibuloplasty procedure with tubercle excision  for chin narrowing, mucosal incision, burring of  mandible outer cortex, design for resection, angle re-section with oscillating saw blade, corticectomy, chin mucosal incision, periosteal elevation, and tubercle  resection, available in the “Related Videos” section  of the Full-Text article on PRSGO.com or, for Ovid users, available at http://links.lww.com/PRSGO/A29).",Non-OADS,/arxiv_data1/oa_pdf/fd/06/gox-2-e139.PMC4174213.pdf
"Finally,  the venous vasculature begins to fluoresce and flow beyond  the venous anastomosis can be verified, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/99/3b/gox-2-e100.PMC4174221.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2014, 58: 25707 - http://dx.doi.org/10.3402/fnr.v58.25707 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
"2 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 25707 - http://dx.doi.org/10.3402/fnr.v58.25707",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
"Fars, S Kerman, Kohgiloyeh, and BoyerAhmad298 0.97 90.65 15.8 15.4 43.6 25.2 All country 3,270 1.0 90.48 6.6 18.3 55.3 19.8Vitamin A in pregnancy Citation: Food & Nutrition Research 2014, 58: 25707 - http://dx.doi.org/10.3402/fnr.v58.25707 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
"4 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 25707 - http://dx.doi.org/10.3402/fnr.v58.25707",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
"Mean9SD of vitamin A ( mmol/L) in pregnant women with different gestational age Gestational age (weeks) N Vitamin A (mean 9SD) 22/C123 644 1.05 90.5*# 24/C127 602 1.01 90.48 28/C131 694 0.99 90.47 32/C135 691 0.96 90.47* ]36 639 0.96 90.49# T otal 3,270 0.99 90.48 *p/C300.01 difference between two defined groups; #p/C300.02 difference between two defined groups, Post Hoc test was performed.Vitamin A in pregnancy Citation: Food & Nutrition Research 2014, 58: 25707 - http://dx.doi.org/10.3402/fnr.v58.25707 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
http://www.childinfo.org/vitamina.html [cited 28 Decem- ber 2010].,Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
http://www.agri-peri.ir/AKHBAR/86/aban/kargah/ﬁrst day/Dr dorosty/FoodSecurity.pdf [cited 28 December 2010].,Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
"6 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 25707 - http://dx.doi.org/10.3402/fnr.v58.25707",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
"United States Agency for InternationalDevelopment (USAID) & Academy for Educational Development(AED), 2007. http://www.aed.org/Publications/upload/Vitamin- A-and-maternal-mortality-Final.pdf [cited 15 January 2011].",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
http://www.fao.org/ag/AGN/nutr ition/IRN_en.stm [cited 28 De- cember 2010].,Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
"*Beheshteh Olang Department of Nutrition and Food HealthFaculty of Public HealthKermanshah University of Medical Sciences Kermanshah, Iran Email: beheshteholang@gmail.comVitamin A in pregnancy Citation: Food & Nutrition Research 2014, 58: 25707 - http://dx.doi.org/10.3402/fnr.v58.25707 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/52/56/FNR-58-25707.PMC4174306.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045526.114.© 2014 Jagannathan et al.,Non-OADS,/arxiv_data1/oa_pdf/37/9b/1489.PMC4174431.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.HYPOTHESIS RNA 20:1489 –1498; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1489",Non-OADS,/arxiv_data1/oa_pdf/37/9b/1489.PMC4174431.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045575.114.© 2014 Oldenkott et al.,OADS,/arxiv_data1/oa_pdf/46/00/1499.PMC4174432.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/46/00/1499.PMC4174432.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.LETTER TO THE EDITOR RNA 20:1499 –1506; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1499",Non-OADS,/arxiv_data1/oa_pdf/46/00/1499.PMC4174432.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045203.114.© 2014 Hauptmann et al.,OADS,/arxiv_data1/oa_pdf/27/2a/1532.PMC4174435.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT 1532 RNA 20:1532 –1538; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/27/2a/1532.PMC4174435.pdf
Homology models were analyzed and compared by usingPyMol (http://www.pymol.org/).Hauptmann et al.,OADS,/arxiv_data1/oa_pdf/27/2a/1532.PMC4174435.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.046193.114.© 2014 Piecyk et al.,OADS,/arxiv_data1/oa_pdf/7c/d5/1539.PMC4174436.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/7c/d5/1539.PMC4174436.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 20:1539 –1547; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1539",Non-OADS,/arxiv_data1/oa_pdf/7c/d5/1539.PMC4174436.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045823.114.© 2014 Desai et al.,OADS,/arxiv_data1/oa_pdf/75/20/1560.PMC4174438.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT 1560 RNA 20:1560 –1566; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/75/20/1560.PMC4174438.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.043372.113.© 2014 Caillet et al.,OADS,/arxiv_data1/oa_pdf/52/ee/1567.PMC4174439.pdf
"After 12 months, it is available under aCreative Commons License (Attribution-NonCommercial 4.0 International),as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/52/ee/1567.PMC4174439.pdf
The ortholog cluster multiple alignment of the amino acids sequences of Hfq proteins of several Clostridia and various Gram-positive or Gram-negative model species was performed by using ClustalW on the website http://mbgd.genome.ad.jp.,OADS,/arxiv_data1/oa_pdf/52/ee/1567.PMC4174439.pdf
Gram-negative model species (http://mbgd.genome.ad.jp) shows that there is an extra amino acid at the Sm1 –Sm2 junc- tion only in Cd-Hfq (NTV in Ec-Hfq and DNRQ in Cd-Hfq) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/52/ee/1567.PMC4174439.pdf
The model of Cd-Hfq protein based on the known structure of Ec-Hfq (Protein Data Bank entry 1HK9)(Swiss-Model at http://expasy.org) shows a different orienta- tion of the loop that could propagate along the β3 and β4 sheets and thus alter the interaction of the monomers inthe hexameric form of Hfq (data not shown) and affect the stability of the Cd-Hfq hexamer.,Non-OADS,/arxiv_data1/oa_pdf/52/ee/1567.PMC4174439.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045674.114.© 2014 Ranaei-Siadat et al.,OADS,/arxiv_data1/oa_pdf/b9/b1/1607.PMC4174442.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/b9/b1/1607.PMC4174442.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045583.114.© 2014 Lin et al.,OADS,/arxiv_data1/oa_pdf/e2/5b/1621.PMC4174443.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/e2/5b/1621.PMC4174443.pdf
