Sentence,class,file
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Clarkson, C.S.",Non-OADS,/arxiv_data1/oa_pdf/92/cd/ncomms5248.PMC4086683.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5248 10 NATURE COMMUNICATIONS | 5:4248 | DOI: 10.1038/ncomms5248 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/92/cd/ncomms5248.PMC4086683.pdf
MATERIALS AND METHODS Construction of CD40 shRNA expression vectors The shRNA sequences for CD40 were designed following the website (http://cancan.cshl.edu/RNAi_central/main2.cgi).,OADS,/arxiv_data1/oa_pdf/41/e4/gt201450a.PMC4086734.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Yeast targeted delivery of CD40 shRNA L Zhang et al 714 Gene Therapy (2014) 709 –714 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/41/e4/gt201450a.PMC4086734.pdf
"Classiﬁcation analysis [principal component analysis (PCA), partial least-squares discriminant analysis (PLS-DA), random forest, support vector machine (SVM), and unsupervised hierarchical clustering] were performed in Metaboanalyst (http://www.metaboana- lyst.ca).",OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"Results HIV and aging cohorts The HIV cohort was predominately male with late-stage disease (nadir CD4þ<300 cells/ ml) and high prevalence of HCV coinfection (64%) (Supplemental Digital Content 2, http://links.lww.com/QAD/A519), and included young and older patients (50% <45 years and 50%/C2145 years).",Non-OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"Characterization of cerebrospinal ﬂuid metabolomes from HIV and aging cohorts Untargeted metabolomic proﬁling of 100 CSF samples detected 199 (145 named and 54 unnamed) and 204 (149 named and 55 unnamed) metabolites in the HIV and aging cohorts, respectively (Supplemental Digital Con- tent 3, http://links.lww.com/QAD/A519).",OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"1a, Supplemental Digital Content 4 and 5, http://links.lww.com/QAD/A519).",Non-OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"Eleven were altered in the subgroup of HIV patients on stable ART(>2 years) with maximally suppressed plasma viral loads (<50 copies/ml) ( n¼10 per group; Supplemental Digital Content 6, http://links.lww.com/QAD/A519) and 13 were altered in HIV patients not on ART ( n¼10 patients per group, median CSF viral load 328 copies/ml, median plasma viral load 76 936 copies/ml) (Supplemental Digital Content 5, http://links.lww.com/QAD/A519).",Non-OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"Unauthorized reproduction of this article is prohibited.patients not on ART, including kynurenine and markers of glial cell activation (choline and myo-inositol) (Supplemental Digital Content 7, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"Alterations in the HIV cerebrospinal ﬂuid metabolome overlap with those associated with normal aging in HIV-negative individuals Given recent studies suggesting accelerated aging in HIV patients on ART [23,24], we compared alterations in the CSF metabolome of young HIV patients on ART (n¼16, age <50, plasma viral load <1000 copies/ml and CSF viral load <50 copies/ml) to the proﬁle altered with aging in HIV-negative controls ( n¼23 per group, young vs. older patients) (Supplemental Digital Content 8, http://links.lww.com/QAD/A519).",Non-OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"Seven metabolites differen- tiated between HIV patients with and without NCI, but these differences did not reach statistical signiﬁcance following multiple testing correction (Supplemental Digital Content 9, http://links.lww.com/QAD/A519).",Non-OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"Five of these sets were enriched only in HIV patients with NCI including ketone body metab- olism, aspartate metabolism, and phenylalanine and tyrosine metabolism ( P<0.05, FDR <5%; Supplemental Digital Content 10, http://links.lww.com/QAD/A519).",Non-OADS,/arxiv_data1/oa_pdf/6b/7e/aids-28-1579.PMC4086755.pdf
"There was a tendency indicating that the proportion of milk samples containing viable lactobacilli, particularly L fermen- tumandL salivarius , was higher in the group of women who did not receive antibiotics during pregnancy and/or breast-feeding compared with the group that received antibiotherapy, but the association did not reach significant values (Table S1, http://links.lww.com/MPG/ A311 ).",Non-OADS,/arxiv_data1/oa_pdf/65/5a/jpga-59-78.PMC4086764.pdf
"The associations between the presence of Lactobacillus and Bifidobacterium DNA and some clinical parameters that have been previously described were, however, confirmed in this smaller group of milk samples (Table S1, http://links.lww.com/MPG/A311 ).",Non-OADS,/arxiv_data1/oa_pdf/65/5a/jpga-59-78.PMC4086764.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/a6/jmdh-7-267.PMC4086769.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 267–282Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  267Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S6408 4identifying and meeting the challenges   of insulin therapy in type  2 diabetes Christopher Sorli1,* Michael K Heile2,* 1Billings Clinic Research Center,   Billings, MT, USA;  2The Family   Medical Group Glenway,    Cincinnati, OH, USA *Both authors contributed equally   to this work Correspondence: Christopher Sorli   Billings Clinic Research Center,   1045 North  30th Street, Billings,   MT 59101, USA   Tel +1 406 238 2500  Fax +1 406 238 2413  email csorli@billingsclinic.or gAbstract:  Type  2 diabetes mellitus (T2DM) is a chronic illness that requires clinical recogni - tion and treatment of the dual pathophysiologic entities of altered glycemic control and insulin  resistance to reduce the risk of long-term micro- and macrovascular complications.",Non-OADS,/arxiv_data1/oa_pdf/b0/a6/jmdh-7-267.PMC4086769.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/b0/a6/jmdh-7-267.PMC4086769.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/a6/jmdh-7-267.PMC4086769.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/97/05/ndt-10-1209.PMC4086770.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1209–1212Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1209OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6249 0Norio Yasui-Furukori1 atsuhiro Kikuchi1 hiroshi Katagai1,2 sunao Kaneko1 1Department of Neuropsychiatry,   hirosaki University school  of Medicine, 2Department of  Neuropsychiatry, hirosaki- aiseikai  hospital, hirosaki, Japan correspondence: Norio Yasui-Furukori  Department of Neuropsychiatry,  graduate school of Medicine,   hirosaki University hirosaki 0.36-8562, Japan   T el +81 17 239 5066   Fax +81 17 239 5067   email yasufuru@cc.hirosaki-u.ac.j pThe effects of electroconvulsive therapy on tardive  dystonia or dyskinesia induced by psychotropic  medication: a retrospective study Background:  Tardive dystonia and dyskinesia are potentially irreversible neurological  syndromes.",Non-OADS,/arxiv_data1/oa_pdf/97/05/ndt-10-1209.PMC4086770.pdf
Methods This study was approved by the local ethics committee of Hirosaki University  Hospital and was carried out in accordance with the latest version of the Declaration Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Y asui-Furukori et al Running head recto: Psychotropic medication-induced effects on electroconvulsive therapy DOI: http://dx.doi.org/10.2147/NDT.S62490,Non-OADS,/arxiv_data1/oa_pdf/97/05/ndt-10-1209.PMC4086770.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/97/05/ndt-10-1209.PMC4086770.pdf
"Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1212Yasui-Furukori et al discontinued because of the adverse cognitive effects; thus,  the assessment of cognitive function and recovery during the  course of ECT would be an important measure to include in a  prospective study.",Non-OADS,/arxiv_data1/oa_pdf/97/05/ndt-10-1209.PMC4086770.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/ff/ndt-10-1199.PMC4086771.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1199–1207Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1199OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S6253 3Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Kalak et al Running head recto: Sleep duration and subjective psychological well-being in adolescence DOI: http://dx.doi.org/10.2147/NDT.S62533 correspondence: Nadeem Kalak Psychiatric hospital of the University   of Basel, center for affective, stress and  sleep Disorders, Wilhelm Klein-strasse  27, ch-4012 Basel, switzerland T el +41 613 255 236 Fax +41 613 255 513 email nadeem.kalak@upkbs.c hsleep duration and subjective psychological   well-being in adolescence: a longitudinal study   in switzerland and Norway Nadeem Kalak1 sakari lemola2 serge Brand1,3 edith holsboer–Trachsler1 alexander grob2 1Psychiatric hospital of the  University of Basel, center for  affective, stress and sleep Disorders,   Basel, switzerland; 2Department of  Psychology, 3Department of sport  and health science, Division of sport  science, University of Basel, Basel,   switzerlandBackground:  Adolescents’ sleep duration and subjective psychological well-being are related.",Non-OADS,/arxiv_data1/oa_pdf/c8/ff/ndt-10-1199.PMC4086771.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/c8/ff/ndt-10-1199.PMC4086771.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1207sleep duration and subjective psychological well-being in adolescence 64.,Non-OADS,/arxiv_data1/oa_pdf/c8/ff/ndt-10-1199.PMC4086771.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/22/7a/ndt-10-1213.PMC4086772.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1213–1222Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1213OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5733 3Quantification of functional abilities   in Rett syndrome: a comparison between   stages iii and iV carlos BM Monteiro1 Geert JP Savelsbergh2 Ana RP Smorenburg3 Zodja graciani4 camila T orriani-Pasin5 Luiz Carlos de Abreu6 Vitor e Valenti7 Fernando Kok4 1School of Arts, Sciences   and Humanities, University of São  Paulo, São Paulo, Brazil; 2MOV e  Research Institute Amsterdam,   Faculty of Human Movement Sciences,   VU University, Amsterdam, the  Netherlands; 3Burke-cornell Medical  Research Institute, White Plains, NY,   USA; 4Department of Neurology,   University of São Paulo, São Paulo,   Brazil; 5Motor Behavior Laboratory,   University of São Paulo, São   Paulo, Brazil; 6Laboratory   of Scientific Writing, Department   of Morphology and Physiology,   School of Medicine of ABC, Santo  Andre, Brazil; 7Department of Speech  Language and Hearing Therapy,    Faculty of Philosophy and Sciences,   UNESP , Marilia, BrazilAbstract:  We aimed to evaluate the functional abilities of persons with Rett syndrome  (RTT) in stages III and IV.",Non-OADS,/arxiv_data1/oa_pdf/22/7a/ndt-10-1213.PMC4086772.pdf
"However, between 6 and 18 months of age, RTT sufferers display  regression of developmental milestones, irritability, and stagnation in neuromotor  development.12,13 Other characteristic problems include a loss of functional abilities,  with symptoms of seizures,14–16 characteristics of autism, and autonomic dysfunction17   with the prognosis of severe cognitive impairment.18 The characteristic clinical pattern and profile of RTT over time was illustrated in  the system of four clinical stages.19 This system still remains useful for the description   of the classical form of the disease:20 stage I (stagnation) – early onset stagnation  stage at 6 months to 1.5 years, which includes developmental arrest, decelerating correspondence: carlos BM Monteiro University of Sao Paulo, Escola de Artes,  Ciências e Humanidades, Avenue Arlindo  Béttio 1000, Ermelino Matarazzo   03828-000, São Paulo, Brazil T el +55 11 999 530 716 email carlosfisi@uol.com.b rJournal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Monteiro et al Running head recto: Quantification of functional abilities in Rett syndrome  DOI: http://dx.doi.org/10.2147/NDT.S57333",Non-OADS,/arxiv_data1/oa_pdf/22/7a/ndt-10-1213.PMC4086772.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/22/7a/ndt-10-1213.PMC4086772.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1222Monteiro et al  29.,Non-OADS,/arxiv_data1/oa_pdf/22/7a/ndt-10-1213.PMC4086772.pdf
WHO CleanHandsNet – a network of campaigning countries: World Health Organization; 2014; Available from: http://www.who.int/gpsc/national_campaigns/en/.,Non-OADS,/arxiv_data1/oa_pdf/93/67/coidi-27-379.PMC4086774.pdf
23.Australian Comission on Safety and Quality in Healthcare 2014; Available from: http://www.safetyandquality.gov.au.,Non-OADS,/arxiv_data1/oa_pdf/93/67/coidi-27-379.PMC4086774.pdf
Healthcare-associated Staphylococ- cus aureus bloodstream infections in 2012-2013: National Health Perfor- mance Authority; Available from: http://www.myhospitals.gov.au/Content/ Reports/sab/2014-03/pdf/HospitalPerformance_SAB_Info- cus_2012_13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/67/coidi-27-379.PMC4086774.pdf
37.Hand Hygiene Australia [Homepage] Available from: http://www.hha.org.au.,Non-OADS,/arxiv_data1/oa_pdf/93/67/coidi-27-379.PMC4086774.pdf
Clean Care is Safer Care: System change – changing hand hygiene behaviour at the point of care: World Health Organization; 2014; Available from: http://www.who.int/gpsc/tools/faqs/ system_change/en/.,Non-OADS,/arxiv_data1/oa_pdf/93/67/coidi-27-379.PMC4086774.pdf
"[Accessed 7 May 2014] 67.Key Infection Control Recommendations for the Control of Norovirus Out- breaks in Healthcare Settings: US Department of Health and Human Services, Centers for Disease Control and Prevention; 2014; Available from: http://www.cdc.gov/hai/pdfs/norovirus/229110A-NorovirusControlRecom- m508A.pdf.",Non-OADS,/arxiv_data1/oa_pdf/93/67/coidi-27-379.PMC4086774.pdf
Available from: http://www.cdc.gov/hai/pdfs/cre/CRE-guidance-508.pdf.,OADS,/arxiv_data1/oa_pdf/93/67/coidi-27-379.PMC4086774.pdf
Study Feedings Composition of the study formulas is indicated in supplementary Table S1 ( http://links.lww.com/MPG/A304 ).,Non-OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
RESULTS Characteristics of mothers and infants are presented in supplementary Table S2 ( http://links.lww.com/MPG/A305 ).,Non-OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
"BMI-for- agezscores at 3 months (supplementary Table S4, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
Plasma concen- trations of essential amino acids and tyrosine at 6 months of age are presented in supplementary Table S5 ( http://links.lww.com/MPG/ A308 ).,Non-OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
Data are summarized in supplementary Table S6 (http://links.lww.com/MPG/A309 ).,OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
"Unauthorized reproduction of this article is prohibited.Formula intake (milliliters per day) (supplementary Table S7,http://links.lww.com/MPG/A310 ) as recorded by parents was not significantly different in EXPL compared with CTRL between 4 and 9 months; however, calculated energy intakes were almost identical at 4 and 6 months.",Non-OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
2009. http://www.who.int/childgrowth/stan- dards/w_velocity/en .,Non-OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
CODEX STAN 72-1981 and CO- DEX STAN 156-1987. http://www.codexalimentarius.org/standards/ list-of-standards/en/?provide=standards&orderField=fullReference& sort=asc&num1=CODEX .,Non-OADS,/arxiv_data1/oa_pdf/d5/34/jpga-59-70.PMC4086775.pdf
Key components in the composition of the formula are listed in Table 1; a more detailed list of components is included in the online-only table (http://links.lww.com/MPG/A314 ).,Non-OADS,/arxiv_data1/oa_pdf/ca/32/jpga-59-61.PMC4086776.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/63/1d/rmhp-7-113.PMC4086847.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpRisk Management and Healthcare Policy 2014:7 113–120Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  113Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/RMHP .S4642 3impacts of pay for performance on the quality   of primary care T Allen T Mason w whittaker Manchester Centre for Health  economics, University of Manchester,   Manchester, United Kingdom Correspondence: Thomas Allen   4.312 Jean McFarlane, University   of Manchester, Oxford Road,   Manchester, M13  9PL, UK   email thomas.allen@manchester.ac.u kAbstract:  Increasingly, financial incentives are being used in health  care as a result of increasing  demand for health care coupled with fiscal pressures.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/rmhp-7-113.PMC4086847.pdf
A vailable  at: http://www.oecd.org/health/health-systems/  oecdhealthdata.htm.,Non-OADS,/arxiv_data1/oa_pdf/63/1d/rmhp-7-113.PMC4086847.pdf
Available at: http://www.hscic.gov.uk/catalogue/PUB01946/qof-eng- 04-05-defi-indi-anx.pdf.,Non-OADS,/arxiv_data1/oa_pdf/63/1d/rmhp-7-113.PMC4086847.pdf
"Available at:  http://www.nhsemployers.org/your-workforce/primary-care-contacts/ general-medical-services/quality-and-outcomes-framewor k. Accessed  April  30, 2013.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/rmhp-7-113.PMC4086847.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/rmhp-7-113.PMC4086847.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/1d/rmhp-7-113.PMC4086847.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/55/opth-8-1259.PMC4086848.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1259–1261Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1259Case RepOR topen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S6331 3a 6-year-old girl with ectopic cilia   and hypochromic nevus Fabricio L da Fonseca1 patricia K Yamanaka1 patricia p Lima2 suzana Matayoshi1 1Department of Ophthalmology,   2Department of p athology, University  of são paulo Medical school,    são paulo, Brazil Correspondence: Fabricio Lopes   da Fonseca   Department of Ophthalmology, University  of são paulo Medical school, Rua Oscar  Freire 2040 ap.",Non-OADS,/arxiv_data1/oa_pdf/f9/55/opth-8-1259.PMC4086848.pdf
"There are 15 cases located on the anterior surface of the eyelids.1,2  Journal name: Clinical Ophthalmology Journal Designation: Case Report Y ear: 2014 Volume: 8 Running head verso: Fonseca et al Running head recto: Ectopic cilia and hypochromic nevus DOI: http://dx.doi.org/10.2147/OPTH.S63313",Non-OADS,/arxiv_data1/oa_pdf/f9/55/opth-8-1259.PMC4086848.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f9/55/opth-8-1259.PMC4086848.pdf
"Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1261ectopic cilia and hypochromic nevus cilia, which are congenital, in contrast with posterior ectopic  cilia that arise in the palpebral conjunctiva and are acquired  aberrant cilia.3 Although previous reports have not correlated ectopic  cilia with other skin hypopigmentation disorders, it is impor - tant to note that congenital hypochromic patches (hypochro - mic nevi) were observed in this case.",Non-OADS,/arxiv_data1/oa_pdf/f9/55/opth-8-1259.PMC4086848.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1281–1289Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1281Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OPTH.S4756 9Management of mydriasis and pain in cataract  and intraocular lens surgery: review of current  medications and future directions Seanna R Grob1–3 Luis A Gonzalez- Gonzalez1–3 Mary K Daly1,2,4 1Department of Ophthalmology,   veterans Administration Boston  Healthcare System, Boston, MA, USA;   2Department of Ophthalmology,   Harvard Medical School, Boston, MA,   USA; 3Department of Ophthalmology,   Massachusetts eye and ear infirmary,   Boston, MA, USA; 4Department of  Ophthalmology, Boston University  School of Medicine, Boston, MA, USAAbstract:  The maintenance of mydriasis and the control of postoperative pain and  inflammation  are critical to the safety and success of cataract and intraocular lens replacement surgery.",Non-OADS,/arxiv_data1/oa_pdf/1a/e1/opth-8-1281.PMC4086849.pdf
