Sentence,class,file
"In contrast, combinatorial biosynthesis exploits  substrate promiscuity and employs engineered enzymes and pathways to produce novel  “unnatural” products, which substantially expands the structural diversity of natural  products with potential pharmaceutical value.5–8Correspondence: Huimin Zhao 215 Roger Adams Laboratory,  Box C3 University of illinois at  Urbana-Champaign, 600 South Mathews  Avenue Urbana, iL 61801, USA Tel +1 217 333 2631 Fax +1 217 333 5052 email zhao5@illinois.ed u  ee Lui Ang Metabolic engineering Research  Laboratory, institute of Chemical and  engineering Sciences, Agency for Science,  Technology and Research, 31 Biopolis  way, #01-01 Nanos, Singapore 138669,  Singapore Tel +65 6799 8498 Fax +65 6874 5869 email ang_ee_lui@ices.a-star.edu.s g Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Sun et al Running head recto: Combinatorial biosynthesis for drug discovery DOI: http://dx.doi.org/10.2147/DDDT.S63023",Non-OADS,/arxiv_data1/oa_pdf/bf/c6/dddt-9-823.PMC4334309.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/bf/c6/dddt-9-823.PMC4334309.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/c6/dddt-9-823.PMC4334309.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/22/copd-10-321.PMC4334310.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 321–327International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  321OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7481 0Iterative reconstruction for quantitative  computed tomography analysis of emphysema:  consistent results using different tube currents Tsuneo Yamashiro1 T etsuhiro Miyara1 Osamu honda2 noriyuki T omiyama2 Y oshiharu Ohno3 satoshi noma4 sadayuki Murayama1 On behalf of the aCTIve  study group 1Department of radiology, graduate  school of Medical science, University  of the ryukyus, nishihara, Okinawa,   Japan; 2Department of radiology,   Osaka University graduate school  of Medicine, suita, Osaka, Japan;   3Department of radiology, Kobe  University graduate school of  Medicine, Kobe, hyogo, Japan;   4Department of radiology, Tenri  hospital, T enri, nara, JapanPurpose:  To assess the advantages of iterative reconstruction for quantitative computed  tomography (CT) analysis of pulmonary emphysema.",Non-OADS,/arxiv_data1/oa_pdf/50/22/copd-10-321.PMC4334310.pdf
"In the field  of imaging for chronic obstructive pulmonary disease (COPD), CT-based quantita - tive analyses of emphysema have been extensively investigated and have proved to  be predictors of spirometric values, similar to quantitative measurements of airway  walls.1–4 Based on developments in imaging technology, many commercially available  workstations can now provide fully automated quantitative analysis of emphysema Correspondence: Tsuneo Yamashiro Department of radiology, graduate  school of Medical science, University  of the ryukyus 207 Uehara, nishihara,  Okinawa 903-0215, Japan Tel +81 98 895 1162 Fax +81 98 895 1420 email clatsune@yahoo.co.j p Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Y amashiro et al Running head recto: CT emphysema analysis using iterative reconstruction DOI: http://dx.doi.org/10.2147/COPD.S74810",Non-OADS,/arxiv_data1/oa_pdf/50/22/copd-10-321.PMC4334310.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/50/22/copd-10-321.PMC4334310.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/22/copd-10-321.PMC4334310.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9a/11/copd-10-339.PMC4334311.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 339–345International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  339OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7574 9heart rate and blood pressure responses  during hypoxic cycles of a 3-week intermittent  hypoxia breathing program in patients at risk  for or with mild COPD Martin Faulhaber1 hannes gatterer1 Thomas haider2 T obias linser1 nikolaus netzer1 Martin Burtscher1 1Department of sport science,   University of Innsbruck, Innsbruck,   austria; 2Institute of Veterinary  Physiology, University of Zurich,   Zurich, switzerlandAbstract:  The aim of this study was to provide information on heart rate and blood pressure  responses during a 3-week intermittent hypoxia breathing program in COPD patients.",Non-OADS,/arxiv_data1/oa_pdf/9a/11/copd-10-339.PMC4334311.pdf
"Keywords:  interval hypoxia, blood pressure, cardiovascular responses Introduction Intermittent hypoxia (IH) is defined as repeated episodes of hypoxia interspersed  with normoxic periods.1 Physiological effects of IH on the cardiorespiratory system  depend on the severity of hypoxia, the duration of a single hypoxic exposure, the  relation of hypoxic and normoxic phases, the total time of the IH application and  eventual concomitant stimuli during the hypoxic periods (eg, exercise, hypo- or  hypercapnia).2 Among the broad variety of IH protocols in clinical and physiologic  studies, repeated passive short-term (3–5 minutes) hypoxic cycles (inspired fraction  of oxygen [FiO2] 0.15–0.09) with normoxic intervals have been applied in patients  and healthy subjects by physicians of the former Soviet Union for many years.3,4  Correspondence: Martin Faulhaber Department of sport science, University  of Innsbruck, 185 Fürstenweg, Innsbruck  6020, austria Tel +43 512 5074 5893 email martin.faulhaber@uibk.ac.a t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Faulhaber et al Running head recto: Heart rate and blood pressure response to intermittent hypoxia DOI: http://dx.doi.org/10.2147/COPD.S75749",Non-OADS,/arxiv_data1/oa_pdf/9a/11/copd-10-339.PMC4334311.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/9a/11/copd-10-339.PMC4334311.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/11/copd-10-339.PMC4334311.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ce/63/clep-7-129.PMC4334312.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 129–137Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  129Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S6950 2gastroenteritis attribu table to rotavirus in  hospitalized saudi arabian children in the period  2007–2008 Mohamed Khalil1 Esam azhar2,3 Moujahed Kao3 noura al-Kaiedi3 hatim alhani4 ibrahim al Olayan5 robert Pawinski6,7 Kusuma gopala8 Walid Kandeil7 sameh anis7,9 leen Jan Van Doorn10 rodrigo Deantonio7 1Public health and research  Development, Ministry of health,   riyadh, saudi arabia; 2Medical  laboratory T echnology Department,   Faculty of applied Medical sciences,   3special infectious agents Unit,   Bio-safety level 3, King Fahad  Medical research Center, King  abdulaziz University, Jeddah, saudi  arabia; 4Maternity and Children’s  hospital, Dammam, saudi arabia;   5Maternity and Children’s hospital,   Qassim, saudi arabia; 6reckitt  Benckiser Pharmaceuticals, slough,   UK; 7glaxo smithKline Vaccines,   Wavre, Belgium; 8glaxosmithKline  Pharmaceuticals ltd, Bangalore,   Karnataka, india; 9abbVie  Biopharmaceuticals gmbh, Dubai,   United arab Emirates; 10DDl  Diagnostic laboratory, rijswijk,    the netherlands Correspondence: Mohamed Khalil   Public health and research Development,  Ministry of health, PO Box 88300,   riyadh 11662, saudi arabia   Tel +966 5 495 5087   Email statkhl@hotmail.co mPurpose:  Rotavirus (RV) is a leading cause of severe gastroenteritis (GE) in children across  the world.",Non-OADS,/arxiv_data1/oa_pdf/ce/63/clep-7-129.PMC4334312.pdf
Available  from: http://apps.who.int/immunization_monitoring/globalsummary/ countries?countrycriteria%5Bcountry%5D%5B%5D =SAU.,OADS,/arxiv_data1/oa_pdf/ce/63/clep-7-129.PMC4334312.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/ce/63/clep-7-129.PMC4334312.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d4/87/ceor-7-119.PMC4334313.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 119–122ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  119COmmEntaR yopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/CEOR.S7809 3Health economics, equity, and efficiency:   are we almost there?",Non-OADS,/arxiv_data1/oa_pdf/d4/87/ceor-7-119.PMC4334313.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/d4/87/ceor-7-119.PMC4334313.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/87/ceor-7-119.PMC4334313.pdf
"Available from: http://www.ocde.org/eis/health-  systems/briefing-note-BRAZIL-2013.pd f. Accessed August  11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d4/87/ceor-7-119.PMC4334313.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/2c/clep-7-195.PMC4334314.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 195–199Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  195Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7526 2Positive predictive values of the international  Classification of Diseases, 10th revision diagnoses  of gram-negative septicemia/sepsis and urosepsis  for presence of gram-negative bacteremia Kirstine Kobberøe søgaard1 reimar Wernich Thomsen1 henrik Carl schønheyder2,3 Mette søgaard1 1Department of Clinical Epidemiology,   Institute of Clinical Medicine, Aarhus  University Hospital, Aarhus, Denmark;   2Department of Clinical Microbiology,   Aalborg University Hospital,   3Department of Clinical Medicine,   Aalborg University, Aalborg, Denmark Correspondence: Kirstine Kobberøe  søgaard   Department of Clinical Epidemiology,  Aarhus University Hospital, Olof Palmes  Allé 43-45, Aarhus N 8200, Denmark   Tel +45 8716 8257   Fax +45 8716 7215   Email kks@clin.au.d kBackground:  Health care databases are a valuable resource for infectious disease epidemiology  if diagnoses are accurately coded.",Non-OADS,/arxiv_data1/oa_pdf/c9/2c/clep-7-195.PMC4334314.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/c9/2c/clep-7-195.PMC4334314.pdf
Available from: http://www.statistikbanken.,OADS,/arxiv_data1/oa_pdf/c9/2c/clep-7-195.PMC4334314.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 347–356International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  347OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7609 1Caregivers’ burden in patients with COPD Marc Miravitlles1 luz María   Peña-longobardo2 Juan Oliva-Moreno2 Álvaro hidalgo-Vega2 1Pneumology Department, University  hospital Vall d’ hebron, Ciber of  respiratory Diseases (CIBeres),   Barcelona, spain; 2Faculty of law  and social sciences, University  of Castilla-la Mancha, T oledo, spainObjective:  Chronic obstructive pulmonary disease (COPD) is a very prevalent and invalidating  disease.",Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
"It is found in 22.5% of the population between  65 to 69 years of age and in up to 65% of those older than 80 years,1 being 10.5%  more frequent in women than in men.2 Chronic obstructive pulmonary disease (COPD) is a progressive disease  characterized by progressive shortness of breath and severe limitations in daily life  activities.3 This disease ranks fifth among the main causes of mortality and is also  listed among the ten main causes of disability-adjusted life years.4 The chronic course  of COPD is aggravated by the occurrence of episodes of acute exacerbation with a  high burden of morbidity and mortality.5 Furthermore, the frequency of exacerbations  increases as the disease progresses to moderate and severe stages and is associated  with impaired physical, social, psychological, and cognitive status of patients, that  is, health-related quality of life.6 COPD causes considerable distressing symptoms,  reduced self-care capability, anxiety/panic, and depression.6–9 In general, patients with Correspondence: Marc Miravitlles Pneumology Department, hospital  Universitari Vall d’hebron,  Pg Vall d’hebron 119-129,  08035 Barcelona, spain Tel +34 93 274 6083 Fax +34 93 274 6083 email mmiravitlles@vhebron.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Miravitlles et al Running head recto: Caregivers’ burden in COPD DOI: http://dx.doi.org/10.2147/COPD.S76091",Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
The full methodological  process can be found at the following link: http://www.ine.,Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
Available from: http://www.ine.es/jaxi/menu.,Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
Available from: http://www.ine.es/ jaxi/menu.do?type=pcaxis&path=%2Ft15/p418&file=inebase&L=1.,OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
Available from: http://www.boe.es/boe/dias/2007/04/21/pdfs/ A17646-17685.pdf.,Non-OADS,/arxiv_data1/oa_pdf/11/df/copd-10-347.PMC4334315.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/52/ndt-11-339.PMC4334322.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 339–342Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  339Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7697 3remission of classic rapid cycling bipolar disorder  with levothyroxine augmentation therapy in  a male patient having clinical hypothyroidism pao-Huan Chen Yu-Jui Huang Department of psychiatry, Taipei  Medical University Hospital,   Taipei,  TaiwanAbstract:  The literature suggests that patients with bipolar disorder, particularly females, have  greater vulnerability to rapid cycling features.",Non-OADS,/arxiv_data1/oa_pdf/f6/52/ndt-11-339.PMC4334322.pdf
"When he was 22 years old, he had his first manic Correspondence: pao-Huan Chen Department of psychiatry and psychiatric  research Center, Taipei Medical  University Hospital, #252 Wu-Hsing  street, Taipei, 110, Taiwan Tel +886 2 2737 2181 ext 3666 Fax +886 2 6631 5033 email b8601115@tmu.edu.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2015 Volume: 11 Running head verso: Chen and Huang Running head recto: Levothyroxine for male rapid cycling bipolar disorder DOI: http://dx.doi.org/10.2147/NDT.S76973",Non-OADS,/arxiv_data1/oa_pdf/f6/52/ndt-11-339.PMC4334322.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f6/52/ndt-11-339.PMC4334322.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/52/ndt-11-339.PMC4334322.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/55/47/opth-9-297.PMC4334323.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 297–304Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  297Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7821 0Widespread choroidal thickening and abnormal  midperipheral fundus autofluorescence characterize  exudative age-related macular degeneration with  choroidal vascular hyperpermeability Y oko nomura hidenori Takahashi Xue Tan ryo Obata Yasuo Yanagi Department of Ophthalmology,   graduate school of Medicine and  Faculty of Medicine, The University  of T okyo, T okyo, JapanPurpose:  To investigate the clinical findings that characterize exudative age-related macular  degeneration (AMD) with choroidal vascular hyperpermeability (CVH).",Non-OADS,/arxiv_data1/oa_pdf/55/47/opth-9-297.PMC4334323.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/55/47/opth-9-297.PMC4334323.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/55/47/opth-9-297.PMC4334323.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/6f/ndt-11-353.PMC4334324.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 353–358Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  353Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7455 0The noradrenaline metabolite MHPG is a  candidate biomarker between the depressive,  remission, and manic states in bipolar disorder i:  two long-term naturalistic case reports Masatake Kurita1–3 satoshi Nishino1,2 Yukio Numata1 Y oshiro Okubo3 Tadahiro sato1 1sato Hospital, Koutokukai, Nanyo,   Yamagata, Japan; 2Department of  Cellular signaling, Graduate school  of Pharmaceutical sciences, Tohoku  University, sendai, Miyagi, Japan;   3Department of Psychiatry and  Behavioral science, Graduate school  of Medicine, Nippon Medical school,   Bunkyo-ku, T okyo, JapanBackground:  Treatment of the depressive and manic states in bipolar disorder I (BDI) is a  challenge for psychiatrists.",Non-OADS,/arxiv_data1/oa_pdf/b5/6f/ndt-11-353.PMC4334324.pdf
"Recently, we reported that 3-methoxy-4-hydroxyphenylglycol (MHPG), more so Correspondence: Masatake Kurita sato Hospital, Koutokukai,  948-1 Kunugizuka, Nanyo,   Yamagata 999-2221, Japan Tel +81 238 40 3170 Fax +81 238 43 2076 email kurita@koutoku.or.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case Series Y ear: 2015 Volume: 11 Running head verso: Kurita et al Running head recto: pMHPG is a biomarker for switching in BDI DOI: http://dx.doi.org/10.2147/NDT.S74550",Non-OADS,/arxiv_data1/oa_pdf/b5/6f/ndt-11-353.PMC4334324.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b5/6f/ndt-11-353.PMC4334324.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/6f/ndt-11-353.PMC4334324.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a0/81/opth-9-277.PMC4334325.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 277–283Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  277Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7893 0Opacification of hydrophilic intraocular lenses  after Descemet stripping automated endothelial  keratoplasty Peter J Morgan-Warren Walter andreatta amit K Patel Department of Ophthalmology,   Solihull Hospital, Heart of  England NHS Foundation Trust,   Birmingham,  UKPurpose:  Opacification of hydrophilic acrylic intraocular lenses (IOLs) is an emerging  complication following Descemet stripping automated endothelial keratoplasty (DSAEK).",Non-OADS,/arxiv_data1/oa_pdf/a0/81/opth-9-277.PMC4334325.pdf
"Keywords:  IOL, DSAEK, lamellar keratoplasty, endothelial corneal transplantation Introduction The surgical treatment of corneal endothelial pathology has changed significantly with  the evolution of posterior lamellar keratoplasty techniques and Descemet stripping  automated endothelial keratoplasty (DSAEK) is now widely performed as the pro - cedure of choice for corneal decompensation secondary to endothelial dysfunction.1  DSAEK is associated with excellent visual outcomes, with less corneal astigmatism  and a more rapid visual recovery compared to traditional penetrating keratoplasty  (PKP).1,2 Complications of DSAEK are well-described, although the most common adverse  events do not appear to be detrimental to the ultimate visual outcome.3 Reported  complications include graft dislocation, graft rejection, primary graft failure, graft– host interface opacification, pupillary block, cystoid macular edema, and epithelial  ingrowth.2,3 It has only recently become apparent that intraocular lens (IOL) compli - cations may occur in pseudophakic patients undergoing DSAEK, with a number of  recent reports describing late IOL opacification.4–10 We report a series of six cases  of late-onset IOL opacification in pseudophakic patients after DSAEK surgery, and  review the current literature on this emerging complication.Correspondence: Peter J Morgan-Warren Department of Ophthalmology, Solihull  Hospital, Heart of England NHS  Foundation Trust, Lode Lane, Solihull,  West Midlands, B91 2JL, UK Tel +44 121 424 2000 email p.morgan-warren@doctors.org.u k Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2015 Volume: 9 Running head verso: Morgan-Warren et al Running head recto: IOL opacification after DSAEK DOI: http://dx.doi.org/10.2147/OPTH.S78930",Non-OADS,/arxiv_data1/oa_pdf/a0/81/opth-9-277.PMC4334325.pdf
Available from: https://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/a0/81/opth-9-277.PMC4334325.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/a0/81/opth-9-277.PMC4334325.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/81/opth-9-277.PMC4334325.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/85/ndt-11-343.PMC4334326.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 343–352Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  343OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7594 2Psychopathology, symptoms of attention-deficit/ hyperactivity disorder, and risk factors in juvenile  offenders Francesco Margari1 Francesco craig2 lucia Margari2 emilia Matera2 anna linda lamanna2 Paola alessandra lecce2 Donatella la T egola3 Felice carabellese3 1Psychiatry Unit, 2child  Neuropsychiatry Unit, Department  of Basic Medical sciences,   Neurosciences and sense Organs  of the aldo Moro University of Bari,   3section of criminology and Forensic  Psychiatry, Department of internal  Medicine and Public Medicine,   University of Bari, Bari, italyBackground:  The aim of this study was to assess the prevalence of potential environmental  and psychopathological risk factors, with special focus on symptoms of attention-deficit/ hyperactivity disorder (ADHD), in a sample of adolescent offenders in relation to the type of  crime committed.",Non-OADS,/arxiv_data1/oa_pdf/15/85/ndt-11-343.PMC4334326.pdf
"Juvenile offenders and general psychopathology Y oung offenders show high rates of psychosocial risk factors, such as impulsive tem - perament characteristics, emotional and behavior problems, low academic performance, correspondence: lucia Margari child Neuropsychiatry Unit, Department  of Basic Medical sciences, Neurosciences  and sense Organs of the aldo Moro  University of Bari, hospital Polyclinic  of Bari, Piazza giulio cesare 1, Bari, italy email lucia.margari@uniba.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Margari et al Running head recto: Psychopathology in juvenile offenders DOI: http://dx.doi.org/10.2147/NDT.S75942",Non-OADS,/arxiv_data1/oa_pdf/15/85/ndt-11-343.PMC4334326.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/15/85/ndt-11-343.PMC4334326.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/85/ndt-11-343.PMC4334326.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/1e/opth-9-285.PMC4334327.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 285–290Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  285Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7903 2Ophthalmology on social networking sites:  an observational study of Facebook, T witter,  and linkedin Jonathan a Micieli1 edmund Tsui2 1Department of Ophthalmology and  Vision sciences, University of T oronto,   T oronto, On , Canada; 2Department  of surgery, Dartmouth- hitchcock  Medical Center, lebanon, nh, UsaBackground:  The use of social media in ophthalmology remains largely unknown.",Non-OADS,/arxiv_data1/oa_pdf/c8/1e/opth-9-285.PMC4334327.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c8/1e/opth-9-285.PMC4334327.pdf
