Sentence,class,file
Stem Cells  2012 ; 30:2603 - 11; PMID:22996918 ; http://dx.doi.org/10.1002/ stem.1237 9.,Non-OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
J Biol Chem 2009 ;  284:6507 -19; PMID :19114715 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
Genes Dev 2010 ; 24:636-46;  PMID:20360382 ; http://dx.doi.org/10.1101/ gad.1899210 11.,OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
N Engl J Med  2008 ; 358:1148 -59; PMID:18337604 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
Epigenetics  2011 ; 6:692- 702; PMID:21593595 ; http://dx.doi.org/10.4161/ epi.6.6.1619615.,Non-OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
Cell 2007 ; 128:1089 -103;  PMID:17346786 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
Mol Cell   2008 ; 31:785-99; PMID:18922463 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
Nat Rev Urol 2009 ; 6:550- 6; PMID:19724246 ; http://dx.doi.org/10.1038/ nrurol.2009.179 19.,Non-OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
PLoS One  2009 ; 4:e5591 ;  PMID:19440348 ; http://dx.doi.org/10.1371/ journal.pone.0005591 20.,Non-OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
Br J Cancer 2006 ; 95:475- 84; PMID:16880791 ; http://dx.doi.org/10.1038/ sj.bjc.6603284,Non-OADS,/arxiv_data1/oa_pdf/d7/65/epi-9-113.PMC3928173.pdf
"*Correspondence to: Gunnar H Heine; Email: Gunnar.Heine@uks.eu Submitted: 09/19/2013; Revised: 10/16/2013; Accepted: 10/23/2013; Published Online: 11/01/2013http://dx.doi.org/10.4161/epi.26931Massive analysis of cDNA ends (MACE) and miRNA  expression profiling identifies proatherogenic  pathways in chronic kidney disease  adam M Zawada1, Kyrill s Rogacev1, sören Müller2,3, Björn Rotter2, Peter Winter2, Danilo Fliser1, and Gunnar h hein e1 1Department of Internal Medicine IV; saa rland University Medical cen ter; hom burg, Germany; 2GenXPro Gmb h; Fr ankfurt am Main, Germany;   3Molecular Bio sci ences; Biocenter; Johann Wolfgang Goethe University; Frankfurt am Main, Germany Keywords:  miRNA, epigenetics, kidney disease, hemodialysis, atherosclerosis, cardiovascular disease, MACE,   next-generation sequencing epigenetic dysregulation contributes to the high cardiovascular disease burden in chronic kidney disease ( cKD )  patients.",Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Interaction network analysesNext we generated interaction networks of gene products  of differentially expressed genes in HD patients by using the String 9.0 software (http://string-db.org/; Fig.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
"The Genetic Association Database (accessible from the National Institutes of Health; http://geneticassociationdb.nih.gov) linked 22 out of these 80 genes to cardiovascular disease (e.g., KLF6 , DUSP6 , VIM , CXCL5 ,  KLF4 ), and 34 genes to infection/immune disease (e.g., ZFP36 ,  SOCS3 , FOS, JUND , ZAP70 ) (Table  S 6A and B ).",OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Mapping of reads to the human genome (hg19) was performed with novoalign (http://novocraft.com/).,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
The mapping coordinates of each read were overlapped with the refseq annotation track from the UCSC table browser (http://genome.ucsc.edu/cgi-bin/hgTables?command=start) to quantify mature mRNA expression.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
"48 GO-enrichment analysis was performed using the  GO-enrichment toolkit from http://genxpro.ath.cx, which is based on the Fisher’s exact test among transcripts that are differentially expressed at a P value of 0.05.",OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Quantification of miRNA expressionSmall RNA-Seq libraries were analyzed with omiRas (detailed  workflow is presented at http://tools.genxpro.net/omiras).,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Kidney Int 2011; 80:572-86; PMID:21750584 ; http://dx.doi.org/10.1038/ ki.2011.223 2.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Kidney Int  2011 ; 79:23-32;  PMID:20881938 ; http://dx.doi.org/10.1038/ ki.2010.335 3.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Nephrol Dial Transplant  2008 ; 23:1493 -6;  PMID:18308770 ; http://dx.doi.org/10.1093/ndt/ gfn056 4.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Nephrol Dial Transplant  2013 ; 28:1663 -71;  PMID:23512108 ; http://dx.doi.org/10.1093/ndt/ gft042 5.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Circ Cardiovasc Genet 2012 ; 5: 611-20;  PMID:23074332 ; http://dx.doi.org/10.1161/ CIRCGENETICS.112.963207 6.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
J  Clin Invest 2012 ; 122:4190 -202; PMID:23041630 ;  http://dx.doi.org/10.1172/JCI61716 9.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Nature  2011 ; 469:336- 42; PMID:21248840 ; http://dx.doi.org/10.1038/ nature09783 10.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Arterioscler Thromb Vasc Biol  2013 ; 33:449-54; PMID:23324496 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Circ Res  2012 ; 110:483-95; PMID:22302755 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Circ Res  2010 ; 107:677-84; PMID:20595655 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Biochem Biophys Res Commun  2010 ; 394:792- 7; PMID:20230787 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
"Clin Sci (Lond) 2010 ; 119:335-43; PMID:20528768 ;  http://dx.doi.org/10.1042/CS20100043 15.  va n Empel  VP, De Windt  LJ, da Costa Martins  PA.",OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Curr Hypertens Rep 2012 ;  14:498-509; PMID:22996205 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
"Circulation  2012 ; 126(Suppl 1 ):S81- 90; PMID:22965997 ; http://dx.doi.org/10.1161/ CIRCULATIONAHA.111.084186 17. va n Rooij  E, Purcell  AL, Levin  AA.",Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Circ Res 2012 ; 110:496- 507; PMID:22302756 ; http://dx.doi.org/10.1161/ CIRCRESAHA.111.247916 18.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Circulation  2013 ; 127:1609 - 19; PMID:23513069 ; http://dx.doi.org/10.1161/ CIRCULATIONAHA.112.000736 19.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Arterioscler Thromb Vasc Biol 2013 ; 33:1973 - 7; PMID:23702658 ; http://dx.doi.org/10.1161/ ATVBAHA.113.301732 20.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
N Engl J Med  2013 ; 368:1685 -94; PMID:23534542 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Stat Med 1990 ;  9:811-8; PMID:2218183 ; http://dx.doi.org/10.1002/ sim.4780090710 22.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Circ Res  2013 ; 112:1073 -84; PMID:23538277 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Arterioscler Thromb Vasc Biol 2013 ; 33:178- 85; PMID:23325474 ; http://dx.doi.org/10.1161/ ATVBAHA.112.300144 24.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
BMC Genomics  2009 ; 10:531; PMID:19917133 ;  http://dx.doi.org/10.1186/1471-2164-10-53125.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
N Engl J Med 1999 ; 340:115-26; PMID:9887164 ;  http://dx.doi.org/10.1056/NEJM199901143400207 27.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Blood  2013 ; 121:984-95; PMID:23144169 ;  http://dx.doi.org/10.1182/blood-2011-08-374793 28.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Arterioscler Thromb Vasc Biol  2013 ; 33:206-14; PMID:23325478 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Circulation  2012 ; 125:2892 -903;  PMID:22580331 ; http://dx.doi.org/10.1161/ CIRCULATIONAHA.111.087817 30.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Nat Immunol   2010 ; 11:141-7; PMID:19946272 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Proc Natl Acad Sci U S A  2006 ; 103:12481 -6; PMID:16885212 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Atherosclerosis  2011 ; 219:211-7;  PMID:21820659 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Thromb Haemost  2012 ; 107:619- 25; PMID:22370758 ; http://dx.doi.org/10.1160/ TH11-09-0607 36.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
J Am Coll Cardiol  2012 ; 60:290-9; PMID:22813605 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
PLoS One  2012 ; 7:e35877 ;  PMID:22558252 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Kidney Int  2008 ; 73:622- 9; PMID:18160960 ; http://dx.doi.org/10.1038/ sj.ki.5002744 39.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Nat Rev Nephrol   2012 ; 8: 362-9; PMID:22410492 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
J Am Coll Cardiol 2012 ; 60:1512 - 20; PMID:22999728 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Immunobiology   2012 ; 217:1273 -84; PMID:22898391 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Blood  2011 ; 118:e50-61; PMID:21803849 ;  http://dx.doi.org/10.1182/blood-2011-01-326827 44.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Nephrol Dial  Transplant  2011 ; 26:3794 -802; PMID:21891774 ;  http://dx.doi.org/10.1093/ndt/gfr485 45.,Non-OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Clin J  Am Soc Nephrol 2011 ; 6:1540 -6; PMID:21700819 ;  http://dx.doi.org/10.2215/CJN.0043011146.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Methods  2008 ; 44:3- 12; PMID:18158127 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Genome Biol  2010 ; 11:R106 ;  PMID:20979621 ; http://dx.doi.org/10.1186/ gb-2010-11-10-r106 49.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Bioinformatics  2013 ; 29:2651 - 2; PMID:23946503 ; http://dx.doi.org/10.1093/ bioinformatics/btt457 50.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Bioinformatics  2009 ; 25:1754 -60; PMID:19451168 ;  http://dx.doi.org/10.1093/bioinformatics/btp324 51.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
Bioinformatics   2010 ; 26:136-8; PMID:19855105 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/43/epi-9-161.PMC3928179.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:1-5 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.1 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 1 −Department of Thoracic and Cardi ovascular Surgery, Samsung Medi cal Center, Sungkyunkwan University School of Medicine Received: June 28, 2013, Revised: August 9, 2013, Accepted: Aug ust 10, 2013 Corresponding author: Dong Seop Jeong, Department of Thoracic an d Cardiovascular Surgery, Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 1 35-710, Korea (Tel) 82-2-3410-1278 (Fax) 82-2-3410-0089 (E-mail) cabg@korea.c om  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/a8/4a/kjtcs-47-1.PMC3928256.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:13-19 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.13 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 13 −Department of Thoracic and Cardiovascular Surgery, Chonnam Nati onal University Hwasun Hospital,  Chonnam National University Me dical  School Received: July 1, 2013, Revised: August 31, 2013, Accepted: Sep tember 17, 2013 Corresponding author: Kook Joo Na, Department of Thoracic and Ca rdiovascular Surgery, Chonnam National University Hwasun Hospit al,  Chonnam National University Medical School, 322 Seoyang-ro, Hwa sun 519-763, Korea (Tel) 82-61-379-7664 (Fax) 82-61-379-7665 (E-mail) kjna1125@han mail.net  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/59/c8/kjtcs-47-13.PMC3928257.pdf
Available from: http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/59/c8/kjtcs-47-13.PMC3928257.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:20-25 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.20 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 20 −1Department of Thoracic and Cardiovascular Surgery, Chonbuk Nati onal University Medical School, 2Research Institute of Clinical Medicine of  Chonbuk National Univer sity-Biomedical Research Institute of Ch onbuk National University Hospital †This paper was presented at the 44th Fall Meeting of the Korean  Society for Thoracic and Cardiovascular Surgery Symposium in a utumn  2012.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/kjtcs-47-20.PMC3928258.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:26-31 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.26 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 26 −1Department of Thoracic and Cardiovascular Surgery, Konyang Univ ersity Hospital, Konyang Univ ersity College of Medicine, 2Department of  Thoracic and Cardiovascular Surgery, Pusan National University Hospital, Pusan National Univ ersity School of Medicine, 3Department of  Anesthesiology and Pain Medicine, Konyang University Hospital, Konyang University College of Medicine Received: August 7, 2013, Revised: September 17, 2013, Accepted : September 23, 2013 Corresponding author: Young Jin Kim, Department of Thoracic and Cardiovascular Surgery, Konyang University Hospital, Konyang Un iversity  College of Medicine, 158 Gwanjeodong-ro, Seo-gu, Daejeon 302-71 8, Korea (Tel) 82-42-600-9150 (Fax) 82-42-600-9090 (E-mail) kyjcs@kyuh.a c.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/b2/cd/kjtcs-47-26.PMC3928259.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:32-34 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.32 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 32 −Departments of 1Thoracic and Cardiovascular Surgery and 2Anesthesiology and Pain Medicine, Kyungpook National University  School of  Medicine Received: July 1, 2013, Revised: O ctober 8, 2013, Accepted: Oct ober 10, 2013 Corresponding author: Youngok Lee, Department of Thoracic and Ca rdiovascular Surgery, Kyungpook National University Hospital, K yungpook  National University School of Medicine, 130 Dongdeok-ro, Jung-g u, Daegu 700-721, Korea (Tel) 82-53-420-5665 (Fax) 82-53-426-4765 (E-mail) yolee1210@kn u.ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/32/b4/kjtcs-47-32.PMC3928260.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:35-38 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.35 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 35 −Departments of 1Thoracic and Cardiovascular Surgery and 2Pathology, Konkuk University Medical Center, Konkuk University School of  Medicine Received: June 5, 2013, Revised: August 22, 2013, Accepted: Aug ust 23, 2013 Corresponding author: Je Kyoun Shin, Department of Thoracic and Cardiovascular Surgery, Konkuk University Medical Center, Konku k  University School of Medicine, 120 Neungdong-ro, Gwangjin-gu, S eoul 143-729, Korea (Tel) 82-2-2030-7591 (Fax) 82-2-2030-7749 (E-mail) 20080186@kuh .ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/c1/aa/kjtcs-47-35.PMC3928261.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:39-42 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.39 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 39 −Department of Thoracic and Cardi ovascular Surgery, Inje Univers ity Ilsan Paik Hospital, Inje University College of Medicine Received: April 15, 2013, Revised: September 12, 2013, Accepted : September 17, 2013 Corresponding author: Woo-Ik Chang, Department of Thoracic and C ardiovascular Surgery, Inje University Ilsan Paik Hospital, Inj e University  College of Medicine, 170 Juhwa-ro , Ilsanseo-gu, Goyang 411-706,  K o r e a (Tel) 82-31-910-7365 (Fax) 82-31-910-7614 (E-mail) CWI87@paik.a c.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/9f/04/kjtcs-47-39.PMC3928262.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:43-46 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.43 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 43 −1Department of Thoracic and Cardiovascular Surgery, Korea Univer sity Anam Hospital, 2Department of Thoracic and Cardiovascular Surgery,  Kangwon National University Hospital, 3Department of Cardiovascular Surgery, Sejong Heart Institute, S ejong General Hospital Received: June 24, 2013, Revised: September 4, 2013, Accepted: September 17, 2013 Corresponding author: Kilsoo Yie, Department of Cardiovascular S urgery, Sejong Heart Institute, Sejong General Hospital, 28 Hoh yeon-ro  489beon-gil, Sosa-gu, Bucheon 422-711, Korea (Tel) 82-32-340-1439 (Fax) 82-32-340-1236 (E-mail) kilsooyie@gm ail.com   C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/6e/a7/kjtcs-47-43.PMC3928263.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:47-50 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.47 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 47 −Department of Thoracic and Cardi ovascular Surgery, Asan Medical  Center, University of Ulsan College of Medicine Received: July 15, 2013, Revised: August 21, 2013, Accepted: Au gust 23, 2013 Corresponding author: Dong Kwan Kim, Department of Thoracic and Cardiovascular Surgery, Asan Medical Center, University of Ulsa n College  of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Ko rea (Tel) 82-2-3010-3580 (Fax) 82-2-3010-6966 (E-mail) dkkim@amc.se oul.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/03/ec/kjtcs-47-47.PMC3928264.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:51-54 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.51 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 51 −1Department of Thoracic and Cardiovascular Surgery, Seoul St. Ma ry’s Hospital, The Catholic University of Korea College of Medi cine,  2Department of Thoracic and Cardiovascular Surgery, Bucheon St. M a r y ’ s  H o s p i t a l ,  T h e  C a t h o l i c  U n i v e r s i t y  o f  K o r e a  C o l l e g e  o f  M e dicine,  3Department of Pathology, Seoul St. Mary’s Hospital, The Catholi c University of Korea College of Medicine Received: July 30, 2013, Revised : September 26, 2013, Accepted:  October 1, 2013 Corresponding author: Jae Kil Park, Department of Thoracic and C ardiovascular Surgery, Seoul St. Mary’s Hospital, The Catholic University of  Korea College of Medicine, 222 B anpo-daero, Seocho-gu, Seoul 13 7-701, Korea (Tel) 82-2-2258-2858 (Fax) 82-2-594-8644 (E-mail) Jaekpark@cath olic.ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/16/6e/kjtcs-47-51.PMC3928265.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:55-58 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.55 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 55 −1Department of Thoracic and Cardiovascular Surgery, Chonnam Nati onal University Hwasun Hospital, Chonnam National University Me dical  School, 2Department of Pathology, Chonnam National University Hospital, Chonnam National Univer sity Medical School Received: September 2, 2013, Revised: September 11, 2013, Accep ted: September 17, 2013 Corresponding author: Sang Yun S ong, Lung and Esophageal Cancer Clinic, Department of Thoracic and Cardiovascular Surgery, Chon nam  National University Hwasun Hospital, 322 Seoyang-ro, Hwasun 519 -763, Korea (Tel) 82-61-379-7663 (Fax) 82-61-379-7665 (E-mail) sysong@jnu.a c.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/d9/24/kjtcs-47-55.PMC3928266.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:59-62 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.59 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 59 −Department of Thoracic and Cardi ovascular Surgery, Kosin Univer sity Gospel Hospital, Kosin University College of Medicine Received: August 7, 2013, Revised: September 21, 2013, Accepted : September 23, 2013 Corresponding author: Sung Dal Park, Department of Thoracic and Cardiovascular Surgery, Kosin University Gospel Hospital, Kosin  University  College of Medicine, 262 Gamcheon-ro, Seo-gu, Busan 602-702, Ko rea (Tel) 82-51-990-6466 (Fax) 82-51-990-3066 (E-mail) psdal6048@gm ail.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/18/13/kjtcs-47-59.PMC3928267.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:6-12 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.6 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 6 −1Department of Thoracic and Cardiovascular Surgery, Asan Medical  Center, University of Ulsan College of Medicine, 2Department of Thoracic  and Cardiovascular Surgery, Univ ersity of Ulsan College of Medi cine, 3Department of Radiology, Asan Medical Center, University of Uls an  College of Medicine Received: September 2, 2013, Revised: October 8, 2013, Accepted : October 10, 2013 Corresponding author: Joon Bum Kim, Department of Thoracic and C ardiovascular Surgery, Asan Medical Center, University of Ulsan  C o l l e g e   of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Ko rea (Tel) 82-2-3010-5416 (Fax) 82-2-3010-6966 (E-mail) jbkim1975@am c.seoul.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/3b/03/kjtcs-47-6.PMC3928268.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:63-65 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.63 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 63 −1Department of Thoracic and Cardiovascular Surgery, Chonnam Nati onal University Hwasun Hospital, Chonnam National University Me dical  School, 2Department of Pathology, Chonnam National University Hospital, Chonnam National Univer sity Medical School Received: July 23, 2013, Revised: August 31, 2013, Accepted: Se ptember 3, 2013 Corresponding author: Kook Joo Na, Department of Thoracic and Ca rdiovascular Surgery, Chonnam National University Hwasun Hospit al,  Chonnam National University Medical School, 322 Seoyang-ro, Hwa sun 519-763, Korea (Tel) 82-61-379-7664 (Fax) 82-61-379-7665 (E-mail) kjna1125@han mail.net  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/65/01/kjtcs-47-63.PMC3928269.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:66-70 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.66 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 66 −Departments of 1Thoracic and Cardiovascular Surgery and 2Anesthesiology and Pain Medicine, Kyungpook National University  School of  Medicine Received: June 19, 2013, Revised: September 16, 2013, Accepted:  October 24, 2013 Corresponding author: Seong Wook Hong, Department of Anesthesiol ogy and Pain Medicine, Kyungpook National University School of  Medicine, 680 Gukchaebosang-ro, Jung-gu, Daegu 700-842, Korea (Tel) 82-53-200-5872 (Fax) 82-53-426-2760 (E-mail) hsuaa@naver.",Non-OADS,/arxiv_data1/oa_pdf/07/34/kjtcs-47-66.PMC3928270.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:71-74 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.71 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 71 −Department of Thoracic and Cardiovascular Surgery, SMG-SNU Bora mae Medical Center Received: June 19, 2013, Revised: September 21, 2013, Accepted:  September 23, 2013 Corresponding author: Jae-Sung Choi, Department of Thoracic and Cardiovascular Surgery, SMG-SNU Boramae Medical Center, 20 Bora mae-ro  5-gil, Dongjak-gu, Seoul 156-707, Korea (Tel) 82-2-870-2293 (Fax) 82-2-870-3866 (E-mail) truejsreal@han mail.net  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/ef/4d/kjtcs-47-71.PMC3928271.pdf
Korean J Thorac Cardiovasc Surg 2014;47:75 □ Corrigendum  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.1.75 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) Fig.,Non-OADS,/arxiv_data1/oa_pdf/0f/ad/kjtcs-47-75.PMC3928272.pdf
