Sentence,class,file
Cell 2009; 138:129-45; PMID:19596240; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Cancer Res 2014; 74:7090-102; PMID:25277525; http://dx.doi.org/10.1158/0008-5472.CAN-14-0305 19.,Non-OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Cell Host Microbe 2013; 14:125-35; PMID:23954152; http://dx.doi.org/10.1016/j.chom.2013.06.008 20.,OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Cancer Lett 2014; 344:272-81;PMID:24262658; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
PLoS One 2012; 7:e31255; PMID:22363598; http://dx.doi.org/10.1371/ journal.pone.0031255 22.,Non-OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Genome Res 2002; 12:996-1006; PMID:12045153; http://dx.doi.org/10.1101/ gr.229102 23.,OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Cell Rep 2014; 9:234-47; PMID:25263550; http://dx.doi.org/10.1016/j.celrep.2014.08.055 24.,OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Science 2014; 346:1373-7;PMID:25394790; http://dx.doi.org/10.1126/ science.1259037 25.,Non-OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Nature 2010; 465:173-4; PMID:20463730;http://dx.doi.org/10.1038/465173a 27.,Non-OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Trends Biochem Sci 2014; 39:170-82; PMID:24674738; http://dx.doi.org/10.1016/j.tibs.2014.02.007 28.,OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
Curr Opin Genet Dev 2014; 25:38-42; PMID:24480293; http://dx.doi.org/10.1016/j.gde.2013.11.017 466 Volume 10 Issue 6 Epigenetics,OADS,/arxiv_data1/oa_pdf/c9/e4/kepi-10-06-1034416.PMC4622756.pdf
"© Hui Xue and Georg J Seifert *Correspondence to: Georg J Seifert; Email: georg.seifert@boku.ac.at Submitted: 09/11/2014Revised: 09/30/2014 Accepted: 09/30/2014 http://dx.doi.org/10.4161/15592324.2014.989064 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop-erly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
A multigene family of putative cell adhesion molecules.Plant Physiol 2003; 133:1911-25; PMID:14645732; http://dx.doi.org/10.1104/pp.103.031237 2.,Non-OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Ann Rev Plant Biol 2007; 58:137-61; PMID:17201686; http://dx.doi.org/10.1146/annurev.arplant.58.032806.103801 3.,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Plant Cell 2003; 15:19-32; PMID:12509519; http://dx.doi.org/10.1105/tpc.007872 6.,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Plant Physiol 2012; 159:105-17; PMID:22422940; http://dx.doi.org/10.1104/pp.112.195198 9.,Non-OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
J Exp Bot 2013; 64:4183-92; PMID:23963673; http://dx.doi.org/10.1093/jxb/ert228 10.,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Plant J 2009; 57:1015-26; PMID:19036034; http://dx.doi.org/10.1111/j.1365-313X.2008.03744.x 11.,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Plant Physiol 2011; 156:1364-74; PMID:21546454; http://dx.doi.org/ 10.1104/pp.111.175737 12.,Non-OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Plant Cell 2012; 24:275-87; PMID:22247251; http://dx.doi.org/10.1105/tpc.111.093039 13.,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Plant J 2006; 47:851-63; PMID:16889645; http://dx.doi.org/10.1111/j.1365-313X.2006.02837.x 1 4 .,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
J Ex Bot 2012; 63:305-17;PMID:21984648; http://dx.doi.org/10.1093/jxb/err280] 15.,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
Trends Plant Sci 2012; 17:9-15; PMID:22037416; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a1/64/kpsb-10-02-989064.PMC4622830.pdf
"Up to date, mainly mitochondrial respiration and fermenta- tion were considered to play an important role for energy© Jennifer Selinski and Renate Scheibe *Correspondence to: Renate Scheibe; Email: scheibe@biologie.uni- osnabrueck.de, Submitted: 07/23/2014; Accepted: 08/28/2014http://dx.doi.org/10.4161/15592324.2014.977200 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 2005; 138:778-9; PMID:15908590; http://dx.doi.org/10.1104/pp.105.063388 3.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Cell 2003; 114:47-59; PMID:12859897; http://dx.doi.org/ 10.1016/S0092-8674(03)00479-3 4.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Mol Plant 2013; 6:1018-36; PMID:23571489; http://dx.doi.org/ 10.1093/mp/sst061 5.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Science 2001; 293:1480-3; PMID:11520985; http://dx.doi.org/10.1126/science.1062429 7.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
CurrOpin Plant Biol 2003; 6:36-41; PMID:12495749; http://dx.doi.org/10.1016/S1369-5266(02)00010-9 8.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Signal Behav 2008; 3:455-6; PMID:19704483; http://dx.doi.org/10.4161/ psb.3.7.5601 9.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
PLoS Biol 2012; 10: e1001449; http://dx.doi.org/10.1371/journal.pbio.1001449 10.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Biochem Soc Trans 2014; 42:340-5; PMID:24646241; http://dx.doi.org/10.1042/BST20130223 11.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell 2004; 16:142-53; http://dx.doi.org/ 10.1105/tpc.016659 12.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell 1999; 11:727-38; PMID:10213789; http://dx.doi.org/10.1105/tpc.11.4.727 13.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Annu Rev Cell Dev Biol 2001;17:159-87; PMID:11687487; http://dx.doi.org/ 10.1146/annurev.cellbio.17.1.159 15.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Ann Bot 2004; 93:369-78; PMID:14980970; http://dx.doi.org/ 10.1093/aob/mch050 16.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Am J Bot 1979; 66:141-8; http://dx.doi.org/10.2307/244251618.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Science 1965; 150:1818-9;PMID:17841976; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Annu Rev Plant Physiol Plant Mol Biol 1997; 48:461-91; PMID:15012271; http://dx.doi.org/ 10.1146/annurev.arplant.48.1.461 20.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Mol Biol 1997; 35:343-54; PMID:9349258; http://dx.doi.org/ 10.1023/A:1005837112653 21.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Physiol Planta 1975; 34:221-5; http://dx.doi.org/10.1111/j.1399-3054.1975.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Cell Motil Cytoskeleton 2007; 64:217-32; PMID:17245769; http://dx.doi.org/ 10.1002/cm.20181 26.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell Phys- iol 2008; 49:1074-83; PMID:18522988; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Mol Biol Cell 2001; 12:2534-45; PMID:11514633; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell2008; 20:614-34; PMID:18364468; http://dx.doi.org/ 10.1105/tpc.106.047423 30.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 2003; 132:640-52; PMID:12805594; http://dx.doi.org/ 10.1104/pp.103.020925 32.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Proteomics 2005; 5:4864- 84; PMID:16247729; http://dx.doi.org/10.1002/pmic.20040201134.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
J Exp Bot 2007; 58:3525-35; PMID:17921476; http://dx.doi.org/10.1093/jxb/erm199 3 6 .,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 2008; 148:1201-11; PMID:18775970; http://dx.doi.org/10.1104/pp.108.126375 37.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
J Integr Plant Biol 2009;51:438-55; PMID:19508356; http://dx.doi.org/ 10.1111/j.1744-7909.2009.00823.x 38.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Adv Cell Biol 2010; 2:29-57; http://dx.doi.org/10.2478/v10052-010-0003-9 39.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell Physiol 2008; 49:633-40; PMID:18308761; http://dx.doi.org/10.1093/pcp/pcn036 41.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Sex Plant Reprod 1993; 6:257-65; http://dx.doi.org/ 10.1007/BF00231903 43.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell 1994; 6:85-91; PMID:12244222; http://dx.doi.org/10.1105/tpc.6.1.85 44.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Mol Breed 1999; 5:209-18;http://dx.doi.org/10.1023/A:1009606601521 45.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Signal Behav 2010; 5:604-6; PMID:20404537; http://dx.doi.org/10.4161/psb.11502 47.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 2010; 152:736- 46; PMID:20007440; http://dx.doi.org/10.1104/pp.109.150896 48.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol2013; 162:1822-33; PMID:23660836; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
213:318-22; PMID:11469598; http://dx.doi.org/ 10.1007/s004250000495 50.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Mol Biol 1995; 28:739-50; PMID:7647304; http://dx.doi.org/10.1007/BF00021197 52.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant J 1998; 14:327-35; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Trends Plant Sci 1999; 4:320-5; PMID:10431222; http://dx.doi.org/10.1016/S1360-1385(99)01450-8 55.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant J 2002; 30:329-36; PMID:12000680; http://dx.doi.org/10.1046/j.1365- 313X.2002.01293.x 56.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell2005; 17:2355-68; PMID:15994907; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
"Tang LY, Nagata N, Matsushima R, Chen Y, Yoshioka Y, Sakamoto W. Visualization of plastids in pollen grains: involvement of FtsZ1 in pollen plastid division.Plant Cell Physiol 2009; 50:904-8; PMID:19282372; http://dx.doi.org/10.1093/pcp/pcp042 58.",OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Planta 1999; 209:53-65; PMID:10467031; http://dx.doi.org/10.1007/s004250050606 62.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Protoplasma 1996; 194:81-90; PMID:11540605; http://dx.doi.org/ 10.1007/BF01273170 63.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Cell 2010; 22:2594-617; PMID:20798327; http://dx.doi.org/ 10.1105/tpc.109.073171 64.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
J Exp Bot 2011; 62:5179-89; PMID:21813794;http://dx.doi.org/10.1093/jxb/err223 66.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Mol Plant 2014; 7:170-86; PMID:24198233; http://dx.doi.org/10.1093/mp/sst151 67.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Sex Plant Reprod 1999; 11:323-30; http://dx.doi.org/10.1007/s004970050159 69.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 1968; 43:1-8; PMID:16656725; http://dx.doi.org/10.1104/pp.43.1.1 70.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Planta 1998; 205:359-66; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Physiol Plant 2004; 120:21-6; PMID:15032873;http://dx.doi.org/10.1111/j.0031-9317.2004.0222.x 74.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Signal Behav 2014; 9: e29057; PMID:24801518; http://dx.doi.org/10.4161/ psb.29057 75.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
FEBS Lett 2009; 583:983-91; PMID:19223001; http://dx.doi.org/10.1016/j.febslet.2009.02.017 76.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Plant Physiol 2004; 136:3524-36; PMID:15516503; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Gene 1997; 199:145-8; PMID:9358050; http://dx.doi.org/10.1016/S0378-1119(97)00361-2 78.,OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
Physiol Plant 2004; 120:21-6; PMID:15032873; http://dx.doi.org/10.1111/j.0031-9317.2004.0222.x 79.,Non-OADS,/arxiv_data1/oa_pdf/46/18/kpsb-09-12-977200.PMC4622831.pdf
