Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Which Fingers Should We Perform Two-Finger Chest  Compression Technique with When Performing  Cardiopulmonary Resuscitation on an Infant in Cardiac Arrest?",Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
"Keywords:  Cardiopulmonary Resuscitation; Infant; Fingers; HandYoung Sinn Kim, Je Hyeok Oh,   Chan Woong Kim, Sung Eun Kim,   Dong Hoon Lee, and Jun Young Hong Department of Emergency Medicine, College of  Medicine, Chung-Ang University, Seoul, Korea Received: 27 October 2015 Accepted: 15 March 2016 Address for Correspondence: Je Hyeok Oh, MD Department of Emergency Medicine, College of Medicine,  Chung-Ang University, 102 Heukseok-ro, Dongjak-gu,   Seoul 06973, Korea E-mail: jehyeok.oh@gmail.com; jehyeokOH@cau.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.6.997  • J Korean Med Sci 2016; 31: 997-1002 INTRODUCTION The 2015 cardiopulmonary resuscitation (CPR) guideline rec - ommends that the lone healthcare provider should use the two- finger chest compression technique (TFCC) instead of the two- thumb encircling hands technique (TTHT) when performing  CPR on an infant in cardiac arrest (1).",Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
"• Two-Finger Chest Compression for Infant Resuscitation 998  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.6.997the “patient” was a 3-month-old-infant-sized manikin (Resusci  Baby QCPR, Laerdal Medical, Stavanger, Norway) between June  2015 and July 2015.",Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
• Two-Finger Chest Compression for Infant Resuscitation http://jkms.org   999 http://dx.doi.org/10.3346/jkms.2016.31.6.997sured from the palmar digital crease to the fingertips on the pal - mar sides of the hands.,Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
• Two-Finger Chest Compression for Infant Resuscitation 1000  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.6.997formation Service (KCT0001515).,Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
"• Two-Finger Chest Compression for Infant Resuscitation http://jkms.org   1001 http://dx.doi.org/10.3346/jkms.2016.31.6.997technique (OTTT) in an attempt to reduce the HOT (19), with  the rescuer positioned over the head of the manikin during CPR.",Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
ORCID  Young Sinn Kim http://orcid.org/0000-0002-8408-8163 Je Hyeok Oh http://orcid.org/0000-0002-5211-3838 Chan Woong Kim http://orcid.org/0000-0001-7821-8980 Sung Eun Kim http://orcid.org/0000-0003-2121-6073 Dong Hoon Lee http://orcid.org/0000-0003-4306-8649 Jun Young Hong http://orcid.org/0000-0002-6939-5755   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
• Two-Finger Chest Compression for Infant Resuscitation 1002  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.6.997dominant hands within and between right-and left-handed subjects.,Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
Available at  http://www.random.org/sequences/ [accessed on 22 April 2015].,Non-OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
Available at http://www2.ccrb.cuhk.edu.hk/stat/Means.,OADS,/arxiv_data1/oa_pdf/86/05/jkms-31-997.PMC4853682.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/bd/fnw088.PMC4853758.pdf
"Stuttering priapism is characterized by a re-current and intermittent erection, frequently occurring in a specific patient population with SCD, and is categorized pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 1-8  http://dx.doi.org/10.5534/wjmh.2016.34.1.1",Non-OADS,/arxiv_data1/oa_pdf/b8/ca/wjmh-34-1.PMC4853765.pdf
"PD is a prevalent con-dition, impacting 3% to 9% of men [1,2], and is a common pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 20-27 http://dx.doi.org/10.5534/wjmh.2016.34.1.20",Non-OADS,/arxiv_data1/oa_pdf/5b/09/wjmh-34-20.PMC4853766.pdf
"Although prostate cancer is generally sensi-tive to initial ADT, tumors that have overcome the absence pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 28-33 http://dx.doi.org/10.5534/wjmh.2016.34.1.28",Non-OADS,/arxiv_data1/oa_pdf/f6/b4/wjmh-34-28.PMC4853767.pdf
Despite improved surgi-pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 34-39  http://dx.doi.org/10.5534/wjmh.2016.34.1.34,Non-OADS,/arxiv_data1/oa_pdf/18/c2/wjmh-34-34.PMC4853768.pdf
"Key Words:  Drug therapy, combination; Penile induration; 4-Aminobenzoic acidpISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 40-46 http://dx.doi.org/10.5534/wjmh.2016.34.1.40",Non-OADS,/arxiv_data1/oa_pdf/16/d7/wjmh-34-40.PMC4853769.pdf
"Key Words:  Informed consent; Multimedia; Prostate; Prostatic hyperplasia; Surgical procedures, operativepISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 47-55 http://dx.doi.org/10.5534/wjmh.2016.34.1.47",Non-OADS,/arxiv_data1/oa_pdf/b7/78/wjmh-34-47.PMC4853770.pdf
"In South Korea (hereafter Korea), the number of medical disputes that have progressed to medical law-pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 56-63 http://dx.doi.org/10.5534/wjmh.2016.34.1.56",Non-OADS,/arxiv_data1/oa_pdf/6d/22/wjmh-34-56.PMC4853771.pdf
Available from: http://www.courts.go.jp/saiko- sai/.,OADS,/arxiv_data1/oa_pdf/6d/22/wjmh-34-56.PMC4853771.pdf
Available from: http://www.koreahealthlog.com/news/news-view.php?newscd=2011111100034.,Non-OADS,/arxiv_data1/oa_pdf/6d/22/wjmh-34-56.PMC4853771.pdf
pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2016 April 34(1): 9-19 http://dx.doi.org/10.5534/wjmh.2016.34.1.9,Non-OADS,/arxiv_data1/oa_pdf/52/83/wjmh-34-9.PMC4853772.pdf
ELECTRONIC SUPPLEMENTARY MATERIAL The online version of this article (http://dx.doi.org/ 10.5534/wjmh.2016.34.1.9) contains supplementary  material.,Non-OADS,/arxiv_data1/oa_pdf/52/83/wjmh-34-9.PMC4853772.pdf
The project is registered at http://www.clinicaltrial.gov identi ﬁer NCT01213784.,Non-OADS,/arxiv_data1/oa_pdf/a3/f8/bmjdrc-2016-000202.PMC4853801.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2016-000195).,Non-OADS,/arxiv_data1/oa_pdf/ec/21/bmjdrc-2016-000195.PMC4853802.pdf
http://www.idf.org/sites/ default/files/EN_6E_Atlas_Full_0.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/94/75/bmjdrc-2016-000192.PMC4853803.pdf
http://www.esomar.org/uploads/public/knowledge-and-standards/codes-and-guidelines/ICCESOMAR_Code_English_.pdf 27.,Non-OADS,/arxiv_data1/oa_pdf/94/75/bmjdrc-2016-000192.PMC4853803.pdf
http://www.ephmra.org/user_uploads/code%20of%20conduct%20oct%202013.pdf 28.,Non-OADS,/arxiv_data1/oa_pdf/94/75/bmjdrc-2016-000192.PMC4853803.pdf
http://www.lexjansen.com/phuse/2005/pk/pk02.pdf 33.,Non-OADS,/arxiv_data1/oa_pdf/94/75/bmjdrc-2016-000192.PMC4853803.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a4/0c/bmjdrc-2015-000183.PMC4853804.pdf
"Vienna, Austria: R Foundation for Statistical Computing, 2010. http://www.R-project.org 14.",Non-OADS,/arxiv_data1/oa_pdf/a4/0c/bmjdrc-2015-000183.PMC4853804.pdf
Available at: http://www.biomedcentral.,Non-OADS,/arxiv_data1/oa_pdf/03/4c/10.1177_0840470416628880.PMC4853810.pdf
Available at: https://www.cna-aiic.ca/en/advocacy/policy-support- tools/cna-position-statements.,Non-OADS,/arxiv_data1/oa_pdf/03/4c/10.1177_0840470416628880.PMC4853810.pdf
"EQ-5D-3L User guide version 5.1, http://www.euroqo- l.org/fileadmin/user_upload/Documenten/PDF/Folders_ Flyers/EQ-5D-3L_UserGuide_2015.pdf (2015, accessed12 June 2015).",Non-OADS,/arxiv_data1/oa_pdf/d6/96/10.1177_0333102415607070.PMC4853813.pdf
"HIT-6 TMHeadache Impact Test, http://neurohealth.info/ wp-content/uploads/2010/10/hit6.pdf (2001, accessed 28August 2014).16.",Non-OADS,/arxiv_data1/oa_pdf/d6/96/10.1177_0333102415607070.PMC4853813.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/pvv046.PMC4853824.pdf
Reproduced underthe terms of the Elsevier user license ( http://www.elsevier.com/ about/open-access/open-access-policies/oa-license-policy/elsevier-user-license ) for Metra et al.,Non-OADS,/arxiv_data1/oa_pdf/a2/51/pvv046.PMC4853824.pdf
Reproduced under the terms of the Elsevier user license ( http://www.elsevier.com/ about/open-access/open-access-policies/oa-license-policy/elsevier-user-license ) for Metra et al.31Serelaxin for the treatment of acute heart failure 121,Non-OADS,/arxiv_data1/oa_pdf/a2/51/pvv046.PMC4853824.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/50/pvv053.PMC4853825.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/cd/d9/10.1177_2325967116644903.PMC4853830.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/f0/40/10.1177_2058460115604009.PMC4853831.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/1d/ae/10.1177_2325967116644902.PMC4853832.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/10.1177_2325967116644241.PMC4853833.pdf
"November 2, 2012. http://www.cps.ca/ en/documents/position/bodychecking-ice-hockey.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/10.1177_2325967116644241.PMC4853833.pdf
"January 16, 2015. http://www.nytimes.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/10.1177_2325967116644241.PMC4853833.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/2a/2a/10.1177_2325967116644421.PMC4853834.pdf
2001; 2001:145-152. http://docs.happycod ers.org/orgadoc/graphics/ imaging/fasticp_paper.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2a/2a/10.1177_2325967116644421.PMC4853834.pdf
"16.http://www.nysc.gov.ng/history2.php 17.Olatona FA,  Odeyemi KA, Onajole AT, Asuzu MC.",Non-OADS,/arxiv_data1/oa_pdf/83/06/AIPM-13-100.PMC4853875.pdf
Available from: http://www.who.int/gb/ ebwha/pdf_files/WHA59-REC1/e/WHA59_2006_REC1-en.pdf [p. 26].,OADS,/arxiv_data1/oa_pdf/83/06/AIPM-13-100.PMC4853875.pdf
8 Copyright © 2016 The Korean Audiological SocietyREVIEW J Audiol Otol 2016 ;20(1):8-12 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.8 Introduction Acute facial paralysis is an acute peripheral facial weak - ness of various etiologies and its diagnosis can be established  without difficulty in patients with unexplained unilateral iso - lated facial weakness.,Non-OADS,/arxiv_data1/oa_pdf/df/e4/jao-20-8.PMC4853888.pdf
Copyright © 2016 The Korean Audiological Society  55CASE REPORT J Audiol Otol 2016 ;20(1):55-58 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.55 Introduction Granulomatosis with polyangiitisis (GPA ) is an idiopathic  systemic form of vasculitis characterized by involvement of  the upper and lower airways and the kidneys.,Non-OADS,/arxiv_data1/oa_pdf/67/fe/jao-20-55.PMC4853889.pdf
"Copyright © 2016 The Korean Audiological Society  1REVIEW J Audiol Otol 2016 ;20(1):1-7 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.1 Introduction The world report on disability in 2012 estimated there are  360 million people with hearing loss representing, approxi - mately 5.3% of the world population [1].",Non-OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Available from : http://www.who.int/pbd/ deafness/estimates.,OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Available from: http://www.oti - conusa.com/~asset/cache.ashx?id=20728&type=14&format=web.,OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Avail - able from: http://www.audiology.asn.au/standards-downloads/Clinical  %20Standards%20-%20whole%20document%20July13%201.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Available from :  http://www.baaudiology.org/careers/scope-practice/#.VhNkKjuhd - jq.,Non-OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Available  from : http://www.isa-audiology.org/members/pdf/gpg-adaf.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Available from: http://www.audiology.org.nz/user - files/file/pdf/Hr%20Aid%20Slction.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Available  from: http://galster.net/wp-content/uploads/2013/07/AAA-2013-Pe - diatric-Amp-Guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
Available from: http://www.audiology.org/sites/default/files/PractGuidelineAdultsPatients WithSNHL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/81/jao-20-1.PMC4853890.pdf
"Copyright © 2016 The Korean Audiological Society  47ORIGINAL ARTICLE J Audiol Otol 2016 ;20(1):47-52 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.47 Introduction Because hearing impairment is just one of the main symp - toms of acute low-tone sensorineural hearing loss (ALHL )  and because hearing often recovers without treatment, ALHL  was previously neglected as an idiopathic sudden sensorineu - ral hearing loss [1].",Non-OADS,/arxiv_data1/oa_pdf/1e/88/jao-20-47.PMC4853891.pdf
"Copyright © 2016 The Korean Audiological Society  53CASE REPORT J Audiol Otol 2016 ;20(1):53-54 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.53 Introduction Biotinidase deficiency is a disorder inherited as a recessive  autosomal trait, with infantile onset.",Non-OADS,/arxiv_data1/oa_pdf/1d/1f/jao-20-53.PMC4853892.pdf
36 Copyright © 2016 The Korean Audiological SocietyORIGINAL ARTICLE J Audiol Otol 2016 ;20(1):36-40 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.36 Introduction The epidermoid cyst is a common benign disease of the  skin caused by inflammation of hair cortex follicles and pro - liferation of epidermal cells within the dermis or superficial  subcutaneous tissue [1].,Non-OADS,/arxiv_data1/oa_pdf/c1/12/jao-20-36.PMC4853893.pdf
Copyright © 2016 The Korean Audiological Society  17ORIGINAL ARTICLE J Audiol Otol 2016 ;20(1):17-21 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.17 Introduction Tinnitus is defined as subjective perception of noises in the  absence of an external auditory stimulus [1].,Non-OADS,/arxiv_data1/oa_pdf/36/3a/jao-20-17.PMC4853894.pdf
"22 Copyright © 2016 The Korean Audiological SocietyORIGINAL ARTICLE J Audiol Otol 2016 ;20(1):22-30 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.22 Introduction P300 is a vertex positive event-related potential (ERP), oc- curring around 300 ms post-stimulus onset.",Non-OADS,/arxiv_data1/oa_pdf/5c/c2/jao-20-22.PMC4853895.pdf
Copyright © 2016 The Korean Audiological Society  13ORIGINAL ARTICLE J Audiol Otol 2016 ;20(1):13-16 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.13 Introduction Bilirubin toxicity affects auditory neural function in a vari - ety of ways that most of them are poorly understood.,Non-OADS,/arxiv_data1/oa_pdf/fb/30/jao-20-13.PMC4853896.pdf
Copyright © 2016 The Korean Audiological Society  31ORIGINAL ARTICLE J Audiol Otol 2016 ;20(1):31-35 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.31 Introduction A common definition of idiopathic sudden sensorineural  hearing loss (ISSNHL ) is a loss of greater than 30 dB in three  contiguous frequencies in less than three days [1].,Non-OADS,/arxiv_data1/oa_pdf/52/bd/jao-20-31.PMC4853897.pdf
Copyright © 2016 The Korean Audiological Society  41ORIGINAL ARTICLE J Audiol Otol 2016 ;20(1):41-46 pISSN 2384-1621 / eISSN 2384-1710 http://dx.doi.org/10.7874/jao.2016.20.1.41 Introduction A decreased number of air cells in the mastoid is common  in chronic otitis media (COM ).,Non-OADS,/arxiv_data1/oa_pdf/79/4f/jao-20-41.PMC4853898.pdf
The tumor-suppressive function  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/96/nihms-763559.PMC4853907.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and three figures and can be found with this article online  at http://dx.doi.org/10.1016/j.celrep.2016.02.064 .,OADS,/arxiv_data1/oa_pdf/f3/96/nihms-763559.PMC4853907.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/e8/f4/10.1177_2048004016645467.PMC4853939.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010114).,Non-OADS,/arxiv_data1/oa_pdf/b3/5d/bmjopen-2015-010114.PMC4853966.pdf
http://apps.who.,Non-OADS,/arxiv_data1/oa_pdf/ff/aa/bmjopen-2015-009474.PMC4853968.pdf
http://www.fhi.no/artikler/?id=70814Folkehelseinstituttet.,Non-OADS,/arxiv_data1/oa_pdf/ff/aa/bmjopen-2015-009474.PMC4853968.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010569).,Non-OADS,/arxiv_data1/oa_pdf/20/10/bmjopen-2015-010569.PMC4853971.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 007847).,Non-OADS,/arxiv_data1/oa_pdf/9c/ed/bmjopen-2015-007847.PMC4853972.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/ed/bmjopen-2015-007847.PMC4853972.pdf
28. http://synthes.vo.llnwd.net/o16/LLNWMB8/US%20Mobile/Synthes% 20North%20America/Product%20Support%20Materials/Technique%20Guides/DSUS_JRC_0414_0026_EO_Surg%20Tech.pdf 29.,Non-OADS,/arxiv_data1/oa_pdf/9c/ed/bmjopen-2015-007847.PMC4853972.pdf
31. http://www.mhra.gov.uk/home/groups/dts bs/documents/ medicaldevicealert/con155767.pdf 32.,Non-OADS,/arxiv_data1/oa_pdf/9c/ed/bmjopen-2015-007847.PMC4853972.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010433).,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
"(http://www.adhd-adduce.org/page/view/2/Home) provides information for researchers, participants and the general public.",OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
"Diagnosis and management of ADHD in children, young people and adults, 2013.National Clinical Practice Guideline Number 72. https://www.nice.org.uk/guidance/cg72/.../adhd-full-guideline-241963165 5.",Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
2012. http://www.cqc.org.uk/sites/default/files/documents/cdar_2012.pdf 8.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
2007. http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
2009. http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
2009. http://www.gmp-publishing.com/en/gmp-news/gmp-aktuell/emea-announcement-of-european-medicines-agency-priorities-for-adverse-drug-reaction-research.html 18.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
http://www.adhd-adduce.org/page/view/2/Home 19.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
http://www.scotcrn.org/professional/network-sops/ 33.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
1996. http://www.ich.org/products/guidelines/efficacy/efficacy-single/article/good-clinical-practice.html 49.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
https://openclinica.com/ 58.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
http://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/bc/7b/bmjopen-2015-010433.PMC4853973.pdf
"DISSEMINATION Results will be written up according to RAMESES publi- cation standards14and disseminated via the Scottish Medical Education Research Consortium (http://www.smerc.org.uk) at conferences and in peer-reviewed jour- nals, and to NHS Education for Scotland, Health Education England (in particular Postgraduate Deans),regulatory and professional bodies, etc.",Non-OADS,/arxiv_data1/oa_pdf/13/bf/bmjopen-2016-011145.PMC4853974.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-010732).,Non-OADS,/arxiv_data1/oa_pdf/ec/9f/bmjopen-2015-010732.PMC4853975.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-011205).,Non-OADS,/arxiv_data1/oa_pdf/f2/7d/bmjopen-2016-011205.PMC4853976.pdf
2014. http://www.prudenthealthcare.org.uk/principles/ (accessed 20 Nov2015).,Non-OADS,/arxiv_data1/oa_pdf/f2/7d/bmjopen-2016-011205.PMC4853976.pdf
http://www.pifonline.org.uk/ toolkit/ (accessed 12 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/f2/7d/bmjopen-2016-011205.PMC4853976.pdf
2015. http://www.pifonline.org.uk/wp-content/uploads/2014/11/ PIF-Guide-Appraising-Health-Information-2010.pdf (accessed 28 Jan2015).,Non-OADS,/arxiv_data1/oa_pdf/f2/7d/bmjopen-2016-011205.PMC4853976.pdf
"Aarhus, Denmark: The Interaction Design Foundation, 2014. https://www.interaction-design.org/literature/book/the-encyclopedia-of-human-computer-interaction-2nd-ed/card-sorting (accessed 12 Apr 2016).",Non-OADS,/arxiv_data1/oa_pdf/f2/7d/bmjopen-2016-011205.PMC4853976.pdf
http://home.comcast.net/~tomtullis/publications/UPA2004CardSorting.pdf (accessed 18Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/f2/7d/bmjopen-2016-011205.PMC4853976.pdf
http://www.usability.gov/how-to-and-tools/methods/card-sorting.html (accessed 14 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/f2/7d/bmjopen-2016-011205.PMC4853976.pdf
"This paper describes the protocol for surveys, in nine countries, which are part of a wider programme of work entitled Health Care Reform: The iMpact on practice, oUtcomes and costs of New roles for health pROfeSsionals(MUNROS: http://www.abdn.ac.uk/munros).",Non-OADS,/arxiv_data1/oa_pdf/b5/e6/bmjopen-2015-010511.PMC4853978.pdf
"Geneva: World Health Organization, 2006. http://www.who.int/hrh/documents/measuring_expenditure.pdf(accessed 25 Oct 2015).",Non-OADS,/arxiv_data1/oa_pdf/b5/e6/bmjopen-2015-010511.PMC4853978.pdf
5. http://www.gmc-uk.org/guidance/ethical_guidance/21187.asp (accessed 13 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/b5/e6/bmjopen-2015-010511.PMC4853978.pdf
18. http://www.euroqol.org/eq-5d-products/eq-5d-5l.html (accessed 25 Oct 2015).,Non-OADS,/arxiv_data1/oa_pdf/b5/e6/bmjopen-2015-010511.PMC4853978.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009379).,Non-OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
"The top 10 causes of death WHO Media Center 2014, Fact Sheet 310. http://www.who.int/mediacentre/factsheets/fs310/en/(accessed May 2015).",Non-OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
"Geneva, Switzerland: World Health Organization BCT/BTS/01.3, 2001. http://www.who.int/bloodsafety/clinical_use/en/who_bct_bts_01_3.pdf (accessed May 2015).",Non-OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
http://www.who.int/patientsafety/implementation/apps/first_wave/en/ (accessedDec 2015).,OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
http://www.hsrgroup.org/docs/Publications/ HSR20092010/20092010HumanSecurityReport-Part2-ShrinkingCostsOfWar.pdf (accessed 20 Apr 2016).,Non-OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
"Vogel C. Mapping armed groups in eastern Congo, State of June 2014. https://ethuin.files.wordpress.com/2013/11/ga-mapping-iii-7.jpg(accessed Dec 2015).",Non-OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
"London, UK: World Health Organization, 2006 http://www.who.int/patientsafety/patients_for_patient/London_ Declaration_EN.pdf (accessed May 2015).",Non-OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
Final report 2010. http://pgs.ca/ wp-content/uploads/2007/11/GR2010_FINAL_REPORT.pdf(accessed May 2015).,Non-OADS,/arxiv_data1/oa_pdf/c9/e0/bmjopen-2015-009379.PMC4853980.pdf
http://www.swedishhealthcare.com/improved-results-in-healthcare-using-quality-registries 2.,Non-OADS,/arxiv_data1/oa_pdf/f7/69/bmjopen-2015-010654.PMC4853981.pdf
