Sentence,class,file
We obtained world spacial data and the WORLDCLIM climatic dataset (10 min-utes latitude/longitude) from DIVA-GIS ( http://www.diva-gis .org).,OADS,/arxiv_data1/oa_pdf/a3/32/mss133.PMC3457775.pdf
Model Selection All of the following statistical analyses were executed in R (http://www.r-project.org ).,OADS,/arxiv_data1/oa_pdf/a3/32/mss133.PMC3457775.pdf
sechellia and D. pseudoobscura – D. persimilis ) The GO identiﬁers (ids) and GO “slim”anno- tations for the biological processes of D. melanogaster were downloaded from ftp://ftp.geneontology.org/pub/go/ gene-associations/ and ftp: //ftp.geneontology.,OADS,/arxiv_data1/oa_pdf/a3/32/mss133.PMC3457775.pdf
Supplementary Material Supplementary ﬁgures S1–S9 and tables S1–S5 are available atMolecular Biology and Evolution online ( http://www.mbe .oxfordjournals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/32/mss133.PMC3457775.pdf
"Environment characteristics  were collected by the ONS (http://www.neighbourhoodstudy.ca),  a large  study of neighborhoods and health outcomes in Ottawa.",OADS,/arxiv_data1/oa_pdf/b0/ba/oby2011392a.PMC3458203.pdf
this research is a contribution  to the Ottawa Neighbourhood Study (http://www.neighbourhoodstudy.ca) and the authors would like to thank all those involved in its inception and  maintenance including funders.,Non-OADS,/arxiv_data1/oa_pdf/b0/ba/oby2011392a.PMC3458203.pdf
"From top to bottom: 1, GC skew, 2, location of tRNA and rRNA genes, 3, regions absent in each genome are indicated by discoloured bands as obtained from a genome atlas plot (http://www.cbs.dtu.dk/index.shtml ); Yellow/blue squares and blue characters represent genomic islands (GI) larger than 15 Kb present in all the surface isolates but not in AltDE.",OADS,/arxiv_data1/oa_pdf/a8/ed/srep00696.PMC3458243.pdf
"Two different programs were used in the assembly,Geneious Pro 5.0.1 (with default parameters (http://www.geneious.com)) and MIRA 18.",OADS,/arxiv_data1/oa_pdf/a8/ed/srep00696.PMC3458243.pdf
"Gene prediction, annotation and bioinformatics analysis .Gene prediction and Annotation of the new genomes and the formerly sequenced AltDE 7was carried out using the ISGA pipeline (http://isga.cgb.indiana.edu/).",OADS,/arxiv_data1/oa_pdf/a8/ed/srep00696.PMC3458243.pdf
GC content was calculated using the EMBOSS tool geecee25and the GC-skew using the Oligoweb interface (http://insilico.ehu.es/oligoweb/).,OADS,/arxiv_data1/oa_pdf/a8/ed/srep00696.PMC3458243.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a8/ed/srep00696.PMC3458243.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Lo´pez-Pe ´rez, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/a8/ed/srep00696.PMC3458243.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Robinson, J.W.A., Chiodi, F., Egilmez, M., Hala ´sz, G.B.",Non-OADS,/arxiv_data1/oa_pdf/c5/4e/srep00699.PMC3458244.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/17/29/srep00698.PMC3458245.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yang, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/17/29/srep00698.PMC3458245.pdf
Sequence alignment and structural modelling .Protein sequences were downloaded from RefSeq (http://www.ncbi.nlm.nih.gov/RefSeq/).,OADS,/arxiv_data1/oa_pdf/64/ba/srep00695.PMC3458246.pdf
Sequence alignments were carried out using protein BLAST (http://blast.ncbi.nlm.nih.gov/).,OADS,/arxiv_data1/oa_pdf/64/ba/srep00695.PMC3458246.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Jebelli, J.D.",Non-OADS,/arxiv_data1/oa_pdf/64/ba/srep00695.PMC3458246.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Krieger, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/b1/3b/srep00697.PMC3458247.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/b6/EJPT-3-19616.PMC3458259.pdf
"Citation: European Journal of Psychotraumatology 2012, 3:19616 - http://dx.doi.org/10.3402/ejpt.v3i0.196161 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c9/b6/EJPT-3-19616.PMC3458259.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"All the changes in numbersPedestrian /C1motor vehicle crashes in Northwestern Russia Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"Registered pedestrians’ trafﬁc violations in Arkhangelsk, Russia.Pedestrian /C1motor vehicle crashes in Northwestern Russia Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"The authors declareno conflicts of interest.Pedestrian /C1motor vehicle crashes in Northwestern Russia Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
Available from: http://www.gibdd.ru/news/672.,Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"Examples of assessed road safety measures *a short handbook; European Commission, 2006 [cited 2012 Jul 3].Available from: http://ec.euro pa.eu/transport/road_safety/ projects/doc/rosebud_examples.pdf 10.",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
Available from: http://www.cedr.fr/home/ﬁleadmin/user_upload/Publications/2008/e_Road_Safety_Investments_Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
Available from: http://www.fhwa.dot.gov/publications/research/safety/pedbike/03042/.,Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 19107 - http://dx.doi.org/10.3402/ijch.v71i0.19107",Non-OADS,/arxiv_data1/oa_pdf/5f/15/IJCH-71-19107.PMC3458260.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/da/c7/simycol_73_1_001.PMC3458415.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/74/52/simycol_73_1_002.PMC3458416.pdf
"Retrieved February 28, 2012, from  http://nt.ars-grin.gov/fungaldatabases/  Freeman S, Horowitz S, Sharon A (2001a).",OADS,/arxiv_data1/oa_pdf/74/52/simycol_73_1_002.PMC3458416.pdf
"http://www.nhm.ac.uk/research-curation/research/ projects/sloane-herbarium/hanssloane.htm, accessed 21/12/2011.",Non-OADS,/arxiv_data1/oa_pdf/74/52/simycol_73_1_002.PMC3458416.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/a4/cf/simycol_73_1_003.PMC3458417.pdf
"All those supplying cultures are acknowledged at the end of this manuscript, and additional details on each culture are available on the ICMP website (http://www.landcareresearch.co.nz/resources/collections/icmp).",Non-OADS,/arxiv_data1/oa_pdf/a4/cf/simycol_73_1_003.PMC3458417.pdf
"Geneious  v5.4, Available from http://www.geneious.com/ Drummond AJ, Suchard MA, Xie D, Rambaut A (2012).",Non-OADS,/arxiv_data1/oa_pdf/a4/cf/simycol_73_1_003.PMC3458417.pdf
"Tracer v. 1.4, Available from http://beast.bio.",Non-OADS,/arxiv_data1/oa_pdf/a4/cf/simycol_73_1_003.PMC3458417.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/86/bc/simycol_73_1_004.PMC3458418.pdf
"These data form the framework for an online identification  system for Colletotrichum  species, hosted by the Centraalbureau  voor Schimmelcultures but administered by the recently formed  Colletotrichum  subcommission of the International Commission  on Taxonomy of Fungi (ICTF; http://www.fungaltaxonomy.org/),  which is in turn a body under the auspices of both the International Mycological Association (http://www.ima-mycology.org/) and the International Union of Microbiological Societies (http://www.iums.",OADS,/arxiv_data1/oa_pdf/86/bc/simycol_73_1_004.PMC3458418.pdf
This database can be accessed at http://www.cbs.knaw.,Non-OADS,/arxiv_data1/oa_pdf/86/bc/simycol_73_1_004.PMC3458418.pdf
"There is currently no universally accepted process for naming  clades and reconciling them with the traditional taxonomic  categories of the International Code of Nomenclature for Algae,  Fungi and Plants (ICNAFP), although the draft PhyloCode   (http://www.ohio.edu/phylocode/) represents a major step in this direction.",Non-OADS,/arxiv_data1/oa_pdf/86/bc/simycol_73_1_004.PMC3458418.pdf
"In response to these historic changes, the International  Subcommission on Colletotrichum  Taxonomy has been set up  within the framework of the International Commission on the  Taxonomy of Fungi (http://www.fungaltaxonomy.org/).",Non-OADS,/arxiv_data1/oa_pdf/86/bc/simycol_73_1_004.PMC3458418.pdf
A preliminary system has already been set up by the CBS-KNAW Fungal Biodiversity Centre based on the multilocus sequence data listed in Table 3 (http://www.cbs.knaw.nl/colletotrichum).,OADS,/arxiv_data1/oa_pdf/86/bc/simycol_73_1_004.PMC3458418.pdf
"The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence ,http://creativecommons.org/licenses/by-nc-sa/3.0/ ..",Non-OADS,/arxiv_data1/oa_pdf/ed/ce/S1368980011002813a.PMC3458429.pdf
"Let’s take the next step: an integrated,  community-driven computing platform for neuroscience Y aroslav O. Halchenko1,2,3*† and Michael Hanke4,5,3*† 1 Center for Cognitive Neuroscience, Dartmouth College, Hanover, NH, USA 2 Department of Psychological and Brain Sciences, Dartmouth College, Hanover, NH, USA 3 Debian Project, http://www.debian.org 4 Department of Experimental Psychology, Otto-von-Guericke University, Magdeburg, Germany 5 Center for Behavioral Brain Sciences, Magdeburg, Germany *Correspondence: yaroslav.o.halchenko@onerussian.com; michael.hanke@gmail.com Edited by: Andrew P .",Non-OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
1http://software.incf.org 2http://www.nitrc.org3http://neuro.debian.net 4http://www.debian.org5http://blends.alioth.debian.org/science/tasks 6http://mentors.debian.net provides a convenient ga- teway for contributions from the community Frontiers in Neuroinformatics   www.frontiersin.org  June 2012  |  Volume 6  |  Article 22  |  1Opini O n Article published: 29 June 2012 doi: 10.3389/fninf.2012.00022,Non-OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
"What had originally started  as a small project to deploy neuroimaging-related software for personal convenience,  now provides software for many related  7http://wiki.debian.org/Cloud/AmazonEC2Image 8 http://neuro.debian.net/pkgs.html#by-maintainer  for an up-to-date list of contributors 9http://neuro.debian.net/testimonials.html10http://distrowatch.com/search.php?basedon=Debian 11www.ubuntu.com 12http://wiki.debian.org/DebianMed 13http://wiki.debian.org/DebianScience 14http://www.debian.org/releases/stable/i386/release- notes/ch-whats-new.en.html#id401109 15http://neuro.debian.net/pkglists/pkgs-by_release- datasets_%28data%29.html16http://neuro.debian.net/testimonials-topics.",OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
html#virtualization 17http://neuro.debian.net/derivatives.html 18http://www.nitrc.org/plugins/mwiki/index.php/ nitrc:NITRC_Computational_EnvironmentHalchenko and Hanke Community-driven computing platform for neuroscience Frontiers in Neuroinformatics www.frontiersin.org  June 2012 | Volume 6 | Article 22 | 2,OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
"Available at: http://ec.europa.eu/enterprise/sectors/ict/ files/2006-11-20-flossimpact_en.pdf Gorp, P .",Non-OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
Available at: http://www.debian.org/doc/debian-policyto be directed to a public forum to allow  other researchers to check for the status  of a  particular defect and coordinate the  efforts to fix it.,Non-OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
19http://wiki.debian.org/UpstreamGuide 20http://popcon.debian.org21http://www.nipy.org 22http://neuralensemble.org/Halchenko and Hanke Community-driven computing platform for neuroscience Frontiers in Neuroinformatics www.frontiersin.org  June 2012 | Volume 6 | Article 22 | 3,Non-OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
"Available at: http://www.debian.org/social  contract Poline, J.-B., Breeze, J. L., Ghosh, S. S., Gorgolewski,  K., Halchenko, Y. O., Hanke, M., Haselgrove, C., Helmer, K. G., Keator, D. B., Marcus, D. S., Poldrack, R. A., Schwartz, Y., Ashburner, J., and Kennedy, D. N.  (2012).",Non-OADS,/arxiv_data1/oa_pdf/a2/1a/fninf-06-00022.PMC3458431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ef/6b/gks395.PMC3458521.pdf
"Asterisks indicate oncomiRs summarized in reviews (2,3,40,41); Hash indicate oncomiRs from the SBI OncomiRcollection (http://www.systembio.com/services/microrna/oncomir-collection).",OADS,/arxiv_data1/oa_pdf/ef/6b/gks395.PMC3458521.pdf
"These results generatenovel hypotheses to study cancer type-speciﬁc functions of top-ranked FFLs, TFs and miRNAs and can be queried at http://www.canevolve.org/dChip-GemiNi.",OADS,/arxiv_data1/oa_pdf/ef/6b/gks395.PMC3458521.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7c/07/gks403.PMC3458522.pdf
CentriMo isnow part of the MEME Suite software package avail-able at http://meme.nbcr.net.,OADS,/arxiv_data1/oa_pdf/09/8f/gks433.PMC3458523.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/09/8f/gks433.PMC3458523.pdf
Motif conversion utilities from othermotif discovery algorithm formats and motif databaseformats are available in the MEME Suite softwarepackage (http://meme.nbcr.net/meme/doc/overview.html).,OADS,/arxiv_data1/oa_pdf/09/8f/gks433.PMC3458523.pdf
"To prepare the NFIC data set for use we download the author-deﬁned peaks from Gene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo), (GSM398010_NFI_peaks_wtMEF_300bp window_300bpvicinity_range.bed.gz) , and use the UCSC genome browser to extract 500bp genomicregions centered 150 bp downstream of each given locus.",OADS,/arxiv_data1/oa_pdf/09/8f/gks433.PMC3458523.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/26/df/gks454.PMC3458524.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/bf/b2/gks455.PMC3458525.pdf
