Sentence,class,file
"http://dx.doi.org/10.1074/jbc.M60671120 0 Arimitsu, N., T. Kogure, T. Baba, K. Nakao, H. Hamamoto, K. Sekimizu, A.  Yamamoto, H. Nakanishi, R. Taguchi, M. Tagaya, and K. Tani.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/j.febslet.2011.05.05 0 Balch, W.E., J.M.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10   .1016/0092-8674(94)90359- X Barlowe, C.K., and E.A.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1534/genetics.112.14281 0 Belden, W.J., and C. Barlowe.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1126/science.106522 4 Bieber, A.J., P.M.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi   .org/10.1016/0092-8674(89)90029- 9 Cao, J., Y .",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1038/emboj.2011.25 4 Chill, L., L. Trinh, P. Azadi, M. Ishihara, R. Sonon, E. Karnaukhova, Y .",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1002/bit.2209 9 Colley, N.J., E.K.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/0092-8674(91)90177- Z Colley, N.J., J.A.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/S0065-3233(08)60637- 3 Emmerich, J., O.U.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1242/dev.0137 2 Fink, J.K. 2013.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1007/s00401-013-1115- 8 Fromme, J.C., L. Orci, and R. Schekman.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1016/j.tcb.2008.04.00 6 Gavin, B.A., S.E.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1073/pnas.053528010 0 Gonzalez, M., S. Nampoothiri, C. Kornblum, A.C. Oteyza, J. Walter, I. Konidari,  W. Hulme, F. Speziani, L. Schöls, S. Züchner, and R. Schüle.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1038/ejhg.2013.2 9 Hart, A.C., H. Krämer, D.L.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1101/gad.4.11.183 5 Higgs, H.N., and J.A.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1074/jbc.271.18.1087 4 Huber, A., D.P.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201405020/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/j.neuron.2007.10.04 1 Acharya, U., S. Patel, E. Koundakjian, K. Nagashima, X. Han, and J.K.  Acharya.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1126/science.108054 9 Aoki, K., M. Perlman, J.M.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1083/jcb.151.4.90 5 Tani, K., T. Mizoguchi, A. Iwamatsu, K. Hatsuzawa, and M. Tagaya.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1074/jbc.274.29.2050 5 Tesson, C., M. Nawara, M.A.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/j.ajhg.2012.11.00 1 Tsunoda, S., J. Sierralta, Y .",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1038/4080 5 Venken, K.J., Y .",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1126/   science.113442 6 Walther, R.F., and F. Pichaud.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"1:2635– 2642. http://dx.doi.org/10.1038/nprot.2006.37 9 Warming, S., N. Costantino, D.L.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1093/nar/gni03 5 Webel, R., I. Menon, J.E.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1093/humupd/5.4.35 6 Zanetti, G., K.B.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1038/ncb239 0Katanosaka, K., F. Tokunaga, S. Kawamura, and K. Ozaki.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/S0014-5793(98)00160- 4 Klumperman, J.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/S0955-0674(00)00115- 0 Kohyama-Koganeya, A., Y .J.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1073/pnas.080783310 5 Kondylis, V ., H.E.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.03.00 8 Küster, B., S.F.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10   .1006/abio.1997.219 9 Li, H.S., and C. Montell.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1083/   jcb.150.6.141 1 Lowe, M.E.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/0003-2697(89)90115- 2 Nakajima, K., H. Sonoda, T. Mizoguchi, J. Aoki, H. Arai, M. Nagahama, M.  Tagaya, and K. Tani.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1074/jbc.M11109220 0 Ong, Y .S., B.L.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1083/jcb.20100300 5 Pathre, P., K. Shome, A. Blumental-Perry, A. Bielli, C.J.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10   .1093/emboj/cdg39 0 Pelham, H.R.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1146/annurev   .cb.05.110189.00024 5 Pfeffer, S.R., and J.E.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"56:829– 852. http://dx.doi.org/10.1146/annurev.bi.56.070187.00414 5 Rademacher, T.W., R.B.",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1146/annurev.bi.57   .070188.00403 3 Rao, R.P., C. Yuan, J.C. Allegood, S.S. Rawat, M.B.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1073/pnas.070504910 4 Rothman, J.E.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1038/372055a 0 Saito, K., M. Chen, F. Bard, S. Chen, H. Zhou, D. Woodley, R. Polischuk, R.  Schekman, and V .",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.12.02 5 Sato, S., H. Inoue, T. Kogure, M. Tagaya, and K. Tani.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/j.febslet.2010.09.04 7 Schuurs-Hoeijmakers, J.H., M.T.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
"http://dx.doi.org/10.1016/j.ajhg.2012.10.01 7 Shimoi, W., I. Ezawa, K. Nakamoto, S. Uesaki, G. Gabreski, M. Aridor, A.  Yamamoto, M. Nagahama, M. Tagaya, and K. Tani.",OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
http://dx.doi.org/10.1074/jbc   .M40967320 0,Non-OADS,/arxiv_data1/oa_pdf/ce/ef/JCB_201405020.PMC4085702.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1038/nature0959 4 Alberts, B., A. Johnson, J. Lewis, M. Raff, K. Roberts, and P. Walter.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/j.cub.2013.03.04 2 Armond, J.W., and M.S.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10   .1016/j.bpj.2010.01.00 4 Cheeseman, I.M., S. Anderson, M. Jwa, E.M. Green, J. Kang, J.R. Yates III,  C.S.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00973- X Cheeseman, I.M., J.S.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/   j.cell.2006.09.03 9 Ciferri, C., S. Pasqualato, E. Screpanti, G. Varetti, S. Santaguida, G. Dos  Reis, A. Maiolica, J. Polka, J.G.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi   .org/10.1016/j.cell.2008.03.02 0 Cimini, D., B. Moree, J.C. Canman, and E.D.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1242/jcs.0071 6 Cimini, D., X. Wan, C.B.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/   j.cub.2006.07.02 2 Civelekoglu-Scholey, G., B.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1083/jcb.20130102 2 DeLuca, J.G., Y. Dong, P. Hergert, J. Strauss, J.M.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1091/mbc.E04-09-085 2 DeLuca, J.G., W.E.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10   .1016/j.cell.2006.09.04 7 DeLuca, K.F., S.M.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1242/jcs.07262 9 Dong, Y., K.J.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi   .org/10.1038/ncb157 6 Efremov, A., E.L. Grishchuk, J.R. McIntosh, and F.I.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/j.cub   .2008.08.01 2 Hill, T.L.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi   .org/10.1073/pnas.82.13.440 4MAPs were performed analogously to the aforementioned kinetochore sur - faces, but the number of KMTs in a K fiber was assumed to result from two  affinities: from the NDC80 molecular binding events and from MAPs.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201312107/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"195:159– 170. http://dx.doi.org/10.1534/genetics.113.15272 8 Tooley, J., and P.T.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi   .org/10.1091/mbc.E07-04-032 8 Wei, R.R., J. Al-Bassam, and S.C. Harrison.",Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1038/nsmb118 6 Zachariou, M., I. Traverso, L. Spiccia, and M.T.W.",Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1021/jp960147 6 Zaytsev, A.V., F.I.",Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1091/mbc.12.7.199 5 Joglekar, A.P., and A.J.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/S0006-3495(02)75148- 5 Joglekar, A.P., D. Bouck, K. Finley, X. Liu, Y. Wan, J. Berman, X.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1083/   jcb.20080302 7 Joglekar, A.P., K. Bloom, and E.D.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/j.cub.2009.02.05 6 Johnston, K., A. Joglekar, T. Hori, A. Suzuki, T. Fukagawa, and E.D.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1083/jcb.20091202 2 Kapoor, T.M., T.U.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10   .1083/jcb.150.5.97 5 Keener, J.P., and B. Shtylla.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/j.bpj.2014.01.01 3 Lawrimore, J., K.S.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1083/jcb.20110603 6 Liu, J., and J.N.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10   .1021/pr900377 3 Mayer, T.U., T.M.",Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1083/jcb.137.7.156 7 McIntosh, J.R., E. O’Toole, K. Zhudenkov, M. Morphew, C. Schwartz, F.I.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1083/jcb.20120915 4 Miller, S.A., M.L.",Non-OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/   j.cub.2008.11.00 7 Nicklas, R.B.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"275:632– 637. http://dx.doi.org/10.1126/science.275.5300.63 2 Nousiainen, M., H.H.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/   j.cell.2008.12.04 5 Santaguida, S., and A. Musacchio.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1038/emboj.2009.17 3 Shtylla, B., and J.P.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
"http://dx.doi.org/10.1016/   j.jtbi.2009.12.02 3 Stumpff, J., G. von Dassow, M. Wagenbach, C. Asbury, and L. Wordeman.",OADS,/arxiv_data1/oa_pdf/f5/6f/JCB_201312107.PMC4085703.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1016/j.cub   .2011.01.01 0 Cheeseman, I.M., S. Niessen, S. Anderson, F. Hyndman, J.R. Yates III, K.  Oegema, and A. Desai.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1101/gad.123410 4 Deppe, U., E. Schierenberg, T. Cole, C. Krieg, D. Schmitt, B. Yoder, and G.  von Ehrenstein.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"48:303– 321. http://dx.doi.org/10.1016/S0091-679X(08)61393- X Field, C.M., and B.M.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1083/jcb.131.1.16 5 Francis, R., M.K.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi   .org/10.1016/j.devcel.2007.11.01 6 Green, R.A., H.L.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10   .1016/j.cell.2011.03.03 7 Green, R.A., J.R. Mayers, S. Wang, L. Lewellyn, A. Desai, A. Audhya, and K.  Oegema.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1101/cshperspect.a00585 0 Guo, G.Q., and G.C.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1016/j.jtbi.2004.03.01 0 Haglund, K., I.P.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10   .1006/dbio.1999.935 6 Hirsh, D., D. Oppenheim, and M. Klass.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi   .org/10.1016/0012-1606(76)90267- 0 Kachur, T.M., A. Audhya, and D.B.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1016/j.ydbio.2007.11.02 8 Kamath, R.S., M. Martinez-Campos, P. Zipperlen, A.G. Fraser, and J. Ahringer.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1186/gb-2000- 2-1-  research000 2 Kawasaki, I., Y.H.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi   .org/10.1016/S0092-8674(00)81605- 0 Kim, S., C. Spike, and D. Greenstein.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1007/978-1-4614-4015-4_1 0 Kimble, J., and S.L.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1146/   annurev.cellbio.23.090506.12332 6contrast microscopy, using an HRM camera (Carl Zeiss) mounted on a mi - croscope (Axio Imager Z1; Carl Zeiss).",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201310117/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1002/path.301 3 MacQueen, A.J., M.P.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"16:2428– 2442. http://dx.doi.org/10.1101/gad.101160 2 Maddox, A.S., B. Habermann, A. Desai, and K. Oegema.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1242/dev.0182 8 Maddox, A.S., L. Lewellyn, A. Desai, and K. Oegema.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.02.01 8 McCarter, J., B. Bartlett, T. Dang, and T. Schedl.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1006/dbio.1998.910 9 Merritt, C., D. Rasoloson, D. Ko, and G. Seydoux.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1016/j.cub.2008.08.01 3 Nance, J., E.M. Munro, and J.R. Priess.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1242/   dev.0073 5 Narbonne, P., V. Hyenne, S. Li, J.C. Labbé, and R. Roy.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1242/dev.04204 4 Oegema, K., M.S.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi   .org/10.1091/mbc.11.8.275 7 Smith, B.E., and R.E.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1091/mbc.E04-08-075 8 Sulston, J.E., E. Schierenberg, J.G.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1016/0012-1606(83)90201- 4 Wang, J.T., and G. Seydoux.",OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
"http://dx.doi.org/10.1007/978-1-4614-4015-4_ 2 Wolke, U., E.A.",Non-OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
http://dx.doi.org/10.1016/j.ydbio   .2013.01.02 0,OADS,/arxiv_data1/oa_pdf/b3/a7/JCB_201310117.PMC4085705.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1128/   MCB.05474-1 1 Davis, C.R., T.J. Richman, S.B.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10   .1074/jbc.273.2.84 9 Di Talia, S., J.M.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"450:1272) http://dx.doi.org/10.1038/nature0607 2 El-Sibai, M., and J.M.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1002/eji.20063587 5 Freifelder, D. 1960.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"4:1807. http://dx.doi   .org/10.1038/ncomms279 5 Gao, X.D., L.M.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1091/mbc.E06-09-082 2 Garrett, T.A., J.D.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1083/jcb   .20010906 2 Goryachev, A.B., and A.V .",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"582:1437– 1443. http://dx.doi.org/10.1016/j.febslet.2008.03.02 9 Gulli, M.P., M. Jaquenoud, Y .",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/S1097-2765(00)00113- 1 Guthrie, C., and G. Fink, editors.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1016/0092-8674(93)90498- F Holden, J.L., M.S.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10   .1038/ncb106 8 Johnson, D.I., and J.R. Pringle.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1083/jcb.111   .1.14 3 Justa-Schuch, D., Y. Heilig, C. Richthammer, and S. Seiler.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1111/j.1365-2958.2010   .07093. x Kang, P.J., A. Sanson, B. Lee, and H.-O.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1126/science.106036 0 Kang, P.J., E. Angerman, C.H.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1242/jcs.10369 7 Kang, P.J., J.K. Hood-DeGrenier, and H.-O.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"http://dx.doi.org/10.1242/jcs.11852 1 Kobayashi, H., Y .",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
"286:39259– 39268. http://dx.doi.org/10.1074/jbc.M111.25548 9the whole cell, multiplied by 100 to calculate the fraction of the polarized  PBD-RFP, and plotted for each individual polarized cell (Fig.",OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201402040/DC1.,Non-OADS,/arxiv_data1/oa_pdf/1c/94/JCB_201402040.PMC4085707.pdf
