Sentence,class,file
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/2c/1d/jpr-7-211.PMC3990388.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/1d/jpr-7-211.PMC3990388.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/jaa-7-053.PMC3990389.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Asthma and Allergy 2014:7 53–65Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  53Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S3911 9Diagnosis and management of eosinophilic  asthma: a US perspective Hannah H walford1,2 Taylor A Doherty1 1Department of Medicine,   2Department of Pediatrics, University  of California, La Jolla, CA, USA Correspondence: Taylor A Doherty   Department of Medicine, University of   California San Diego, Biomedical Sciences   Building, Room 5080, 9500 Gilman Drive,   La Jolla, CA 92093-0635, USA   Tel +1 858 822 7563   Fax +1 858 534 2110   email tdoherty@ucsd.ed uAbstract:  Eosinophilic asthma is now recognized as an important subphenotype of asthma  based on the pattern of inflammatory cellular infiltrate in the airway.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/jaa-7-053.PMC3990389.pdf
Available from: http://clinicaltrials.gov/show/ NCT01405963.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/jaa-7-053.PMC3990389.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/jaa-7-053.PMC3990389.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/jaa-7-053.PMC3990389.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/79/ndt-10-613.PMC3990390.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 613–618Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  613OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4907 1analysis of cardiac autonomic modulation   of children with attention deficit   hyperactivity disorder Tatiana Dias de carvalho1,2  rubens Wajnsztejn3 luiz carlos de abreu2,7 luiz carlos Marques  Vanderlei4 Moacir Fernandes godoy5 Fernando adami2 Vitor e Valenti6 carlos B M Monteiro2,7 claudio leone7 Karen cristina da cruz  Martins2 celso Ferreira1 1Departamento de Medicina, Disciplina  de cardiologia, Universidade Federal de  são Paulo, UN iFesP , são Paulo, Brazil;  2laboratório de escrita científica da  Faculdade de Medicina do aBc, FMaBc,  santo andré, Brazil; 3Núcleo especializado  em aprendizagem, Programa de pós- graduação em ciências da saúde da  Faculdade de Medicina do aBc, FMaBc,  santo andré, Brazil; 4Departamento de  Fisioterapia da Faculdade de ciências  e Tecnologia, Universidade estadual  Paulista, UN esP , Presidente Prudente,  são Paulo, Brazil; 5Núcleo Transdisciplinar  de estudos do caos e da complexidade.",Non-OADS,/arxiv_data1/oa_pdf/4e/79/ndt-10-613.PMC3990390.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/4e/79/ndt-10-613.PMC3990390.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/79/ndt-10-613.PMC3990390.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 73–81Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  73ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/MDER.S5943 7sacroiliac joint pain: burden of disease Daniel cher1 David Polly2 sigurd Berven3 1si-BOn E, inc., san Jose, ca,  Usa; 2Department of Orthopedic  surgery, University of Minnesota,  Minneapolis, M n, Usa; 3Department  of Orthopedic surgery, University   of california san Francisco,   san Francisco, ca, Usa correspondence: Daniel cher   si-BOnE, inc., 3055 Olin avenue,   suite 2200, san Jose, ca 95128 Usa   Tel +1 650 269 5763   Fax +1 888 243 4502   Email dcher@si-bone.co mObjectives:  The sacroiliac joint (SIJ) is an important and significant cause of low back pain.",Non-OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
Available from: http://clinicaltrials.gov/show/NCT01640353.,Non-OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
Available from: http://clinicaltrials.gov/show/NCT01681004.,Non-OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
"Available from:  http://www.ahrq.gov/professionals/clinicians- providers /resources/rice/ EQ5Dscore.htm l. Accessed October 18, 2013.",OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
"Available from: http://gim.med.ucla.edu/ FacultyPages/Hays/UTILS/sf6dus3.sa s. Accessed October 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
Available from: https://research.tufts- nemc.org/cear4/SearchingtheCEARegistry/SearchtheCEA  Registry.,OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
Available from:  http://www.R-project.org /.,Non-OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 81si joint pain: burden of disease  34.,Non-OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
"Available from: http://www.census.gov/ prod/cen2010/briefs/c2010br-03.pd f. Accessed December 15, 2013.",OADS,/arxiv_data1/oa_pdf/7e/63/mder-7-073.PMC3990391.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7e/3c/mder-7-061.PMC3990392.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 61–71Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  61ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/MDER.S5982 1Results from an international multicenter trial  evaluating the ease-of-use of and preference   for a newly developed disposable injection pen  for the treatment of growth hormone deficiency   in treatment-naïve children and adults andreas M Pleil1 Feyza Darendeliler2 helmuth g Dörr3 Katherine hutchinson4 hartmut a Wollmann5 1Pfizer inc., san Diego, ca, Usa;   2istanbul Faculty of Medicine, Pediatric  Endocrinology Unit, capa, i˙stanbul,   T urkey; 3Department of Pediatrics,   University of Erlangen, Erlangen,   germany; 4Quanticate, hitchin, UK;   5Pfizer ltd, Walton Oaks, UK correspondence: andreas M Pleil   Pfizer Global Pharmaceuticals,   10555 science center Drive,   san Diego, ca, Usa   Tel +1 858 638 6362   Fax +1 858 678 8276   Email andreas.m.pleil@pfizer.co mAbstract:  Previous research has reported that ease of use of and preference for a delivery  device are associated with greater patient compliance – an important factor in achieving optimal  therapeutic results.",Non-OADS,/arxiv_data1/oa_pdf/7e/3c/mder-7-061.PMC3990392.pdf
"Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 71new disposable injection pen for growth hormone treatment Acknowledgments The authors thank all the physicians, site staff, children, their  caregivers, and adult patients who participated in the study.",Non-OADS,/arxiv_data1/oa_pdf/7e/3c/mder-7-061.PMC3990392.pdf
Available at: http://www.genotropin.com/misc/prescribing-information.,Non-OADS,/arxiv_data1/oa_pdf/7e/3c/mder-7-061.PMC3990392.pdf
ISBN 978 92 4 156422 9. http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/de/33/MSM-26-62.PMC3990393.pdf
http://dx.doi.org/10.1016/j.dss.2013.06.005.,OADS,/arxiv_data1/oa_pdf/de/33/MSM-26-62.PMC3990393.pdf
"INSTRUCTIONS FOR THE AUTHORS All papers need to be sent to: Editorial board of the journal Mat Soc Med, electronically over the web site  http://scopemed.org/?jid=16.",Non-OADS,/arxiv_data1/oa_pdf/2b/66/MSM-26-39.PMC3990394.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e9/0f/opth-8-743.PMC3990463.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 743–747Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  743Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5841 0Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Yu et al Running head recto: IOP after multiple intravitreal injections of ranibizumab DOI: http://dx.doi.org/10.2147/OPTH.S58410 evaluation of intraocular pressure elevation after  multiple injections of intravitreal ranibizumab alice l Yu1,* Florian seidensticker1,* Markus schaumberger1 Ulrich Welge-lussen2 armin Wolf1 1Department of Ophthalmology,   ludwig-Maximilians-University,   Munich, germany; 2Department of  Ophthalmology, Friedrich-alexander- University, erlangen, germany *These authors contributed equally   to this workBackground:  We wanted to determine whether multiple injections of intravitreal ranibizumab  was associated with an elevated intraocular pressure (IOP) in patients treated for neovascular  age-related macular degeneration (AMD).",Non-OADS,/arxiv_data1/oa_pdf/e9/0f/opth-8-743.PMC3990463.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/e9/0f/opth-8-743.PMC3990463.pdf
"Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 747iOP after multiple intravitreal injections of ranibizumab In summary, we could not detect any association between  the number of injections of intravitreal ranibizumab and the  level of IOP in patients with multiple injections in only one  eye.",Non-OADS,/arxiv_data1/oa_pdf/e9/0f/opth-8-743.PMC3990463.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/opth-8-733.PMC3990464.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 733–738Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  733Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S5656 8sequential bilateral retinal artery occlusion Noel padrón-p érez1 Janny rosario aronés2 silvia Muñoz1 Luis arias-Barquet1 Jorge arruga1,3 1Department of Ophthalmology,   Hospital Universitari de Bellvitge,   2Hospital de l’esperança – parc de  salut Mar, 3Institut Català de retina,   Barcelona, spain Correspondence: Noel padrón-pérez   Department of Ophthalmology,   Hospital Universitari de Bellvitge,   Feixa Llarga L’Hospitalet de Llobregat,   Barcelona 08097, spain   tel +34 93 260 7600   Fax +34 93 260 7533   email noelpdrn@gmail.co mAbstract:  An 86 year old woman experienced a sequential bilateral loss of vision over a period of  less than 24 hours.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/opth-8-733.PMC3990464.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/opth-8-733.PMC3990464.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/opth-8-733.PMC3990464.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/00/opth-8-749.PMC3990465.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 749–753Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  749ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S5854 1Peripapillary retinal nerve fiber layer and foveal  thickness in hypermetropic anisometropic  amblyopia  Elvan Yalcin1 Ozlem Balci2 1World Eye Hospital, Department  of Pediatric Ophthalmology, 2Kolan  Hospitalium Group, Istanbul, T urkey Correspondence: Elvan Yalcin   Alemdag ˘ S Aquamanors 43 – A Y,   Dudullu I ˙stanbul 34000, Istanbul, Turkey   Tel +90 532 262 5719   Fax +90 216 644 4083   Email elvanyaln@hotmail.co mPurpose : To evaluate whether there was a difference in peripapillary retinal nerve fiber layer  (RNFL) and foveal thickness between amblyopic and normal individuals with optical coherence  tomography.",Non-OADS,/arxiv_data1/oa_pdf/4b/00/opth-8-749.PMC3990465.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/4b/00/opth-8-749.PMC3990465.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/00/opth-8-749.PMC3990465.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/e5/tcrm-10-255.PMC3990504.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 255–257Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  255Case Repo RTopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S5795 3successful percutaneous coronary intervention  during cardiac arrest with use of an automated  chest compression device: a case report Berglind Libungan Christian Dworeck elmir omerovic Department of Cardiology,   sahlgrenska University Hospital,   Göteborg, sweden Correspondence: Berglind Libungan   Department of Cardiology, sahlgrenska  University Hospital, Blå stråket 3,   våning 1, 41345 Göteborg, sweden   email berglind.libungan@vgregion.s eAbstract:  Ventricular tachycardia or fibrillation (VT/VF) in patients with ST-elevation  myocardial infarction (STEMI) is associated with poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/93/e5/tcrm-10-255.PMC3990504.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/93/e5/tcrm-10-255.PMC3990504.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/e5/tcrm-10-255.PMC3990504.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/cb/prbm-7-125.PMC3990505.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPsychology Research and Behavior Management 2014:7 125–136Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  125Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S4463 5The association between self-injurious behaviors  and autism spectrum disorders Noha F Minshawi1 Sarah Hurwitz2 Jill C Fodstad1 Sara Biebl3 Danielle H Morriss4 Christopher J McDougle5 1Department of Psychiatry, indiana  University School of Medicine,   Christian Sarkine Autism Treatment  Center, James whitcomb Riley  Hospital for Children at indiana  University Health, indianapolis, iN,   USA; 2School of education, indiana  University, Bloomington, iN, USA;   3Child and Adolescent Behavioral  Health, Sanford Health, Fargo, ND,   USA; 4Medical College of South  Carolina, Charleston, SC, USA;   5Departments of Psychiatry and  Pediatrics, Lurie Center for Autism,   Massachusetts General Hospital and  MassGeneral Hospital for Children,   Harvard Medical School, Boston,    MA, USA Correspondence: Noha F Minshawi   indiana University School of Medicine,  Department of Psychiatry, Christian  Sarkine Autism Treatment Center, James  whitcomb Riley Hospital for Children   at indiana University Health,   705 Barnhill Drive, ROC 4300,  indianapolis, iN 46202, USA   Tel +1 317 944 8162   Fax +1 317 948 0609   email nminshaw@iupui.ed uAbstract:  A key area of concern in children with autism spectrum disorders (ASDs) are  self-injurious behaviors (SIBs).",Non-OADS,/arxiv_data1/oa_pdf/7c/cb/prbm-7-125.PMC3990505.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/7c/cb/prbm-7-125.PMC3990505.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/7c/cb/prbm-7-125.PMC3990505.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0e/e2/ott-7-567.PMC3990506.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 567–573OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  567Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S5995 9Protein expression of programmed death 1   ligand 1 and ligand 2 independently predict   poor prognosis in surgically resected lung   adenocarcinoma Yang Zhang1,2,* lei Wang1,2,* Yuan li2,3 Yunjian Pan1,2 rui Wang1,2 haichuan hu1,2 hang li1,2 Xiaoyang luo1,2 Ting Ye1,2 Yihua sun1,2 haiquan chen1,2 1Department of Thoracic surgery, Fudan  University shanghai cancer center,   shanghai, People’s republic of china;   2Department of Oncology, shanghai  Medical college, Fudan University,   shanghai, People’s republic of china;   3Department of Pathology, Fudan  University shanghai cancer center,   shanghai, People’s republic of china *These authors contributed equally   to this work correspondence: haiquan chen   Department of Thoracic surgery, Fudan   University shanghai cancer center,   270 Dong-an road, shanghai 200032,   People’s republic of china   Tel +86 21 6417 5590   Fax +86 21 6268 6511   email hqchen1@yahoo.co m    Yihua sun   Department of Thoracic surgery, Fudan   University shanghai cancer center,   270 Dong-an road, shanghai 200032,   People’s republic of china   Tel +86 21 6417 5590   Fax +86 21 6268 6511   email s un_yihua76@hotmail.co mBackground:  The clinicopathologic characteristics of tumors expressing programmed death  (PD-1) ligands (PD-Ls) PD-L1 or PD-L2 and their associations with common driver mutations  in lung adenocarcinoma are not clearly defined, despite the progression of anti-PD-1/PD-L1  immunotherapy.",Non-OADS,/arxiv_data1/oa_pdf/0e/e2/ott-7-567.PMC3990506.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/0e/e2/ott-7-567.PMC3990506.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/e2/ott-7-567.PMC3990506.pdf
"Communicative & Integrative Biology 2014; 7:e28424; http://dx.doi.org/10.4161/cib.28424 Commentary to: Rice RA, Berchtold NC, Cotman CW, Green KN.",Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Neurobiol Aging 2013;35(5): http://dx.doi.org/10.1016/j.neurobiolaging.2013.10.090; PMID:24268883,OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Cell  Mol Life Sci 2014; PMID:24442513 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Channels (Austin) 2014; 8:8(3); PMID:24476841 ;  http://dx.doi.org/10.4161/chan.27471 5.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
J Neurosci 2006; 26:3482-90;  PMID:16571755 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Life Sci  1996; 59:405-12;  PMID:8761328 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Cell Calcium 1999; 25:439-52;  PMID:10579055 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Neuroscience  2009; 159:1300-8;  PMID:19215725 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Neurobiol Aging 2014; 35:1002- 11; PMID:24268883 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Commun Integr Biol 2012; 5:301- 3; PMID:23060947 ; http://dx.doi.org/10.4161/ cib.21799 13.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Nat Rev Neurosci  2008; 9:532-44;  PMID:18568014 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Neurobiol Aging 2006; 27:1644-57;  PMID:16271419 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
J Pharmacol Exp Ther  2004; 309:193-9;  PMID:14718587 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Planta Med  2010; 76:34-40;  PMID:19639537 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
J Neurochem 2012; 121:44-53; PMID:22251222 ;  http://dx.doi.org/10.1111/j.1471-4159.2012.07667.x18.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Neurology  2004; 62:1984-9;  PMID :15184601 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Br J Clin Pharmacol  2013;  PMID:23834404 ; http://dx.doi.org/10.1111/ bcp.12205 23.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Pflugers Arch 2013; 465:921-7; PMID:23322114 ; http://dx.doi.org/10.1007/ s00424-012-1211-y 24.,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Commun Integr Biol 2012; 5:405- 7; PMID :23181153 ; http://dx.doi.org/10.4161/ cib.22571,Non-OADS,/arxiv_data1/oa_pdf/98/94/cib-7-e28424.PMC3990594.pdf
Communicative & Integrative Biology 2014; 7:e27966; http://dx.doi.org/10.4161/cib.27966,Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
"3 Some areas are developing faster: the  number of publications related to cell cycle-regulating protein p53 (data from PubMed http://www.ncbi.nlm.nih.gov/pubmed/advanced) increased over 100 times since the beginning of the 1980s reaching satura - tion by the next millennium.The aforementioned fast changes of rap - idly developing branches of biology, espe - cially related to practically important and well-funded biomedical aspects, may bring a load of experimental errors due to high demand for fast results, high pressure and changing human factor (which expresses at small time scales and due to increasing speed of research).",Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
"They could be as follows: 1) include fast publishing of negative results and 2) publish detailed and descriptive methods (a good example is Journal of Visualized Experiments http://www.jove.com/, which can essentially help with the reproducibility of the results though may restrict the creative potential of research - ers), 3) exclude strong correlation between career progression and publication activ - ity (especially for younger scientists in biomedical research), 4) provide more opportunities to express opinion and share results for students.",Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Nature 1953; 171:737-8; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Rheumatology (Oxford) 2013;  52:1545-6 ; http://dx.doi.org/10.1093/rheumatol - ogy/ket181 ; PMID:236671844.,Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Lancet 2005; 366:763-73; http://dx.doi.org/10.1016/S0140-6736(05)67182-6 ;  PMID:16125595 6.,OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Nucleic Acids  Res 2003; 31:5676-84; http://dx.doi.org/10.1093/ nar/gkg763 ; PMID:145008317.,OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Nat Nanotechnol 2013; 8:137-43; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Nat Rev Drug  Discov 2013; 12:264; http://dx.doi.org/10.1038/ nrd3983 ; PMID:23493078,OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Nature 2012;  483:531-3; http://dx.doi.org/10.1038/483531a ;  PMID:22460880 11.,OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
PLoS  One 2013; 8:e68397; http://dx.doi.org/10.1371/ journal.pone.0068397 ; PMID:2386190214.,Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Nat Rev Drug Discov 2012;  11:191-200; http://dx.doi.org/10.1038/nrd3681 ;  PMID:22378269 15.,OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
2011/3; http://www.un.org/esa/popu - lation/publications/technicalpapers/TP2011-3_SevenBillionandGrowing.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Curr Opin Neurobiol 2004; 14:139-47; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
Annu Rev Neurosci 2007;  30:535-74; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
F1000Res 2012; 1:59;  http://dx.doi.org/10.12688/f1000research.1-59.v1 ;  PMID:24358828,Non-OADS,/arxiv_data1/oa_pdf/98/7e/cib-7-e27966.PMC3990595.pdf
