Sentence,class,file
"http://dx.doi.org/10.1371/journal .pone.0008698 Johnson, B.E., D.A.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1073/ pnas.1116795108 Jones, E.M.C., M. Gray-Keller, and R. Fettiplace.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi .org/10.1111/j.1469-7793.1999.0653p.x Kim, E.Y., K.-J.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1152/ ajprenal.00140.2008 Ling, S., G. Woronuk, L. Sy, S. Lev, and A.P.",Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1074/jbc.M004292200 Lippiat, J.D., N.B.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1007/s00232-002-1070-0 Livak, K.J., and T.D.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1006/meth .2001.1262 Meredith, A.L., K.S.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1074/jbc .M405621200 Meredith, A.L., S.W.",Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1038/ nn1740 Montgomery, J.R., and A.L.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi .org/10.1073/pnas.1205573109relative interaction of 4’s effects on Ca2+ dependence,  activation, and deactivation kinetics remains to be de- termined for the observed differences between BK 0 and  BK SRKR AP-induced currents.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1085/jgp .20028627 Behrens, R., A. Nolting, F. Reimann, M. Schwarz, R. Waldschütz,  and O. Pongs.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1016/S0014-5793(00)01584-2 Blom, N., S. Gammeltoft, and S. Brunak.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1006/ jmbi.1999.3310 Brayden, J.E., and M.T.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1126/science.1373909 Brenner, R., T.J. Jegla, A. Wickenden, Y. Liu, and R.W.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1038/ 35038011 Butler, A., S. Tsunoda, D.P.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi .org/10.1126/science.7687074 Chen, L., L. Tian, S.H.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1074/jbc.M505383200 Colwell, C.S.",Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/ 10.1038/nrn3086 Contreras, G.F., A. Neely, O. Alvarez, C. Gonzalez, and R. Latorre.",Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/ 10.1152/ajpcell.00302.2012 Orio, P., P. Rojas, G. Ferreira, and R. Latorre.",Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1016/ S0092-8674(02)00722-5 Petersen, O.H., and Y. Maruyama.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1016/ j.neuroscience.2007.07.066 Pitts, G.R., H. Ohta, and D.G.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/ 10.1016/j.brainres.2005.11.078 Pyott, S.J., A.L.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1038/sj.ki.5002369 Robitaille, R., and M.P.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80397-9 Saito, M., C. Nelson, L. Salkoff, and C.J.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1161/01.CIR.0000156448.74296.FEShen, K.Z., A. Lagrutta, N.W.",Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1007/BF00388308 Shipston, M.J. 2001.",Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"11:353– 358. http://dx.doi.org/10.1016/S0962-8924(01)02068-2 Singh, H., R. Lu, J.C. Bopassa, A.L.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1073/ pnas.1302028110 Storm, J.F.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi .org/10.1016/0896-6273(94)90418-9 Wang, B., B.S.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1085/jgp.200509436 Wang, B., B.S.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10 .1085/jgp.200810141 Wu, Y., Y. Yang, S. Ye, and Y. Jiang.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1038/nature09252 Xie, J., and D.P.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
"http://dx.doi.org/10.1126/science.280.5362.443 Yan, J., and R.W.",OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
http://dx.doi.org/10 .1038/nature10670,Non-OADS,/arxiv_data1/oa_pdf/cc/78/JGP_201311072.PMC3840924.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see   http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1002/wrna.3 9 Hochstrasser, M., D. Mathog, Y. Gruenbaum, H. Saumweber, and J.W.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/   10.1083/jcb.102.1.11 2 Jensen, P.V., and L.I.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1007/s00418-004-0648- 2 Jin, Q., E. Trelles-Sticken, H. Scherthan, and J. Loidl.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/   10.1083/jcb.141.1.2 1 Jin, Q.W., J. Fuchs, and J. Loidl.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.12.01 0 Kitamura, E., K. Tanaka, Y. Kitamura, and T.U.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1101/gad.44940 7 Klosinska, M.M., C.A.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1101/gad.201131 1 Kumar, P ., and T. Wittmann.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/j.tcb.2012.05.00 5 Laporte, D., B. Salin, B. Daignan-Fornier, and I. Sagot.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1083/jcb.20071115 4 Laporte, D., A. Lebaudy, A. Sahin, B. Pinson, J. Ceschin, B. Daignan-Fornier,  and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/   10.1083/jcb.20100902 8 Lee, B.H., B.M.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/j.cub.2004.12.03 3 Liu, I.C., S.W.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1091/mbc.E11-   09-075 2 Markus, S.M., K.A.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/j.yexcr   .2012.04.00 6 Meluh, P.B., P. Yang, L. Glowczewski, D. Koshland, and M.M.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81602- 5 Miranda, J.J., P. De Wulf, P.K.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1038/nsmb89 6 Mitchison, T., and M. Kirschner.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1038/312237a 0 Narayanaswamy, R., M. Levy, M. Tsechansky, G.M.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi   .org/10.1073/pnas.081277110 6 Noree, C., B.K.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/   10.1083/jcb.20100300 1 O’Farrell, P.H.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"366:3498– 3507. http://dx.doi.org/10.1098/rstb.2011.007 9 O’Toole, E.T., M. Winey, and J.R. McIntosh.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi   .org/10.1091/mbc.10.6.201 7 Pereira, G., and E. Schiebel.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
http://dx.doi.org/10.1104/pp.109.15206 6expressing Bim1-3GFP or Tub1-RFP are shown respectively in Fig.,Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
Online supplemental mate - rial is available at http://www.jcb.org/cgi/content/full/jcb.201306075/ DC1.,Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
Additional data are available in the JCB DataViewer at http://dx.doi   .org/10.1083/jcb.201306075.dv.,OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1083/jcb.138.3.62 9 Caydasi, A.K., B. Ibrahim, and G. Pereira.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"5:28. http://dx.doi.org/   10.1186/1747-1028-5-2 8 Coffman, V .C., P .",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1083/jcb.20110607 8 Daignan-Fornier, B., and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"6:10. http://dx.doi.org/10.1186/1747-   1028-6-1 0 Daignan-Fornier, B., and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"6:20. http://dx.doi.org/   10.1186/1747-1028-6-2 0 De Virgilio, C. 2012.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
http://dx.doi.org/10.1111/j.1574-6976.2011.00287.,Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10   .1083/jcb.20111112 3 Fuge, E.K., E.L. Braun, and M. Werner-Washburne.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/   10.1016/j.ceb.2010.07.00 7 Guacci, V., E. Hogan, and D. Koshland.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi   .org/10.1091/mbc.8.6.95 7 Hammond, J.W., D. Cai, and K.J.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi   .org/10.1016/j.ceb.2007.11.01 0 He, X., S. Asthana, and P.K.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
http://dx.doi.org/10.1016/S0092-8674(00)80888- 0,OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi   .org/10.1091/mbc.E10-10-084 1 Sagot, I., B. Pinson, B. Salin, and B. Daignan-Fornier.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1091/mbc.E06-04-028 2 Sahin, A., B. Daignan-Fornier, and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1371/journal.pone.000255 6 Schubert, I., and P. Shaw.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/   j.tplants.2011.02.00 2 Shah, K.H., B. Zhang, V. Ramachandran, and P.K.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"193:109– 123. http://dx.doi.org/10.1534/genetics.112.14699 3 Sheeman, B., P. Carvalho, I. Sagot, J. Geiser, D. Kho, M.A.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/S0960-9822(03)00013- 7 Stephens, A.D., J. Haase, L. Vicci, R.M.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/   10.1083/jcb.20110313 8 Suzuki, M., R. Igarashi, M. Sekiya, T. Utsugi, S. Morishita, M. Yukawa, and Y.  Ohya.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1534/genetics   .112.14060 8 Tanaka, K., E. Kitamura, and T.U.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1016/j.ymeth.2010.01.01 7 Tirnauer, J.S., E. O’Toole, L. Berrueta, B.E.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1083/jcb.145.5.99 3 van der Vaart, B., A. Akhmanova, and A. Straube.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1126/science.115108 6 Verdaasdonk, J.S., and K. Bloom.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1038/nrm310 7 Wade, R.H. 2009.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1007/s12033-009-9193- 5 Westermann, S., H.W.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi   .org/10.1038/nature0440 9 Westermann, S., D.G.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1534/genetics.111.12871 0 Winey, M., and E.T.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1038/3505066 3 Woodruff, J.B., D.G.",Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
"http://dx.doi.org/10.1091/mbc.E11-08-070 1 Woods, A., T. Sherwin, R. Sasse, T.H.",OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
http://dx.doi.org/10.1083/jcb   .20101005 8,Non-OADS,/arxiv_data1/oa_pdf/34/e7/JCB_201306075.PMC3840927.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi   .org/10.1016/j.cub.2005.02.05 3 Matsumoto, S., A. Bandyopadhyay, D.J.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi   .org/10.1093/emboj/cdg29 8 Matsuo, T., Y. Otsubo, J. Urano, F. Tamanoi, and M. Yamamoto.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1128/MCB.01039-0 6 Nakashima, A., T. Sato, and F. Tamanoi.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi   .org/10.1242/jcs.06031 9 Oh, W.J., and E. Jacinto.",Non-OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.4161/cc.10.14.1658 6 Pearson, R.B., and B.E.",Non-OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1016/0076-6879(91)00127- I Petersen, J., and P. Nurse.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1038/ncb164 6 Reinke, A., J.C. Chen, S. Aronova, and T. Powers.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1074/jbc   .M41449920 0 Sparks, C.A., and D.A.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.4161/   sgtp.1.3.1493 6 Tatebe, H., S. Morigasaki, S. Murayama, C.T.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1016/j.cub.2010.10.02 6 Urano, J., T. Sato, T. Matsuo, Y. Otsubo, M. Yamamoto, and F. Tamanoi.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1073/   pnas.060851010 4 Uritani, M., H. Hidaka, Y. Hotta, M. Ueno, T. Ushimaru, and T. Toda.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi   .org/10.1016/j.gene.2007.09.02 4 Weisman, R., and M. Choder.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1074/jbc   .M01044620 0 Wullschleger, S., R. Loewith, and M.N.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1016/j.cell.2006   .01.01 6 Yang, H., D.G.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
http://dx.doi.org/10.1038/nature1212 2shows that TORC2 regulation in Tor1.1972A still required Ryh1.,Non-OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201305103/DC1.,Non-OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/   10.1091/mbc.10.8.253 1 Alvarez, B., and S. Moreno.",Non-OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi   .org/10.1242/jcs.0324 1 Basi, G., E. Schmid, and K. Maundrell.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1016/0378-1119(93)90552- E Bimbó, A., Y. Jia, S.L.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1128/EC.4.4.799-813.200 5 Caspari, T., M. Dahlen, G. Kanter-Smoler, H.D.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi   .org/10.1128/MCB.20.4.1254-1262.200 0 Chang, X., A.S. Lazorchak, D. Liu, and B. Su.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
"http://dx.doi.org/10.1002/eji.20114206 6 Copp, J., G. Manning, and T. Hunter.",OADS,/arxiv_data1/oa_pdf/89/58/JCB_201305103.PMC3840928.pdf
