Sentence,class,file
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
Function Pathway TBP 6 DNA-templated  transcription nuclear  chromatin RNA polymerase  II core  promoter  proximal  region  sequence-speciﬁc  DNA  bindingBasal transcription   factors AR X in utero embryonic   developmentnuclear  chromatin RNA polymerase  II core  promoter  proximal  region  sequence-speciﬁc  DNA  bindingOocyte  meiosis ATXN1 6 transcription nucleus DNA binding CACNA1B 9 transport plasma  membrane voltage-gated  calcium   channel  activityMAPK  signaling   pathway CTNNB1 3 negative  regulation  of  transcription  from RNA  polymerase  II promoterspindle  pole RNA polymerase  II  transcription  factor bindingRap1 signaling   pathway GRIA2 4 signal transduction endoplasmic  reticulum   membraneionotropic  glutamate   receptor  activitycAMP  signaling   pathway IRF5 7 transcription nucleus regulatory  region DNA  bindingToll-like  receptor   signaling  pathway KRT1 12 complement  activation extracellular  space receptor  activity LAMC3 9 cell morphogenesis  involved   in diﬀerentiationextracellular  region structural  molecule  activity PI3K-Akt  signaling   pathway NRAS 1 MAPK  cascade Golgi membrane GTP binding MAPK  signaling   pathway NEFH 22 microtubule  cytoskeleton   organizationcytoplasm structural  molecule  activity Amyotrophic  lateral  sclerosis  (ALS) OPRD1 1 protein  import  into nucleus cytoplasm opioid receptor  activity cGMP-PKG   signaling  pathway PIK3CA 3 angiogenesis intracellular protein  serine/threonine   kinase activityInositol  phosphate   metabolism PPM1E 17 negative  regulation  of  protein  kinase activitynucleus protein  serine/threonine   phosphatase  activity TP53 17 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingMAPK  signaling   pathway Renal Clear Cell ARAP3 5 cytoskeleton  organization ruﬄe GTPase  activator  activity Rap1 signaling   pathway 𝑛= 538 BAP1 3 regulation  of cell growth intracellular chromatin  binding (continued on next page ) 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Function Pathway GPR32 19 complement  receptor   mediated  signaling  pathwayplasma  membrane complement  receptor  activity SETD2 3 angiogenesis nucleus protein  binding Lysine  degradation SRGAP3 3 signal transduction cytoplasm GTPase  activator  activity Axon guidance SSX3 X transcription intracellular nucleic  acid binding ACACA 17 tissue homeostasis nucleolus acetyl-CoA  carboxylase   activityFatty acid  biosynthesis BTRC 10 G2/M transition  of mitotic   cell cyclenucleus ubiquitin-protein  transferase   activityOocyte  meiosis CDC27 17 metaphase/anaphase   transition  of mitotic  cell  cyclenucleus protein  binding Cell cycle FAM104A 17 protein  binding FAM151A 1 membrane HEBP1 12 circadian  rhythm extracellular  region heme binding KLK1 19 proteolysis nucleus serine-type  endopeptidase   activityRenin-angiotensin   system OVGP1 1 carbohydrate  metabolic   processextracellular  region chitinase  activity PTEN 10, 9 regulation  of  cyclin-dependent  protein   serine/threonine  kinase  activityextracellular  region magnesium  ion binding Inositol  phosphate   metabolism PABPC1 12, 8 nuclear-transcribed  mRNA   catabolic  processnucleus nucleotide  binding RNA transport PBRM1 3 chromatin  remodeling nuclear  chromosome DNA binding TP53 17 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingMAPK  signaling   pathway VHL 3 negative  regulation  of  transcription  from RNA  polymerase  II promoternucleus ubiquitin-protein  transferase   activityHIF-1 signaling   pathway ZNF175 19 transcription intracellular nucleic  acid binding Lung Adenocarcinoma ATM 11 DNA damage  checkpoint chromosome DNA binding NF-kappa  B  signaling  pathway 𝑛= 522 BRAF 7 MAPK  cascade nucleus protein  kinase activity MAPK  signaling   pathway (continued on next page ) 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Function Pathway CREBBP 16 negative  regulation  of  transcription  from RNA  polymerase  II promoterhistone  acetyltransferase   complexcore promoter  proximal   region sequence-speciﬁc   DNA bindingcAMP  signaling   pathway KRAS 12 MAPK  cascade intracellular GTPase  activity MAPK  signaling   pathway LRP1B 2 receptor-mediated   endocytosisintegral  component  of  membranecalcium  ion binding SOS1 2 MAPK  cascade intracellular DNA binding MAPK  signaling   pathway U2AF1 21 mRNA  splicing nucleoplasm nucleotide  binding Spliceosome CHEK2 15, 22, Y DNA damage  checkpoint chromosome protein  kinase activity Cell cycle DMD X positive  regulation  of  cell-matrix  adhesionnucleus dystroglycan  binding Hypertrophic   cardiomyopathy   (HCM) EGFR 7 MAPK  cascade Golgi membrane glycoprotein  binding MAPK  signaling   pathway FLG 1 multicellular  organism   developmentnucleus structural  molecule  activity KEAP1 19 in utero embryonic   developmentnucleoplasm ubiquitin-protein  transferase   activityUbiquitin  mediated   proteolysis NF1 17 MAPK  cascade nucleus GTPase  activator  activity MAPK  signaling   pathway PIK3CA 3 angiogenesis intracellular protein  serine/threonine   kinase activityInositol  phosphate   metabolism RYR2 1 response  to hypoxia cell ryanodine-sensitive   calcium-release  channel   activityCalcium  signaling   pathway STK11 19 regulation  of cell growth nucleus magnesium  ion binding FoxO signaling   pathway SPTA1 1 MAPK  cascade cytosol Ras guanyl-nucleotide   exchange  factor activity TNN 1 cell-matrix  adhesion proteinaceous  extracellular   matrixintegrin  binding PI3K-Akt  signaling   pathway TP53 17 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingMAPK  signaling   pathway USH2A 1 visual perception photoreceptor  inner segment protein  binding (continued on next page ) 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
Function Pathway Ovarian Serous Carcinoma KIT 4 MAPK  cascade acrosomal  vesicle protease  binding Ras signaling   pathway 𝑛= 603 ACACB 12 acetyl-CoA  metabolic   processnucleus acetyl-CoA  carboxylase   activityFatty acid  biosynthesis ANK1 8 exocytosis nucleus structural  molecule  activity Proteoglycans  in  cancer CDH11 16 skeletal  system  development cytoplasm calcium  ion binding COL4A4 2 extracellular  matrix   organizationextracellular  region extracellular  matrix   structural  constituentPI3K-Akt  signaling   pathway COL6A6 3 cell adhesion extracellular  region PI3K-Akt  signaling   pathway CYP4A11 1 long-chain  fatty acid  metabolic  processcytoplasm monooxygenase  activity Fatty acid  degradation EGFR 7 MAPK  cascade Golgi membrane glycoprotein  binding MAPK  signaling   pathway GRIN2B 12 MAPK  cascade intracellular NMDA  glutamate  receptor   activityRas signaling   pathway GNPAT 1 glycerophospholipid   metabolic  processmitochondrion receptor  binding Glycerophospholipid   metabolism IL21R 16 natural  killer cell activation integral  component  of  membraneinterleukin-21  receptor   activityCytokine–cytokine receptor  interaction KAT6B 10 nucleosome  assembly nucleosome DNA binding MYH13 17 muscle  contraction muscle  myosin  complex microﬁlament  motor activity Tight junction MYH2 17 plasma  membrane  repair Golgi apparatus microﬁlament  motor activity Tight junction NF2 22 mesoderm  formation ruﬄe actin binding Hippo signaling   pathway PLCH1 3 lipid catabolic  process cytoplasm phosphatidylinositol   phospholipase  C activityInositol  phosphate   metabolism KCNQ5 6 protein  complex  assembly plasma  membrane inward  rectiﬁer  potassium   channel  activityCholinergic  synapse SNTG1 8 cell communication nucleus actin binding TP53 17 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingMAPK  signaling   pathway ZAN 7 binding  of sperm to zona  pellucidaplasma  membrane (continued on next page ) 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Function Pathway Prostate Adenocarcinoma APC 5 mitotic  cytokinesis kinetochore protein  binding Wnt signaling   pathway 𝑛= 499 BRAF 7 MAPK  cascade nucleus protein  kinase activity MAPK  signaling   pathway POLI 18 DNA replication intracellular damaged  DNA binding Fanconi  anemia   pathway EP300 22 negative  regulation  of  transcription  from RNA  polymerase  II promoterhistone  acetyltransferase   complexRNA polymerase  II core  promoter  sequence-speciﬁc   DNA bindingcAMP  signaling   pathway RGPD8 2 protein  targeting  to Golgi intracellular Ran GTPase  binding RNA transport CACNA1A 19 sulfur amino acid metabolic   processnucleus ion channel  activity MAPK  signaling   pathway CDC27 17 metaphase/anaphase   transition  of mitotic  cell  cyclenucleus protein  binding Cell cycle CHEK2 15, 22, Y DNA damage  checkpoint chromosome protein  kinase activity Cell cycle FOXA1 14 negative  regulation  of  transcription  from RNA  polymerase  II promoternucleus RNA polymerase  II  transcription  factor activity GRIK3 1 adenylate  cyclase-inhibiting   G-protein  coupled  glutamate   receptor  signaling  pathwayplasma  membrane adenylate  cyclase  inhibiting   G-protein  coupled  glutamate   receptor  activityNeuroactive   ligand-receptor   interaction IDH1 2 glyoxylate  cycle cytoplasm magnesium  ion binding Citrate  cycle (TCA  cycle) KRTAP4-11 17 keratin  ﬁlament protein  binding MSH3 5 meiotic  mismatch  repair nuclear  chromosome damaged  DNA binding Mismatch  repair PTEN 10, 9 regulation  of  cyclin-dependent  protein   serine/threonine  kinase  activityextracellular  region magnesium  ion binding Inositol  phosphate   metabolism PIK3CA 3 angiogenesis intracellular protein  serine/threonine   kinase activityInositol  phosphate   metabolism SPOP 17 regulation  of proteolysis nucleus protein  binding SYNE1 6 nucleus  organization nucleus actin binding TP53 17 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingMAPK  signaling   pathway FRG1B 4 (continued on next page ) 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Function Pathway KMT2C 7 transcription nucleus DNA binding Lysine  degradation Stomach Adenocarcinoma ARID1A 1 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin DNA binding 𝑛= 478 FAT4 4 branching  involved  in  ureteric  bud morphogenesisintracellular calcium  ion binding KRAS 12 MAPK  cascade intracellular GTPase  activity MAPK  signaling   pathway LRP1B 2 receptor-mediated   endocytosisintegral  component  of  membranecalcium  ion binding RGPD4 2 protein  targeting  to Golgi intracellular RNA transport SMAD4 18 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingFoxO signaling   pathway SMARCA4 19 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II core  promoter  proximal  region  sequence-speciﬁc  DNA  binding CDH1 16 homophilic  cell adhesion  via  plasma  membrane  adhesion   moleculesextracellular  region glycoprotein  binding Rap1 signaling   pathway CTNNB1 3 negative  regulation  of  transcription  from RNA  polymerase  II promoterspindle  pole RNA polymerase  II  transcription  factor bindingRap1 signaling   pathway CDC27 17 metaphase/anaphase   transition  of mitotic  cell  cyclenucleus protein  binding Cell cycle CHEK2 15, 22, Y DNA damage  checkpoint chromosome protein  kinase activity Cell cycle FLG 1 multicellular  organism   developmentnucleus structural  molecule  activity MUC6 11 O-glycan  processing extracellular  region extracellular  matrix   structural  constituent OBSCN 1 protein  phosphorylation cytosol protein  kinase activity PIK3CA 3 angiogenesis intracellular protein  serine/threonine   kinase activityInositol  phosphate   metabolism PCDHA3 5 cell adhesion plasma  membrane calcium  ion binding (continued on next page ) 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
Function Pathway RHOA 3 transforming  growth  factor  beta receptor  signaling   pathwayintracellular GTPase  activity Ras signaling   pathway SPTA1 1 MAPK  cascade cytosol Ras guanyl-nucleotide   exchange  factor activity TP53 17 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingMAPK  signaling   pathway USH2A 1 visual perception photoreceptor  inner segment protein  binding Uterine  Corpus   Endometrial   CarcinomaAKT1 14 protein  import  into nucleus nucleus protein  kinase activity MAPK  signaling   pathway 𝑛= 548 ARID1A 1 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin DNA binding CTCF 16 negative  regulation  of  transcription  from RNA  polymerase  II promoterchromosome RNA polymerase  II core  promoter  proximal  region  sequence-speciﬁc  DNA  binding EP300 22 negative  regulation  of  transcription  from RNA  polymerase  II promoterhistone  acetyltransferase   complexRNA polymerase  II core  promoter  sequence-speciﬁc   DNA bindingcAMP  signaling   pathway FBXW7 4 protein  polyubiquitination nucleoplasm ubiquitin-protein  transferase   activityUbiquitin  mediated   proteolysis KRAS 12 MAPK  cascade intracellular GTPase  activity MAPK  signaling   pathway TIAM1 21 cardiac  muscle  hypertrophy nucleus receptor  signaling  protein   activityRas signaling   pathway CTNNB1 3 negative  regulation  of  transcription  from RNA  polymerase  II promoterspindle  pole RNA polymerase  II  transcription  factor bindingRap1 signaling   pathway CHD4 12 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II core  promoter  proximal  region  sequence-speciﬁc  DNA  bindingViral carcinogenesis (continued on next page ) 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Function Pathway ESR1 6 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II core  promoter  proximal  region  sequence-speciﬁc  DNA  bindingEstrogen  signaling   pathway FGFR2 10 negative  regulation  of  transcription  from RNA  polymerase  II promoterextracellular  region protein  tyrosine  kinase  activityMAPK  signaling   pathway FLNA X platelet  degranulation extracellular  region G-protein  coupled  receptor   bindingMAPK  signaling   pathway FOXA2 20 positive  regulation  of  transcription  from RNA  polymerase  II promoter  by  glucosenucleus RNA polymerase  II core  promoter  proximal  region  sequence-speciﬁc  DNA  bindingMaturity  onset  diabetes  of the young PTEN 10, 9 regulation  of  cyclin-dependent  protein   serine/threonine  kinase  activityextracellular  region magnesium  ion binding Inositol  phosphate   metabolism PIK3CA 3 angiogenesis intracellular protein  serine/threonine   kinase activityInositol  phosphate   metabolism PIK3R1 5 cellular  glucose  homeostasis nucleus transmembrane  receptor   protein  tyrosine  kinase  adaptor  activityErbB signaling   pathway PRPF8 17 spliceosomal  tri-snRNP   complex  assemblynucleus second  spliceosomal   transesteriﬁcation  activitySpliceosome PPP2R1A 19 G2/M transition  of mitotic   cell cycleprotein  phosphatase  type 2A  complexantigen  binding mRNA  surveillance   pathway SPOP 17 regulation  of proteolysis nucleus protein  binding TP53 17 negative  regulation  of  transcription  from RNA  polymerase  II promoternuclear  chromatin RNA polymerase  II  regulatory  region  sequence-speciﬁc  DNA  bindingMAPK  signaling   pathway 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
For  17 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
18 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
19 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Mutual  information  Bayesian  network  (MIBN) A Bayesian network approach was also developed using the Chow–Liu algorithm  [30], for which between-event mutual information was determined in the form 𝑀𝐼(𝑥,𝑦)=1 𝑛∑ 𝑥∑ 𝑦𝑛𝑥𝑦log𝑒(𝑛𝑥𝑦 𝑛𝑥𝑛𝑦) , (5) 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
21 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"The majority  of gene alterations  were deleterious rather  than protective,  and we observed the  22 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"HR(95%CI) Acute Myeloid   LeukemiaTP53_m 0.9981 0.3093 3.2268 0.0012 2.71(1.480,4.975) RUNX1_a 1.8958 0.6300 3.0089 0.0026 6.66(1.937,22.893) DNMT3A_m 0.4935 0.2173 2.2708 0.0231 1.64(1.070,2.508) U2AF1_a 0.9604 0.4729 2.0307 0.0422 2.61(1.034,6.602) NPM1_m 0.4309 0.2137 2.0167 0.0437 1.54(1.012,2.339) Brain Lower Grade  GliomaEGFR_a 1.4690 0.2461 5.9676 0.0000 4.34(2.682,7.039) PTEN_s 1.3346 0.2641 5.0522 0.0000 3.80(2.263,6.375) EGFR_m 1.7053 0.3470 4.9133 0.0000 5.50(2.787,10.866) NF1_s 1.8884 0.4042 4.6710 0.0000 6.61(2.992,14.598) NF1_m 1.6238 0.3512 4.6232 0.0000 5.07(2.548,10.097) EGFR_e 0.8338 0.2034 4.0982 0.0000 2.30(1.545,3.430) IDH1_e 1.1112 0.2828 3.9286 0.0000 3.04(1.745,5.289) PTEN_m 1.5066 0.3858 3.9042 0.0000 4.51(2.118,9.611) CHEK2_e 0.9563 0.2592 3.6889 0.0002 2.60(1.566,4.326) PLCG1_e 0.9060 0.2575 3.5185 0.0004 2.47(1.494,4.099) IDH1_m −0.50696 0.1881 −2.69438 0.0070 0.60(0.417,0.871) CA CNA1S_m 1.7076 0.7172 2.3809 0.0172 5.52(1.352,22.498) PTEN_d 1.2200 0.5213 2.3401 0.0192 3.39(1.219,9.411) CIC_m −0.78141 0.3463 −2.25623 0.0240 0.46(0.232,0.902) CDC27_e 0.7492 0.3464 2.1625 0.0305 2.12(1.073,4.172) TP53_e 0.6866 0.3306 2.0763 0.0378 1.99(1.039,3.799) CIC_s −0.49682 0.2500 −1.98657 0.0469 0.61(0.373,0.993) Breast Invasive   CarcinomaFOXA1_m 1.2905 0.3919 3.2931 0.0009 3.63(1.686,7.836) CTCF_e 1.2368 0.3910 3.1627 0.0015 3.44(1.601,7.413) MAP2K4_d 1.1677 0.3928 2.9726 0.0029 3.21(1.489,6.943) ITPR1_a 1.0064 0.3457 2.9104 0.0036 2.74(1.389,5.388) NR1H2_a 1.0615 0.4240 2.5030 0.0123 2.89(1.259,6.638) ERBB2_m 1.1357 0.4571 2.4843 0.0129 3.11(1.271,7.628) ARID1A_d 1.5909 0.7159 2.2221 0.0262 4.91(1.206,19.969) PIK3R1_m 1.1007 0.5085 2.1648 0.0304 3.01(1.110,8.145) KMT2C_d 1.2208 0.5870 2.0796 0.0375 3.39(1.073,10.713) KMT2C_s 2.0576 1.0102 2.0367 0.0416 7.83(1.081,56.699) PIK3C A_e 0.5588 0.2826 1.9774 0.0479 1.75(1.005,3.043) CDH1_m −0.59829 0.3037 −1.96998 0.0488 0.55(0.303,0.997) Colorectal   AdenocarcinomaGRIA2_m 1.4665 0.5148 2.8485 0.0043 4.33(1.580,11.889) FBXW7_e 1.0294 0.4200 2.4505 0.0142 2.80(1.229,6.378) KRT1_e 1.4667 0.7181 2.0423 0.0411 4.34(1.061,17.714) FBXW7_s 1.4227 0.7250 1.9623 0.0497 4.15(1.002,17.180) Lung Squamous  Cell  CarcinomaPIK3CA_e −0.35430 0.1420 −2.49367 0.0126 0.70(0.531,0.927) APC_m 0.9155 0.4191 2.1843 0.0289 2.50(1.099,5.681) CTNNA2_a 1.0102 0.5091 1.9842 0.0472 2.75(1.012,7.450) (continued on next page ) 23 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
24 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"Interestingly,  while PIK3CA  and GATA3  mutations   25 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
26 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
27 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
One cluster  (left side) included a series  of child nodes  events  representing   28 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
29 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
30 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
31 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
"By comparison,  the MIBN  results  (Figure 13 ) have three main root nodes,  one of  32 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
MIBN  analysis  results for Lung Adenocarcinoma 33 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
34 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
35 http://dx.doi.org/10.1016/j.heliyon.2017.e00277 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/27/main.PMC5415494.pdf
