Sentence,class,file
http://www.lrc.ky.gov/kar/902/004/035.htm.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://legis.la.gov/lss/lss.asp?doc=506420.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.mainelegislature.org/legis/statutes/24-a/ title24-Asec2745-D.html.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.find-laws.com/statutes/maryland/health-general/title-19/subtitle-7/19-705-5.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.malegislature.gov/Laws/GeneralLaws/PartI/TitleXXII/Chapter176b/Section4k.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
https://www.revisor.leg.state.mn.us/statutes/?id=256B.0625&year=2011.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.moga.mo.gov/statutes/C300-399/3760001219.HTM.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
Montana Code Annotated 2011. http://data.opi.mt.gov/bills/mca/33/22/33-22- 131.htm.,OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.lawserver.com/law/state/nebraska/ne-statutes/nebraska_statutes_71-520.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.leg.state.nv.us/nrs/NRS-689A.html#NRS689ASec0423.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://law.justia.com/codes/new-hampshire/2010/titlexxxvii/chapter420-a/section420-a-17/.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://law.onecle.com/new-jersey/17-corporations-and-institutions-for- finance-and-insurance/48a-7q.htm.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.nmonesource.com/nmnxtadmin/.,OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://public.leginfo.state.ny.us/menuf.cgi.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://law.onecle.com/north-carolina/130a-public-health/130a-125.html.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.legis.nd.gov/cencode/t25c17.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://webserver1.lsb.state.ok.us/2003-04HB/HCR1044_int.rtf.,OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.oregonlaws.org/ors/743A.188.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
63. http://weblinks.westlaw.com/find/default.wl?cite=N901E570034- 2611DA8A989-F4EECDB8638&sr=TC&pbc=DA010192&rs=WEBL13.01&   rp=%2ffind%2fdefault.wl&spa=PAC-1000&fn=_top&findtype=VQ&vr=2.0&db=1000262.,OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://webserver.rilin.state.ri.us/Statutes/.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://legis.state.sd.us/statutes/DisplayStatute.aspx?,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.find-laws.com/statutes/tennessee/title-56/ chapter-7/part-25/56-7-2505.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://codes.lp.findlaw.com/txstatutes/IN/8/E/1359/1359.003.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://le.utah.gov/~code/TITLE31A/htm/31A22_062300.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://www.leg.state.vt.us/statutes/fullsection.cfm?T itle=08&Chapter=107&Section=04089e.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://apps.leg.wa.gov/rcw/default.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
http://docs.legis.wisconsin.gov/statutes/statutes/253.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
"To view a copy of this license,  visit http://creativecommons.org/licenses/by-nc-nd/3.0/ GeNetics in mediciNe  |   Volume 15  |  Number 8  |  August 2013",Non-OADS,/arxiv_data1/oa_pdf/1f/bc/gim201310a.PMC3938172.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS We thank the oversight committee members Michael T. Mennuti (Chair), University of Pennsylvania Medical Center, Philadelphia, Pennsylvania; George A. Macones, Washington University School of Medicine, St Louis, Missouri; Iris Schrijver, Stanford University  and Stanford School of Medicine, Stanford, California; and Wayne  W. Grody, David Geffen School of Medicine at the University of California–Los Angeles, California, for their independent assess-ment of the study design and conduct, and their thoughtful advice throughout the planning and active enrollment phases.We also thank the enrollment site personnel for their participa-tion in the study, including North York General Hospital, Genet- ics  Program, Toronto, Ontario, Canada: Wendy S. Meschino  and Clare Gibbons; Istituto G. Gaslini, Genova, Italy: Pierangela  De  Biasio, Lucia Vaccari, Sabrina Bertoldi, Daniela Pastorino,   Margherita  Giordano, Gianluca Caridi, and Monica Dagnino;   Hospital Clinic Barcelona, Barcelona, Catalonia, Spain: Antoni table 2 Screening and diagnostic testing of 2,800,000 women in the United States, with and without reflexive MPSS  testing screening testscreen-positive directly offer dx testing (A) UA ds t18 All OAPR UA ds t18 dx test Fetal loss Combined 148,820 4,384 772 153,213 1:29 109,578 3,996 733 114,307 548 Quadruple 148,820 4,296 701 153,054 1:30 111,355 3,936 666 115,957 557 Int/seq  92,661 4,772 834  97,783 1:17  69,980 4,450 792  75,222 350 mPss positive then offer dx testing (B) improvements from A to B UA ds t18 OAPR Failed dx test Fetal Loss ds detection t18 detection Fetal loss Combined 740 4,318 764  7:1 1,379 7,201 36 +6% (78, 84) +3% (83, 86) −93% Quadruple 740 4,231 694  7:1 1,377 7,042 35 +6% (76, 82) +3% (75, 78) −94% Int/seq 461 4,702 826 12:1  880 6,869 34 +5% (86, 91) +4% (89, 93) −90% DS, Down syndrome; Dx, diagnostic (i.e., amniocentesis/chorionic villus sampling); failed, no clinical interpretation possible due to test failures on one or more quality  parameters; Int/Seq, integrated/sequential; OAPR, odds of being affected given a positive result; T18, trisomy 18; UA, unaffected.",Non-OADS,/arxiv_data1/oa_pdf/6a/ea/gim201173a.PMC3938175.pdf
http://www.cdc.gov/nchs/data_access/Vitalstatsonline.htm.,OADS,/arxiv_data1/oa_pdf/6a/ea/gim201173a.PMC3938175.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2013 |  80  | e50527 | Page 1 of 8Video Article Methods for Performing Crosses in Setaria viridis , a New Model System for the Grasses Hui Jiang1, Hugues Barbier2, Thomas Brutnell1 1Donald Danforth Plant Science Center 2Boyce Thompson Institute Correspondence to: Thomas Brutnell at TBrutnell@danforthcenter.org URL: http://www.jove.com/video/50527 DOI: doi:10.3791/50527 Keywords: Environmental Sciences, Issue 80, Hybridization, Genetics, plants, Setaria viridis , crosses, emasculation, flowering, seed propagation, seed dormancy Date Published: 10/1/2013 Citation: Jiang, H., Barbier, H., Brutnell, T. Methods for Performing Crosses in Setaria viridis , a New Model System for the Grasses.",Non-OADS,/arxiv_data1/oa_pdf/28/a9/jove-80-50527.PMC3938206.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50527/ Introduction S. viridis  is an NADP-ME subtype C 4 grass closely related to the bioenergy feed stock switchgrass (NAD-ME subtype), the grain crop foxtail millet, and the agricultural weed guinea grass 5.",Non-OADS,/arxiv_data1/oa_pdf/28/a9/jove-80-50527.PMC3938206.pdf
2012. http://www.rki.de/EN/Home/EHEC_ ﬁnal_report.html 33.,Non-OADS,/arxiv_data1/oa_pdf/a2/f1/gft470.PMC3938298.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits noncommercial re-use, distribution, andreproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/b1/gft481.PMC3938299.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 121–129Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  121ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S5698 2Pharmacy students’ attitudes toward  pharmaceutical care in Qatar Maguy saffouh el hajj1 ayat s hammad1 hebatalla M afifi2 1College of Pharmacy, Qatar  University, Doha, Qatar; 2national  Centre for Cancer Care and Research  (nCCCR), Doha, Qatar Correspondence: Maguy s el hajj   College of Pharmacy, Qatar University,  Doha, Qatar 2713   Tel +974 4403 5577   Fax +974 4403 5551   email maguyh@qu.edu.q aObjectives:  The study objectives were to investigate Qatar pharmacy students’ attitudes toward  pharmaceutical care (PC), to identify the factors that influence their attitudes, and to recognize  their perceived barriers for PC provision.",Non-OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
Available from: http://www.fip.org/www/uploads/ database_file.php?id=269&table_id =.,OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
Available  from: http://site.hmc.org.qa/msrc/AHR2012/2012.html .,Non-OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
"http://www.qu.edu.qa/ pharmacy/ index.ph p. Accessed December 9, 2013.",Non-OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
http://www.surveymonkey.com /.,Non-OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/83/tcrm-10-121.PMC3938321.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2013 |  80  | e50692 | Page 1 of 5Video Article Intraductal Injection for Localized Drug Delivery to the Mouse Mammary Gland Silva Krause1, Amy Brock2, Donald E. Ingber1,2,3 1Vascular Biology Program, Department of Surgery, Boston Children's Hospital and Harvard Medical School 2Wyss Institute for Biologically Inspired Engineering, Harvard University 3Harvard School of Engineering and Applied Sciences URL: http://www.jove.com/video/50692 DOI: doi:10.3791/50692 Keywords: Developmental Biology, Issue 80, Mammary Glands, Animal, Drug Administration Routes, intraductal injection, local drug delivery, siRNA Date Published: 10/4/2013 Citation: Krause, S., Brock, A., Ingber, D.E.",Non-OADS,/arxiv_data1/oa_pdf/fc/a6/jove-80-50692.PMC3938324.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50692/ Introduction The mouse mammary gland is composed of a complex ductal-alveolar tree that converges into a central duct at the nipple.,Non-OADS,/arxiv_data1/oa_pdf/fc/a6/jove-80-50692.PMC3938324.pdf
"Brydson3, Melissa Loving4, Don Heiman5, Laura H. Lewis4, Christopher H. Marrows1 1School of Physics and Astronomy, University of Leeds 2Institute of Materials Research, University of Leeds 3School of Chemistry, University of Edinburgh 4Department of Chemical Engineering, Northeastern University 5Department of Physics, Northeastern University Correspondence to: Christopher H. Marrows at C.H.Marrows@leeds.ac.uk URL: http://www.jove.com/video/50603 DOI: doi:10.3791/50603 Keywords: Physics, Issue 80, Sputtering, epitaxial growth, magnetism, ordered alloys Date Published: 10/5/2013 Citation: Le Graët, C., de Vries, M.A., McLaren, M., Brydson, R.M., Loving, M., Heiman, D., Lewis, L.H., Marrows, C.H.",Non-OADS,/arxiv_data1/oa_pdf/22/f4/jove-80-50603.PMC3938335.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50603/ Introduction The central paradigm of the microelectronics industry is the method of planar processing: the sequential deposition and patterning of thin films on the surface of a wafer of substrate material.,Non-OADS,/arxiv_data1/oa_pdf/22/f4/jove-80-50603.PMC3938335.pdf
"©2013 by Anais Brasileiros de DermatologiaCONTINUING MEDICAL EDUCATION DOI: http://dx.doi.org/10.1590/abd1806-4841.20142353 Abstract: Cutaneous hyperpigmentations are frequent complaints, motivating around 8.5% of all dermatological consultations in our country.",Non-OADS,/arxiv_data1/oa_pdf/e9/e3/abd-89-01-0011.PMC3938350.pdf
"2012].Disponível em: http://www.sbd.org.br/down/censo_dermatologico2006pdf2012 Sanchez NP , Pathak MA, Sato S, Fitzpatrick TB, Sanchez JL, Mihm MC Jr. Melasma: 2. a clinical, light microscopic, ultrastructural, and immunofluorescence study.",Non-OADS,/arxiv_data1/oa_pdf/e9/e3/abd-89-01-0011.PMC3938350.pdf
2014;89(1):26-36. s Incontinentia pigmenti* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142584 Abstract: Incontinentia pigmenti is a rare genodermatosis in which the skin involvement occurs in all patients.,Non-OADS,/arxiv_data1/oa_pdf/d9/6c/abd-89-01-0026.PMC3938351.pdf
s Utility of dermoscopy for demarcation of surgical margins in Mohs micrographic surgery * DOI: http://dx.doi.org/10.1590/abd1806-4841.20142400 Abstract: BACKGROUND : Skin cancer is the most common malignancy and can be treated in various ways.,Non-OADS,/arxiv_data1/oa_pdf/15/ed/abd-89-01-0038.PMC3938352.pdf
"98 p. [Acesso 22 Nov 2011] Disponívelem: http://www.inca.gov.br/estimativa/2010/estimativa20091201.pdfSampaio SAP , Rivitti EA.",Non-OADS,/arxiv_data1/oa_pdf/15/ed/abd-89-01-0038.PMC3938352.pdf
2014;89(1):44-50. s Chilblains in Turkey: a case-control study* Z Meltem Akkurt1Derya Ucmak1Kenan Yildiz2 Safiye Kutlu Yürüker2Heybet Özkaya Celik2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142376 Abstract: BACKGROUND : Chilblains are rather common in winter months in our country.,Non-OADS,/arxiv_data1/oa_pdf/bf/f4/abd-89-01-0044.PMC3938353.pdf
Available from: URL: http://www.worldclimate.com/cgi-bin/data.pl?ref=N37E040+1102+17280W.,Non-OADS,/arxiv_data1/oa_pdf/bf/f4/abd-89-01-0044.PMC3938353.pdf
"2014;89(1):52-8.52s American tegumentary leishmaniasis: correlations among immunological, histopathological and clinical parameters* Ana Luiza Grizzo Peres Martins1Jaison Antonio Barreto2 José Roberto Pereira Lauris3Ana Claudia Grizzo Peres Martins4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142226 Abstract: BACKGROUND : American tegumentary leishmaniasis has an annual incidence of 1 to 1.5 million cases.",Non-OADS,/arxiv_data1/oa_pdf/79/c2/abd-89-01-0052.PMC3938354.pdf
2014;89(1):59-66.Manifestações cutâneas em indivíduos infectados ou com doenças 59s Adult mastocytosis: a review of the Santo António Hospital 's experience and an evaluation of World Health Organization  criteria for the diagnosis of systemic disease* Iolanda Conde Fernandes1Maria dos Anjos Teixeira2Inês Freitas2 Manuela Selores3Rosário Alves2Margarida Lima4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20141847 Abstract: BACKGROUND : Mastocytosis is a clonal disorder characterized by the accumulation of abnormal mast cells in the skin and/or in extra- cutaneous organs.,Non-OADS,/arxiv_data1/oa_pdf/6b/d5/abd-89-01-0059.PMC3938355.pdf
2014;89(1):67-71. s Superficial mycoses at the Hospital do Servidor Público Municipal de São Paulo between 2005 and 2011* Nilton Di Chiacchio1Celso Luiz Madeira2Caio Rosa Humaire3 Camila Simon Silva4Lucia Helena Gomes Fernandes5Ana Lucia Dos Reis6 DOI: http://dx.doi.org/10.1590/abd1806-4841.20141783 Abstract: BACKGROUND : Superficial mycoses are fungal infections limited to the outermost layers of the skin.,Non-OADS,/arxiv_data1/oa_pdf/36/4a/abd-89-01-0067.PMC3938356.pdf
"[acesso 05 jan.2004].Disponível em: http://www.una.py/iics/TEMA12.pdf.Campanha AM, Tasca RS, Svidzinski TIE.",Non-OADS,/arxiv_data1/oa_pdf/36/4a/abd-89-01-0067.PMC3938356.pdf
"2014;89(1):73-81. s73INVESTIGATION Quality of life profile and correlated factors in chronic leg ulcer patients in the mid-west of São Paulo State, Brazil* Patrick Alexander Wachholz1Paula Yoshiko Masuda2Dejair Caitano Nascimento3 Cecilia Midori Higashi Taira4Norma Gondim Cleto5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142156 Abstract:  BACKGROUND : Chronic leg ulcer may have an impact on patients' quality of life.",Non-OADS,/arxiv_data1/oa_pdf/89/9e/abd-89-01-0073.PMC3938357.pdf
"2014;89(1):83-90. s83INVESTIGATION Acne-specific quality of life questionnaire (Acne-QoL):  translation, cultural adaptation and validation into  Brazilian-Portuguese language* Cristhine de Souza Leão Kamamoto1Karime Marques Hassun2 Ediléia Bagatin3Jane Tomimori4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142172 Abstract: BACKGROUND : many studies about the psychosocial impact of acne have been reported in international medical literature describing quality of life as a relevant clinical outcome.",Non-OADS,/arxiv_data1/oa_pdf/0c/43/abd-89-01-0083.PMC3938358.pdf
"1997 [cited 2009 Nov29].Available from: http://www.who.int/entity/mental_health/media/68.pdf.Coppini R, Jorge MR. Qualidade de vida e transtornos mentais graves.",Non-OADS,/arxiv_data1/oa_pdf/0c/43/abd-89-01-0083.PMC3938358.pdf
"2014;89(1):91-5. s91INVESTIGATION Keratosis pilaris and prevalence of acne vulgaris:  a cross-sectional study* Juliano Vilaverde Schmitt1Brunno Zeni de Lima2 Monique Carolina Meira do Rosário de Souza2Hélio Amante Miot1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142399 Abstract: BACKGROUND : Acne vulgaris has an important genetic predisposition, as well as keratosis pilaris.",Non-OADS,/arxiv_data1/oa_pdf/4e/da/abd-89-01-0091.PMC3938359.pdf
"2014;89(1):96-117. sREVIEW96 Non-classical forms of pemphigus: pemphigus  herpetiformis, IgA pemphigus, paraneoplastic  pemphigus and IgG/IgA pemphigus* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142459 Abstract: The pemphigus group comprises the autoimmune intraepidermal blistering diseases classically divid- ed into two major types: pemphigus vulgaris and pemphigus foliaceous.",Non-OADS,/arxiv_data1/oa_pdf/5e/a5/abd-89-01-0096.PMC3938360.pdf
Available from: http://www.emedicine.medscape.com/arti-cle/1063776-overview.,Non-OADS,/arxiv_data1/oa_pdf/5e/a5/abd-89-01-0096.PMC3938360.pdf
"2014;89(1):107-17. sREVIEW107 Epidemiological situation of leprosy in Salvador  from 2001 to 2009* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142175 Abstract: Mycobacterium leprae was first described as the bacillus that causes leprosy, a chronic granulomatous infectious disease, in 1873 by Amauer Hansen.",Non-OADS,/arxiv_data1/oa_pdf/28/cb/abd-89-01-0107.PMC3938361.pdf
"Disponível em:http://www1.saude.ba.gov.br/noticias/noticia.asp?NOTICIA=8351Santos AS, Castro DS, Falqueto A. Fatores de risco para transmissão da 5.",Non-OADS,/arxiv_data1/oa_pdf/28/cb/abd-89-01-0107.PMC3938361.pdf
Disponível em: http://biblia.com.br/joao-ferreira-almeida-corrigida-revisada-fiel/levitico/lv-capitulo-13Baruffa G. Let's call it hanseniasis.,Non-OADS,/arxiv_data1/oa_pdf/28/cb/abd-89-01-0107.PMC3938361.pdf
Disponível em: http://www.saude.ba.gov.br/noticias/noticia.asp?NOTICIA=3884Datasus.gov [página na Internet].,Non-OADS,/arxiv_data1/oa_pdf/28/cb/abd-89-01-0107.PMC3938361.pdf
"Disponível em: http://tab-net.datasus.gov.br/cgi/idb2000/fqd03.htm .Santos AA, Mota CG, Salati E, Nascimento EA, Castro Júnior E, Bruni RRG, et al.",OADS,/arxiv_data1/oa_pdf/28/cb/abd-89-01-0107.PMC3938361.pdf
Disponível em: http://www.ibge.gov.br/home/presidencia/noticias/noti-cia_visualiza.php?id_noticia=1435&id_pagina=1.,Non-OADS,/arxiv_data1/oa_pdf/28/cb/abd-89-01-0107.PMC3938361.pdf
"2014;89(1):118-25. sREVIEW118 Lupus erythematosus: considerations about clinical,  cutaneous and therapeutic aspects* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142146 Abstract: Systemic Lupus Erythematosus is a chronic inflammatory disease with multifactorial etiology.",Non-OADS,/arxiv_data1/oa_pdf/08/1a/abd-89-01-0118.PMC3938362.pdf
2014;89(1):126-36. sREVIEW126 Nanotechnology in Dermatology* DOI: http://dx.doi.org/10.1590/abd1806-4841.20142228 Abstract: The scientific community and general public have been exposed to a series of achievements attributed to a new area of knowledge: Nanotechnology.,Non-OADS,/arxiv_data1/oa_pdf/10/ca/abd-89-01-0126.PMC3938363.pdf
"2014;89(1):137-40. sDERMATOPATHOLOGY137 Genital warts: comparing clinical findings to dermatoscopic aspects, in vivo reflectance confocal features and  histopathologic exam* John Verrinder Veasey1Valéria Maria de Souza Framil2Sidney Roberto Nadal3 Alessandra Cristine Marta4Rute Facchini Lellis5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20141917 Abstract: Genital warts can be diagnosed through physical examination and confirmed by histopathology.",Non-OADS,/arxiv_data1/oa_pdf/b5/45/abd-89-01-0137.PMC3938364.pdf
"141sCASEREPORT Fabry disease: clinical and genotypic aspects of three  cases in first degree relatives* Letícia Bueno Nunes da Silva1Thais Cardoso de Mello Tucunduva Badiz2 Milvia Maria Simões e Silva Enokihara3Adriana Maria Porro4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142785 Abstract: Fabry disease is an X-linked, lysosomal storage disease caused by the inherited deficiency of the enzyme α-galactosidase A.",Non-OADS,/arxiv_data1/oa_pdf/dc/c8/abd-89-01-0141.PMC3938365.pdf
Case report and literature review* Ana Márquez García1Francisco Manuel Ildefonso Mendonça2 Manuel Perea Cejudo3Francisco M. Camacho Martínez4 Juan José Ríos Martín5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142673 Abstract: Superficial Acral Fibromyxoma is a rare tumor of soft tissues.,Non-OADS,/arxiv_data1/oa_pdf/74/eb/abd-89-01-0147.PMC3938367.pdf
2014;89(1):150-3.150sCASEREPORT Extra-pulmonary manifestations of paracoccidioidomycosis associated with acquired immunodeficiency syndrome:  a case report* Izabella Picinin Safe1Fabio Francesconi do Valle2 Daniela Cristina Caetano Maia3Bárbara Agonio3 Rossicléia Lins Monte4José de Ribamar Araújo5 Marcelo Cordeiro-Santos6 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142768 Abstract: We present a patient with Paracoccidioidomycosis/HIV coinfection which has been investigated because of chronic monoarthritis and mucocutaneous lesions.,Non-OADS,/arxiv_data1/oa_pdf/4c/7e/abd-89-01-0150.PMC3938368.pdf
2014;89(1):154-6.154sCASEREPORT Segmental vitiligo after infliximab use for rheumatoid  arthritis - A case report* Clarissa Luiza Dalla Bernardina Carvalho1Luciena Cegatto Martins Ortigosa2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142887 Abstract: The tumor necrosis factor alpha is a cytokine related to immune and inflammatory processes by acting on different parts of the body.,Non-OADS,/arxiv_data1/oa_pdf/98/d7/abd-89-01-0154.PMC3938369.pdf
2014;89(1):157-9. s Melanoma developed during pregnancy - A case report* Natalia Cammarosano Mestnik1João Paulo Junqueira Magalhães Afonso2 Milvia Maria Simões e Silva Enokihara3Mauro Yoshiaki Enokihara4 Adriana Maria Porro5Sérgio Henrique Hirata5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132359 Abstract: We describe a case of plantar interdigital cutaneous melanoma in a 22-year-old woman who reported changes in a pigmented lesion during pregnancy.,Non-OADS,/arxiv_data1/oa_pdf/a8/46/abd-89-01-0157.PMC3938370.pdf
2014;89(1):160-2.Dysplastic nevus associated with seborrheic keratosis* Luciane Francisca Fernandes Botelho1Nilceo Schwery Michalany2 Milvia Maria Simões e Silva Enokihara3Sergio Henrique Hirata4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142222 Abstract: Seborrheic keratosis is a common skin lesion which may coincidentally be associated melanocytic nevi.,Non-OADS,/arxiv_data1/oa_pdf/43/de/abd-89-01-0160.PMC3938371.pdf
"2014;89(1):163-4.Dermoscopy as an auxiliary method in the diagnosis of social wasp (Hymenoptera, Vespidae) stings* Luiz Gustavo Martins da Silva1Fred Bernardes Filho2Maria Victória Quaresma2 Elaine de Souza Pinto Leite3Andresa de Oliveira Marteloso3Natália Ferreira Saldanha4 Grabriela Gonçalves Brum4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142593 Abstract: We describe the case of a 32-year-old male patient that sought medical treatment complaining of severe pain in his second and third right-hand fingers.",Non-OADS,/arxiv_data1/oa_pdf/bf/f7/abd-89-01-0163.PMC3938372.pdf
"2014;89(1):165-6.A case of Tinea nigra associated to a bite from a European rabbit ( Oryctolagus cuniculus , Leporidae):  the role of dermoscopy in diagnosis* André Luiz Rossetto1Patricia Rossetto Corrêa2Rosana Cé Bella Cruz3 Eduardo Figueiredo Pereira1Vidal Haddad Junior4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20142539 Abstract: We report a case of Tinea nigra in an adolescent living in Itapema, Santa Catarina, Brazil, who presen- ted a hyperchromic macule on the palm of the left hand, close to another erythematous macule caused by a rab-bit bite.",Non-OADS,/arxiv_data1/oa_pdf/08/92/abd-89-01-0165.PMC3938373.pdf
Two months ago while using the same drug dosesshe presented asymptomatic lesions on the dorsum ofher left hand without a history of local trauma.DOI: http://dx.doi.org/10.1590/abd1806-4841.20142614 Dermatological examination revealed a violet ery- thematous nodule and 2 other erythematous exulceratedpapules on the dorsum of the left hand (Figure 1).,Non-OADS,/arxiv_data1/oa_pdf/70/af/abd-89-01-0169.PMC3938375.pdf
DOI: http://dx.doi.org/10.1590/abd1806-4841.20142485 FIGURE 1:Erythematous and scaled plaque on the right neck FIGURE 2:Histopathological features.,Non-OADS,/arxiv_data1/oa_pdf/0a/31/abd-89-01-0171.PMC3938376.pdf
"DOI: http://dx.doi.org/10.1590/abd1806-4841.20142431 FIGURE 1: A - Clinical images of the axillary lesions and of the right inframammary tumor, B -Images of the cutaneous lesions on the face and C-on the back FIGURE 2: A - Clinical imageswith moredetails of thecutaneouslesions on theright infra-mammary areaand B -on the right axilla ABB A BA C FIGURE 3: A - Histopathologic features of the dense infiltrate of plas- ma cells in the dermis and hypodermis (Hematoxylin-eosin stain,original magnification  X 400).",Non-OADS,/arxiv_data1/oa_pdf/91/8c/abd-89-01-0173.PMC3938377.pdf
