Sentence,class,file
"A complete description of this methodology can be found in (37), and the FAST software used for analysis is available for downloading on our Web site (http://spudlab.stanford.edu/FAST.html).RESEARCH ARTICLE Nag et al .",OADS,/arxiv_data1/oa_pdf/ef/1b/1500511.PMC4646805.pdf
"A Gaussian function was then fit to this distribution to obtain a mean and variance of the bootstrapped means, and we report this mean as the intrinsicforce generated by a single myosin molecule.SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500511/DC1Fig.",Non-OADS,/arxiv_data1/oa_pdf/ef/1b/1500511.PMC4646805.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500531/DC1 Pearson correlation of environmental parametersFig.,Non-OADS,/arxiv_data1/oa_pdf/11/d4/1500531.PMC4646806.pdf
R package version 2.0-10. http://CRAN.R-project.org/package=vegan (2013).,Non-OADS,/arxiv_data1/oa_pdf/11/d4/1500531.PMC4646806.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500605/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/4f/f2/1500605.PMC4646808.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500608/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/1500608.PMC4646810.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500613/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/73/b5/1500613.PMC4646811.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500633/DC1 WGA and glycoprotein interactions in a live cellFig.,Non-OADS,/arxiv_data1/oa_pdf/da/24/1500633.PMC4646812.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500639/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/e9/16/1500639.PMC4646813.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500640/DC1§ S1.,Non-OADS,/arxiv_data1/oa_pdf/42/1b/1500640.PMC4646814.pdf
Data and materials availability: Reanalysis data from the European Centre for Medium Range Weather Forecasts was downloaded from http://apps.ecmwf.int/datasets/.Global Precipitation Climatology Project data were downloaded from the National ClimaticData Center Web site (http://ncdc.noaa.gov).,OADS,/arxiv_data1/oa_pdf/d6/01/1500646.PMC4646815.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500656/DC1General informationGeneral procedureTable S1.,Non-OADS,/arxiv_data1/oa_pdf/5b/3c/1500656.PMC4646816.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500661/DC1Section 1.,Non-OADS,/arxiv_data1/oa_pdf/0f/9e/1500661.PMC4646817.pdf
"68A,1 0 5–111 (1964).20. https://en.m.wikipedia.org/wiki/Ionic_radius 21.",OADS,/arxiv_data1/oa_pdf/b2/19/1500669.PMC4646818.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500675/DC1Table S1.,Non-OADS,/arxiv_data1/oa_pdf/9a/5f/1500675.PMC4646819.pdf
Data and materials availability: All raw data can be obtained from the JGI Gold Database (http://gold.jgi.doe.,OADS,/arxiv_data1/oa_pdf/9a/5f/1500675.PMC4646819.pdf
"We then juxtapose the paleoclimate information with climate simulations conducted as part of the recent Coupled Model Intercomparison Project 5 (CMIP5, http://cmip-pcmdi.llnl.gov/cmip5/)and discuss the implications for future prediction of regional aridity.",Non-OADS,/arxiv_data1/oa_pdf/e6/a1/1500682.PMC4646820.pdf
"Climate model experiments We use output from the CMIP5 modeling experiments, publicly avail- able online at the Earth System Grid : http://pcmdi9.llnl.gov/.",Non-OADS,/arxiv_data1/oa_pdf/e6/a1/1500682.PMC4646820.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500682/DC1Materials and MethodsTable S1.,Non-OADS,/arxiv_data1/oa_pdf/e6/a1/1500682.PMC4646820.pdf
Competing interests: The authors declare that they have no competing interests.Data and materials availability: Data associated with this research are available at the National Oceanic and Atmospheric Administration (NOAA) Na tional Climatic Data Center: https://www.ncdc.,Non-OADS,/arxiv_data1/oa_pdf/e6/a1/1500682.PMC4646820.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500692/DC1 Hall effect measurement Fig.,Non-OADS,/arxiv_data1/oa_pdf/7a/ac/1500692.PMC4646822.pdf
Data and materials availability: Data underpinning this publication can be accessed at http://dx.doi.org/10.17630/7a88d794-d747-4aa2-a099-9335c5b702ec.,Non-OADS,/arxiv_data1/oa_pdf/7a/ac/1500692.PMC4646822.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500701/DC1Methods: Device fabricationMaterials: Peel strength and adhesionFig.,Non-OADS,/arxiv_data1/oa_pdf/e5/e0/1500701.PMC4646823.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500707/DC1Experimental considerations: 3D electrostatic simulationsPM qubit activation/deactivation Fig.,Non-OADS,/arxiv_data1/oa_pdf/86/d5/1500707.PMC4646824.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500738/DC1Vibrational spectroscopic imaging of live C. elegans Fig.,Non-OADS,/arxiv_data1/oa_pdf/dc/98/1500738.PMC4646825.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500761/DC1 TextFig.,Non-OADS,/arxiv_data1/oa_pdf/6b/49/1500761.PMC4646827.pdf
"S. J. Lancaster, http://cssp.chemspider.com/Article.aspx?id=215.",Non-OADS,/arxiv_data1/oa_pdf/6b/49/1500761.PMC4646827.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500781/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/13/b4/1500781.PMC4646828.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500825/DC1Movie S1.,Non-OADS,/arxiv_data1/oa_pdf/7b/83/1500825.PMC4646829.pdf
"JETP 52, 129 – 131 (1980), http://www.jetp.ac.ru/cgi-bin/dn/e_052_01_0129.pdf (accessed 14 October 2015).",Non-OADS,/arxiv_data1/oa_pdf/7b/83/1500825.PMC4646829.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500852/DC1Supplementary TextMorphology and morphometry of impact basinsMaps of impact basinsMultiring basins Peak-ring basins and other sizeable lunar impacts Basins without measurable rings that are identifed by GRAIL Bouguer gravity anomalyFig.,Non-OADS,/arxiv_data1/oa_pdf/ce/81/1500852.PMC4646831.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500857/DC1Section I.,Non-OADS,/arxiv_data1/oa_pdf/f3/ed/1500857.PMC4646832.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500863/DC1 Table S1.,Non-OADS,/arxiv_data1/oa_pdf/fa/33/1500863.PMC4646833.pdf
Data and materials availability: The spectral data set is available at the CDS via anonymous ftp to http://cdsarc.u-strasbg.fr (ftp://130.79.128.5).,OADS,/arxiv_data1/oa_pdf/fa/33/1500863.PMC4646833.pdf
"For GSEA, the HG_U133_Plus_2.0 chip annota- tion file downloaded from ftp://ftp.br oad.mit.edu//pub/g sea/annotations/ was used to annotate the Affymetrix probe sets and to remove dupli- cate probe sets for a given gene symbol.",OADS,/arxiv_data1/oa_pdf/78/f1/1500973.PMC4646834.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1500973/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/78/f1/1500973.PMC4646834.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/9/e1501188/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/cc/85/1501188.PMC4646835.pdf
"- J .H s i e h ,G .C u i ,D .R .R o e ,D .H .M a t h e w s ,M. G. Seetin, R. Salomon-Ferrer, C. Sagui, V. Babin, T. Luchko, S. Gusarov, A. Kovalenko, P. A. Kollman,AMBER 12 (2012); http://ambermd.org/.",Non-OADS,/arxiv_data1/oa_pdf/cc/85/1501188.PMC4646835.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f9/07/iranjradiol-12-04-19273.PMC4647118.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/c4/74/JCIS-5-57.PMC4647119.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/7c/45/JCIS-5-56.PMC4647125.pdf
Available on: “http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/7c/45/JCIS-5-56.PMC4647125.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/50/d7/JCIS-5-58.PMC4647127.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/c7/a2/JCIS-5-59.PMC4647135.pdf
Available from http://www.who.int/ chp/knowledge/publications/adherence_ introduction.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a2/60/227.PMC4647169.pdf
Available from  http://diabetes.org/diabetes-basics/statistics.,Non-OADS,/arxiv_data1/oa_pdf/2c/9d/258.PMC4647171.pdf
Available from http://packageinserts.bms.com/pi/pi_bydureon.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/1e/283.PMC4647172.pdf
Available from http://www.fda.gov/Drugs/ GuidanceComplianceRegulatoryInformation/Surveillance/ AdverseDrugEffects/default.htm.,Non-OADS,/arxiv_data1/oa_pdf/1e/1e/283.PMC4647172.pdf
Available from http://www.who.int/mediacentre/factsheets/fs312/en.,Non-OADS,/arxiv_data1/oa_pdf/d5/1e/252.PMC4647176.pdf
http://rer.aera.net  698 Benefits and Pitfalls of Multimedia and  Interactive Features in Technology-Enhanced  Storybooks: A Meta-Analysis Zsofia K. Takacs Elise K. Swart Adriana G. Bus Leiden University A meta-analysis was conducted on the effects of technology-enhanced sto- ries for young children’ s literacy development when compared to listening to stories in more traditional settings like storybook reading.,Non-OADS,/arxiv_data1/oa_pdf/e9/ea/10.3102_0034654314566989.PMC4647204.pdf
"Retrieved from http://www.joanganzcooneycenter.org/wp-content/uploads/2012/07/jgcc_ebooks_ quickreport.pdf Choat, E., & Griffin, H. (1986).",Non-OADS,/arxiv_data1/oa_pdf/e9/ea/10.3102_0034654314566989.PMC4647204.pdf
Retrieved from http://www.joangan-zcooneycenter.org/wp-content/uploads/2012/12/GLR_TechnologyGuide_final.,Non-OADS,/arxiv_data1/oa_pdf/e9/ea/10.3102_0034654314566989.PMC4647204.pdf
Retrieved from http://eric.ed.,Non-OADS,/arxiv_data1/oa_pdf/e9/ea/10.3102_0034654314566989.PMC4647204.pdf
Retrieved from http://www.j-e-r-o.com/index.php/jero/article/ viewFile/66/54,Non-OADS,/arxiv_data1/oa_pdf/e9/ea/10.3102_0034654314566989.PMC4647204.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1835,Non-OADS,/arxiv_data1/oa_pdf/ec/c8/bjc2014614a.PMC4647227.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1841,Non-OADS,/arxiv_data1/oa_pdf/fd/85/bjc2015106a.PMC4647228.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1842 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/fd/85/bjc2015106a.PMC4647228.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr J-K Hu; E-mail: hujkwch@126.com 4This author co-first senior author.,Non-OADS,/arxiv_data1/oa_pdf/34/81/bjc2015161a.PMC4647229.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1844 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/34/81/bjc2015161a.PMC4647229.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1842 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/f8/8d/bjc2015155a.PMC4647230.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1843,Non-OADS,/arxiv_data1/oa_pdf/f8/8d/bjc2015155a.PMC4647230.pdf
"Breast cancer is the most common cause of cancer mortality in women worldwide (GLOBOCAN 2012, http://globocan.iarc.fr/ Pages/fact_sheets_population.aspx).",Non-OADS,/arxiv_data1/oa_pdf/cf/17/bjc2015143a.PMC4647231.pdf
The miRNA-specific forward primers sequenceswere designed based on the miRNA sequences obtained from the miRBase database (release 20; http://mirbase.org/).,OADS,/arxiv_data1/oa_pdf/cf/17/bjc2015143a.PMC4647231.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Cell-free miRNA and triple-negative breast cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.143 1759,Non-OADS,/arxiv_data1/oa_pdf/cf/17/bjc2015143a.PMC4647231.pdf
"Array data was analysed with the software Chipster (an open source project, http://chipster.csc.fi/) and the P-value was set to 0.05 allowing for false discovery rate correction.",OADS,/arxiv_data1/oa_pdf/92/e3/bjc2015150a.PMC4647232.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)miRNA-424 marker of field cancerisation in tongue SCC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.150 1765,Non-OADS,/arxiv_data1/oa_pdf/92/e3/bjc2015150a.PMC4647232.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1838 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/44/63/bjc2015130a.PMC4647233.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1839,Non-OADS,/arxiv_data1/oa_pdf/44/63/bjc2015130a.PMC4647233.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1843,Non-OADS,/arxiv_data1/oa_pdf/a3/62/bjc2015105a.PMC4647234.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr J-K Hu; E-mail: hujkwch@126.com 4This author co-first senior author.,Non-OADS,/arxiv_data1/oa_pdf/a3/62/bjc2015105a.PMC4647234.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1844 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/a3/62/bjc2015105a.PMC4647234.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr RJQ McNally; E-mail: Richard.mcnally@ncl.ac.uk Published online 20 November 2014 &2015 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/5d/e4/bjc2014582a.PMC4647235.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1837,Non-OADS,/arxiv_data1/oa_pdf/5d/e4/bjc2014582a.PMC4647235.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: &2015 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/bjc2014583a.PMC4647236.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1840 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/d0/bb/bjc2014583a.PMC4647236.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Tertiary lymphoid organs in pancreatic cancer 1790 www.bjcancer.com | DOI:10.1038/bjc.2015.145,Non-OADS,/arxiv_data1/oa_pdf/ac/88/bjc2015145a.PMC4647237.pdf
"Comorbidity was classified according to the Adult Comorbidity Evaluation 27 (ACE-27) index calculator (http://oto2.wustl.edu/ clinepi/calc.html) that divides comorbidity into three categories: mild, moderate and severe.",Non-OADS,/arxiv_data1/oa_pdf/6d/c3/bjc2015139a.PMC4647238.pdf
Available at https://www.cancercare.on.ca/common/pages/UserFile.aspx?fileId=36872 accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at https://www.cancercare.on.ca/common/pages/ UserFile.aspx?fileId=288834 accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at https://www.cancercare.on.ca/ common/pages/userfile.aspx?fileId=13032 accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at https://www.cancercare.on.ca/ common/pages accessed 17 September 2013.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at https://www.cancercare.on.ca/common/ pages/UserFile.aspx?fileId=64068 accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at http://www.csqi.on.ca/ ptjourney/diagnosis/dap_patient_exp/ accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at https://fr.cancercare.on.ca/common/pages/UserFile.aspx?fileId=47303 accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at https://outside.ices.on.ca/Data%20Holdings/Health%20Services/ohip/Variables/feecode.html accessed 11 November 2013.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at https://www.oma.org/Resources/Documents/2008RIO-FullTechnicalPaper.pdf accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available athttp://www.torontohealthprofiles.ca/onmarg/userguide_data/ON-Marg_user_guide_1.0_FINAL_MAY2012.pdf accessed 22 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available athttp://www.cancercare.on.ca accessed 17 September 2013.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
Available at http://www.phac-aspc.gc.ca/publicat/2007/gmbspp-ldsppdcs/pdf/gmbspp-ldsppdcs_e.pdf accessed 22January 2015.,Non-OADS,/arxiv_data1/oa_pdf/d1/26/bjc2015147a.PMC4647239.pdf
"International Agency for Research on Cancer: Lyon, France, Availablefrom http://globocan.iarc.fr.",Non-OADS,/arxiv_data1/oa_pdf/6d/e1/bjc2015140a.PMC4647240.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1833,Non-OADS,/arxiv_data1/oa_pdf/e7/ce/bjc2014571a.PMC4647241.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr CK Tai; E-mail: Chehkuan.tai@gmail.com 4These authors contributed equally to this work.,Non-OADS,/arxiv_data1/oa_pdf/e7/ce/bjc2014571a.PMC4647241.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1834 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/e7/ce/bjc2014571a.PMC4647241.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1836 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/23/5c/bjc2014613a.PMC4647242.pdf
"All of the statistical analyses were performed with R2.11.1 (http://www.r-project.org), and a Po0.05 indicated statistical significance.",OADS,/arxiv_data1/oa_pdf/fd/47/bjc2015141a.PMC4647243.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr CK Tai; E-mail: Chehkuan.tai@gmail.com 4These authors contributed equally to this work.,Non-OADS,/arxiv_data1/oa_pdf/79/23/bjc2014559a.PMC4647244.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1834 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/79/23/bjc2014559a.PMC4647244.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: &2015 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/b1/96/bjc2014584a.PMC4647246.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1840 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/b1/96/bjc2014584a.PMC4647246.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1841,Non-OADS,/arxiv_data1/oa_pdf/b1/96/bjc2014584a.PMC4647246.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1838 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/df/43/bjc2014663a.PMC4647247.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)stomach cancer and asbestos BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.599 1815,Non-OADS,/arxiv_data1/oa_pdf/8f/27/bjc2014599a.PMC4647249.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)IL-8 in FKBP51-induced melanoma pathogenesis BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.154 1781,Non-OADS,/arxiv_data1/oa_pdf/6a/cc/bjc2015154a.PMC4647250.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1839,Non-OADS,/arxiv_data1/oa_pdf/f0/04/bjc2015131a.PMC4647252.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: &2015 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/f0/04/bjc2015131a.PMC4647252.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1840 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/f0/04/bjc2015131a.PMC4647252.pdf
Available at http://www.ssi.dk/~/media/Indhold/DK%20-%20dansk/Sundhedsdata%20og%20it/NSF/Registre/Cancerregisteret/Det%20moderniserede%20Cancerregister%20%20metode%20og%20kvalitet.ashx.,Non-OADS,/arxiv_data1/oa_pdf/53/a8/bjc2015136a.PMC4647253.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Herpes zoster and cancer mortality 1826 www.bjcancer.com | DOI:10.1038/bjc.2015.136,Non-OADS,/arxiv_data1/oa_pdf/53/a8/bjc2015136a.PMC4647253.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ 1836 www.bjcancer.com,Non-OADS,/arxiv_data1/oa_pdf/82/31/bjc2014581a.PMC4647254.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ *Correspondence: Dr RJQ McNally; E-mail: Richard.mcnally@ncl.ac.uk Published online 20 November 2014 &2015 Cancer Research UK.,Non-OADS,/arxiv_data1/oa_pdf/82/31/bjc2014581a.PMC4647254.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1837,Non-OADS,/arxiv_data1/oa_pdf/82/31/bjc2014581a.PMC4647254.pdf
All rights reserved 0007 – 0920/15 http://creativecommons.org/licenses/by-nc-sa/3.0/ www.bjcancer.com 1833,Non-OADS,/arxiv_data1/oa_pdf/7f/95/bjc2014570a.PMC4647256.pdf
Available at http://www.bbc.co.uk/news/health-25274287 (accessed 23 September2014).,Non-OADS,/arxiv_data1/oa_pdf/d1/25/bjc2015110a.PMC4647257.pdf
Available at http://www.ncin.org.uk/cancer_information_tools/profiles/gp_profiles (accessed 23 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/d1/25/bjc2015110a.PMC4647257.pdf
Available at http://www.ncin.org.uk/publications/routes_(accessed23 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/d1/25/bjc2015110a.PMC4647257.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER GP performance in referral for suspected cancer 1798 www.bjcancer.com | DOI:10.1038/bjc.2015.110,Non-OADS,/arxiv_data1/oa_pdf/d1/25/bjc2015110a.PMC4647257.pdf
"After six months it is available under a Creative Commons License (Attribution– Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).Correspondence to George Miller: george.miller@nyumc.org Abbreviations used: CAF, cancer-associated fibroblast; DAMP, damage-associated  molecular pattern; HMGB1, high-mobility group protein B1; KrasG12D-PDEC, Kras- transformed pancreatic ductal epithelial cells; MDSC, myeloid-derived suppressor  cell; OIS, oncogene-induced senescence; PAMP, pathogen-associated molecular  pattern; PDAC, pancreatic ductal adenocarcinoma; PSC, pancreatic stellate cell; TLR,  Toll-like receptor; TME, tumor microenvironment.The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
http://dx.doi.org/10.1002/pros.22597 American Cancer Society.,Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1038/nrgastro.2012.111 Bera, A., S. Zhao, L. Cao, P .J.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1371/journal.pone.0082282 Butts, C., N. Murray, A. Maksymiuk, G. Goss, E. Marshall, D. Soulières, Y .",Non-OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
"http://dx.doi.org/10.1200/JCO.2005.13.011 Caldwell, M.E., G.M.",OADS,/arxiv_data1/oa_pdf/48/cc/JEM_20142162.PMC4647258.pdf
