Sentence,class,file
"Received: August 16, 2013 Revision Received: November 13, 2013Accepted: January 16, 2014 Correspondence: Kwan Chang Kim, MD, Department of Thoracic & Car- diovascular Surgery, Ewha Womans University School of Medicine, 1071 Anyangcheon-ro, Yangcheon-gu, Seoul 158-710, KoreaTel: 82-2-2650-2841, Fax: 82-2-2653-3718E-mail: mdkkchang@ewha.ac.kr • The authors have no financial conflicts of interest.This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Pulmonary arterial hypertension is a progressive and lethal dis- ease.",Non-OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
"98 Apoptosis Gene Expressions in Pulmonary Hypertension after Bosentan Treatment http://dx.doi.org/10.4070/kcj.2014.44.2.97 www.e-kcj.org pathway.4)  Recent studies in idiopathic PAH have implicated a failure of vas - cular smooth muscle apoptosis in the disease pathogenesis.6)7) How - ever, data about endothelial cell apoptosis and proliferation are rare  in idiopathic PAH.8) Other recent studies have suggested a role for  periarterial inflammatory cell mediators in the pathogenesis of PAH.",Non-OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
http://dx.doi.org/10.4070/kcj.2014.44.2.97 www.e-kcj.org Detection System (Fig.,OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
"100 Apoptosis Gene Expressions in Pulmonary Hypertension after Bosentan Treatment http://dx.doi.org/10.4070/kcj.2014.44.2.97 www.e-kcj.org B groups compared with the C group in week 4 (4.41 ±0.49 vs. 1 ±  0.30, p=0.023) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.2.97 www.e-kcj.org Discussion This study provides evidence that MCT increases apoptosis and inflammation, and that bosentan improves apoptosis and inflamma - tion in a rat model of PAH.",Non-OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
102 Apoptosis Gene Expressions in Pulmonary Hypertension after Bosentan Treatment http://dx.doi.org/10.4070/kcj.2014.44.2.97 www.e-kcj.org with the C group in week 4.,Non-OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.2.97 www.e-kcj.org liferative ECs.7) Irreversible PAH is strongly associated with impaired  EC apoptosis and antiapoptotic signaling from perivascular inflam- matory cells.7) These changes are associated with intimal prolifera- tion and vessel narrowing, may contribute to clinical outcomes as-sociated with PAH.",Non-OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
104 Apoptosis Gene Expressions in Pulmonary Hypertension after Bosentan Treatment http://dx.doi.org/10.4070/kcj.2014.44.2.97 www.e-kcj.org 8.,Non-OADS,/arxiv_data1/oa_pdf/ad/f1/kcj-44-97.PMC3958615.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):115-121 http://dx.doi.org/10.3341/kjo.2014.28.2.1 15 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.115 Original ArticleCurrent Practice Pattern for Dry Eye Patients in South Korea:  A Multicenter Study Jong Suk Song1, Joon Young Hyon2, Doh Lee3, Euisang Chung4, Chulyoung Choi4, Jeongbok Lee5,                     Hyo Myung Kim1, Korea Corneal Disease Study Group 1Department of Ophthalmology, Korea University College of Medicine, Seoul, Korea  2Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea 3Department of Ophthalmology, Inje University College of Medicine, Goyang, Korea 4Department of Ophthalmology, Sungkyunkwan University College of Medicine, Seoul, Korea 5Department of Clinical Epidemiology and Biostatistics, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Purpose:  To assess current practice patterns for dry eye patients in South Korea and to evaluate the preference  according to the ages and clinic types of physicians.",Non-OADS,/arxiv_data1/oa_pdf/3f/69/kjo-28-115.PMC3958626.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):122-129  http://dx.doi.org/10.3341/kjo.2014.28.2.122 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.122 Original ArticleThe Correlation of Routine Tear Function Tests and Conjunctival  Impression Cytology in Dry Eye Syndrome Prachi Kumar1, Rahul Bhargava2, Manoj Kumar2, Somesh Ranjan2, Manjushri Kumar3, Pratima Verma1 1Department of Pathology, Santosh Hospital, Santosh Medical College, Ghaziabad, India 2Department of Ophthalmology, Santosh Hospital, Santosh Medical College, Ghaziabad, India 3Department of Microbiology, Narayan Medical College Hospital, Sasaram, India Purpose:  To establish the strength of the association between routine tear function tests and conjunctival im - pression cytology (CIC) and to determine whether they simulate the morphological and cytological changes  that occur on the ocular surface in dry eye.",Non-OADS,/arxiv_data1/oa_pdf/ea/ce/kjo-28-122.PMC3958627.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):130-137 http://dx.doi.org/10.3341/kjo.2014.28.2.130 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.130 Original ArticleComparison of Surgically-induced Astigmatism after Combined  Phacoemulsification and 23-Gauge Vitrectomy:  2.2-mm vs. 2.75-mm Cataract Surgery Yong-Ky u K i m1*, Yong Woo Kim2*, Se Joon Woo1, Kyu Hyung Park1 1Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea 2Department of Ophthalmology, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea Purpose:  The 2.2-mm microincision cataract surgery and small-gauge vitrectomy system is known to result in  less surgically-induced astigmatism (SIA) in comparison to conventional surgical methods.",Non-OADS,/arxiv_data1/oa_pdf/e9/6c/kjo-28-130.PMC3958628.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):138-149   http://dx.doi.org/10.3341/kjo.2014.28.2.138 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.138 Original ArticleReproducibility of Peripapillary Retinal Nerve Fiber Layer Thickness  Measured by Spectral Domain Optical Coherence Tomography in  Pseudophakic Eyes Gyu Ah Kim1,2, Ji Hyun Kim1, Jun Mo Lee1, Kyoung Soo Park1 1Siloam Eye Hospital, Seoul, Korea 2Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, Korea Purpose:  To assess the reproducibility of circumpapillary retinal nerve fiber layer (cpRNFL) thickness measurement  (measurement agreement) and its color-coded classification (classification agreement) by Cirrus spec  tral domain  optical coherence tomography (OCT) in pseudophakic eyes.",Non-OADS,/arxiv_data1/oa_pdf/ce/ce/kjo-28-138.PMC3958629.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):150-154 http://dx.doi.org/10.3341/kjo.2014.28.2.150 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.150 Original ArticleChanges in the Accommodation-convergence Relationship after the  Artisan Phakic Intraocular Lens Implantation for Myopic Patients Ik Hee Ryu1, Jinu Han2, Hyung Keun Lee2, Jin Kook Kim3, Sueng-Han Han2 1Eye & U Eye Clinic, Seoul, Korea 2Institute of Vision Research, Department of Ophthalmology, Gangnam Severance Hospital, Yonsei University College of Medicine,  Seoul, Korea 3B & VIIT Eye Center, Seoul, Korea Purpose:  To evaluate the change of accommodation-convergence parameters after implantation of Artisan  phakic intraocular lens (PIOL).",Non-OADS,/arxiv_data1/oa_pdf/df/cc/kjo-28-150.PMC3958630.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):155-158  http://dx.doi.org/10.3341/kjo.2014.28.2.155 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.155 Original ArticleOcular Findings in Children with Single Umbilical Artery : A Case Series of 14 Children Jongshin Kim1*, Kyo Hoon Park2, Jeong-Min Hwang1 1Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea 2Department of Obsterics & Gynecology, Seoul National University Bundang Hospital, Seoul National University College of  Medicine, Seongnam, Korea Purpose:  Single umbilical artery (SUA) is the most common malformation of the umbilical cord.",Non-OADS,/arxiv_data1/oa_pdf/7a/e6/kjo-28-155.PMC3958631.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):159-163 http://dx.doi.org/10.3341/kjo.2014.28.2.159 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.159 Original ArticleSpecific Visual Symptoms and Signs of Meares-Irlen Syndrome  in Korean  Minwook Chang1, Seung-Hyun Kim1, Joo-Young Kim2, Yoonae A. Cho1 1Department of Ophthalmology, Korea University College of Medicine, Seoul, Korea 2MISVIS Ltd., Seoul, Korea Purpose:  To discriminate the visual symptoms and signs of Meares-Irlen syndrome (MIS) and nonspecific dys - lexia from other ophthalmologic diseases (NODs).",Non-OADS,/arxiv_data1/oa_pdf/1e/2c/kjo-28-159.PMC3958632.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):164-169 http://dx.doi.org/10.3341/kjo.2014.28.2.164 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.164 Original ArticleUsing ImageJ to Evaluate Optic Disc Pallor in Traumatic  Optic Neuropathy Sunah Kang1, Ungsoo Samuel Kim1,2     1Department of Ophthalmology, Kim ’s Eye Hospital, Seoul, Korea 2Department of Ophthalmology, Konyang University College of Medicine, Daejeon, Korea Purpose:  To evaluate optic disc pallor using ImageJ in traumatic optic neuropathy (TON).",Non-OADS,/arxiv_data1/oa_pdf/53/b4/kjo-28-164.PMC3958633.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):170-176  http://dx.doi.org/10.3341/kjo.2014.28.2.170 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.170 Original ArticleEffect of Macrophage Migration Inhibitory Factor on Corneal  Sensitivity after Laser In Situ Keratomileusis in Rabbit Joon Young Hyon1, Stacey Hose2, Celine Gongora3, Debasish Sinha2, Terrence O’Brien4 1Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea 2Department of Ophthalmology, Johns Hopkins University School of Medicine, Baltimore, MD, USA 3CNRS UMR 5160, CRLC, Montpellier, France 4Bascom Palmer Eye Institute, University of Miami Miller School of Medicine, Palm Beach Gardens, FL, USA Purpose:  To investigate the effect of macrophage migration inhibitory factor (MIF) on corneal sensitivity after  laser in situ keratomileusis  (LASIK) surgery.",Non-OADS,/arxiv_data1/oa_pdf/56/6e/kjo-28-170.PMC3958634.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):177-180  http://dx.doi.org/10.3341/kjo.2014.28.2.177 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.177Ranibizumab Injection for Corneal Neovascularization Refractory  to Bevacizumab Treatment  Ye Jin Ahn, Hyung Bin Hwang, Sung Kun Chung Department of Ophthalmology and Visual Science, Yeouido St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea  Corneal avascularity is essential for the preservation of  optimal vision.",Non-OADS,/arxiv_data1/oa_pdf/40/83/kjo-28-177.PMC3958635.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):181-185  http://dx.doi.org/10.3341/kjo.2014.28.2.181 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.181Sutureless Intrascleral Pocket Technique of Transscleral Fixation of  Intraocular Lens in Previous Vitrectomized Eyes Yong-Wu n Cho1, In-Young Chung1,2, Ji-Myong Yoo1,2, Seong-Jae Kim1,2 1Department of Ophthalmology, Gyeongsang National University College of Medicine, Jinju, Korea 2Gyeongsang Institute of Health Science, Gyeongsang National University, Jinju, Korea Transscleral fixation of posterior chamber intraocular  lenses (PCIOLs) is a well-established and effective method  for implantation of PCIOLs in the absence of sufficient  capsular support.",Non-OADS,/arxiv_data1/oa_pdf/39/ae/kjo-28-181.PMC3958636.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):186-188   http://dx.doi.org/10.3341/kjo.2014.28.2.186 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.186Bilateral Acute Anterior Uveitis and Optic Disc Edema Following  a Snake Bite Praveen K Kumar, Shashi Ahuja, Praveen S Kumar Department of Ophthalmology, Jawaharlal Institute of Postgraduate Medical Education and Research, Puducherry, India Poisonous snakes are found throughout the world, and  nearly 60,000 people are bitten by snakes every year on the  Indian subcontinent, with a mortality rate of 25%  [1].",Non-OADS,/arxiv_data1/oa_pdf/96/aa/kjo-28-186.PMC3958637.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):189-191   http://dx.doi.org/10.3341/kjo.2014.28.2.189 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.189Acetazolamide for Cystoid Macular Oedema in Bietti Crystalline  Retinal Dystrophy Geoffrey K Broadhead1-3, Andrew A Chang1-3 1Sydney Institute of Vision Science, Sydney, Australia 2Sydney Retina Clinic & Day Surgery, Sydney, Australia 3Save Sight Institute, The University of Sydney, Sydney, Australia Bietti crystalline retinal dystrophy is a rare, autosomal,  recessively inherited disorder that is more common in pa - tients of East Asian descent.",Non-OADS,/arxiv_data1/oa_pdf/27/53/kjo-28-189.PMC3958638.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):192-193   http://dx.doi.org/10.3341/kjo.2014.28.2.192 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.192Reversal of Early Central Retinal Vein Occlusion by Alleviating Optic  Nerve Edema with an Intravitreal Dexamethasone Implant Young Joo Cho, Dong Hyun Lee, Hae Min Kang, Min Kim, Hyoung Jun Koh Department of Ophthalmology, The Institute of Vision Research, Yonsei University College of Medicine, Seoul, Korea The SCORE (Standard Care vs Corticosteroid for Reti - nal Vein Occlusion) study revealed the benefit of steroid  treatment in central retinal vein occlusion (CRVO) associ - ated with macular edema (ME) [1].",Non-OADS,/arxiv_data1/oa_pdf/d9/86/kjo-28-192.PMC3958639.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2014;28(2):194-196  http://dx.doi.org/10.3341/kjo.2014.28.2.194 © 2014 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.194A Case of Ocular Myasthenia Gravis Presenting as Double Depressor Palsy Kwanbok Lee1, Ungsoo Samuel Kim1,2 1Department of Ophthalmology, Kim ’s Eye Hospital, Seoul, Korea 2Department of Ophthalmology, Konyang University College of Medicine, Daejeon, Korea Double depressor palsy (DDP), which is a rare condition,  refers to simultaneous paralysis of the inferior rectus mus - cle and superior oblique muscle of the same eye.",Non-OADS,/arxiv_data1/oa_pdf/52/14/kjo-28-194.PMC3958640.pdf
The movements were present at rest but fluctuated in intensity (Video 1).Freely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
Bilateral Gluteal Dyskinesia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"J Bone Joint Surg 2006;88-B:1580–1583, doi: http://dx.doi.org/10.1302/0301-620X.88B12.18182.",Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"Orthop Clin N Am 2005;36:163–170, doi: http://dx.doi.org/10.1016/j.ocl.2005.01.003.",OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"Acta Orthop Scand 1981;52:73–75, doi: http://dx.doi.org/10.3109/17453678108991762.",Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"Lancet 1986;712–715, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"Mov Disord 1994;9:531–538, doi: http://dx.doi.org/10.1002/ mds.870090505.",OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"Neurology 2010;74:e103–e104, doi: http://dx.doi.org/10.1212/WNL.0b013e3181e2410f.",Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"Clin Obstet Gynecol 1999;42:699– 715, doi: http://dx.doi.org/10.1097/00003081-199909000-00021.",Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
"Mov Disord 2004;9:13–21, doi: http://dx.doi.org/ 10.1002/mds.870090104.Bilateral Gluteal Dyskinesia Sorokin A, Mittal SO, DiCapua D, et al.",OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/bc/df/tre-04-221-5106-1.PMC3958715.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/56/e5/srep04410.PMC3958716.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4410 | DOI: 10.1038/srep04410 8",Non-OADS,/arxiv_data1/oa_pdf/56/e5/srep04410.PMC3958716.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c2/2e/srep04415.PMC3958717.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4415 | DOI: 10.1038/srep04415 8",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/srep04415.PMC3958717.pdf
The proximity of peaks to genes was determined using the galaxy bioinformatics server (http://galaxyproject.org/)39.,OADS,/arxiv_data1/oa_pdf/63/0e/srep04412.PMC3958720.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/63/0e/srep04412.PMC3958720.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4412 | DOI: 10.1038/srep04412 11",Non-OADS,/arxiv_data1/oa_pdf/63/0e/srep04412.PMC3958720.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/18/03/srep04271.PMC3958721.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4271 | DOI: 10.1038/srep04271 11",Non-OADS,/arxiv_data1/oa_pdf/18/03/srep04271.PMC3958721.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/15/a5/srep04414.PMC3958722.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4414 | DOI: 10.1038/srep04414 8",Non-OADS,/arxiv_data1/oa_pdf/15/a5/srep04414.PMC3958722.pdf
http://dx.doi.org/10.1038/ 354161a0 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1016/ j.mib.2010.09.015 .,OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/ 10.1002/cm.21054 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1111/j.1365-2958.2010.07183.x .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1128/JB.01245-10 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/ 10.1128/JB.00176-12 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
75:4891– 4899. http://dx.doi.org/10.1128/IAI.00484-07 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1126/ science.1108472 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1038/nature08970 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1002/ jobm.200610236 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1002/ jobm.200610236 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1073/ pnas.95.10.5752 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1038/ emboj.2012.76 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1016/j.cub.2004.06.048 .,OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1093/ emboj/16.17.5455 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1111/j.1365- 2958.2010.07536.x .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1016/j.cell.2009.12.042 .,OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
67:52– 65. http://dx.doi.org/10.1128/ MMBR.67.1.52-65.2003 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
2:2006.0008. http://dx.doi.org/10.1038/msb4100050 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/ 10.1016/0378-1119(95)00193-A .,OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1093/ emboj/16.17.5455 .,Non-OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
80:612– 627. http://dx.doi.org/10.1111/j.1365-2958.2011.07579.x .Marteyn et al.,OADS,/arxiv_data1/oa_pdf/52/b5/mBio.00022-14.PMC3958796.pdf
http://dx.doi.org/10.1099/0022-1317-72-1-103 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1002/jmv.21218 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1099/0022- 1317-64-1-177 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1371/journal.ppat.1003176 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1017/S0950268800052225 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1099/0022-1317-72-3-711 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
87: 8064 – 8074. http://dx.doi.org/10.1128/JVI.00240-13 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1016/0168- 1702(86)90005-5 .,OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1128/ JVI.01109-09 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1099/0022-1317-77-7-1489 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1016/0042- 6822(86)90003-6 .,OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
http://dx.doi.org/10.1371/journal.pone.0058308 .,Non-OADS,/arxiv_data1/oa_pdf/a3/c8/mBio.00031-14.PMC3958797.pdf
