Sentence,class,file
Available from:  http://www.who.int/gho/hiv/en /.,Non-OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
"Available from: http://www.unaids.org/ en/media/unaids/contentassets/documents/epidemiology/2013/gr2013/ UNAIDS_Global_Report_2013_en.pd f. Accessed February 3, 2014 .",Non-OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
"Available from: http://data.unaids.org/Pub/report/2010/ nigeria_2010_country_progress_report_en.pd f. Accessed February 3,  2014.",OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
Available from: http://www.who.int/ hiv/amds/Nigeria_adult_2007.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
"http://www.mrc.ac.za/chronic/cdl1995-2005.pd f.  February 3, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
Available from: http://www.nbs.go.tz/tnada/index.php/catalog/6/ download/23 .,Non-OADS,/arxiv_data1/oa_pdf/ed/05/vhrm-10-129.PMC3964169.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2b/87/opth-8-571.PMC3964170.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 571–579Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  571Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S4592 1Diagnosis and management   of neurotrophic keratitis Marta Sacchetti1 Alessandro Lambiase2 1Cornea and Ocular Surface Unit,   Ospedale San Raffaele di Milano- iRCCS, Milan, 2Ophthalmology,   University La Sapienza of Rome, italy Correspondence: Alessandro Lambiase   Ophthalmology, Dept.",Non-OADS,/arxiv_data1/oa_pdf/2b/87/opth-8-571.PMC3964170.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2b/87/opth-8-571.PMC3964170.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2b/87/opth-8-571.PMC3964170.pdf
Available  from: http://clinicaltrials.gov/show/NCT01756456.,Non-OADS,/arxiv_data1/oa_pdf/2b/87/opth-8-571.PMC3964170.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01794312.,Non-OADS,/arxiv_data1/oa_pdf/2b/87/opth-8-571.PMC3964170.pdf
Available from: http://clinicaltrials.gov/show/NCT01165450.,Non-OADS,/arxiv_data1/oa_pdf/2b/87/opth-8-571.PMC3964170.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/77/vhrm-10-139.PMC3964171.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 139–144Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  139ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S5835 1The “Pulse Time index of norm” highly   correlates with the left ventricular mass   index in patients with arterial hypertension igor n Posokhov1 natalya n Kulikova2 irina V starchenkova2 elena a grigoricheva3 Vitaly V evdokimov3 artemy V Orlov4 anatoly n  Rogoza5  On behalf of The BP lab- Vasotens Registry  collaborators 1Hemodynamic laboratory ltd,   nizhny  novgorod, Russia; 23rd  Republican Hospital, saransk, Russia;   3chelyabinsk state Medical academy,   chelyabinsk, Russia; 4national  Research nuclear University M ePhl,   Moscow, Russia; 5cardiology Research  center, Moscow, Russia correspondence: igor n Posokhov   PO Box 69, Hemodynamic laboratory  603009, nizhny  novgorod, Russia   Tel +7 915 939 6222   Fax +7 913 825 9111   email posokhov@24h-monitoring.co mBackground:  Arterial stiffness, as measured by the pulse wave velocity (PWV), is recommended  for routine use in clinical practice as an important parameter for the evaluation of cardiovascular  risk.1 New 24-hour monitors (eg, with Vasotens® technology; Petr Telegin Company, Nizhny  Novgorod, Russian Federation) provide single PWV measurements as well as several PWV mea - surements over a period of 24 hours.2 Such 24-hour pulse wave analysis led to the development  of the novel Pulse Time Index of Norm (PTIN), which is defined as the percentage of a 24-hour  period during which the PWV does not exceed the 10 m/second PWV threshold.",Non-OADS,/arxiv_data1/oa_pdf/07/77/vhrm-10-139.PMC3964171.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/07/77/vhrm-10-139.PMC3964171.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/77/vhrm-10-139.PMC3964171.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f2/8c/ott-7-457.PMC3964172.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 457–467OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  457Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S5879 1Oncogene mutational profile in nasopharyngeal  carcinoma Zi-chen Zhang1,* sha Fu1,* Fang Wang1 hai-Yun Wang1 Yi-Xin Zeng2 Jian-Y ong shao1 1Department of Molecular  Diagnostics, 2Department of  experimental research, sun Yat-sen  University cancer center, state Key  laboratory of Oncology in south  china, collaborative innovation  center of cancer Medicine,   guangzhou, People’s republic   of china *These authors contributed equally to  this work correspondence: Jian-Yong shao   Department of Molecular Diagnostics,  sun Yat-sen University cancer center,  21 Qing cai gang road, guangzhou,  510060,  People’s republic of china   Tel +86 020 8734 5599   Fax +86 020 8734 5599   email shaojy@sysucc.org.c nAbstract:  Nasopharyngeal carcinoma (NPC) is a common tumor in Southern China, but the  oncogene mutational status of NPC patients has not been clarified.",Non-OADS,/arxiv_data1/oa_pdf/f2/8c/ott-7-457.PMC3964172.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f2/8c/ott-7-457.PMC3964172.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/8c/ott-7-457.PMC3964172.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/61/ppa-8-353.PMC3964173.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 353–359Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  353OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5897 1Orthodontic treatment need for adolescents   in the campania region: the malocclusion   impact on self-concept letizia Perillo1 Maria esposito2 Alberto caprioglio3 stefania Attanasio1 Annamaria chiara santini2 Marco carotenuto2 1Department of Orthodontics, second  University of naples, naples, italy;   2clinic of child and Adolescent  neuropsychiatry, Department of  Mental health, Physical and Preventive  Medicine, second University of  naples, naples, italy; 3Department of  Orthodontics, University of insubria,   Varese, italy correspondence: Marco carotenuto   clinic of child and Adolescent  neuropsychiatry, Department of Mental  health, Physical and Preventive Medicine,  second University of naples, Via sergio  Pansini, 5, 80131, napoli, italy   Tel +39 81 566 6988   Fax +39 81 566 6694   email marco.carotenuto@unina2.i tBackground:  Dental malocclusions can be considered not only as an oral health problem,  because they are linked to quality of life perception.",Non-OADS,/arxiv_data1/oa_pdf/50/61/ppa-8-353.PMC3964173.pdf
"World Medical Association Declara - tion of Helsinki: ethical principles for medical research involv - ing human subjects, 2008 Available from: http://www.wma.net/ en/30publications/10policies/b3 /.",Non-OADS,/arxiv_data1/oa_pdf/50/61/ppa-8-353.PMC3964173.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/50/61/ppa-8-353.PMC3964173.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/61/ppa-8-353.PMC3964173.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/09/imcrj-7-053.PMC3964174.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Medical Case Reports Journal 2014:7 53–56International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  53Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S5485 0a fatal case of congenital pulmonary airway   malformation with aspergillosis in an adult Hilary a enuh1 edward L arsura2 Zaza Cohen3 Keith t Diaz2 Jay M Nfonoyim2 phillip J Cosentino2 Jessie K saverimuttu4 1Department of Internal Medicine,   Richmond University Medical Center,   staten Island, NY, Usa; 2pulmonary  and Critical Care Medicine, Richmond  University Medical Center, staten  Island, NY, Usa; 3pulmonary and  Critical Care Medicine, Rutgers, the  state University of New Jersey, New  Jersey Medical school, Newark, NJ,   Usa; 4Infectious Disease Control Unit,   Richmond University Medical Center,   staten Island, NY, Usa Correspondence: Zaza Cohen   Division of pulmonary and Critical Care   Medicine, Rutgers, the state University   of New Jersey, New Jersey Medical   school, 150 Bergen street, UH I-354,   Newark, NJ 07103, Usa   email zazacohen@yahoo.co mAbstract:  Congenital cystic adenomatoid malformation, currently referred as congenital  pulmonary airway malformation (CPAM), is one of the rare lung malformations seen in adults.",Non-OADS,/arxiv_data1/oa_pdf/c9/09/imcrj-7-053.PMC3964174.pdf
Available from: http://www.cincin - natichildrens.org/service/f/fetalcare/conditions/ccam/detail /.,Non-OADS,/arxiv_data1/oa_pdf/c9/09/imcrj-7-053.PMC3964174.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/c9/09/imcrj-7-053.PMC3964174.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/09/imcrj-7-053.PMC3964174.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/70/0d/opth-8-581.PMC3964175.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 581–590Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  581Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S4544 4Journal name: Clinical Ophthalmology Journal Designation: Review Y ear: 2014 Volume: 8 Running head verso: Zeev et al Running head recto: Diagnosis of dry eye disease and emerging technologies DOI: http://dx.doi.org/10.2147/OPTH.S4544 4 Diagnosis of dry eye disease and emerging  technologies Maya Salomon-Ben Zeev1 Darby Douglas Miller2,3 Robert Latkany1,2 1The Dry eye Center at Physician  eyecare of New Y ork, 2New Y ork eye  and ear infirmary, 3Laser and Corneal  Surgery Associates, New Y ork,   NY, USAAbstract:  Dry eye is one of the most commonly encountered problems in ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/70/0d/opth-8-581.PMC3964175.pdf
Available from: http://www.revophth.com/content/t/ dry_eye/c/44198/.,Non-OADS,/arxiv_data1/oa_pdf/70/0d/opth-8-581.PMC3964175.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/70/0d/opth-8-581.PMC3964175.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 590Zeev et al  77.,Non-OADS,/arxiv_data1/oa_pdf/70/0d/opth-8-581.PMC3964175.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2013 |  80  | e50928 | Page 1 of 6Video Article Stretch in Brain Microvascular Endothelial Cells (cEND) as an In Vitro Traumatic Brain Injury Model of the Blood Brain Barrier Ellaine Salvador1, Winfried Neuhaus1,2, Carola Foerster1 1Klinik und Poliklinik für Anästhesiologie, Zentrum für operative Medizin der Universität Würzburg 2Department of Medicinal Chemistry, Faculty of Life Sciences, University of Vienna Correspondence to: Carola Foerster at Foerster_C@klinik.uni-wuerzburg.de URL: http://www.jove.com/video/50928 DOI: doi:10.3791/50928 Keywords: Medicine, Issue 80, stretch injury, traumatic brain injury, blood-brain barrier, brain microvascular endothelial cells (cEND) Date Published: 10/26/2013 Citation: Salvador, E., Neuhaus, W., Foerster, C. Stretch in Brain Microvascular Endothelial Cells (cEND) as an In Vitro Traumatic Brain Injury Model of the Blood Brain Barrier.",Non-OADS,/arxiv_data1/oa_pdf/db/1b/jove-80-50928.PMC3964201.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50928/ Introduction Traumatic brain injury (TBI) is one of the leading causes of death worldwide.,Non-OADS,/arxiv_data1/oa_pdf/db/1b/jove-80-50928.PMC3964201.pdf
"Accepted on February 4, 2014.pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.117  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.will be influenced by many important factors including the  following: 1) Evidence (peer reviewed publications) that the selected  approach will be effective in decreasing both CRC mortality and incidence.",Non-OADS,/arxiv_data1/oa_pdf/6c/82/gnl-8-117.PMC3964261.pdf
Available from: http://nccrt.org/about/provider-education/fobt-clinicians-reference-resources.,Non-OADS,/arxiv_data1/oa_pdf/6c/82/gnl-8-117.PMC3964261.pdf
Available from: http://www.worldendo.org/assets/downloads/pdf/activities/fit_reports/gmec_fit_evaluation_report.pdf.,OADS,/arxiv_data1/oa_pdf/6c/82/gnl-8-117.PMC3964261.pdf
"Accepted on February 14, 2014.pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.131  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.Anatomically, there are two types of gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/3a/8a/gnl-8-131.PMC3964262.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.140Sang Pyo Lee and Kang Nyeong Lee contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/44/7d/gnl-8-140.PMC3964263.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.148  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.decreased capacity for physical and/or mental work.1 Fatigue is  not simply a part of a psychological comorbidity or illness be-havior, but should be considered as a unique entity.",Non-OADS,/arxiv_data1/oa_pdf/57/b3/gnl-8-148.PMC3964264.pdf
"Published online on November 21, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.154  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.Key Words:  Gastroesophageal reflux; Agreement; Experience INTRODUCTION Gastroesophageal reflux disease (GERD) is a condition char- acterized by heartburn or regurgitation caused by esophageal exposure to acidic gastric content.",Non-OADS,/arxiv_data1/oa_pdf/9d/20/gnl-8-154.PMC3964265.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.160  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.condition which develops when the reflux of stomach contents  causes troublesome symptoms and/or complications.1 Based  on the Rome III diagnostic criteria, FD is a disorder in which bothersome postprandial fullness or epigastric pain persists for 3 months, without evidence of structural disease.",Non-OADS,/arxiv_data1/oa_pdf/a8/ad/gnl-8-160.PMC3964266.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.165  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.INTRODUCTION Gastroesophageal reflux disease (GERD) is a condition that  develops when reflux of stomach contents causes troublesome symptoms and/or complications.",Non-OADS,/arxiv_data1/oa_pdf/29/4a/gnl-8-165.PMC3964267.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.170  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.undergone colostomy or ileostomy and have no history of in- flammatory bower disease.1 Most patients who have had an os- tomy display the endoscopic features of diversion colitis in the distal colon and rectum of the ostomy, 2-5 and they often com- plain of abdominal pain, tenesmus, mucus, and hemorrhagic discharge.",Non-OADS,/arxiv_data1/oa_pdf/73/44/gnl-8-170.PMC3964268.pdf
"Published online on December 24, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.177  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.pected to increase in the future.1 Major risk factors for HCC are  hepatitis B virus (HBV) and hepatitis C virus infections, alco-holic liver disease, and nonalcoholic fatty liver disease.",Non-OADS,/arxiv_data1/oa_pdf/81/ed/gnl-8-177.PMC3964269.pdf
"Published online on December 24, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.186Ping Xu and Yong-Jing Chen contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/c5/4a/gnl-8-186.PMC3964270.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.196  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.to two cases per 100,000 in the Western world.1 In China and  Southeast Asia, the incidence of hilar-CCA is relatively higher.2  Although the annual incidence of this disease in the Western world is lower than that in Asia, the rate of hilar-CCA has sig-nificantly risen over the past several decades.",Non-OADS,/arxiv_data1/oa_pdf/d6/4a/gnl-8-196.PMC3964271.pdf
"Hilar-CCA cell line SNU-1196 and human perineural cell line human perineurial cells, cell line code of Sciencell USA were purchased from Korean Cell Bank and ScienCell Research Laboratories (http://www.sciencellonline.com; Catalog no.",Non-OADS,/arxiv_data1/oa_pdf/d6/4a/gnl-8-196.PMC3964271.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.205  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.INTRODUCTION Pancreatic cancer (PC) is a devastating disease that poses sig- nificant management challenges.",Non-OADS,/arxiv_data1/oa_pdf/70/12/gnl-8-205.PMC3964272.pdf
"Published online on November 5, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.215  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.doscope insertion and needle penetration through the gastroin- testinal mucosa into the pancreas, and bleeding and perforation after EUS-FNA cannot be completely avoided.",Non-OADS,/arxiv_data1/oa_pdf/f1/f4/gnl-8-215.PMC3964273.pdf
"Published online on December 24, 2013pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.219  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.a relatively uncommon computed tomography (CT) finding.",Non-OADS,/arxiv_data1/oa_pdf/fe/c9/gnl-8-219.PMC3964274.pdf
"Accepted on August 2, 2013.pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.224  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.mon causes of acute pancreatitis are gallstones or alcoholism.",Non-OADS,/arxiv_data1/oa_pdf/ef/18/gnl-8-224.PMC3964275.pdf
"Accepted on July 27, 2013.pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.2.228  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/ff/e4/gnl-8-228.PMC3964276.pdf
"Stem Cell Reports Report In Vivo and In Vitro Dynamics of Undifferentiated Embryonic Cell T ranscription Factor 1 Christina Galonska,1,2,3Zachary D. Smith,1,2,3and Alexander Meissner1,2,3,* 1Broad Institute of MIT and Harvard, Cambridge, MA 02142, USA 2Harvard Stem Cell Institute, Cambridge, MA 02138, USA 3Department of Stem Cell and Regenerative Biology, Harvard University, Cambridge, MA 02138, USA *Correspondence: alexander_meissner@harvard.edu http://dx.doi.org/10.1016/j.stemcr.2014.01.007 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/03/96/main.PMC3964277.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and two movies and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/03/96/main.PMC3964277.pdf
"Stem Cell Reports Report Five T ranscription Factors and FGF Pathway Inhibition Efﬁciently Induce Erythroid Differentiation in the Epiblast Wei Weng1and Guojun Sheng1,* 1Laboratory for Early Embryogenesis, RIKEN Center for Developmental Biology, Kobe, Hyogo 650-0047, Japan *Correspondence: sheng@cdb.riken.jp http://dx.doi.org/10.1016/j.stemcr.2014.01.019 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/40/41/main.PMC3964278.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.,Non-OADS,/arxiv_data1/oa_pdf/40/41/main.PMC3964278.pdf
"Stem Cell Reports Erratum Cell-Cycle Control of Developmentally Regulated T ranscription Factors Accounts for Heterogeneity in Human Pluripotent Cells Amar M. Singh, James Chappell, Robert Trost, Li Lin, Tao Wang, Jie Tang, Brittany K. Matlock, Kevin P. Weller, Hao Wu, Shaying Zhao, Peng Jin, and Stephen Dalton * *Correspondence: sdalton@uga.edu http://dx.doi.org/10.1016/j.stemcr.2014.02.009 (Stem Cell Reports 1, 532–544; December 5, 2013) Brittany K. Matlock and Kevin P. Weller were inadvertently omitted from the author list on the original article.",Non-OADS,/arxiv_data1/oa_pdf/fa/e4/main.PMC3964279.pdf
"), chendh@ioz.ac.cn (D.C.) http://dx.doi.org/10.1016/j.stemcr.2014.01.012 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/76/de/main.PMC3964280.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.01.012 .,Non-OADS,/arxiv_data1/oa_pdf/76/de/main.PMC3964280.pdf
"Edge1,2,3,* 1Department of Otology and Laryngology, Harvard Medical School, Boston, MA 02115, USA 2Eaton-Peabody Laboratory, Massachusetts Eye and Ear Inﬁrmary, Boston, MA 02114, USA 3Program in Speech and Hearing Bioscience and Technology, Division of Health Sciences and Technology, Harvard and MIT, Cambridge, MA 02139, USA 4Massachusetts General Hospital Center for Regenerative Medicine, Boston, MA 02114, USA *Correspondence: albert_edge@meei.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2014.01.008 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a2/a7/main.PMC3964281.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, two ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.",OADS,/arxiv_data1/oa_pdf/a2/a7/main.PMC3964281.pdf
