Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/29/ott-9-7219.PMC5125801.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a2/f9/ott-9-7161.PMC5125802.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7161–7167OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7161Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11566 8 next-generation sequence detects ARAP3  as a  novel oncogene in papillary thyroid carcinoma Qing-Xuan Wang en-Dong chen  Ye-Feng cai Yi-li Zhou Zhou-ci Zheng Ying-hao Wang Yi-Xiang Jin Wen-Xu Jin Xiao-hua Zhang Ou-chen Wang Department of Oncology, The First  affiliated hospital of Wenzhou  Medical University, Wenzhou,   Zhejiang Province, chinaPurpose:  Thyroid cancer is the most frequent malignancies of the endocrine system, and it  has became the fastest growing type of cancer worldwide.",Non-OADS,/arxiv_data1/oa_pdf/a2/f9/ott-9-7161.PMC5125802.pdf
"To further understand the genetic  mechanism of thyroid cancer, we performed whole exon sequence of 65 primary PTC correspondence: Ou-chen Wang;  Xiao-hua Zhang Department of Oncology, The First  Affiliated Hospital of Wenzhou  Medical University, Wenzhou, Zhejiang  Province, 325000, china Tel/fax +86 0577 5557 9462 email woconcology@sina.co m;  zxhoncology@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Wang et al Running head recto: Next-generation sequence detects ARAP3  as a novel oncogene DOI: http://dx.doi.org/10.2147/OTT.S115668",Non-OADS,/arxiv_data1/oa_pdf/a2/f9/ott-9-7161.PMC5125802.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a2/f9/ott-9-7161.PMC5125802.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/f9/ott-9-7161.PMC5125802.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/98/d7/dddt-10-3867.PMC5125803.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3867–3872Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3867Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S11916 2 Three generations of epidermal growth factor  receptor tyrosine kinase inhibitors developed  to revolutionize the therapy of lung cancer Haijun Zhang Department of Oncology,   Zhongda Hospital, Medical School,   Southeast University, Nanjing,   People’s Republic of ChinaAbstract:  Lung cancer, ~80%–85% of which is non-small-cell lung cancer (NSCLC), is the  leading cause of cancer-related mortality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/98/d7/dddt-10-3867.PMC5125803.pdf
"In this respect, small- molecule EGFR tyrosine kinase inhibitors (TKIs) have been designed and developed for  the targeted and personalized therapy selection on molecular characteristics of tumors  while avoiding a “one-size-fits-all” chemotherapy approach.2 Patients with EGFR m+  could achieve good responses to the treatment with the first-generation EGFR TKIs,  such as erlotinib and gefitinib.4,5 Unfortunately, despite initial benefit, most patients  develop acquired resistance to them within 1 year, which is driven in ~60% of cases Correspondence: Haijun Zhang Department of Oncology, Zhongda  Hospital, Medical School, Southeast  University, 87 Dingjiaqiao, Nanjing  210009, People’s Republic of China Tel/fax +86 25 8327 5418 email zhanghaijunseu@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Zhang Running head recto: EGFR TKIs for lung cancer DOI: http://dx.doi.org/10.2147/DDDT.S119162",Non-OADS,/arxiv_data1/oa_pdf/98/d7/dddt-10-3867.PMC5125803.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/98/d7/dddt-10-3867.PMC5125803.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/d7/dddt-10-3867.PMC5125803.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a3/5c/dddt-10-3805.PMC5125804.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3805–3816Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3805Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11432 8 Fabrication of anti-vitiligo ointment containing  Psoralea corylifolia : in vitro and in vivo  characterization irshad hussain1,2 nisar hussain3 abdul Manan1,2 abdur rashid4 Barkat Khan5 sattar Bakhsh5 1Department of Dermatology,   2Department of Pharmacy, sMBB  Medical University, larkana, 3Faculty  of Pharmacy, Bahauddin Zakariya  University, Multan, 4Drug regulatory  authority of Pakistan, islamabad,   5Faculty of Pharmacy, gomal  University, D.i.Khan, PakistanBackground:  Vitiligo is a repugnant and odious dermatological malady of the time.",Non-OADS,/arxiv_data1/oa_pdf/a3/5c/dddt-10-3805.PMC5125804.pdf
"It has an detrimental impact on  the pigmentation of human skin as a result of the destruction of cutaneous melanocytes  and affects 1%–2% of the population worldwide.1 The disease is acquired, idiopathic, correspondence: irshad hussain 1 Doctors st, Mauza Mannaha sharief,  Kot addu – 34050, Punjab, Pakistan Mobile +92 31 27214112 email irshadpharmacist@yahoo.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Hussain et al Running head recto: Fabrication of anti-vitiligo ointment containing Psoralea corylifolia DOI: http://dx.doi.org/10.2147/DDDT.S114328",Non-OADS,/arxiv_data1/oa_pdf/a3/5c/dddt-10-3805.PMC5125804.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/a3/5c/dddt-10-3805.PMC5125804.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/5c/dddt-10-3805.PMC5125804.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b7/b6/dddt-10-3851.PMC5125806.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3851–3865Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3851Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11846 1 Design, synthesis and evaluation of VegF-sirna/ crs as a novel vector for gene delivery Wen Zhao Yifan Zhang Xueyun Jiang chunying cui school of chemical Biology and  Pharmaceutical sciences, capital  Medical University, Beijing, chinaAbstract:  Small interfering RNA (siRNA) delivery is a prospective method in gene therapy, but  it has application limitations such as negative charge, water solubility and high molecular weight.",Non-OADS,/arxiv_data1/oa_pdf/b7/b6/dddt-10-3851.PMC5125806.pdf
"It can block tumor-type  specific genes such as VEGF and survivin, which are required for tumor growth.1,2  The clinical application of siRNA is limited because of its low delivery efficiency and  transfection rate, which is due to its large molecular size, water solubility, negatively  charged surface and rapid degradation in serum.3,4 A newly designed carrier system  of siRNA is required to overcome these problems.5 Many carriers have been modi - fied and studied for siRNA delivery, and they include viral, nanoparticle, nanogel,  protein and peptide carriers (or vectors).6 Viral vectors are efficient, but they have  high immunogenicity and high cytotoxicity in vivo, which make them less convenient  in clinical treatment.7 Therefore, several efforts and studies have been focused on the  development of non-viral carriers.3,8,9correspondence: chunying cui school of chemical Biology and  Pharmaceutical sciences, capital Medical  University, number 10 Xitoutiao,  Youanmenwai, Beijing 100069, china Tel +86 10 8391 1668 Fax +86 10 8391 1533 email ccy@ccmu.edu.c n Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Zhao et al Running head recto: Design, synthesis and evaluation of VEGF-siRNA/CRS DOI: http://dx.doi.org/10.2147/DDDT.S118461",Non-OADS,/arxiv_data1/oa_pdf/b7/b6/dddt-10-3851.PMC5125806.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b7/b6/dddt-10-3851.PMC5125806.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/b6/dddt-10-3851.PMC5125806.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fc/9c/dddt-10-3817.PMC5125808.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3817–3826Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3817Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11684 7 Efficacy and safety of two fixed-dose combinations  of S-amlodipine and telmisartan (CKD-828)  versus S-amlodipine monotherapy in patients  with hypertension inadequately controlled using  S-amlodipine monotherapy: an 8-week, multicenter,  randomized, double-blind, Phase III clinical study Sang-Hyun Ihm,1 Hui-Kyung  Jeon,1 Tae-Joon Cha,2 Taek- Jong hong,3 Sang-Hyun  Kim,4 Nae-Hee Lee,5 Jung  han Y oon,6 Namsik Y oon,7  Kyung-Kuk Hwang,8 Sang-Ho Jo,9  Ho-Joong  Y oun1 1Division of cardiology, Department of  internal Medicine, The catholic University  of Korea, Seoul, 2Division of cardiology,   Department of Internal Medicine, Kosin  University college of Medicine, 3Division  of cardiology, Department of internal  Medicine, Pusan National University Hospital,   Busan, 4Division of cardiology, Department  of internal Medicine, Boramae Medical  center, seoul national University college of  Medicine, seoul, 5Department of cardiology,   soonchunhyang University hospital, Bucheon,   6Division of cardiology, Wonju college  of Medicine, Y onsei University, Wonju,   7Department of cardiology, chonnam national  University hospital, gwangju, 8Department  of Internal Medicine, Chungbuk National  University, college of Medicine, cheongju,   9Division of cardiology, hallym University  sacred heart hospital, hallym University  College of Medicine, Anyang, South KoreaPurpose:  To evaluate the blood pressure (BP) lowering efficacy and safety of CKD-828, a  fixed-dose combination of S-amlodipine (the more active isomer of amlodipine besylate, which  is calcium channel blocker) and telmisartan (long acting angiotensin receptor blocker), in patients  with hypertension inadequately controlled with S-amlodipine monotherapy.",Non-OADS,/arxiv_data1/oa_pdf/fc/9c/dddt-10-3817.PMC5125808.pdf
"Keywords:  blood pressure, antihypertensive, calcium channel blocker, angiotensin receptor  blocker, efficacy, safetyCorrespondence: Ho-Joong Youn Division of cardiology, Department  of internal Medicine, cardiovascular center,  seoul st Mary’s hospital, college of Medicine,  The Catholic University of Korea, 505 Banpo-dong,  Seocho-gu, Seoul 137-701, South Korea Tel +82 2 2258 6029 Fax +82 2 591 1506 email younhj@catholic.ac.k rJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Ihm et al Running head recto: Efficacy and safety of S-amlodipine/telmisartan fixed-dose combination DOI: http://dx.doi.org/10.2147/DDDT.S116847",Non-OADS,/arxiv_data1/oa_pdf/fc/9c/dddt-10-3817.PMC5125808.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/fc/9c/dddt-10-3817.PMC5125808.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/9c/dddt-10-3817.PMC5125808.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/19/a6/ndt-12-3005.PMC5125809.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 3005–3010Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  3005OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12114 7 Factors related to depression and anxiety in  adults with bronchiectasis elif Yelda Özgün  Niksarlioglu1 gülcihan Özkan2 Gülşah Günlüog ˘lu1 Mehmet atilla Uysal1 sule gül1 lütfiye Kilic1 ayse Yeter1 Güngör Çamsarı1 1Department of chest Disease,   Yedikule chest Disease and  Thoracic  surgery Training and  research hospital, 2Department  of Chest Disease, Yeniyüzyıl  University gaziosmanpasa hospital,   istanbul, T urkeyIntroduction and background:  Patients with chronic lung diseases frequently have  depressive and anxiety symptoms, but there are very few studies looking at this in patients  with bronchiectasis.",Non-OADS,/arxiv_data1/oa_pdf/19/a6/ndt-12-3005.PMC5125809.pdf
"Ryu et al reported that depression and anxiety are more prevalent in subjects with  chronic airway diseases, and this is associated with low quality of life and impaired correspondence: elif Yelda Özgün  Niksarlioglu Department of chest Disease, Yedikule  chest Disease and Thoracic surgery  Training and research hospital, Belgrad  kapi yolu street no 1, Zeytinburnu,  istanbul, Turkey Tel +90 212 409 0200 Fax +90 212 547 2233 email eyelda2003@yahoo.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Özgün Niksarlioglu et al Running head recto: Depression and anxiety in bronchiectasis DOI: http://dx.doi.org/10.2147/NDT.S121147",Non-OADS,/arxiv_data1/oa_pdf/19/a6/ndt-12-3005.PMC5125809.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/19/a6/ndt-12-3005.PMC5125809.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/a6/ndt-12-3005.PMC5125809.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical and Experimental Gastroenterology 2016:9 351–363Clinical and Experimental Gastroenterology Dovepress submit your manuscript | www.dovepress.com Dovepress  351 CLINICAL TRIAL REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S111116HCVerso1 and 2: faldaprevir with deleobuvir  (BI 207127) and ribavirin for treatment-naïve  patients with chronic hepatitis C virus   genotype-1b infection Christoph Sarrazin1 Francesco  Castelli2 Pietro Andreone3 Maria  Buti4 Massimo Colombo5 Stanislas  Pol6 Filipe Calinas7 Massimo  Puoti8 Antonio Olveira9 Mitchell  Shiffman10 Jerry O Stern11 George  Kukolj12 Michael Roehrle13 Stella  Aslanyan11 Qiqi Deng11 Richard  Vinisko11 Federico J Mensa11  David R Nelson14 on behalf of the HCVerso1 and 2 study groups 1Department of Internal Medicine 1, JW Goethe  University Hospital, Frankfurt, Germany;   2Department of Infectious and Tropical Diseases,   University of Brescia, Brescia, 3Department of  Medical and Surgical Sciences, Università di  Bologna and Azienda Ospedaliero-Universitaria,  Policlinico Sant‘Orsola-Malpighi, Bologna, Italy;   4Department of Internal Medicine, Hospital  Universitari Vall d’Hebron and CIBERehd del Instituto Carlos III, Barcelona, Spain;  5Division of  Gastroenterology and Hepatology, Fondazione IRCCS Cà Granda Ospedale Maggiore Policlinico,  Università degli Studi di Milano, Milan, Italy;   6University Paris Descartes, Department  of Hepatology, Hospital Cochin, APHP and INSERM UMS-20, Institut Pasteur, Paris, France;   7Department of Gastroenterology, Centro  Hospitalar de Lisboa Central, Lisbon, Portugal;   8Department of Infectious Diseases, AO Ospedale  Niguarda Cà Granda, Milan, Italy; 9Liver Unit,   Hospital Universitario La Paz, CIBERehd, Madrid,  Spain;  10Liver Institute of Virginia, Bon Secours  Health System, Richmond, VA, USA; 11Boehringer  Ingelheim Pharmaceuticals, Inc., Ridgefield, CT,  USA;  12Boehringer Ingelheim Ltd/Ltée, Burlington,   ON, Canada; 13Boehringer Ingelheim Pharma  GmbH & Co. KG, Biberach, Germany; 14Clinical and  Translational Science Institute, University of Florida, Gainesville, FL, USAAbstract: The interferon-free combination of once-daily faldaprevir 120 mg, twice-daily  deleobuvir 600 mg, and weight-based ribavirin was evaluated in two Phase III studies  (HCVerso1, HCVerso2) in hepatitis C virus genotype-1b-infected, treatment-naïve patients,  including those ineligible for peginterferon (HCVerso2).",Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
"2,4,5 There are two major subtypes of HCV  GT -1, 1a and 1b, with 1b being the most prevalent subtype outside of North America.5  Although rates of sustained virologic response (SVR) improved markedly with the advent of the first HCV NS3/4A serine protease inhibitors telaprevir and boceprevir, Correspondence: David R Nelson Division of Gastroenterology, Hepatology, and Nutrition, University of Florida, 2004 Mowry Road Gainesville, FL 32610, USATel +1 352 273 8880Fax +1 352 392 739Email nelsodr@ufl.eduJournal name: Clinical and Experimental GastroenterologyArticle Designation: CLINICAL TRIAL REPORTY ear: 2016V olume: 9Running head verso: Sarrazin et alRunning head recto: HCVerso1 and 2: faldaprevir with deleobuvir and ribavirin for HCVDOI: http://dx.doi.org/10.2147/CEG.S111116",Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Avail - able from: http://files.easl.eu/easl-recommendations-on-treatment-of-hepatitis-C.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2013/201917s012lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.merck.com/product/usa/pi_circulars/v/victrelis/victrelis_pi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/103964s5261lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drug-satfda_docs/label/2014/205123s002lbledt.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
"Clinical and Experimental Gastroenterology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-and-experimental-gastroenterology-journalClinical and Experimental Gastroenterology is an international, peer- reviewed, open access, online journal publishing original research, reports, editorials, reviews and commentaries on all aspects of   gastroenterology in the clinic and laboratory.",Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 363 HCVerso1 and 2: faldaprevir with deleobuvir and ribavirin for HCV 10.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drug-satfda_docs/label/2013/204671s000lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/205834s000lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2015/206843Orig1s000lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/206619lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/nda/2011/202258Orig1s000MicroR.pdf.,Non-OADS,/arxiv_data1/oa_pdf/07/95/ceg-9-351.PMC5125810.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/22/0a/dddt-10-3799.PMC5125811.pdf
