Sentence,class,file
"urolithiasis group, we further found that men had a 2.72-fold (95% CI: 2.25 –3.30) greater risk of UTC than women, whereas in the nonurolithiasis group, men had a 4.28-fold (95% CI: 3.74 –4.91) greater risk than women (Supplementary Table 2, http://links.lww.com/MD/B452).",Non-OADS,/arxiv_data1/oa_pdf/ae/d9/medi-95-e5594.PMC5266053.pdf
"Further classi ﬁcation of UTC to UUT and LUT cancers resulted in hazard ratios ofmalignancy of 2.85 (95% CI: 2.36 –3.46) and 1.60 (95% CI: 1.44 –1.78) respectively, using the CRR model (Supplementary Table 3, http://links.lww.com/MD/B452).Of the 42,732 participants with urolithiasis, 12,694 had undergone intervention for calculi during the follow-up period upto the end of 2011.",Non-OADS,/arxiv_data1/oa_pdf/ae/d9/medi-95-e5594.PMC5266053.pdf
"When segregated by cancer sites, we found that early intervention was associatedwith longer survival in patients with bladder cancer (adjusted HR: 0.37, 95% CI: 0.25 –0.57), renal cancer (adjusted HR: 0.54, 95% CI: 0.30 –0.97), renal pelvic/ureter cancer (adjusted HR: 0.42, 95% CI: 0.23 –0.74), and unspeci ﬁc site of UTC (adjusted HR: 0.60, 95% CI: 0.43 –0.85), but not in patients with prostate cancer (Supplementary Figure 1, http://links.lww.com/MD/B452).",Non-OADS,/arxiv_data1/oa_pdf/ae/d9/medi-95-e5594.PMC5266053.pdf
"Sensitivity analysis was performed to compute the trend of the adjusted HR for UTC, which was altered by the change in confounder prevalence in the urolithiasis and nonurolithiasiscohorts (Supplementary Figure 2, http://links.lww.com/MD/ B452).",OADS,/arxiv_data1/oa_pdf/ae/d9/medi-95-e5594.PMC5266053.pdf
Available from: https://cran.r-project.org/web/packages/cmprsk/index.html.,OADS,/arxiv_data1/oa_pdf/ae/d9/medi-95-e5594.PMC5266053.pdf
Medicine (2016) 95:49(e5595)Received: 31 May 2016 / Received in ﬁnal form: 15 November 2016 / Accepted: 16 November 2016 http://dx.doi.org/10.1097/MD.0000000000005595Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/49/81/medi-95-e5595.PMC5266054.pdf
Medicine (2016) 95:49(e5605)Received: 29 June 2016 / Received in ﬁnal form: 11 October 2016 / Accepted: 15 November 2016 http://dx.doi.org/10.1097/MD.0000000000005605Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/6a/3f/medi-95-e5605.PMC5266056.pdf
"Available at: http://www.plasticsurgery.org/ news/plastic-surgery-statistics/2013.html (accessed May 18, 2016).",Non-OADS,/arxiv_data1/oa_pdf/6a/3f/medi-95-e5605.PMC5266056.pdf
Medicine (2016) 95:49(e5606)Received: 31 August 2016 / Received in ﬁnal form: 15 November 2016 / Accepted: 16 November 2016 http://dx.doi.org/10.1097/MD.0000000000005606Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/33/09/medi-95-e5606.PMC5266057.pdf
Medicine (2016) 95:49(e5608)Received: 20 April 2016 / Received in ﬁnal form: 31 October 2016 / Accepted: 15 November 2016 http://dx.doi.org/10.1097/MD.0000000000005608Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/4d/67/medi-95-e5608.PMC5266059.pdf
"Sensitivity analyses excluding the ﬁrst 5 years of follow-up or excluding ever-smokers revealed similar associations of BMI trajectories with all-cause mortality (see Tables S1 and S2, Supplemental Content, http://links.lww.com/MD/B443).",Non-OADS,/arxiv_data1/oa_pdf/4d/67/medi-95-e5608.PMC5266059.pdf
Available at: http://www.aihw.gov.au/diabe tes-indicators/deaths/.,OADS,/arxiv_data1/oa_pdf/4d/67/medi-95-e5608.PMC5266059.pdf
Medicine (2016) 95:49(e5610)Received: 19 February 2016 / Received in ﬁnal form: 15 November 2016 / Accepted: 15 November 2016 http://dx.doi.org/10.1097/MD.0000000000005610Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c5/6d/medi-95-e5610.PMC5266060.pdf
Medicine (2016) 95:49(e5613)Received: 2 June 2016 / Received in ﬁnal form: 15 November 2016 / Accepted: 17 November 2016 http://dx.doi.org/10.1097/MD.0000000000005613Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b7/d4/medi-95-e5613.PMC5266061.pdf
Geneva: World Health Organiza- tion; 2011 Available at: http://www.who.int/gho/publications/.,Non-OADS,/arxiv_data1/oa_pdf/b7/d4/medi-95-e5613.PMC5266061.pdf
Medicine (2016) 95:49(e5617)Received: 28 January 2016 / Received in ﬁnal form: 28 October 2016 / Accepted: 17 November 2016 http://dx.doi.org/10.1097/MD.0000000000005617Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f4/1f/medi-95-e5617.PMC5266062.pdf
Medicine (2016) 95:49(e5618)Received: 23 August 2016 / Received in ﬁnal form: 23 October 2016 / Accepted: 17 November 2016 http://dx.doi.org/10.1097/MD.0000000000005618Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/fb/34/medi-95-e5618.PMC5266063.pdf
"Among nonobese participants, thisrelationship was not signi ﬁcant (Supplementary Table S1, http://links.lww.com/MD/B445).",Non-OADS,/arxiv_data1/oa_pdf/fb/34/medi-95-e5618.PMC5266063.pdf
"International Diabetes Federation; 2015; http://www.diabetesatlas.org/(accessed May 19, 2016).",Non-OADS,/arxiv_data1/oa_pdf/fb/34/medi-95-e5618.PMC5266063.pdf
Medicine (2016) 95:49(e5622)Received: 10 August 2016 / Received in ﬁnal form: 17 November 2016 / Accepted: 18 November 2016 http://dx.doi.org/10.1097/MD.0000000000005622Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5a/ec/medi-95-e5622.PMC5266065.pdf
Medicine (2016) 95:49(e5624)Received: 15 September 2016 / Received in ﬁnal form: 15 November 2016 / Accepted: 18 November 2016 http://dx.doi.org/10.1097/MD.0000000000005624Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a5/68/medi-95-e5624.PMC5266066.pdf
Medicine (2016) 95:49(e5625)Received: 16 May 2016 / Received in ﬁnal form: 7 September 2016 / Accepted: 18 November 2016 http://dx.doi.org/10.1097/MD.0000000000005625Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ef/05/medi-95-e5625.PMC5266067.pdf
"The primersused are listed in Supplementary Table 1, http://links.lww.com/ MD/B453.",Non-OADS,/arxiv_data1/oa_pdf/ef/05/medi-95-e5625.PMC5266067.pdf
"To con ﬁrm the PCR results, a Southern blot analysis was performed with digoxigenin-labeled probes ﬂanked by primer pairs S-is/ S-ia and PreC-is/ PreC-ia (Supplementary Table 1, http://links.lww.com/MD/B453) using a plasmid containing agreater-than-unit-length HBV genome as the template.",OADS,/arxiv_data1/oa_pdf/ef/05/medi-95-e5625.PMC5266067.pdf
"1, http://links.lww.com/MD/B453).",Non-OADS,/arxiv_data1/oa_pdf/ef/05/medi-95-e5625.PMC5266067.pdf
"One was genotype A with multiple mutations, including ansN131T substitution, and the other, also genotype A, had a frame shift mutation at the 68th amino acid, which resulted in a distant branching from the genotype A clusters in the phylogenetic tree(Supplementary Figure 1, http://links.lww.com/MD/B453).",Non-OADS,/arxiv_data1/oa_pdf/ef/05/medi-95-e5625.PMC5266067.pdf
"Supplementary Table 2, http://links.lww.com/MD/B453 lists genotypes, DNA loads, and surface gene sequences of the anti-HBc-negative viremic cases.",Non-OADS,/arxiv_data1/oa_pdf/ef/05/medi-95-e5625.PMC5266067.pdf
Medicine (2016) 95:49(e5634)Received: 8 April 2016 / Received in ﬁnal form: 16 August 2016 / Accepted: 17 November 2016 http://dx.doi.org/10.1097/MD.0000000000005634Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/27/87/medi-95-e5634.PMC5266068.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/f9/rjw240.PMC5266080.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/bc/rjw242.PMC5266082.pdf
"Key words: broiler, polyunsaturated fatty acid n-6:n-3 ratio, vitamin E, eicosanoids, immune system 2017 Poultry Science 96:359–369 http://dx.doi.org/10.3382/ps/pew219 INTRODUCTION The production of broiler chicken meat has substan- tially and constantly increased worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b0/5c/pew219.PMC5266083.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/5c/pew219.PMC5266083.pdf
Ac- cessed Dec. 2015. http://en.aviagen.com/assets/Tech Center/ RossBroiler/Ross-308-Broiler-PO-2014-EN.pdf .,OADS,/arxiv_data1/oa_pdf/b0/5c/pew219.PMC5266083.pdf
"Key words: C-ΦKAZ14 NPs, Escherichia coli , ΦKAZ14, COBB 500 broiler chicks, chitosan 2017 Poultry Science 96:295–302 http://dx.doi.org/10.3382/ps/pew255 INTRODUCTION Escherichia coli is a commensal bacterium of the gas- trointestinal tract of birds.",Non-OADS,/arxiv_data1/oa_pdf/ab/9b/pew255.PMC5266084.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/9b/pew255.PMC5266084.pdf
"1, 98–106 doi:10.1093/fampra/cmw106 Advance Access publication 18 October 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/ae/cmw106.PMC5266085.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/6b/rjw238.PMC5266086.pdf
"250 Biophysical Journal 112, 250–264, January 24, 2017http://dx.doi.org/10.1016/j.bpj.2016.12.004 /C2112016 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/fb/9a/main.PMC5266089.pdf
http://dx.doi.org/10.1111/jnc.,Non-OADS,/arxiv_data1/oa_pdf/fb/9a/main.PMC5266089.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 29–39Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 29 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S112841 The mediating role of self-efficacy in the  relationship between premotivational cognitions  and engagement in multiple health behaviors:  a theory-based cross-sectional study among township residents in South Africa Ndumiso Tshuma1,2 Keith Muloongo1,2 Emile S Nkwei3 Olufunke A Alaba4 Maheedhariah S Meera5,6 Maboe G Mokgobi2 Peter S Nyasulu2,7 1Community AIDS Response,   Norwood, Johannesburg, 2School  of Health Sciences, Monash South  Africa, Johannesburg, 3Osmoz  Consulting, Johannesburg, 4School of  Public Health and Family Medicine,  University of Cape T own, Cape T own,  South Africa;  5Department of Human  Behaviour, College of Southern Nevada, Henderson, NV,  6University of  California, Los Angeles, Los Angeles,  CA, USA;  7School of Public Health,   University of the Witwatersrand,  Johannesburg, South AfricaBackground: Noncommunicable diseases (NCDs) are one of the major global health chal- lenges in developed countries and are rapidly increasing globally.",Non-OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
"Keywords: perceptions, Diepsloot township, health belief model, noncommunicable diseases,  perceived susceptibility, perceived barriers Background NCDs have been recognized as the leading causes of morbidity and mortality world- wide, although their underlying risk factors are largely preventable.1–4 Adopting  positive health behaviors and accessing preventive health care services can reduce Correspondence: Peter S Nyasulu Department of Public Health, School of Health Sciences, 144 Peter Road, Rumsuig, Johannesburg 1794, South AfricaTel +27 11 950 4287Email peter.nyasulu@monash.eduJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Tshuma et alRunning head recto: The mediating role of self-efficacy in multiple health behaviorsDOI: http://dx.doi.org/10.2147/JMDH.S112841",Non-OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
Available from: http://www.urbanlandmark.org.za/downloads/ diepsloot_brochure.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
Available from: https://books.google.com/boo ks?hl= en&lr= &id= 0cHbAAAAQBAJ&pgis= 1.,Non-OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 39 The mediating role of self-efficacy in multiple health behaviors  46.,Non-OADS,/arxiv_data1/oa_pdf/e0/1b/jmdh-10-029.PMC5266094.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pragmatic and Observational Research 2017:8 1–8Pragmatic and Observational Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1 ORiginal ReseaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/POR.S126509Parental opinions regarding an opt-out consent  process for inpatient pediatric prospective  observational research in the Us Danielle M Fernandes1 allison P Roland2 Marilyn c Morris3 1The children’s hospital of new Y ork,   2Postbaccalaureate Prehealth studies  Program, nYU college of arts and  science, 3Department of Pediatrics,   columbia University Medical center,   new Y ork, nY, UsaObjective: To explore parental opinions regarding opt-out consent for inpatient pediatric  prospective observational research in the US.",Non-OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
"The extent to which it is practicable to obtain informed correspondence: Marilyn c Morris Department of Pediatrics, columbia University Medical center, 3959 Broadway chn 10-24, new York,   10032 nY, UsaTel +1 212 305 8458Fax +1 212 342 2217email mcm2113@cumc.columbia.eduJournal name: Pragmatic and Observational Research Article Designation: Original ResearchY ear: 2017V olume: 8Running head verso: Fernandes et alRunning head recto: Waiver of consent for inpatient pediatric prospective observational researchDOI: http://dx.doi.org/10.2147/POR.S126509",Non-OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
Available from: https://www.hhs.gov/ohrp/regulations-and-policy/regulations/45-cfr-46/.,Non-OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
"Pragmatic and Observational Research 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Pragmatic and Observational Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pragmatic-and-observational-research-journalPragmatic and Observational Research is an international, peer-reviewed,  open access journal that publishes data from studies designed to reflect more   closely medical interventions in real-world clinical practice compared with   classical randomized controlled trials (RCTs).",Non-OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 8 Fernandes et al  4.,Non-OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
Available from: https://www.hhs.gov/ohrp/sachrp-committee/recommendations/2013-january-10-letter/index.html.,Non-OADS,/arxiv_data1/oa_pdf/19/bc/por-8-001.PMC5266095.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 https://doi.org/10.14245/kjs.2016.13.4.190 Korean J Spine 13(4):190-195, 2016 www.e-kjs.org 190   Copyright © 2016 The Korean Spinal Neurosurgery SocietySafety and Efficacy of Mini Open Transforaminal Lumbar Interbod y Fusion Mohamed M. Mohi Eldin, Ehab M. Eissa, Haitham M. Elmorsy Department of Neurosurgery, Faculty of Medicine, Cairo University, Cairo, Egypt Objective:  Mini-transforaminal lumbar interbody fusion (Mini-TLIF) and other minimally invasive approaches introduced for the  purpose of treating lumbar degenerative disc disease and instability are achieving high success and safety rates as the conven- tional approaches.",Non-OADS,/arxiv_data1/oa_pdf/cf/b6/kjs-13-190.PMC5266096.pdf
"Key Words : Lumbar ㆍMiniopen ㆍTransforaminal ㆍLumbar cage ㆍTLIF ●Received: December 8, 2015  ●Revised: October 26, 2016 ●Accepted: November 10, 2016 Corresponding Author: Mohamed M. Mohi Eldin Department of Neurosurgery, Faculty of Medicine, Cairo University,  Cairo, EgyptTel: +201227342964, Fax: +20233022907 E-mail: mmohi63@yahoo.com ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION In 1968, Wiltse et al.20) first described paraspinal sacrospi- nalis muscle-splitting approach to lumbar spine.",Non-OADS,/arxiv_data1/oa_pdf/cf/b6/kjs-13-190.PMC5266096.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 https://doi.org/10.14245/kjs.2016.13.4.200 Korean J Spine 13(4):200-203, 2016 www.e-kjs.org 200   Copyright © 2016 The Korean Spinal Neurosurgery SocietyEffective Response of Methotrexate for Recurrent Idiopathic Hyp ertrophic  Spinal Pachymeningitis Tae Joon Park1, Won Deok Seo2, Sang Young Kim1, Jae Hoon Cho1,  Dae Hyun Kim1, Ki Hong Kim1 1Department of Neurosurgery, Catholic University of Daegu School of Medicine, Daegu, 2Daegu Goodmorning Hospital, Daegu, Korea Idiopathic hypertrophic spinal pachymeningitis (IHSP) is a chronic progressive and diffuse inflammatory fibrosis of the spinal d ura  mater.",Non-OADS,/arxiv_data1/oa_pdf/43/6d/kjs-13-200.PMC5266097.pdf
"Key Words : Pachymeningitis ㆍSteroidㆍMethotrexate ●Received: October 20, 2016  ●Revised: December 22, 2016 ●Accepted: December 23, 2016 Corresponding Author: Ki Hong Kim Department of Neurosurgery, Catholic University of Daegu School of Medicine, 33 Duryugongwon-ro 17-gil, Nam-gu, Daegu 42472, Korea Tel: +82-53-650-4625, Fax: +82-53-650-4932 E-mail: gneuros@cu.ac.kr ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Idiopathic hypertrophic spinal pachymeningitis (IHSP) is a  chronic progressive and diffuse inflammatory fibrosis of the spinal dura mater.",Non-OADS,/arxiv_data1/oa_pdf/43/6d/kjs-13-200.PMC5266097.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 https://doi.org/10.14245/kjs.2016.13.4.183 Korean J Spine 13(4):183-189, 2016 www.e-kjs.org Copyright © 2016 The Korean Spinal Neurosurgery Society  183Predictors of Reoperation after Microdecompression in Lumbar  Spinal Stenosis Hee-Jong Hwang, Hyung-Ki Park, Gwang-Soo Lee, June-Young Heo, J ae-Chil Chang Department of Neurosurgery, Soonchunhyang University College of Medicine, Seoul, Korea Objective:  The risk factors of reoperation after microdecompression (MD) for lumbar spinal stenosis (LSS) are unclear.",Non-OADS,/arxiv_data1/oa_pdf/4b/05/kjs-13-183.PMC5266098.pdf
"Key Words : Microdecompression ㆍLumbar spinal stenosis ㆍLaminotomy ㆍOutcome ㆍReoperation ●Received: November 10, 2016  ●Revised: December 22, 2016 ●Accepted: December 26, 2016 Corresponding Author: Hyung-Ki Park Department of Neurosurgery, Soonchunhyang University Seoul  Hospital, Soonchunhyang University College of Medicine, 59  Daesagwan-ro, Yongsan-gu, Seoul 04401, KoreaTel: +82-2-709-9268, Fax: +82-2-792-5976 E-mail: schnsphk@gmail.com ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Lumbar spinal stenosis (LSS) is defined as reduction in sur- face area of the lumbar spinal canal and is a highly prevalent condition usually caused by a gradual, degenerative aging  process 12,16).",Non-OADS,/arxiv_data1/oa_pdf/4b/05/kjs-13-183.PMC5266098.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 https://doi.org/10.14245/kjs.2016.13.4.196 Korean J Spine 13(4):196-199, 2016 www.e-kjs.org 196   Copyright © 2016 The Korean Spinal Neurosurgery SocietySynovial Chondromatosis of Dorsal Spine: Case Report of Rare  Pathological Entity and Review Raviraj S. Ghorpade, Yadhu K. Lokanath Department of Neurosurgery, J N Medical College, KLE’S Dr Prabhakar Kore Hospital & Medical Research Centre, Belagavi, India Synovial chondromatosis is an uncommon benign condition of metaplastic and focal formation of cartilage in the intimal layer of   synovial membrane of joints with extremely low risk of malignant potential.",Non-OADS,/arxiv_data1/oa_pdf/a0/54/kjs-13-196.PMC5266099.pdf
"Key Words : Synovial chondromatosis ㆍDorsal spine ㆍFacet joint ●Received: February 8, 2016  ●Revised: October 31, 2016 ●Accepted: November 17, 2016 Corresponding Author: Raviraj S. Ghorpade  Department of Neurosurgery, J N Medical College, KLE’S Dr Prabhakar Kore Hospital & Medical Research Centre, Nehru Nagar, Belagavi, Karnataka 590010, India Tel: +91-8312551924, Fax: +91-8312475375 E-mail: neuroraviraj@rediffmail.com ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/54/kjs-13-196.PMC5266099.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 https://doi.org/10.14245/kjs.2016.13.4.177 Korean J Spine 13(4):177-182, 2016 www.e-kjs.org Copyright © 2016 The Korean Spinal Neurosurgery Society  177The Change of Range of Motion at Anterior Compression of the Ce rvical  Cord after Laminoplasty in Patients with Cervical Spondylotic M yelopathy Yongjae Cho Department of Neurosurgery, Ewha Womans University School of Medicine, Seoul, Korea Objective:  Degenerative diseases of the spine, such as cervical spondylotic myelopathy (CSM), are increasing among the old  age population, and surgical treatment of CSM is becoming more and more common.",Non-OADS,/arxiv_data1/oa_pdf/8b/43/kjs-13-177.PMC5266100.pdf
"Key Words : Cervical Spondylosis ㆍMyelopathy ●Received: August 24, 2016  ●Revised: November 15, 2016 ●Accepted: November 17, 2016 Corresponding Author: Yongjae Cho Department of Neurosurgery, Ewha Womans University Mok-Dong  Hospital, Ewha Womans University School of Medicine, 1071 Anyangcheon-ro, Yangcheon-gu, Seoul 07985, Korea Tel: +82-2-2650-2658, Fax: +82-2-2655-2652 E-mail: yongcho@ewha.ac.kr ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Cervical spondylotic myelopathy (CSM) is one of the most  prevailing and increasingly observed spinal cord disorders in  the geriatric population14).",Non-OADS,/arxiv_data1/oa_pdf/8b/43/kjs-13-177.PMC5266100.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2016.",Non-OADS,/arxiv_data1/oa_pdf/5e/b5/acb-49-254.PMC5266101.pdf
"Though variations in the origin of SLA are not very common, the variations when present can acquire great importance in surgical procedures of the larynx like partial laryngectomy, reconstruction surgery and laryn-Original Article https://doi.org/10.5115/acb.2016.49.4.254 pISSN 2093-3665   eISSN 2093-3673 Corresponding author: Minnie PillayDepartment of Anatomy, Amrita Institute of Medical Sciences, Amrita University, Kochi 682041, IndiaTel: +91-484-2858101, Fax: +91-484-2802020, E-mail: pillayminnieanat@gmail.comVariations in the origin of superior laryngeal artery Deepa Devadas1, Minnie Pillay2, Tintu Thottiyil Sukumaran2 1Department of Anatomy, Andaman and Nicobar Islands Institute of Medical Sciences, Port Blair, 2Department of Anatomy, Amrita Institute of Medical  Sciences, Amrita University, Kochi, India Abstract:  The superior laryngeal artery is the principal artery supplying the laryngeal mucosa, musculature, and glands.",Non-OADS,/arxiv_data1/oa_pdf/5e/b5/acb-49-254.PMC5266101.pdf
Variable origin of superior laryngeal artery https://doi.org/10.5115/acb.2016.49.4.254Anat Cell Biol 2016;49:254-258 255 www.acbjournal.orgtriangles were exposed bilaterally as per instructions in the Cun- ningham’s Manual of Anatomy [5] and the origin of the SLA was noted.,Non-OADS,/arxiv_data1/oa_pdf/5e/b5/acb-49-254.PMC5266101.pdf
"Anat Cell Biol 2016;49:254-258 Deepa Devadas, et al 256 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.254human larynx, knowledge of its detailed anatomy and pos- sible variations is needed to prevent vascular damage and bleeding during various surgical procedures.",Non-OADS,/arxiv_data1/oa_pdf/5e/b5/acb-49-254.PMC5266101.pdf
Variable origin of superior laryngeal artery https://doi.org/10.5115/acb.2016.49.4.254Anat Cell Biol 2016;49:254-258 257 www.acbjournal.orgtrunk of origin of maxillary and mandibular branches of the  stapedial artery and annex their branches [16].,Non-OADS,/arxiv_data1/oa_pdf/5e/b5/acb-49-254.PMC5266101.pdf
"Anat Cell Biol 2016;49:254-258 Deepa Devadas, et al 258 www.acbjournal.org https://doi.org/10.5115/acb.2016.49.4.25412.",OADS,/arxiv_data1/oa_pdf/5e/b5/acb-49-254.PMC5266101.pdf
Available from: http://www.anatomyatlases.org/Ana-tomicVariants/Cardiovascular/Directory/Alphabetical/S.shtml.,Non-OADS,/arxiv_data1/oa_pdf/5e/b5/acb-49-254.PMC5266101.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2016.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/acb-49-231.PMC5266102.pdf
