Sentence,class,file
J Mol Biol 2003; 328:749-67;  PMID:12706730; http://dx.doi.org/10.1016/S0022- 2836(03)00269-9 40.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Nat Med 2004; 10:842-8; PMID:15247912; http://dx.doi.org/10.1038/nm1079 41.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Appl Environ Microbiol 2000; 66:4396- 400; PMID:11010889; http://dx.doi.org/10.1128/AEM.66.10.4396-4400.2000 44.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Nucleic Acids Res 2003; 31:400-2; PMID:12520033; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
OMICS 2008; 12:129- 36; PMID:18416669; http://dx.doi.org/10.1089/omi.2008.0016 48.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Nucleic Acids Res 2010; 38(Database issue):D346-54;  PMID:19914934; http://dx.doi.org/10.1093/nar/ gkp848 49.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
PLoS Comput Biol 2009; 5:e1000262;  PMID:19148271; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Nucleic Acids Res 2001;  29:22-8; PMID:11125040; http://dx.doi.org/10.1093/ nar/29.1.22 51.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Genome Res  2002; 12:493-502; PMID:11875039; http://dx.doi.org/10.1101/gr.21200252.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
J Mol Biol 2001; 314:1041- 52; PMID:11743721; http://dx.doi.org/10.1006/ jmbi.2000.5197 53.,Non-OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Nucleic Acids Res 2005; 33(Database issue):D476-80;  PMID:15608241; http://dx.doi.org/10.1093/nar/ gki107 54.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Nucleic Acids Res 2008; 36(Database issue):D281-8;  PMID:18039703; http://dx.doi.org/10.1093/nar/ gkm960 55.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
PLoS One  2012; 7:e32423; PMID:22427835; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Mol Microbiol  2002; 46:1053-67; PMID:12421311; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Infect Immun  2004; 72:2057-66; PMID:15039327; http://dx.doi.org/10.1128/IAI.72.4.2057-2066.2004 58.,Non-OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Nat Immunol 2004; 5:1166-74;  PMID:15489856; http://dx.doi.org/10.1038/ni1131 59.,Non-OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Proc Natl Acad Sci U S  A 2004; 101:841-6; PMID:14715899; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Science 2004; 303:1358- 61; PMID:14988561; http://dx.doi.org/10.1126/sci- ence.1094226 61.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Infect Immun 2005; 73:3096- 103; PMID:15845517; http://dx.doi.org/10.1128/ IAI.73.5.3096-3103.2005 63.,Non-OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Annu Rev Biochem 2002; 71:635-700;  PMID:12045108; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Cell 2004; 117:285-97; PMID:15109490;  http://dx.doi.org/10.1016/S0092-8674(04)00343-5 65.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
Curr Opin Microbiol 2008;  11:3-8; PMID:18289922; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
FEMS  Microbiol Lett 2006; 255:175-86; PMID:16448494;  http://dx.doi.org/10.1111/j.1574-6968.2006.00102.x,OADS,/arxiv_data1/oa_pdf/58/88/kvir-04-06-10925730.PMC5359729.pdf
" Special FocuS  Review virulence 4:6, 564–571; a ugust 15, 2013; © 2013 landes Bioscience 564 virulence volume 4 issue 6Introduction Since effective antiretroviral therapy (ART) became widely avail - able, the risks for morbidity and mortality due to opportunistic  infections have greatly decreased for persons living with HIV  *Correspondence to: Susan M Graham; Email: grahamsm@uw.edu Submitted: 04/09/13; Revised: 05/30/13; Accepted: 05/30/13http://dx.doi.org/10.4161/viru.25221Introduction : H iv infection is associated with vascular  dysfunction and adverse cardiovascular outcomes.",Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
J Infect  Dis 2006; 194:11-9; PMID:16741877; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS  2008; 22:2409-18; PMID:19005264; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
HIV Clin T rials 2008; 9:177-85;  PMID:18547904; http://dx.doi.org/10.1310/hct0903- 177 5.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Clin Infect Dis  2011; 53:1130-9; PMID:21998280; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Curr Opin HIV AIDS 2010; 5:498- 503; PMID:20978393; http://dx.doi.org/10.1097/COH.0b013e32833ed6f4 8.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
J Infect Dis 2010; 201:1783-5;  PMID:20446849; http://dx.doi.org/10.1086/652751 9.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
J Infect Dis 2002; 185:456-62;  PMID:11865397; http://dx.doi.org/10.1086/338572 10.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
PLoS Med 2008;  5:e203; PMID:18942885; http://dx.doi.org/10.1371/ journal.pmed.005020311.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS  2009; 23:1841-9; PMID:19455012; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
HIV  Med 2006; 7:218-30; PMID:16630034; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Cardiovasc J  Afr 2011; 22:134-40; PMID:21713302; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Circulation  2006; 113:e72-5; PMID:16476853; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Circulation 2006; 113:e152-5; PMID:16490825; http://dx.doi.org/10.1161/ CIRCULATIONAHA.105.595538,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Thromb Res 2012; 129:301- 8; PMID:22192157; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS 2006; 20:59- 66; PMID:16327320; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
BMC INfect  Dis 2013; 13:263; PMID: 23734875; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Int J Infect Dis 2012; 16:e89- 93; PMID:22154082; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Clin Immunol Immunopathol 1994; 72:328-34; PMID:7914841; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Circulation 2004; 109:1603-8; PMID:15023877; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
N Engl J Med 2006; 355:2283-96; PMID:17135583;  http://dx.doi.org/10.1056/NEJMoa06236027.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
J Infect Dis 2009; 199:1186-94; PMID:19275490;  http://dx.doi.org/10.1086/597475 28.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
J Infect Dis 2009; 200:973-83; PMID:19678756; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS 2010; 24:1509- 17; PMID:20505494; http://dx.doi.org/10.1097/ QAD.0b013e32833ad914 30.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS  2011; 25:787-95; PMID:21412059; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS Patient Care STDS 2003; 17:147-53; PMID:12737638; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Thromb Haemost 2010; 104:1228-34;  PMID:20886182; http://dx.doi.org/10.1160/TH10- 04-0233 34.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Clin Infect  Dis 2012; 54:984-94; PMID:22337823; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Circulation 2006; 113:e289- 92; PMID:16505179; http://dx.doi.org/10.1161/ CIRCULATIONAHA.105.595546 17.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
J Acquir Immune Defic Syndr 2009; 50:430- 2; PMID:19322038; http://dx.doi.org/10.1097/QAI.0b013e31819a292c 18.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Cell Adhes Commun  1995; 3:179-85; PMID:8846020; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
Atherosclerosis  2009; 204:e1-3; PMID:19185298; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS Patient Care STDS 2011; 25:269-72; PMID:21466379; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
HIV Med 2011; 12:594-601;  PMID:21645196; http://dx.doi.org/10.1111/j.1468- 1293.2011.00935.x 23.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS  2010; 24:1958-61; PMID:20613460; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS 2010; 24:1377-80; PMID:20559042; http://dx.doi.org/10.1097/ QAD.0b013e3283396024 26.,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
AIDS Res Hum Retroviruses 2011; 27:295- 302; PMID:20969457; http://dx.doi.org/10.1089/ aid.2010.0187,Non-OADS,/arxiv_data1/oa_pdf/9f/c3/kvir-04-06-10925221.PMC5359730.pdf
"Specifically,  *Correspondence to: Warren L Lee; Email: warren.lee@utoronto.ca Submitted: 04/15/13; Revised: 07/15/13; Accepted: 07/16/13http://dx.doi.org/10.4161/viru.25779The development of severe influenza has been attributed,  in part, to a heightened innate immune response.",Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
JAMA  2009; 302:1872-9; PMID:19822627; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Clin Infect Dis 2007; 45:1568-75; PMID:18190317;  http://dx.doi.org/10.1086/523584 4.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Am J Respir  Crit Care Med 2008; 178:969-76; PMID:18689466;  http://dx.doi.org/10.1164/rccm.200803-455OC 7.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Proc Natl Acad Sci U S A 2000; 97:10282- 7; PMID:10920189; http://dx.doi.org/10.1073/ pnas.160041997 8.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Curr  Opin Crit Care 2008; 14:22-30; PMID:18195622;  http://dx.doi.org/10.1097/MCC.0b013e3282f269b9 9.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Am J Pathol 2000; 156:1951-9;  PMID:10854218; http://dx.doi.org/10.1016/S0002- 9440(10)65068-710.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Nature 2007; 445:319-23; PMID:17230189;  http://dx.doi.org/10.1038/nature05495 12.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
PLoS Pathog 2008; 4:e1000115; PMID:18670648;  http://dx.doi.org/10.1371/journal.ppat.1000115 13.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Infect Dis 2010; 202:1161-70; PMID:20815704; http://dx.doi.org/10.1086/656365 14.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
"Lancet 2004; 363:617-9; PMID:14987888; http://dx.doi.org/10.1016/ S0140-6736(04)15595-5 15. de Jong MD, Simmons CP , Thanh TT, Hien VM, Smith GJ, Chau TN, et al.",OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Nat Med 2006; 12:1203-7;  PMID:16964257; http://dx.doi.org/10.1038/nm1477 16.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Virol 2010; 84:12576-88; PMID:20926563; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Biochem Biophys Res Commun 2003; 306:244-9;  PMID:12788095; http://dx.doi.org/10.1016/S0006- 291X(03)00945-8 19.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Am J Respir Cell Mol Biol 2003; 28:574- 81; PMID:12707013; http://dx.doi.org/10.1165/ rcmb.2002-0075OC 20.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
FASEB J 2003; 17:407-16;  PMID:12631580; http://dx.doi.org/10.1096/fj.02- 0672com 21.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Infect Dis 2010; 202:991-1001;  PMID:20731583; http://dx.doi.org/10.1086/656044 22.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Respir Res 2009; 10:102; PMID:19874627; http://dx.doi.org/10.1186/1465- 9921-10-102 23.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Cell 2011; 146:980-91;  PMID:21925319; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Biol Chem 2005; 280:17320-8; PMID:15728185; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Proc Natl Acad Sci U S A 1986; 83:3460- 4; PMID:3486418; http://dx.doi.org/10.1073/ pnas.83.10.3460 56.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Clin Invest 1996; 97:493-500; PMID:8567972; http://dx.doi.org/10.1172/JCI118440 59.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Vascul Pharmacol  2008; 49:141-50; PMID:18625343; http://dx.doi.org/10.1016/j.vph.2008.06.004 61.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Chest 2012; 141:1490-5; PMID:22383669; http://dx.doi.org/10.1378/chest.11- 2860 64.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Clin Invest 2012; 122:2661- 71; PMID:22684106; http://dx.doi.org/10.1172/ JCI61303 65.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Clin Invest 2006; 116:3211- 9; PMID:17143330; http://dx.doi.org/10.1172/ JCI29499 66.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Am J Respir  Crit Care Med 2012; 185:628-36; PMID:22246174;  http://dx.doi.org/10.1164/rccm.201108-1533OC 67.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Exp Mol Pathol 2012; 92:287-95; PMID:22421441;  http://dx.doi.org/10.1016/j.yexmp.2012.03.003 68.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Am  J Physiol Lung Cell Mol Physiol 2010; 299:L652- 63; PMID:20729389; http://dx.doi.org/10.1152/ ajplung.00202.2009 69.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Immunol Res 2011; 51:15-25;  PMID:21901448; http://dx.doi.org/10.1007/s12026- 011-8240-z40.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Clin Infect Dis 2011; 52:e14- 7; PMID:21288835; http://dx.doi.org/10.1093/cid/ciq125 41.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Prev Med 1975; 4:115-25; PMID:1153392; http://dx.doi.org/10.1016/0091-7435(75)90077-8 44.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Stroke 1978; 9:549-58; PMID:741484; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Neuroepidemiology  2004; 23:228-35; PMID:15316249; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Intern Med  1989; 225:293-6; PMID:2732669; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Stroke  2002; 33:513-8; PMID:11823662; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Stroke 2005; 36:1501-6;  PMID:15947266; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
N Engl J Med 2003; 348:1322-32; PMID:12672859; http://dx.doi.org/10.1056/ NEJMoa025028 51.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Eur Heart J 2007; 28:1178- 9; PMID:17470675; http://dx.doi.org/10.1093/eur- heartj/ehm073 53.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Crit Care 2009; 13:R201;  PMID:20003352; http://dx.doi.org/10.1186/cc8208 54.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Am J Pathol 2011; 179:199- 210; PMID:21703402; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Am J T rop Med Hyg 2013; 88:461- 3; PMID:23382162; http://dx.doi.org/10.4269/ ajtmh.12-0132 28.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Science 2004; 303:1532-5;  PMID:15001782; http://dx.doi.org/10.1126/sci-ence.1092385 29.,OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
PLoS  One 2012; 7:e32366; PMID:22389696; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Virol 2012; 86:667-78; PMID:22072765;  http://dx.doi.org/10.1128/JVI.06348-11 31.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Immunol  2009; 183:5180-9; PMID:19786538; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
PLoS One 2012; 7:e47323; PMID:23115643; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Virol 2000; 74:8018-27; PMID:10933711;  http://dx.doi.org/10.1128/JVI.74.17.8018-8027.2000 34.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
J Immunol 2011; 186:164-73;  PMID:21106851; http://dx.doi.org/10.4049/jimmu- nol.0904170 35.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Nature 2012; 492:252-5; PMID:23143332; http://dx.doi.org/10.1038/nature11603 37.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Physiol Rev 2006; 86:279-367; PMID:16371600; http://dx.doi.org/10.1152/ physrev.00012.2005 39.,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
Sci T ransl Med 2010; 2:23ra19;  PMID:20375003; http://dx.doi.org/10.1126/scitrans- lmed.3000678,Non-OADS,/arxiv_data1/oa_pdf/e6/e3/kvir-04-06-10925779.PMC5359731.pdf
"3 Typica l HUS,  also known as diarrhea-associated HUS (D+HUS), accounts  *Correspondence to: Philip A Marsden; Email: p.marsden@utoronto.ca Submitted: 05/20/2013; Revised: 08/13/2013; Accepted: 08/13/2013http://dx.doi.org/10.4161/viru.26143Shiga toxin-producing E. coli  represents a significant global  health concern, especially as hypervirulent pathogens surface  amidst outbreaks of hemolytic uremic syndrome (H uS).",Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Immunobiology 2012; 217:235-43; PMID:21852019;  http://dx.doi.org/10.1016/j.imbio.2011.07.022 2.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
N Engl J Med 2009; 361:1676-87; PMID:19846853; http://dx.doi.org/10.1056/ NEJMra0902814 4.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Kidney Int Suppl  2009; (Suppl):S4-7; PMID:19180132; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Kidney Int Suppl 2009; (Suppl):S17-9;  PMID:19180125; http://dx.doi.org/10.1038/ ki.2008.612 6.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Curr Opin Nephrol  Hypertens 2012; 21:433-40; PMID:22660553; http://dx.doi.org/10.1097/MNH.0b013e328354a62e 7.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Lancet 1983; 1:619-20; PMID:6131302; http://dx.doi.org/10.1016/S0140-6736(83)91795-6 8.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Infect Dis 1985; 151:775- 82; PMID:3886804; http://dx.doi.org/10.1093/ infdis/151.5.775 9.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Proc Natl Acad Sci U S A 1990; 87:7839- 43; PMID:2172966; http://dx.doi.org/10.1073/ pnas.87.20.7839 10.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Vet Microbiol  2010; 140:360-70; PMID:19410388; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Pediatr Nephrol 2008; 23:1749- 60; PMID:18704506; http://dx.doi.org/10.1007/ s00467-008-0935-614.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Toxins (Basel) 2010; 2:2769- 94; PMID:21297888; http://dx.doi.org/10.3390/tox- ins2122769 15.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Clin Invest 2012; 122:759-76; PMID:22232208; http://dx.doi.org/10.1172/JCI57313 17.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Nat Rev Nephrol 2012; 8:658-69; PMID:22986362; http://dx.doi.org/10.1038/nrne- ph.2012.196 18.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
J Pediatr 1994; 125:511-8; PMID:7931868; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Pediatr Nephrol 2010; 25:2231-40;  PMID:20424866; http://dx.doi.org/10.1007/s00467- 010-1522-1 20.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Pediatr Nephrol 2013; In press;  PMID:23288350; http://dx.doi.org/10.1007/s00467- 012-2383-6 21.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Clin Infect  Dis 2012; 54:1413-21; PMID:22412065; http://dx.doi.org/10.1093/cid/cis196 22.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Clin Infect Dis 2012; 55:33-41; PMID:22431799;  http://dx.doi.org/10.1093/cid/cis299 24.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Antimicrob Agents Chemother  2012; 56:3277-82; PMID:22391549; http://dx.doi.org/10.1128/AAC.06315-11 25.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
Clin Infect Dis 2012; 55:760-3; PMID:22670035; http://dx.doi.org/10.1093/cid/ cis53326.,Non-OADS,/arxiv_data1/oa_pdf/de/1d/kvir-04-06-10926143.PMC5359733.pdf
