Sentence,class,file
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscriptREVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.469 469 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 469-476 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/26/34/WJGPT-7-469.PMC5095566.pdf
wjgnet.com/ 2150-5349 /full/v7/i4/469.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/26/34/WJGPT-7-469.PMC5095566.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/26/34/WJGPT-7-469.PMC5095566.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Antonio Facciorusso, MD, Gastroenterology  Unit, Department of Medical and Surgical Sciences, University of  Foggia, Viale L. Pinto, 1, 71100 Foggia,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/8c/31/WJGPT-7-477.PMC5095567.pdf
"antonio.facciorusso@virgilio.it Telephone: +39-0881-732154 Fax: +39-0881-732135  Received: May 22, 2016 Peer-review started:  May 23, 2016 First decision:  July 4, 2016 Revised: July 16, 2016 Accepted: August 17, 2016 Article in press: August 19, 2016REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.477 477 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 477-489 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/8c/31/WJGPT-7-477.PMC5095567.pdf
"World J Gastrointest Pharmacol Ther 2016; 7(4): 477-489   Available from: URL:  http://www.wjgnet.com/ 2150-5349 /full/ v7/i4/477.htm  DOI: http://dx.doi.org/ 10.4292 /wjgpt.v7.i4.477 INTRODUCTION Hepatocellular carcinoma (HCC) represents a life- threatening condition and constitutes the main cause  of death among cirrhotic patients[1,2].",Non-OADS,/arxiv_data1/oa_pdf/8c/31/WJGPT-7-477.PMC5095567.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/8c/31/WJGPT-7-477.PMC5095567.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Sule Poturoglu, MD, Department of  Gastroenterology, Haseki Training and Research Hospital, 34096  Istanbul, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/dc/c6/WJGPT-7-490.PMC5095568.pdf
"For this reason, pregnancy in patients with IBD is a REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.490 490 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 490-502 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/dc/c6/WJGPT-7-490.PMC5095568.pdf
World  J Gastrointest Pharmacol Ther 2016; 7(4): 490-502  Available  from: URL:  http://www.wjgnet.com/ 2150-5349 /full/v7/i4/490.,Non-OADS,/arxiv_data1/oa_pdf/dc/c6/WJGPT-7-490.PMC5095568.pdf
"htm  DOI: http://dx.doi.org/ 10.4292 /wjgpt.v7.i4.490 INTRODUCTION Crohn’s disease (CD) and ulcerative colitis (UC) are  chronic, idiopathic diseases characterized by relapse and  remission periods, and they constitute a major portion  of the inflammatory bowel disease (IBD) spectrum.",Non-OADS,/arxiv_data1/oa_pdf/dc/c6/WJGPT-7-490.PMC5095568.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/dc/c6/WJGPT-7-490.PMC5095568.pdf
"World J Gastrointest Pharmacol  Ther 2016; 7(4): 503-512  Available from: URL:  http://www.Logical hypothesis: Low FODMAP diet to prevent  diverticulitis Yoshiharu Uno, Jennifer C van Velkinburgh Yoshiharu Uno, Office Uno Column (Medical Science Publisher),  Onoe-Cho, Hyogo 675-0025, Japan Jennifer C van Velkinburgh, van Velkinburgh Initiative for  Collaboratory Biomedical Research, Santa Fe, NM 87501, United  States Author contributions: Uno Y contributed to creation of theory,  reference collection, and creation of the table and figures; Uno Y  and van Velkinburgh JC contributed equally to the writing of the  manuscript.",Non-OADS,/arxiv_data1/oa_pdf/73/cd/WJGPT-7-503.PMC5095569.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Yoshiharu Uno, MD, PhD, Office Uno  Column (Medical Science Publisher), Onoe-Cho, Yota 419-2,  Hyogo 675-0025, Japan.",Non-OADS,/arxiv_data1/oa_pdf/73/cd/WJGPT-7-503.PMC5095569.pdf
"yoshiharu333@hotmail.com Telephone:  +81-79-4394697 Fax: +81-79-4394697 Received: April 27, 2016 Peer-review started: April 28, 2016 First decision:  July 4, 2016 Revised: August 4, 2016 Accepted: August 15, 2016 Article in press:  August 17, 2016 Published online: November 6, 2016 REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.503 503 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 503-512 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/73/cd/WJGPT-7-503.PMC5095569.pdf
wjgnet.com/ 2150-5349 /full/v7/i4/503.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/73/cd/WJGPT-7-503.PMC5095569.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/73/cd/WJGPT-7-503.PMC5095569.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Antoine Abou Rached, MD, MBAIP,  Division of Gastroenterology, Department of Internal Medicine,  School of Medicine, Lebanese University, Hadath, Campus, PO  Box #3, Hadath, Beirut 2903 1308,  Lebanon.",Non-OADS,/arxiv_data1/oa_pdf/dc/d6/WJGPT-7-513.PMC5095570.pdf
"abourachedantoine@gmail.co m  Telephone:  +961-5-451100 Fax: +961-5-455131 Received: December 5, 2015 Peer-review started:  December 7, 2015 First decision: February 15, 2016 Revised:  July 23, 2016 Accepted: August 15, 2016 Article in press:  August 17, 2016 Published online: November 6, 2016  Abstract Eosinophilic gastroenteritis (EGE) is a rare and benign REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.513 513 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 513-523 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/dc/d6/WJGPT-7-513.PMC5095570.pdf
World J Gastrointest  Pharmacol Ther 2016; 7(4): 513-523  Available from: URL:   http://www.wjgnet.com/ 2150-5349 /full/v7/i4/513.htm  DOI:  http://dx.doi.org/ 10.4292 /wjgpt.v7.i4.513 INTRODUCTION Eosinophilic gastroenteritis (EGE) is a rare inflammatory  disorder characterized by eosinophilic infiltration of  the intestinal wall.,Non-OADS,/arxiv_data1/oa_pdf/dc/d6/WJGPT-7-513.PMC5095570.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/dc/d6/WJGPT-7-513.PMC5095570.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Invited  manuscript Correspondence to: Nanne KH de Boer, MD, PhD, Department  of Gastroenterology and Hepatology, VU University Medical  Center, PO Box 7057, 1007 MB, Amsterdam,  The Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/02/3e/WJGPT-7-524.PMC5095571.pdf
"khn.deboer@vumc.n l Telephone:  +31-20-4440613 Fax: +31-20-4440554 Received:  July 21, 2016  Peer-review started: July 21, 2016  First decision:  September 5, 2016 Revised: September 12, 2016  Accepted: October 5, 2016 Article in press:  October 7, 2016 Published online: November  6, 2016  MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.524 524 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 524-530 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/02/3e/WJGPT-7-524.PMC5095571.pdf
World J Gastrointest Pharmacol Ther 2016; 7(4): 524-530   Available from: URL:  http://www.wjgnet.com/ 2150-5349 /full/ v7/i4/524.htm  DOI: http://dx.doi.org/ 10.4292 /wjgpt.v7.i4.524 INTRODUCTION Inflammatory bowel disease (IBD) is a chronic condition  of the gastrointestinal tract which is characterized by  episodes of remission and relapses and encompasses  both Crohn’s disease (CD) and ulcerative colitis (UC).,Non-OADS,/arxiv_data1/oa_pdf/02/3e/WJGPT-7-524.PMC5095571.pdf
"Available from: URL: http://www.rivm.nl/Documenten_ en_publicaties/Professioneel_Praktisch/Richtlijnen/Infectieziekten/ LCI_richtlijnen/LCI_richtlijn_Pfeiffer_ziekte_van 51 Biancone L , Onali S, Petruzziello C, Calabrese E, Pallone F. Cancer  and immunomodulators in inflammatory bowel diseases.",Non-OADS,/arxiv_data1/oa_pdf/02/3e/WJGPT-7-524.PMC5095571.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/02/3e/WJGPT-7-524.PMC5095571.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dr. Usha Krishnan, Department of  Paediatric Gastroenterology, Sydney Children’s Hospital, High  Street, Randwick NSW 2031,  Australia.",Non-OADS,/arxiv_data1/oa_pdf/15/da/WJGPT-7-531.PMC5095572.pdf
"usha.krishnan@sesiahs.health.nsw.gov.au Telephone: +61 ­ 2 ­ 93821752          Fax: +61 ­ 2 ­ 93821787 Received: April 6, 2016 Peer ­ review started: April 7, 2016 First decision:  June 6, 2016 Revised: July 16, 2016 Accepted:  August 6, 2016 Article in press:  August 8, 2016 Published online: November 6, 2016 MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.531 531 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 531-539 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/15/da/WJGPT-7-531.PMC5095572.pdf
wjgnet.com/ 2150 ­ 5349 /full/v7/i4/531.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/da/WJGPT-7-531.PMC5095572.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/15/da/WJGPT-7-531.PMC5095572.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Ying Huang, MD, PhD, Department of  Gastroenterology, Children’s Hospital of Fudan University, No.",Non-OADS,/arxiv_data1/oa_pdf/c7/0f/WJGPT-7-540.PMC5095573.pdf
"yhuang815@163.com Telephone: +86-21-64931727 Fax: +86-21-64931901 Received: May 1, 2016ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.540 540 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 540-549 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/c7/0f/WJGPT-7-540.PMC5095573.pdf
World J  Gastrointest Pharmacol Ther 2016; 7(4): 540-549  Available  from: URL:  http://www.wjgnet.com/ 2150-5349 /full/v7/i4/540.,Non-OADS,/arxiv_data1/oa_pdf/c7/0f/WJGPT-7-540.PMC5095573.pdf
htm  DOI: http://dx.doi.org/ 10.4292 /wjgpt.v7.i4.540INTRODUCTION Inflammatory bowel disease (IBD) has been proposed  to be caused by an inappropriate inflammatory response  to normal components of the intestinal micro-biota in  genetically predisposed individuals[1-3].,Non-OADS,/arxiv_data1/oa_pdf/c7/0f/WJGPT-7-540.PMC5095573.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c7/0f/WJGPT-7-540.PMC5095573.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr .,Non-OADS,/arxiv_data1/oa_pdf/43/7c/WJGPT-7-550.PMC5095574.pdf
"syo335@koto.kpu-m.ac.j p  Telephone:  +81-75-5611121 Fax: +81-75-5616308ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.550 550 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 550-555 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/43/7c/WJGPT-7-550.PMC5095574.pdf
"World J  Gastrointest Pharmacol Ther 2016; 7(4): 550-555  Available from:  URL:  http://www.wjgnet.com/ 2150-5349 /full/v7/i4/550.htm  DOI:  http://dx.doi.org/ 10.4292 /wjgpt.v7.i4.550 INTRODUCTION Since Helicobacter pylori  (H. pylori ) eradication therapy  for chronic gastritis was approved for insurance cover  in February 2013 in Japan, the number of patients  undergoing eradication of H. pylori  has greatly increased.",Non-OADS,/arxiv_data1/oa_pdf/43/7c/WJGPT-7-550.PMC5095574.pdf
Available from: URL: http://www.takeda.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/WJGPT-7-550.PMC5095574.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/43/7c/WJGPT-7-550.PMC5095574.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Susan Hutfless, PhD, Assistant Professor ,  Director, Department of Medicine, Division of Gastroenterology  and Hepatology, Johns Hopkins University, 600 N Wolfe Street,  Blalock 449, Baltimore, MD 21287,  United States.",Non-OADS,/arxiv_data1/oa_pdf/1e/88/WJGPT-7-556.PMC5095575.pdf
"shutfle1@jhmi.ed u Telephone:  +1-410-5020194 Received:  June 6, 2016 Peer-review started:  June 12, 2016 First decision:  July 20, 2016 Revised:  August 5, 2016 Accepted:  September 13, 2016Family history and disease outcomes in patients with Crohn’s  disease: A comparison between China and the United States Pei-Qi Wang, Jun Hu, Elie S Al Kazzi, Eboselume Akhuemonkhan, Min Zhi, Xiang Gao,  Raquel Holand de Paula Pessoa, Sami Ghazaleh, Tuhina Cornelius, Suhel Abbas Sabunwala,  Shadi Ghadermarzi, Kartikeya Tripathi, Mark Lazarev, Pin-Jin Hu, Susan Hutfless Pei-Qi Wang, Eboselume Akhuemonkhan, Shadi Ghadermarzi,  Mark Lazarev, Susan Hutfless, Department of Medicine, Division  of Gastroenterology and Hepatology, Johns Hopkins University,  Baltimore, MD 21287, United States Jun Hu, Guangdong provincial Key Laboratory of Colorectal  and Pelvic Floor Diseases, the Sixth Affiliated Hospital of Sun  Yat-sen University, Guangzhou 510655, Guangdong Province,  China Jun Hu, Min Zhi, Xiang Gao, Pin-Jin Hu, Department of  Gastroenterology, the Sixth Affiliated Hospital of Sun Yat-sen  University, Guangzhou 510655, Guangdong Province, China Elie S Al Kazzi, Department of Medicine, MedStar Health  Internal Medicine, Baltimore, MD 21287, United States Raquel Holand de Paula Pessoa, Department of Health and  Sport Sciences, Federal University of Acre, Rio Branco, Acre  69915-900, Brazil Sami Ghazaleh, Department of Medicine, Faculty of Medicine  and Health Sciences, An-Najah National University, Nablus  00972, Palestine Tuhina Cornelius, Suhel Abbas Sabunwala, Ravindra Nath  Tagore Medical College, Udaipur, Rajasthan 313001, India Kartikeya Tripathi, St Vincent Hospital, Worcester, MA 01608,  United States Susan Hutfless, Department of Epidemiology, Johns Hopkins  University Bloomberg School of Public Health, Baltimore, MD  21205, United States Author contributions: Wang PQ participated in study design,  analyzed and interpreted the data, and drafted the initial  manuscript; Hutfless S as the principle investigator, supervised  and advised the study; Hu J, Al Kazzi ES, Akhuemonkhan E,  Zhi M, Gao X, de Paula Pessoa RH, Ghazaleh S, Cornelius  T, Sabunwala SA, Ghadermarzi S and Tripathi K participated  in recruitment of study participants; all authors participated in ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.556 556 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 556-563 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/1e/88/WJGPT-7-556.PMC5095575.pdf
World J  Gastrointest Pharmacol Ther 2016; 7(4): 556-563  Available  from: URL:  http://www.wjgnet.com/ 2150-5349 /full/v7/i4/556.,Non-OADS,/arxiv_data1/oa_pdf/1e/88/WJGPT-7-556.PMC5095575.pdf
"htm  DOI: http://dx.doi.org/ 10.4292 /wjgpt.v7.i4.556 INTRODUCTION Crohn’s disease (CD) is a form of inflammatory bowel  disease (IBD), featured by chronic inflammation, most  frequently affecting the terminal ileum and colon, but  can also involve other portions of the gastrointestinal  (GI) tract from mouth to anus[1].",Non-OADS,/arxiv_data1/oa_pdf/1e/88/WJGPT-7-556.PMC5095575.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/1e/88/WJGPT-7-556.PMC5095575.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Rosario Cuomo, MD, Associate Professor , ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4292/wjgpt.v7.i4.564 564 November 6, 2016 |Volume 7 |Issue 4| WJGPT |www.wjgnet.comWorld J Gastrointest Pharmacol Ther  2016 November 6; 7(4): 564-571 ISSN 2150-5349 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/c2/1d/WJGPT-7-564.PMC5095576.pdf
