Sentence,class,file
"[http://dx.doi.org/10.1186/ar3453 ] [PMID: 21884589 ] [55] Smitten AL, Choi HK, Hochberg MC, et al.",OADS,/arxiv_data1/oa_pdf/7d/c5/TORJ-10-39.PMC5039958.pdf
[http://dx.doi.org/10.1136/ard.2010.144741 ] [PMID: 21285116 ] © Feuchtenberger et al.,Non-OADS,/arxiv_data1/oa_pdf/7d/c5/TORJ-10-39.PMC5039958.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/c5/TORJ-10-39.PMC5039958.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/cd/num-08-04-37394.PMC5039959.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/de/num-08-04-36491.PMC5039960.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/96/num-08-04-37950.PMC5039961.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/21/num-08-04-35809.PMC5039962.pdf
"1, 4–5http://dx.doi.org/10.3109/21556660.2016.1168302 Article XX-0000.X0/1168302 All rights reserved: reproduction in whole or part not permitted",Non-OADS,/arxiv_data1/oa_pdf/c9/ec/ijda-5-004.PMC5039992.pdf
"1, 1–3http://dx.doi.org/10.3109/21556660.2016.1163263 Article 1163263 All rights reserved: reproduction in whole or part not permitted",Non-OADS,/arxiv_data1/oa_pdf/5c/bd/ijda-5-001.PMC5039993.pdf
"1, 6 –14 http://dx.doi.org/10.1080/21556660.2016.1209507 Article 0001.R1/1209507 All rights reserved: reproduction in whole or part not permitted",Non-OADS,/arxiv_data1/oa_pdf/49/c4/ijda-5-006.PMC5040008.pdf
"Interpretation of mutations found in this study The mutations found in patients were determined to be  disease‑causing by the following criteria: (1) mutations  reported in literature, in the HGMD database, Leiden Muscular  Dystrophy pages database (www.dmd.nl), or the UMD‑DYSF  mutations database (www.umd.be/DYSF); (2) novel null  mutations, including nonsense mutations, frameshift  mutations, canonical ±1 or 2 splice sites, and single exon or  multiexon deletions; (3) novel missense mutations predicted to  be disease‑causing by a combination of four predictive software  programs, including UMD‑predictor (predicted as pathogenic/ probably pathogenic),[26] Mutation Taster (predicted as  disease‑causing),[27] PolyPhen‑2 (predicted as probably/ possibly damaging),[28] and SIFT software (J. Craig  Venter Institute, USA) (predicted as deleterious); (4)  novel intronic mutations predicted as disease‑causing by  MutationTaster (predicted as disease‑causing)[27] and Human  Splicing Finder (http://www.umd.be/HSF3).",Non-OADS,/arxiv_data1/oa_pdf/0f/8e/CMJ-129-2287.PMC5040013.pdf
Available  from: http://www.who.int/healthinfo/statistics/bod_osteoarthritis.,Non-OADS,/arxiv_data1/oa_pdf/64/77/CMJ-129-2301.PMC5040015.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/2c/55/CMJ-129-2347.PMC5040022.pdf
Available from: http://www.paho.org/hq/index.,Non-OADS,/arxiv_data1/oa_pdf/2c/55/CMJ-129-2347.PMC5040022.pdf
Available from: http://www.isa‑sociology.org/pdfs/isa2016_ forum_program_book.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2c/55/CMJ-129-2347.PMC5040022.pdf
http://www.idf.org/women‑and‑diabetes/ resource‑centre.,Non-OADS,/arxiv_data1/oa_pdf/ce/56/IJEM-20-707.PMC5040055.pdf
Available from: http://www.idf.org/women‑and‑diabetes/ resource‑centre.,Non-OADS,/arxiv_data1/oa_pdf/ce/56/IJEM-20-707.PMC5040055.pdf
Available from: https://www.en.wikipedia.org/ wiki/Kusha_%28Ramayana%29.,Non-OADS,/arxiv_data1/oa_pdf/2f/c7/IJEM-20-716.PMC5040056.pdf
Avaialble from: http://www.orpha.net/data/patho/ GB/uk‑pachydermoperiostosis.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a3/eb/IJEM-20-730.PMC5040059.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.DIABETES TECHNOLOGY & THERAPEUTICS Volume 18, Number 9, 2016 Mary Ann Liebert, Inc.DOI: 10.1089/dia.2016.07281.sf 517",Non-OADS,/arxiv_data1/oa_pdf/af/74/dia.2016.07281.sf.PMC5040072.pdf
RFA 20150806. http://grantcenter.jdrf.org/wp-content/uploads/2012/12/ Infusion-Set-Longevity-EOI.pdf.,Non-OADS,/arxiv_data1/oa_pdf/af/74/dia.2016.07281.sf.PMC5040072.pdf
https://www.diabeteseducator.org/ practice/practice-documents/white-papers.,Non-OADS,/arxiv_data1/oa_pdf/af/74/dia.2016.07281.sf.PMC5040072.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.MICROBIAL DRUG RESISTANCE Volume 22, Number 6, 2016Mary Ann Liebert, Inc.DOI: 10.1089/mdr.2016.28999.igb 445",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/mdr.2016.28999.igb.PMC5040073.pdf
"4: 533-536, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.533 ▣ CASE REPORT •Received 15 May 2016, revised 17 June 2016, accepted 20 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/74/ed/kjp-54-4-533.PMC5040074.pdf
"*Corresponding author (r.bradbury@cqu.edu.au) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.A Case of Ancylostoma ceylanicum  Infection Occurring in  an Australian Soldier Returned from Solomon Islands  Rick Speare1,2, Richard Stewart Bradbury3,*, John Croese4 1College of Public Health, Veterinary and Medical Sciences, James Cook University, Townsville, Australia; 2Tropical Health Solutions Pty Ltd, Topaz,  Australia; 3School of Medical and Applied Sciences, Central Queensland University, North Rockhampton, Australia; 4Department of Gastroenterology  and Hepatology, The Prince Charles Hospital, Brisbane, Australia Abstract:  A 26-year-old male member of the Australian Defense Force presented with a history of central abdominal pain  of 4 weeks duration and peripheral eosinophilia consistent with eosinophilic enteritis.",Non-OADS,/arxiv_data1/oa_pdf/74/ed/kjp-54-4-533.PMC5040074.pdf
"4: 423-429, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.423 ▣ ORIGINAL ARTICLE •Received 12 October 2015, revised 28 April 2016, accepted 6 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/bc/86/kjp-54-4-423.PMC5040075.pdf
"*Corresponding author (fvetjjp@ku.ac.th) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Molecular Identification of Cryptosporidium  Species from  Pet Snakes in Thailand  Benjarat Yimming1, Khampee Pattanatanang1, Pornchai Sanyathitiseree2, Tawin Inpankaew1,   Ketsarin Kamyingkird1, Nongnuch Pinyopanuwat1, Wissanuwat Chimnoi1, Jumnongjit Phasuk1,* 1Department of Parasitology, Faculty of Veterinary Medicine, Kasetsart University, Bangkok 10900, Thailand; 2Department of Large Animal and  Wildlife Clinical Science, Faculty of Veterinary Medicine, Kasetsart University, Nakhon Pathom 73140, Thailand Abstract:  Cryptosporidium  is an important pathogen causing gastrointestinal disease in snakes and is distributed world - wide.",Non-OADS,/arxiv_data1/oa_pdf/bc/86/kjp-54-4-423.PMC5040075.pdf
"4: 485-496, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.485 ▣ ORIGINAL ARTICLE  •Received 19 January 2016, revised 15 May 2016, accepted 8 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/40/93/kjp-54-4-485.PMC5040076.pdf
"*Corresponding author (kseom@chungbuk.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Two Echinostome Species, Pegosomum bubulcum  and  Nephrostomum ramosum  (Digenea: Echinostomatidae),  from an Eastern Cattle Egret, Bubulcus ibis coromandus ,  in Republic of Korea Seongjun Choe1, Dongmin Lee1, Hansol Park1, Hyeong-Kyu Jeon1, Youngsun Lee2, Eunju Kim2, Ki-Jeong Na2,3,  Keeseon S. Eom1,* 1Department of Parasitology, Medical Research Institute and Parasite Resource Bank, School of Medicine, Chungbuk National University,   Cheongju 28644, Korea; 2The Wildlife Center of Chungbuk, Cheongju 28116, Korea; 3College of Veterinary Medicine, Chungbuk National University,  Cheongju 28644, Korea Abstract:  We describe 2 echinostome species recovered from an Eastern cattle egret, Bubulcus ibis coromandus , from  Cheongju-si (city), Chungcheongbuk-do (province), Korea.",Non-OADS,/arxiv_data1/oa_pdf/40/93/kjp-54-4-485.PMC5040076.pdf
"4: 415-421, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.415 ▣ ORIGINAL ARTICLE •Received 1 March 2016, revised 3 May 2016, accepted 26 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/46/30/kjp-54-4-415.PMC5040077.pdf
"*Corresponding author (bamsanchez@hotmail.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Antiplasmodial and Cytotoxic Activities of Toad Venoms  from Southern Amazon, Brazil Felipe Finger Banfi1, Karla de Sena Guedes1, Carla Regina Andrighetti1, Ana Carolina Aguiar2,   Bryan Wender Debiasi3, Janaina da Costa Noronha3, Domingos de Jesus Rodrigues3,   Gerardo Magela Vieira Júnior4, Bruno Antonio Marinho Sanchez1,* 1Universidade Federal de Mato Grosso, Instituto de Ciências da Saúde, Sinop, MT, Brazil; 2Laboratório de Química Medicinal e Experimental,  Universidade de São Paulo, São Carlos, SP , Brazil; 3Universidade Federal de Mato Grosso, Instituto de Ciências Naturais, Humanas e Sociais,  Sinop, MT, Brazil; 4Universidade Federal do Piauí, Departamento de Química, Teresina, PI, Brazil Abstract:  The drug-resistance of malaria parasites is the main problem in the disease control.",Non-OADS,/arxiv_data1/oa_pdf/46/30/kjp-54-4-415.PMC5040077.pdf
Available: http://www.who.int/ malaria/publications/world_malaria_report_2014/en/.,Non-OADS,/arxiv_data1/oa_pdf/46/30/kjp-54-4-415.PMC5040077.pdf
"4: 537-541, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.537 ▣ BRIEF COMMUNICATION •Received 6 April 2016, revised 18 May 2016, accepted 8 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/9b/87/kjp-54-4-537.PMC5040078.pdf
"*Corresponding author (wmsohn@gnu.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Stellantchasmus falcatus  (Digenea: Heterophyidae) in  Cambodia: Discovery of Metacercariae in Mullets and  Recovery of Adult Flukes in an Experimental Hamster  Jong-Yil Chai1,2, Woon-Mok Sohn3,*, Byoung-Kuk Na3, Hoo-Gn Jeoung2, Muth Sinuon4, Duong Socheat4 1Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul 03080, Korea; 2Korea Association of  Health Promotion, Seoul 07653, Korea; 3Department of Parasitology and Tropical Medicine, and Institute of Health Sciences, Gyeongsang National  University School of Medicine, Jinju 52727, Korea; 4National Center for Parasitology, Entomology and Malaria Control, Phnom Penh, Cambodia Abstract:  Stellantchasmus falcatus  (Digenea: Heterophyidae) is first reported from Cambodia through recovery of the  metacercariae from mullet fish and adult flukes from an experimentally infected hamster.",Non-OADS,/arxiv_data1/oa_pdf/9b/87/kjp-54-4-537.PMC5040078.pdf
"4: 519-525, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.519 ▣ORIGINAL ARTICLE  •Received 1 February 2016, revised 29 March 2016, accepted 5 April 2016.",Non-OADS,/arxiv_data1/oa_pdf/37/d4/kjp-54-4-519.PMC5040079.pdf
"*Corresponding author (2316ymit@163.com; maxiumin1210@sohu.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Increased Expression of TGF- β1 in Correlation with Liver  Fibrosis during Echinococcus granulosus  Infection in Mice Yumei Liu1,2, Gulizhaer Abudounnasier1, Taochun Zhang2, Xuelei Liu2, Qian Wang1, Yi Yan2, Jianbing Ding2,   Hao Wen1, Delixiati Yimiti2,*, Xiumin Ma1,2,* 1State Key Laboratory of Xinjiang Major Diseases Research Incubation Base (2010DS890294) and Xinjiang Key Laboratory of Echinococcosis, First  Affiliated Hospital of Xinjiang Medical University, 2College of Basic Medical Sciences of Xinjiang Medical University, Urumqi, Xinjiang 830011, P .",Non-OADS,/arxiv_data1/oa_pdf/37/d4/kjp-54-4-519.PMC5040079.pdf
"4: 497-502, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.497 ▣ ORIGINAL ARTICLE  •Received 24 May 2016, revised 12 July 2016, accepted 12 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/23/ff/kjp-54-4-497.PMC5040080.pdf
"*Corresponding author (wmsohn@gnu.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Pygidiopsis summa (Digenea: Heterophyidae): Status of  Metacercarial Infection in Mullets from Coastal Areas in  the Republic of Korea  Woon-Mok Sohn1,*, Byoung-Kuk Na1, Shin-Hyeong Cho2, Won-Ja Lee2, Mi-Yeoun Park2, Soon-Won Lee3,   Seung-Bong Choi3, Beom-Nyung Huh3, Won-Seok Seok3 1Department of Parasitology and Tropical Medicine, and Institute of Health Sciences, Gyeongsang National University School of Medicine, Jinju  52828, Korea; 2Division of Malaria and Parasitic Diseases, National Research Institute of Health, Centers for Disease Control and Prevention, Osong  28159, Korea, 3Infectious Disease Intelligence Division, Gangwon Institute of Health and Environment, Chuncheon 24203, Korea   Abstract:  To know the infection status of zoonotic trematode metacercariae in brackish water fish, we surveyed mullets  collected from 18 coastal areas in the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/23/ff/kjp-54-4-497.PMC5040080.pdf
"4: 503-507, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.503 ▣ ORIGINAL ARTICLE •Received 4 April 2016, revised 25 May 2016, accepted 8 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/40/b4/kjp-54-4-503.PMC5040081.pdf
"*Corresponding author (kseom@chungbuk.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Molecular Detection of Spirometra decipiens  in the United  States  Hyeong-Kyu Jeon1, Hansol Park1, Dongmin Lee1, Seongjun Choe1, Woon-Mok Sohn2, Keeseon S. Eom1,* 1Department of Parasitology, Medical Research Institute and Parasite Resource Bank, Chungbuk National University School of Medicine, Cheongju  28644, Korea; 2Department of Parasitology and Tropical Medicine, Institute of Health Sciences, Gyeongsang National University College of  Medicine, Jinju 52727, Korea Abstract:  The genus Spirometra  belongs to the family Diphyllobothriidae and order Pseudophyllidea, and includes intes - tinal parasites of cats and dogs.",Non-OADS,/arxiv_data1/oa_pdf/40/b4/kjp-54-4-503.PMC5040081.pdf
"4: 385-391, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.385 ▣ ORIGINAL ARTICLE •Received 1 May 2016, revised 29 May 2016, accepted 29 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/d1/d3/kjp-54-4-385.PMC5040082.pdf
"© 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Characterization of Pv92, a Novel Merozoite Surface  Protein of Plasmodium vivax Seong-Kyun Lee1,†, Bo Wang1,2,†, Jin-Hee Han1, Myat Htut Nyunt1, Fauzi Muh1, Patchanee Chootong3,   Kwon-Soo Ha4, Won Sun Park5, Seok-Ho Hong6, Jeong-Hyun Park7, Eun-Taek Han1,* 1Department of Medical Environmental Biology and Tropical Medicine, School of Medicine, Kangwon National University, Chuncheon 24341, Korea;  2Department of Clinical Laboratory, The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, People’s Republic of China; 3Department of  Clinical Microbiology and Applied Technology, Mahidol University, Bangkok, Thailand; 4Department of Molecular and Cellular Biochemistry,  5Department of Physiology, 6Department of Internal Medicine, and 7Department of Anatomy, School of Medicine, Kangwon National University,  Chuncheon 24341, Korea Abstract:  The discovery and understanding of antigenic proteins are essential for development of a vaccine against ma - laria.",Non-OADS,/arxiv_data1/oa_pdf/d1/d3/kjp-54-4-385.PMC5040082.pdf
"Protein domains were further predicted using the Simple  Modular Architecture Research Tool (SMART) (http://smart.embl-heidelberg.de/) [22,23].",OADS,/arxiv_data1/oa_pdf/d1/d3/kjp-54-4-385.PMC5040082.pdf
"4: 431-437, August 2016  http://dx.doi.org/ 10.3347/kjp.2016.54.4.431 ▣ORIGINAL ARTICLE •Received 25 August 2015, 21 October 2015, accepted 26 November 2015.",Non-OADS,/arxiv_data1/oa_pdf/8d/24/kjp-54-4-431.PMC5040083.pdf
"*Corresponding author (wangyh061001@163.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Identifying Novel B Cell Epitopes within Toxoplasma gondii   GRA6 Yanhua Wang *, Guangxiang Wang, Jian Ping Cai  State Key Laboratory of Veterinary Etiological Biology, Lanzhou Veterinary Research Institute, Chinese Academy of Agricultural Sciences,   Lanzhou 730046, China Abstract:  The study of antigenic epitopes from Toxoplasma gondii  has not only enhanced our understanding of the struc - ture and function of antigens, the reactions between antigens and antibodies, and many other aspects of immunology,  but it also plays a significant role in the development of new diagnostic reagents and vaccines.",Non-OADS,/arxiv_data1/oa_pdf/8d/24/kjp-54-4-431.PMC5040083.pdf
"4: 455-460, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.455 ▣ORIGINAL ARTICLE  •Received 14 March 2016, revised 19 May 2016, accepted 8 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/80/a6/kjp-54-4-455.PMC5040084.pdf
"*Corresponding author (supaluk.pop@mahidol.ac.th) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Subtype Distribution of Blastocystis  in Communities along  the Chao Phraya River, Thailand Attakorn Palasuwan1, Duangdao Palasuwan1, Aongart Mahittikorn2, Rachatawan Chiabchalard2, Valery Combes3,  Supaluk Popruk2,* 1Department of Clinical Microscopy, Faculty of Allied Health Sciences, Chulalongkorn University, Bangkok, Thailand; 2Department of Protozoology,  Faculty of Tropical Medicine, Mahidol University, Bangkok 10400, Thailand; 3Faculty of Sciences, School of Life Sciences, University of Technology,  Sydney, Australia Abstract:  Blastocystis  is a common zoonotic enteric protozoan that has been classified into 17 distinct subtypes (STs).",Non-OADS,/arxiv_data1/oa_pdf/80/a6/kjp-54-4-455.PMC5040084.pdf
"4: 447-453, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.447 ▣ ORIGINAL ARTICLE •Received 15 December 2015, revised 3 May 2016, accepted 26 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/51/c9/kjp-54-4-447.PMC5040085.pdf
"*Corresponding author (shahabesarvi@yahoo.com) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Isolation and Genotyping of Acanthamoeba  spp.",Non-OADS,/arxiv_data1/oa_pdf/51/c9/kjp-54-4-447.PMC5040085.pdf
"4: 543-547, August 2016  http://dx.doi.org/ 10.3347/kjp.2016.54.4.543 ▣BRIEF COMMUNICATION •Received 21 January 2016, revised 3 June 2016, accepted 7 July 2016.",Non-OADS,/arxiv_data1/oa_pdf/be/97/kjp-54-4-543.PMC5040086.pdf
"*Corresponding author (marcello@dokkyomed.ac.jp) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.First Record of Paramphistomes Fischoederius cobboldi   and Paramphistomum epiclitum  Detected in Bovine  Rumen from a Local Market of Savannakhet Province,   Lao PDR Surapol Sanguankiat1, Marcello Otake Sato2,3,*, Megumi Sato4, Wanna Maipanich1, Tippayarat Yoonuan1,  Tiengkham Pongvongsa5, Boungnong Boupha6, Yuichi Chigusa2, Kazuhiko Moji7, Jitra Waikagul1 1Department of Helminthology, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; 2Department of Tropical Medicine and  Parasitology, Dokkyo Medical University, Tochigi, Japan; 3Curso de Medicina, Universidade Federal do Tocantins, Palmas, Tocantins, Brasil;  4Graduate School of Health Sciences, Niigata University, Niigata, Japan; 5Station of Malariology, Parasitology, and Entomology, Savannakhet  Province, Lao PDR; 6National Institute of Public Health, Ministry of Health, Lao PDR; 7School of Tropical Medicine and Global Health, Nagasaki  University, Nagasaki, Japan Abstract:  In the present study, we report on the occurrence of paramphistomes, Fischoederius cobboldi  and Paramphis - tomum epiclitum , in Lao PDR with the basis of molecular data.",Non-OADS,/arxiv_data1/oa_pdf/be/97/kjp-54-4-543.PMC5040086.pdf
"4: 439-446, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.439 ▣ ORIGINAL ARTICLE •Received 20 April 2016, revised 9 June 2016, accepted 15 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/fc/6c/kjp-54-4-439.PMC5040087.pdf
"*Corresponding author (ssimsek@firat.edu.tr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Seroprevalence and Spatial Distribution of Toxoplasmosis  in Sheep and Goats in North-Eastern Region of Pakistan Haroon Ahmed1,2, Ayesha Malik3, Muhammad Arshad3, Irfan Mustafa4, Mobushir Riaz Khan5,   Muhammad Sohail Afzal6,Shahzad Ali7, Muhammad Mobeen8, Sami Simsek2,*  1Department of Biosciences,COMSATS Institute of Information Technology (CIIT), Islamabad, Pakistan; 2Department of Parasitology, Faculty of  Veterinary, University of Firat, 23119, Elazig, Turkey; 3Department of Zoology, University of Sargodha, Pakistan; 4 Department of Biology,  Government Postgraduate College Chishtian, Punjab, Pakistan; 5Department of Remote Sensing & GIS, PMAS-University of Arid Agriculture,  Rawalpindi, Pakistan; 6Department of Chemistry, School of Science, UMT Lahore, Pakistan; 7Department of Wildlife and Ecology, University of  Veterinary and Animal Sciences, Lahore, Pakistan; 8Department of Earth Sciences, University of Sargodha, Pakistan Abstract:  Toxoplasmosis is a protozoan disease that is caused by Toxoplasma gondii  in livestock and humans.",Non-OADS,/arxiv_data1/oa_pdf/fc/6c/kjp-54-4-439.PMC5040087.pdf
"4: 509-518, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.509 ▣ ORIGINAL ARTICLE •Revised 16 December 2015, revised 15 May 2016, accepted 8 June 2016.",Non-OADS,/arxiv_data1/oa_pdf/3e/82/kjp-54-4-509.PMC5040088.pdf
"*Corresponding author (kseom@chungbuk.ac.kr) © 2016, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Catenotaenia dendritica  (Cestoda: Catenotaeniidae) and  Three Ectoparasite Species in the Red Squirrel, Sciurus  vulgaris , from Cheongju, Korea Seongjun Choe1, Dongmin Lee1, Hansol Park1, Hyeong-Kyu Jeon1, Youngsun Lee2, Ki-Jeong Na2,3, In-Yong Lee4,  Keeseon S. Eom1,* 1Department of Parasitology, Medical Research Institute and Parasite Resource Bank, School of Medicine, Chungbuk National University,   Cheongju 28644, Korea; 2The Wildlife Center of Chungbuk, Cheongju 28116, Korea; 3College of Veterinary Medicine, Chungbuk National University,  Cheongju 28644, Korea; 4Department of Environmental Medical Biology and Institute of Tropical Medicine, Yonsei University College of Medicine,  Seoul 03722, Korea Abstract:  Parasites are recorded from the red squirrel, Sciurus vulgaris , from Cheongju, the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/3e/82/kjp-54-4-509.PMC5040088.pdf
"4: 527-532, August 2016   http://dx.doi.org/ 10.3347/kjp.2016.54.4.527 ▣ ORIGINAL ARTICLE •Received 2 January 2016, revised 8 May 2016, accepted 9 May 2016.",Non-OADS,/arxiv_data1/oa_pdf/99/da/kjp-54-4-527.PMC5040089.pdf
