Sentence,class,file
Available at: http://i.dell.com/sites/content/shared-content/campaigns/en/Documents/ Red-Cross-Survey-Social-Media-in-Disasters-Aug-2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/aa/i1936-900X-15-5-567.PMC4140198.pdf
Available at: http://redcrosschat.org/2011/08/24/ how-do-you-use-social-media-in-emergencies.,Non-OADS,/arxiv_data1/oa_pdf/73/aa/i1936-900X-15-5-567.PMC4140198.pdf
Available at: http://a1881.g.akamai.net/7/1881/26640/v0001/redcross.download.akamai.com/26640/PollData/Social.,Non-OADS,/arxiv_data1/oa_pdf/73/aa/i1936-900X-15-5-567.PMC4140198.pdf
Available at: http://wirelessrerc.org/content/publications/2013-sunspot-number-07-adults-disabilities-and-cellphone-internet-use-2.,Non-OADS,/arxiv_data1/oa_pdf/73/aa/i1936-900X-15-5-567.PMC4140198.pdf
Available at: http://www.cnn.com/2012/10/31/tech/social-media/sandy-twitter-hoax/index.html.,Non-OADS,/arxiv_data1/oa_pdf/73/aa/i1936-900X-15-5-567.PMC4140198.pdf
Available at: http://www.fema.gov/hurricane-sandy-rumor-control.,OADS,/arxiv_data1/oa_pdf/73/aa/i1936-900X-15-5-567.PMC4140198.pdf
Available at http://www.e-benchmarksstudy.com.,Non-OADS,/arxiv_data1/oa_pdf/8d/aa/i1936-900X-15-5-582.PMC4140200.pdf
"Available at http://blog.bitly.com/post/9887686919/you-just-shared-a-link-how-long-will-people-pay.Accessed January 2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/8d/aa/i1936-900X-15-5-582.PMC4140200.pdf
"The survey collected information from eligible patients on demographics (including age, gender, education, and income), baseline technology use, preferences for receiving health- related information on 7 pre-deﬁned risky behaviors through aseries of technology-based modalities, and concerns forreceiving health information through various technology mediums (full survey online at http://www.annemergmed.com, Appendix E2, E3).",OADS,/arxiv_data1/oa_pdf/87/55/i1936-900X-15-5-593.PMC4140202.pdf
Accessed online at http://www.ahrq.gov/professionals/ systems/hospital/esi/esi1.html.,Non-OADS,/arxiv_data1/oa_pdf/87/55/i1936-900X-15-5-593.PMC4140202.pdf
"Available at: http://www.cdc.gov/BRFSS/questionnaires/pdf-ques/2008brfss.pdf.Accessed: October 31, 2013 34.",OADS,/arxiv_data1/oa_pdf/87/55/i1936-900X-15-5-593.PMC4140202.pdf
Available at https://www.mhealthevidence.org/whats-new.,Non-OADS,/arxiv_data1/oa_pdf/19/ae/i1936-900X-15-5-600.PMC4140203.pdf
Available at http://www.mhealthinfo.org/what-mhealth.,Non-OADS,/arxiv_data1/oa_pdf/19/ae/i1936-900X-15-5-600.PMC4140203.pdf
Available at http://www.audiencescapes.org/ country-profiles/uganda/country-overview/mobile-communications/ mobile-communications-284.,Non-OADS,/arxiv_data1/oa_pdf/19/ae/i1936-900X-15-5-600.PMC4140203.pdf
Available at http://www.cdc.gov/GSHS/.,OADS,/arxiv_data1/oa_pdf/19/ae/i1936-900X-15-5-600.PMC4140203.pdf
Available at: http://www.cdc.gov/injury/wisqars/index.html.,OADS,/arxiv_data1/oa_pdf/0a/e7/i1936-900X-15-5-609.PMC4140205.pdf
2012; http://www.cdc.gov/violenceprevention/pdf/ yv_factsheet2012-a.pdf.,Non-OADS,/arxiv_data1/oa_pdf/88/82/i1936-900X-15-5-615.PMC4140206.pdf
Role of the Emergency Physician in Injury Prevention and Control for Adult and Pediatric Patients October 2002; http://acep.org/practres.,Non-OADS,/arxiv_data1/oa_pdf/88/82/i1936-900X-15-5-615.PMC4140206.pdf
For full text: http://www.stopyouthviolence.ucr.edu/.,Non-OADS,/arxiv_data1/oa_pdf/88/82/i1936-900X-15-5-615.PMC4140206.pdf
"The online version of this article is published within an Open Access environment subject to the conditions of the Creative CommonsAttribution-NonCommercial-ShareAlike licence ,http://creativecommons.org/licenses/by-nc-sa/3.0/ ..",Non-OADS,/arxiv_data1/oa_pdf/5f/47/S109285291300093Xa.PMC4140225.pdf
Available at:http://www.latuda.com/LatudaPrescribingInformation.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5f/47/S109285291300093Xa.PMC4140225.pdf
Available at: http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm231512.htm.,Non-OADS,/arxiv_data1/oa_pdf/5f/47/S109285291300093Xa.PMC4140225.pdf
Available at: http://www.sunovion.ca/news/ pressReleases/20120615.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5f/47/S109285291300093Xa.PMC4140225.pdf
Available at: http://www.sunovion.ca/monographs/latuda.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5f/47/S109285291300093Xa.PMC4140225.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/d0/ott-7-1439.PMC4140227.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a9/d0/ott-7-1439.PMC4140227.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/d0/ott-7-1439.PMC4140227.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/d6/jbm-5-131.PMC4140228.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Blood Medicine 2014:5 131–141Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  131Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S3876 2Update on argatroban for the prophylaxis   and treatment of heparin-induced   thrombocytopenia type ii elisavet Grouzi Department of Transfusion   Service and Clinical Hemostasis,    “Agios Savvas” Regional Cancer   Hospital, Athens, Greece Correspondence: elisavet Grouzi   Department of Transfusion   Service and Clinical Hemostasis,   “Agios Savvas” Regional Cancer   Hospital, Alexandras Avenue 171,   11522 Ambelikipoi, Athens, Greece   Tel +30 210 6409330   email egrouzi@otenet.g rAbstract:  Heparin-induced thrombocytopenia (HIT) is a rare but potentially severe   complication of heparin therapy that is strongly associated with venous and arterial throm - bosis (HIT and thrombosis syndrome, HITTS), which requires urgent detection and treat - ment with a nonheparin anticoagulant.",Non-OADS,/arxiv_data1/oa_pdf/bc/d6/jbm-5-131.PMC4140228.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/bc/d6/jbm-5-131.PMC4140228.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/d6/jbm-5-131.PMC4140228.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/49/opth-8-1515.PMC4140229.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1515–1522Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1515Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S5977 6Intracameral cefuroxime and moxifloxacin used  as endophthalmitis prophylaxis after cataract  surgery: systematic review of effectiveness   and cost-effectiveness Renata Linertová1,2 Rodrigo Abreu-González3 Lidia García-Pérez1,2 Marta Alonso-Plasencia3 Luis Mateo Cordovés- Dorta4 José Augusto Abreu-Reyes4 Pedro Serrano-Aguilar2,5 1Fundación Canaria de investigación  y Salud (FUNC iS), Santa Cruz de  T enerife, Spain; 2Red de investigación  en Servicios Sanitarios en  enfermedades Crónicas (ReDiSSeC),   Madrid, Spain; 3Ophthalmology  Service, University Hospital Ntra  Sra de La Candelaria, Santa Cruz  de T enerife, Spain; 4Ophthalmology  Service, University Hospital of Canary  islands, La Laguna, Spain; 5HTA Unit,   Canary Health Service, Santa Cruz de  T enerife, Spain Correspondence: Renata Linertová   Servicio de evaluación, Servicio Canario  de investigación y Salud (FUNCiS),  Camino Candelaria 44, 1ª Planta, 38109 el  Rosario, Santa Cruz de T enerife, Spain   T el +34 922 684 019   email renata.linertova@sescs.e sAbstract:  Postoperative endophthalmitis is one of the most serious potential complications of  ocular lens surgery.",Non-OADS,/arxiv_data1/oa_pdf/04/49/opth-8-1515.PMC4140229.pdf
Bacteria most commonly identified in endophthalmitis after cataract  surgery in many Western countries may include coagulase-negative staphylococci Journal name: Clinical Ophthalmology Journal Designation: Review Y ear: 2014 Volume: 8 Running head verso: Linertová et al Running head recto: Prophylaxis of postoperative endophthalmitis: cefuroxime and moxifloxacin DOI: http://dx.doi.org/10.2147/OPTH.S59776,Non-OADS,/arxiv_data1/oa_pdf/04/49/opth-8-1515.PMC4140229.pdf
Avail - able from: http://www.chulaophthalmology.org/userfiles/download/ ESCRS_Guidelines_2007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/04/49/opth-8-1515.PMC4140229.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/04/49/opth-8-1515.PMC4140229.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1522Linertová et al 20.,Non-OADS,/arxiv_data1/oa_pdf/04/49/opth-8-1515.PMC4140229.pdf
Available at: http://www.redcaspe.org/ drupal/?q=node/29.,OADS,/arxiv_data1/oa_pdf/04/49/opth-8-1515.PMC4140229.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/91/cd/jpr-7-471.PMC4140230.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2014:7 471–475Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  471ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6449 7Patient-controlled analgesia in the pediatric  population: morphine versus hydromorphone Matthew Digiusto2 Tarun Bhalla1 David Martin1 Derek Foerschler3 Megan J Jones2 Joseph D T obias1 1Department of anesthesiology  and Pain Medicine, nationwide  children’s hospital and the Ohio  state University,  2The Ohio state  school of Medicine,  3Department  of anesthesiology, The Ohio state  University, columbus, Oh, Usa correspondence: Tarun Bhalla   Department of anesthesiology and  Pain Medicine, nationwide children’s  hospital,  700 children’s Drive,  columbus, Oh  43205, Usa   Tel +1 614 722 4200  Fax +1 614 722 4203  email tarun.bhalla@nationwidechildrens.or gObjective:  Patient controlled analgesia (PCA) is commonly used to provide analgesia following  surgical procedures in the pediatric population.",Non-OADS,/arxiv_data1/oa_pdf/91/cd/jpr-7-471.PMC4140230.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/91/cd/jpr-7-471.PMC4140230.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/91/cd/jpr-7-471.PMC4140230.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 759–769International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  759RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S5348 9Challenges in implementing and maintaining  osteoporosis therapy Ankita Modi1 Shiva Sajjan1 Sampada Gandhi2 1Center for Observational and Real- World evidence, Merck & Co., Inc.,   Whitehouse Station, NJ, USA;    2School of Public Health, Rutgers  University, Piscataway, NJ, USA Correspondence: Ankita Modi   Center for Observational and Real  World evidence, Merck & Co,   Inc, One Merck Drive, PO Box 100,   WS2e-13, Whitehouse Station,   NJ 08889-0100, USA   Tel +1 908 423 6162   email a nkita.modi@mer ck.co mAbstract:  In the United States, an estimated 19% of older men and 30% of older women are  at elevated risk of osteoporotic fracture and considered to be eligible for treatment.",Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
Available from: http://nof.org/hcp/ resources/91 3.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
Available from: http://guidance.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
"Available from: http://www.nice.org.uk/ nicemedia/live/11746/47176/47176.pd f. Accessed May 24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
"Available from: http://www.iofbonehealth.org/ national-regional-osteoporosis-guideline s. Accessed October 24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
"Avail - able from: http://www.health.ny.gov/diseases/conditions/ osteoporosis/ fda_meds_and_prevention.ht m. Accessed October 24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
Available from: http://www.nof.org/articles/2 2.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
Available from: http://www.shef.ac.uk/FRAX /.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/ucm270199.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
"Available from: http://www.iofbonehealth.org/bonehealth/   inadequate-responders-working-grou p. Accessed October 24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
Available from: http://www.who.int/chp/knowledge/publications/adher - ence_report/en /.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/5f/ijwh-6-759.PMC4140231.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/bf/ijgm-7-401.PMC4140232.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2014:7 401–410International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  401OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S6718 7Public awareness of blood donation   in central saudi arabia Mostafa a abolfotouh1,2 Mohammed h al-assiri1 Manar al-Omani2 alwaleed al Johar3 abdulaziz al hakbani3 ahmed s alaskar1,2 1King abdullah International Medical  research center,  2King saud bin- abdulaziz University for health  sciences,  3college of Medicine,    King saud University , riyadh,    saudi arabia correspondence: Mostafa a abolfotouh   King abdullah International Medical  research center, PO Box 22490,   riyadh 11426, saudi arabia   Tel +966 11 801 1111 ext 14469   Fax +966 11 804 3050   email mabolfotouh@gmail.co mIntroduction:  In Saudi Arabia, voluntary donors are the only source of blood donation.",Non-OADS,/arxiv_data1/oa_pdf/44/bf/ijgm-7-401.PMC4140232.pdf
"Available from: http://apps.who.int/ medicinedocs/documents/s15413e/s15413e.pd f. Accessed July  1, 2014.",OADS,/arxiv_data1/oa_pdf/44/bf/ijgm-7-401.PMC4140232.pdf
Available from: http://archive.ahrq.gov/news/ newsroom/news-and-numbers/092409.html.,Non-OADS,/arxiv_data1/oa_pdf/44/bf/ijgm-7-401.PMC4140232.pdf
Available from:  http://edition.cnn.com/2013/02/20/world/meast/saudi-arabia-hiv-case /.,Non-OADS,/arxiv_data1/oa_pdf/44/bf/ijgm-7-401.PMC4140232.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/44/bf/ijgm-7-401.PMC4140232.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/44/bf/ijgm-7-401.PMC4140232.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/10/57/opth-8-1507.PMC4140233.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1507–1513Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1507Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S6740 7Capsular block syndrome: a case report   and literature review Mauricio vélez Luis F velásquez Sebastián Rojas Laura Montoya Katherine Zuluaga Kepa Balparda Pontifical Bolivarian University,    School of Medicine, Medellín,   Antioquia, Colombia Correspondence: Mauricio vélez   Carrera 48 #19 A40, office 1517,  Torre Médica, Ciudad del Río, Medellín,  Colombia   email mauroftalmo@hotmail.co m Journal name: Clinical Ophthalmology Journal Designation: Review Y ear: 2014 Volume: 8 Running head verso: Vélez et al Running head recto: Capsular block syndrome DOI: http://dx.doi.org/10.2147/OPTH.S67407 Purpose:  To report the case of a patient who developed late capsular block syndrome and to  review the current literature regarding this complication of phacoemulsification procedures.",Non-OADS,/arxiv_data1/oa_pdf/10/57/opth-8-1507.PMC4140233.pdf
Or use: http://dvpr.es/XbU9L avideo abstract,Non-OADS,/arxiv_data1/oa_pdf/10/57/opth-8-1507.PMC4140233.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/10/57/opth-8-1507.PMC4140233.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1513Capsular block syndrome  6.,Non-OADS,/arxiv_data1/oa_pdf/10/57/opth-8-1507.PMC4140233.pdf
