Sentence,class,file
J Extracell Vesicles 2012. http://dx.doi.org/ 10.3402/jev.v1i0.18374 .,OADS,/arxiv_data1/oa_pdf/fd/c3/main.PMC4411500.pdf
"Integrated Microbial Genomes The Integrated Microbial Genomes (IMG, http://img.jgi.doe.",OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
"Peer review under responsibility of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.Genomics Proteomics Bioinformatics 13(2015) 69 –72 HOSTED BY Genomics Proteomics Bioinformatics www.elsevier.com/locate/gpb www.sciencedirect.com http://dx.doi.org/10.1016/j.gpb.2015.01.008 1672-0229 ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
"Rapid Annotation using Subsystem Technology The Rapid Annotation using Subsystem Technology (RAST, http://rast.nmpdr.org/ )[3,4] is an automated online tool for analyzing microbial genomes.",OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
"IMG http://img.jgi.doe.gov/ The integrated microbial genomes and annotationwwwww [1,2] RAST http://img.jgi.doe.gov/ Gene prediction and annotation tool for microbial genomewwwww [3,4] MG-RAST http://metagenomics.anl.gov/ Analysis and annotation tool for metagenomewwwww [5] HMP-DACC http://metagenomics.anl.gov/ Data center for the Human Microbiome Projectwwwww [6] PATRIC http://atricbrc.org/portal/portal/patric/Home The Integrated pathogengenomes and annotationwwwww [7] WDCM-CCINFO http://www.wfcc.info/ccinfo Worldwide culture collection formicroorganismswwwwq GCM http://gcm.wfcc.info Global catalog of microorganismresource and storage informationwwwwq [8] ABC http://www.wfcc.info/abc Papers and patents ofmicroorganismswwwwq Website for avian ﬂu information http://www.avian-ﬂu.info Data center of avian ﬂu wwwwq [9] GMS-DBD http://www.boldmirror.net DNA barcode data for speciesidentiﬁcationwwwwq [10] Note: More stars in the rating column indicate higher importance and usefulness.70 Genomics Proteomics Bioinformatics 13 (2015) 69– 72",Non-OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
"Pathosystems Resource Integration Center The Pathosystems Resource Integration Center (PATRIC, http://atricbrc.org/portal/portal/patric/Home )[7]is a patho- gen information system with rich data and analysis tools that supports studies on bacteria-based infectious diseases.",OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
Website for Avian Flu Information The Website for Avian Flu Information ( http://www.avian-ﬂu.,Non-OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
"Global Mirror System of DNA Barcode Data The Global Mirror System of DNA Barcode Data (GMS-DBD, http://www.boldmirror.net/ )[10]is a web-based system that was designed and built by the Institute of Microbiology,Sun Q et al / Web Resources for Microbial Data 71",OADS,/arxiv_data1/oa_pdf/df/ea/main.PMC4411501.pdf
"Peer review under responsibility of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.Genomics Proteomics Bioinformatics 13(2015) 1 –3 HOSTED BY Genomics Proteomics Bioinformatics www.elsevier.com/locate/gpb www.sciencedirect.com http://dx.doi.org/10.1016/j.gpb.2015.02.002 1672-0229 ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ca/4b/main.PMC4411502.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/4b/main.PMC4411502.pdf
"Bethesda: National Center for Biotechnology Information; 2013, http://www.ncbi.nlm.nih.gov/ books/NBK148949/ .",Non-OADS,/arxiv_data1/oa_pdf/ca/4b/main.PMC4411502.pdf
"Washington (DC): National Academies Press;1988, http://www.ncbi.nlm.nih.gov/books/NBK218252/ .",Non-OADS,/arxiv_data1/oa_pdf/ca/4b/main.PMC4411502.pdf
"Washington(DC): US Government Printing Ofﬁce; 1988, http://www.ornl.",Non-OADS,/arxiv_data1/oa_pdf/ca/4b/main.PMC4411502.pdf
Understanding our genetic inheritance –– the USHuman Genome Project: the ﬁrst ﬁve years FY 1991–1995; 1990. http://www.ornl.gov/sci/techresources/Human_Genome/project/ 5yrplan/ﬁrstﬁveyears.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ca/4b/main.PMC4411502.pdf
Peer review under responsibility of Beijing Institute of Genomics Chinese Academy of Sciences and Genetics Society of China.Genomics Proteomics Bioinformatics 13(2015) 4 –16 HOSTED BY Genomics Proteomics Bioinformatics www.elsevier.com/locate/gpb www.sciencedirect.com http://dx.doi.org/10.1016/j.gpb.2015.01.009 1672-0229 ª2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC4411503.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC4411503.pdf
Nature 2014. http://dx.doi.org/10.1038/nature.2014.14724 .,Non-OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC4411503.pdf
J Phys Chem C 2014. http://dx.doi.org/10.1021/jp412135v .,OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC4411503.pdf
Sci Rep 2014;4. http://dx.doi.org/10.1038/ srep05000 .,OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC4411503.pdf
"Peer review under responsibility of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.Genomics Proteomics Bioinformatics 13(2015) 46 –50 HOSTED BY Genomics Proteomics Bioinformatics www.elsevier.com/locate/gpb www.sciencedirect.com http://dx.doi.org/10.1016/j.gpb.2015.01.005 1672-0229 ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
"CGHub holds nearly 1.9 PB of data, covering 42 cancer types and normal controls(https://cghub.ucsc.edu/summary_stats.html ).",OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
"Till Dec 2014, there have been more than 10,000 samples from TCGA alone (https://tcga-data.nci.nih.gov/tcga/tcgaHome2.jsp ) and more than 500 papers have been published by researchers from the TCGA Research Network and those who used TCGA data in their work ( http://cancergenome.nih.gov/publications ).",OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
"Since its founding in 2008, ICGC has produced terabytes of data from about 12,232 donors and 50 cancer projects ( https://dcc.icgc.org/repos- itory/release_17 ).",Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
"Somatic variant data are openly accessible at the ICGC Data Portal ( https://dcc.icgc.org/repository ), whereas raw sequence data, germline mutations, and clinicaldata are held at EGA with controlled access.",OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
"SNP500Cancer The SNP500Cancer database, a part of the Cancer GenomeAnatomy Project (CGAP) ( http://cgap.nci.nih.gov/Tools ), is a repository for sequence and genotype veriﬁcation of single nucleotide polymorphisms (SNPs) in cancer and other complex diseases [4].",OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
"CGHub https://cghub.ucsc.edu/ Comprehensive data repository; huge data size wwwww [1] EGA https://www.ebi.ac.uk/ega/ Comprehensive data repository; huge data size wwwww COSMIC http://cancer.sanger.ac.uk Largest somatic mutation database; genome sequencing paper curation wwwww [2] CPRG http://www.broadinstitute.org/software/cprg Interface for cancer program resources wwwwq GDAC http://gdac.broadinstitute.org/ Data analysis; automatic pipelines; user-friendly reports wwwwq [3] SNP500Cancer http://snp500cancer.nci.nih.gov Sequence and genotype veriﬁcation of SNPs wwwwq [4] canEvolve www.canevolve.org/ Comprehensive analysis of tumor proﬁle; Data from 90 studies involving more than 10,000 patientswwwwq [5] MethyCancer http://methycancer.psych.ac.cn Relationship among DNA methylation, gene expression and cancer wwwwq [6] SomamiR http://compbio.uthsc.edu/SomamiR/ Correlation between somatic mutation and microRNA; genome-wide displaying wwwwq [7] cBioPortal http://www.cbioportal.org/public-portal/ Graphical summaries; gene alteration; processed data; visualization wwwww [8] UCSC Cancer Genomics Browser https://genome-cancer.soe.ucsc.edu/ Clinical information; gene expression; copy number variation; visualization wwwwq [9] CGWB https://cgwb.nci.nih.gov/ Visualization; gene mutation and variation; automated analysis pipeline wwwwq [10] GDSC http://www.cancerrxgene.org Drug sensitivity information; drug response information wwwwq [11] canSAR https://cansar.icr.ac.uk/ Multidisciplinary information; drug discovery wwwwq [12] NONCODE http://www.noncode.org/ ncRNAs; lncRNAs; up-to-date and comprehensive resource wwwwq [13,14] Note: Rating is given on the basis of the diversity of cancer types, sample size, omics data comprehensiveness, and user experience.48 Genomics Proteomics Bioinformatics 13 (2015) 46– 50",Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4411507.pdf
"2: 100-109, April, 2015http://dx.doi.org/10.4110/in.2015.15.2.100 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 100Received on February 3, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/in-15-100.PMC4411508.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/in-15-100.PMC4411508.pdf
"2: 51-57, April, 2015http://dx.doi.org/10.4110/in.2015.15.2.51 pISSN 1598-2629    eISSN 2092-6685REVIEW ARTICLE 51Received on February 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/8f/79/in-15-51.PMC4411509.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/79/in-15-51.PMC4411509.pdf
"2: 58-65, April, 2015http://dx.doi.org/10.4110/in.2015.15.2.58 pISSN 1598-2629    eISSN 2092-6685REVIEW ARTICLE 58Received on December 26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2e/9b/in-15-58.PMC4411510.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/9b/in-15-58.PMC4411510.pdf
"2: 66-72, April, 2015http://dx.doi.org/10.4110/in.2015.15.2.66 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 66Received on October 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/1f/eb/in-15-66.PMC4411511.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/eb/in-15-66.PMC4411511.pdf
"2: 73-82, April, 2015http://dx.doi.org/10.4110/in.2015.15.2.73 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 73Received on December 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/94/44/in-15-73.PMC4411512.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/44/in-15-73.PMC4411512.pdf
"2: 83-90, April, 2015http://dx.doi.org/10.4110/in.2015.15.2.83 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 83Received on December 18, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5d/b8/in-15-83.PMC4411513.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/b8/in-15-83.PMC4411513.pdf
"2: 91-99, April, 2015http://dx.doi.org/10.4110/in.2015.15.2.91 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 91Received on January 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/75/35/in-15-91.PMC4411514.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/35/in-15-91.PMC4411514.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/d0/dmj-39-114.PMC4411541.pdf
Copyright © 2015 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2015;39:114-116 How Can We Easily Measure Glycemic Variability in  Diabetes Mellitus?,Non-OADS,/arxiv_data1/oa_pdf/80/d0/dmj-39-114.PMC4411541.pdf
"Nonetheless, these results  are significant only in moderately controlled T1DM with base - line mean CGMS glucose <180 mg/dL and not in poorly con -Editorial Clinical Care/Education http://dx.doi.org/10.4093/dmj.2015.39.2.114 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/80/d0/dmj-39-114.PMC4411541.pdf
115How to measure glycemic variability in diabetes Diabetes Metab J 2015;39:114-116 http://e-dmj.orgtrolled T1DM.,Non-OADS,/arxiv_data1/oa_pdf/80/d0/dmj-39-114.PMC4411541.pdf
116Chon S Diabetes Metab J 2015;39:114-116 http://e-dmj.orgDiabetes Sci Technol 2012;6:712-5.,Non-OADS,/arxiv_data1/oa_pdf/80/d0/dmj-39-114.PMC4411541.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:117-125 Copyright © 2015 Korean Diabetes Association http://e-dmj.org The Insulin Resistance but Not the Insulin Secretion  Parameters Have Changed in the Korean Population  during the Last Decade Hae Kyung Y ang1,2,*, Jin Hee Lee3,*, In-Y oung Choi4, Hyuk Sang Kwon1,5, Jeong Ah Shin1,2, Seung Hee Jeong6,   Seung-Hwan Lee1,2, Jae Hyoung Cho1,2, Ho Y oung Son1,2, Kun Ho Y oon1,2 1Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul,  2Division of Endocrinology and Metabolism, Department of Internal Medicine, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of    Korea, Seoul,  3Catholic Institute of U-Healthcare, 4Graduate School of Healthcare Management and Policy, The Catholic University of Korea, Seoul,  5Division of Endocrinology and Metabolism, Department of Internal Medicine, Y eouido St. Mary’s Hospital, College of Medicine, The Catholic University of    Korea, Seoul,  6Clinical Research Coordinating Center, College of Medicine, The Catholic University of Korea, Seoul, Korea Background:  This study aimed to compare the patterns of insulin secretion and resistance between Korean subjects in the 1990s  and 2000s.",Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
Pathophysiological differ -Original Article Epidemiology http://dx.doi.org/10.4093/dmj.2015.39.2.117 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
"http://e-dmj.org118 Diabetes Metab J 2015;39:117-125ences in insulin secretion and resistance, including pronounced  dysfunction in early-phase insulin secretion with a lower de - gree of compensatory insulin secretion, have been suggested as  explanations for the ethnic differences [3,4].",Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
Secular trend in insulin resistance and secretion in Korean population http://e-dmj.org119 Diabetes Metab J 2015;39:117-125AUC [I/G]) was calculated by using the trapezoid method.,OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
"http://e-dmj.org120 Diabetes Metab J 2015;39:117-125were both significantly lower in subjects from the 2000s than in  those from the 1990s, regardless of the glucose tolerance status  (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
Secular trend in insulin resistance and secretion in Korean population http://e-dmj.org121 Diabetes Metab J 2015;39:117-125World Health Organization has recommended a BMI of 18.5  to 23 kg/m2 as healthy for Asians [16]; a BMI ≥23 kg/m2 is as - sociated with a risk of diabetes [17].,Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
http://e-dmj.org122 Diabetes Metab J 2015;39:117-125studies that focused on changes in insulin secretion.,Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
Secular trend in insulin resistance and secretion in Korean population http://e-dmj.org123 Diabetes Metab J 2015;39:117-125vironmental factors on insulin resistance and secretion.,Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
http://e-dmj.org124 Diabetes Metab J 2015;39:117-125REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
Secular trend in insulin resistance and secretion in Korean population http://e-dmj.org125 Diabetes Metab J 2015;39:117-125the pathogenesis of type 2 diabetes mellitus.,Non-OADS,/arxiv_data1/oa_pdf/56/50/dmj-39-117.PMC4411542.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:126-131 Copyright © 2015 Korean Diabetes Association http://e-dmj.org Clinical Features and Causes of Endogenous  Hyperinsulinemic Hypoglycemia in Korea  Chang-Yun Woo1,*, Ji Yun Jeong1,*,†, Jung Eun Jang1, Jaechan Leem1, Chang Hee Jung1, Eun Hee Koh1, Woo Je Lee1,   Min-Seon Kim1, Joong-Y eol Park1, Jung Bok Lee2, Ki-Up Lee1 Departments of 1Internal Medicine, 2Statistics, University of Ulsan College of Medicine, Seoul, Korea Background:  Endogenous hyperinsulinemic hypoglycemia (EHH) is characterized by an inappropriately high plasma insulin  level, despite a low plasma glucose level.",Non-OADS,/arxiv_data1/oa_pdf/f2/d3/dmj-39-126.PMC4411543.pdf
The release of cate - cholamines in response to glucose levels <55 mg/dL (3 mmol/Original Article Epidemiology http://dx.doi.org/10.4093/dmj.2015.39.2.126 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/f2/d3/dmj-39-126.PMC4411543.pdf
"Clinical features and causes of endogenous hyperinsulinemic hypoglycemia http://e-dmj.org127 Diabetes Metab J 2015;39:126-131L) causes adrenergic symptoms, such as diaphoresis, weakness,  hunger, tremor, nausea, warm sensations, anxiety, and palpita - tions [2].",Non-OADS,/arxiv_data1/oa_pdf/f2/d3/dmj-39-126.PMC4411543.pdf
http://e-dmj.org128 Diabetes Metab J 2015;39:126-131statistically significant.,Non-OADS,/arxiv_data1/oa_pdf/f2/d3/dmj-39-126.PMC4411543.pdf
Clinical features and causes of endogenous hyperinsulinemic hypoglycemia http://e-dmj.org129 Diabetes Metab J 2015;39:126-131sis patients are shown in Table 2.,Non-OADS,/arxiv_data1/oa_pdf/f2/d3/dmj-39-126.PMC4411543.pdf
http://e-dmj.org130 Diabetes Metab J 2015;39:126-131populations [7].,Non-OADS,/arxiv_data1/oa_pdf/f2/d3/dmj-39-126.PMC4411543.pdf
"Clinical features and causes of endogenous hyperinsulinemic hypoglycemia http://e-dmj.org131 Diabetes Metab J 2015;39:126-131of 44 patients with IAS demonstrated postprandial hypoglyce - mia, but not fasting hypoglycemia [6].",Non-OADS,/arxiv_data1/oa_pdf/f2/d3/dmj-39-126.PMC4411543.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:132-136 Copyright © 2015 Korean Diabetes Association http://e-dmj.org Selective Immunoglobulin A Deficiency in Type 1  Diabetes Mellitus: A Prevalence Study in Western Sicily  (Italy) Domenico Greco, Filippo Maggio Division of Diabetology, “Paolo Borsellino” Hospital, Marsala, Italy  Background:  The association between type 1 diabetes and immunoglobulin A deficiency (IgA-D) has long been recognized in  many populations.",Non-OADS,/arxiv_data1/oa_pdf/ba/32/dmj-39-132.PMC4411544.pdf
"There are few reports in literature regarding IgA-D in type 1  diabetes mellitus in Italian population [7,10,15]; furthermore,  data published derived largely from studies designed to inves - tigate the association between CD and diabetes rather than  IgA-D and conducted principally in the paediatric age group  [7-10].Original Article Epidemiology http://dx.doi.org/10.4093/dmj.2015.39.2.132 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/ba/32/dmj-39-132.PMC4411544.pdf
"IgA deficiency in type 1 diabetes http://e-dmj.org133 Diabetes Metab J 2015;39:132-136 The aims of this study were to estimate the prevalence of IgA- D among a population of children and adults with type 1 diabe - tes all coming from a defined geographical area in Western Sici - ly, to examine the association of other diseases with IgA-D and  diabetes and to investigate how IgA-D presents among subjects  with type 1 diabetes in term of its clinical feature and time course  of development.",Non-OADS,/arxiv_data1/oa_pdf/ba/32/dmj-39-132.PMC4411544.pdf
http://e-dmj.org134 Diabetes Metab J 2015;39:132-136onset not significantly different versus others.,Non-OADS,/arxiv_data1/oa_pdf/ba/32/dmj-39-132.PMC4411544.pdf
IgA deficiency in type 1 diabetes http://e-dmj.org135 Diabetes Metab J 2015;39:132-136clinical status as well as prompt and appropriate treatment of in - fectious processes could contribute to decrease morbidity and  mortality in this group of patients.,Non-OADS,/arxiv_data1/oa_pdf/ba/32/dmj-39-132.PMC4411544.pdf
"http://e-dmj.org136 Diabetes Metab J 2015;39:132-136G, Franzese A, Tenore A. Precocious and exaggerated seric IgA  production in children affected by IDDM.",Non-OADS,/arxiv_data1/oa_pdf/ba/32/dmj-39-132.PMC4411544.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:137-146 Copyright © 2015 Korean Diabetes Association http://e-dmj.org Low Economic Status Is Identified as an Emerging Risk  Factor for Diabetes Mellitus in Korean Men Aged 30 to  59 Y ears in Korean National Health and Nutrition  Examination Survey 2008 to 2010 Bo Kyung Koo1,2, Sang Wan Kim1,2, Ka Hee Yi1,2, Min Kyong Moon1,2  1Department of Internal Medicine, Seoul National University College of Medicine, Seoul,  2Department of Internal Medicine, Boramae Medical Center, Seoul National University College of Medicine, Seoul, Korea Background:  We compared the association between economic status and the prevalence of diabetes mellitus (DM) using large  nationwide datasets covering the previous 10 years in Korea.",Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
"Although previous studies in developed countries  have demonstrated an inverse relationship between socioeco - nomic status (SES) and the prevalence of type 2 diabetes [7-9],  high SES was reported to be associated with an increased risk of  diabetes in China [10] and India [11,12] in the 1990s, mainly  due to decreased physical activity and a Westernized diet pat -Original Article Epidemiology http://dx.doi.org/10.4093/dmj.2015.39.2.137 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
http://e-dmj.org138 Diabetes Metab J 2015;39:137-146tern among people with high SES.,Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
Economic status and diabetes mellitus  http://e-dmj.org139 Diabetes Metab J 2015;39:137-146fasting plasma glucose levels ≥7.0 mmol/L.,Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
"http://e-dmj.org140 Diabetes Metab J 2015;39:137-146RESULTS The prevalence of diabetes mellitus according to economic  status  The crude prevalence of DM in the study population aged 30 to  59 years of the KNHANES 2010, 2009, 2008, 2005, and 2001  was 6.9% (SE, 0.5%), 6.6% (SE, 0.5%), 6.5% (SE, 0.5%), 5.9%  (SE, 0.5%), and 7.6% (SE, 0.6%), respectively.",Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
Economic status and diabetes mellitus  http://e-dmj.org141 Diabetes Metab J 2015;39:137-146Table 2.,Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
http://e-dmj.org142 Diabetes Metab J 2015;39:137-146and economic status in men was significant in diverse multivar - iate models (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
"Economic status and diabetes mellitus  http://e-dmj.org143 Diabetes Metab J 2015;39:137-146nal obesity (OR, 2.557; 95% CI, 1.576 to 4.151; P<0.001), hypertri - glyceridemia (OR, 3.333; 95% CI, 2.186 to 5.081; P<0.001), hyper - tension (OR, 2.181; 95% CI, 1.523 to 3.123; P<0.001), and age  (P<0.001) were associated with diabetes.",Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
http://e-dmj.org144 Diabetes Metab J 2015;39:137-146occurred in the midst of rapid economic growth and had strong  sociological impacts.,Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
Economic status and diabetes mellitus  http://e-dmj.org145 Diabetes Metab J 2015;39:137-146ACKNOWLEDGMENTS This study was supported by a grant from the Korean Diabetes  Association.,Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
http://e-dmj.org146 Diabetes Metab J 2015;39:137-146National Health and Nutrition Examination Survey.,Non-OADS,/arxiv_data1/oa_pdf/71/62/dmj-39-137.PMC4411545.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2015;39:147-153 Copyright © 2015 Korean Diabetes Association http://e-dmj.org Normal Glucose Tolerance with a High 1-Hour  Postload Plasma Glucose Level Exhibits Decreased  β-Cell Function Similar to Impaired Glucose Tolerance Tae Jung Oh, Se Hee Min, Chang Ho Ahn, Eun Ky Kim, Soo Heon Kwak, Hye Seung Jung, Kyong Soo Park, Y oung Min Cho Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea Background:  Subjects with normal glucose tolerance (NGT) who have a high 1-hour postload plasma glucose level ( ≥155 mg/ dL; NGT 1 hour-high) have been shown to be at higher risk for type 2 diabetes than subjects with NGT 1 hour-low postload  plasma glucose level ( <155 mg/dL).",Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
"Therefore, nondiabetic subjects with decreased β-cell capacity  may have an increased risk of developing type 2 diabetes in Original Article Epidemiology http://dx.doi.org/10.4093/dmj.2015.39.2.147 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/fd/35/dmj-39-147.PMC4411546.pdf
