Sentence,class,file
Available from:  http://lrt.sagepub.com/content/early/2015/05/06/1477153515584979.,Non-OADS,/arxiv_data1/oa_pdf/00/a5/nss-8-091.PMC4830627.pdf
"Available from http://www.lrc.rpi.edu/resources/newsroom/pdf/2014/ SleepMask8511.pd f. Accessed on March 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/a5/nss-8-091.PMC4830627.pdf
"Supplemental Digital Content 1 (http://links.lww.com/ AA/B335) contains safety tips, and information regarding  clinical lidocaine toxicity, case reports of tumescent lido- caine toxicity, tumescent lidocaine pharmacokinetics, for - mulation of TLA solution, tumescent infiltration techniques, detumescence, technique for calculating AUC∞, tolerance intervals, and R-Code to compute tolerance intervals.",Non-OADS,/arxiv_data1/oa_pdf/ad/1f/ane-122-1350.PMC4830750.pdf
Supplemental Digital Content 2 (http://links.lww.com/ AA/B336) is a video of the technique for painless subcuta- neous infiltration of large volumes of tumescent lidocaine.,Non-OADS,/arxiv_data1/oa_pdf/ad/1f/ane-122-1350.PMC4830750.pdf
Supplemental Digital Content 3 (http://links.lww.com/ AA/B337) presents patient-level raw data and additional anal- ysis including tables in comma-separated values (cvs) format.,Non-OADS,/arxiv_data1/oa_pdf/ad/1f/ane-122-1350.PMC4830750.pdf
http://www.jointcommission.org/assets/1/6/SEA_53_ Connectors_8_19_14_final.pdf.,OADS,/arxiv_data1/oa_pdf/ad/1f/ane-122-1350.PMC4830750.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)PML stabilizes telomeres in normal human cells M Marchesini et al 1821 © 2016 Macmillan Publishers Limited Oncogene (2016) 1811 –1821",Non-OADS,/arxiv_data1/oa_pdf/43/33/onc2015246a.PMC4830905.pdf
Thecomplete gene expression data set is available at Gene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo/; data set GSE48672).,OADS,/arxiv_data1/oa_pdf/5a/0d/onc2015241a.PMC4830906.pdf
( a) HSF2 mRNA expression in cancer patient samples compared with control tissue analyzed by the Oncomine database (https://www.oncomine.org).,Non-OADS,/arxiv_data1/oa_pdf/5a/0d/onc2015241a.PMC4830906.pdf
"Finally, Oncomine, a cancer microarray database and web-based data-mining platform, was used for comprehensive gene pro ﬁling of patients across different cancer types (https://www.oncomine.org/ resource/login.html).",OADS,/arxiv_data1/oa_pdf/5a/0d/onc2015241a.PMC4830906.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Role of HSF2 in prostate cancer JK Björk et al 1784 Oncogene (2016) 1770 –1784 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/5a/0d/onc2015241a.PMC4830906.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/42/ehv529.PMC4830908.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Com mercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in a ny medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/ba/ehv690.PMC4830909.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/63/kev427.PMC4830910.pdf
Graphical Abstract This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/81/nihms-767509.PMC4830920.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes six figures and can be found with this article online at http://dx.doi.org/10.1016/j.celrep.,OADS,/arxiv_data1/oa_pdf/a8/81/nihms-767509.PMC4830920.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/65/41/10.1177_2325967116642173.PMC4831028.pdf
The data are available from the Western Sydney  University Research Data Repository at http://handle.uws.edu.,OADS,/arxiv_data1/oa_pdf/15/44/10.1177_0956797615625973.PMC4831030.pdf
The complete Open Practices Disclosure for this article can be found at http://pss.sagepub.com/content/by/supplemental-data.,Non-OADS,/arxiv_data1/oa_pdf/15/44/10.1177_0956797615625973.PMC4831030.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).CD40/CD40 LIGAND INTERACTIONS IN IMMUNE  RESPONSES AND PULMONARY IMMUNITY TSUTOMU  KAWABE1,2, MIYOKO  MATSUSHIMA1,2, NAOZUMI  HASHIMOTO3,   KAZUYOSHI  IMAIZUMI3 and Y OSHINORI  HASEGAWA3 1Department of Medical Technology, Nagoya University School of Health Sciences, Nagoya, Japan  2Innovative Research Center for Preventive Medical Engineering, Nagoya University, Nagoya, Japan  3Department of Respiratory Medicine, Nagoya University Graduate School of Medicine, Nagoya, Japan ABSTRACT The CD40 ligand/CD40 pathway is widely recognized for its prominent role in immune regulation  and homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/e6/65/2186-3326-73-0069.PMC4831216.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/3d/1c/2186-3326-73-0079.PMC4831217.pdf
"to view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/59/4d/2186-3326-73-0091.PMC4831218.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/63/01/2186-3326-73-0107.PMC4831219.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).Spatial and temporal diStribution of   growth factorS receptorS in the calluS:   implicationS for improvement of   diStraction oSteogeneSiS KArOLINA  A S IwICKA1,2, HIrOSHI  KITOH1, MOTOAKI  KAwASuMI1   and N AOKI  ISHIgur O1 1Nagoya University Graduate School of Medicine, Department of Orthopaedic Surgery, Nagoya, Japan  2Medical University of Gdansk, Department of Orthopaedics, Gdansk, Poland ABSTrACT Management of bone deficits by distraction osteogenesis is an appreciated but lengthy procedure.",Non-OADS,/arxiv_data1/oa_pdf/3c/d9/2186-3326-73-0117.PMC4831220.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e3/fe/2186-3326-73-0129.PMC4831221.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/21/04/2186-3326-73-0137.PMC4831222.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/da/f4/2186-3326-73-0147.PMC4831223.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4f/d4/2186-3326-73-0157.PMC4831224.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a9/78/2186-3326-73-0169.PMC4831225.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).HEALTHCARE WORKERS’ KNOWLEDGE AND  PRACTICES REGARDING EXPANDED PROGRAM ON  IMMUNIZATION IN KALASIN, THAILAND ONPRASONK  WIDSANUGORN1, ONPRASONK  SUWATTANA2,   MD.",Non-OADS,/arxiv_data1/oa_pdf/03/87/2186-3326-73-0177.PMC4831226.pdf
Available from: http://giskls.moph.go.th/.,Non-OADS,/arxiv_data1/oa_pdf/03/87/2186-3326-73-0177.PMC4831226.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).STUDY PROFILE ON BASELINE SURVEY OF   DAIKO STUDY IN THE JAPAN MULTI-INSTITUTIONAL  COLLABORATIVE COHORT STUDY (J-MICC STUDY) EMI MOrITA1, NObuyukI  HAMAJIMA1, ASAHI  HISHIDA1, kyOkO AOyAMA2,   rIEkO OkADA1, SAyO kAwAI1, kOuTAr O TOMITA1, SAyAkA kurIkI1,   TAkASHI  TAMurA1, MArIk O NAITO1, TAkAAkI  kONDO3, JuN uEyAMA3,   AkIkO kIMATA3, kANAMI  yAMAMOTO3, yOkO HOrI4, JuNk O HOSHINO5,   rITSuk O HAMAMOTO5, SANAE  TSukAMOTO4, JOJI ONISHI6, SHOICHI  HAgIkurA7,   HISAO  NAITO8, SATOSHI  HIbI9, yOSHINOrI  ITO1 and k ENJI wAkAI1 1Department of Preventive Medicine, Nagoya University Graduate School of Medicine, Japan  2Department of Food and Nutritional Sciences, Chubu University, Japan  3Program in Radiological and Medical Laboratory Sciences,   Nagoya University Graduate School of Medicine, Japan  4Program in Nursing, Nagoya University Graduate School of Medicine, Japan  5Department of Nursing, Sugiyama Jogakuen University, Japan  6Research Center of Health, Physical Fitness and Sports, Nagoya University, Japan  7Department of Urology, Nagoya University Graduate School of Medicine, Japan  8Department of Occupational and Environmental Health,   Nagoya University Graduate School of Medicine, Japan  9Department of Gastroenterology, Nagoya University Graduate School of Medicine, Japan AbSTrACT The Japan Multi-Institutional Collaborative Cohort Study (J-MICC Study) is a long-term cohort study  to investigate the interactions among genotypes, lifestyles, and lifestyle-related diseases, especially cancer.",Non-OADS,/arxiv_data1/oa_pdf/cf/b8/2186-3326-73-0187.PMC4831227.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/84/e4/2186-3326-73-0197.PMC4831228.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).A CASE OF AUTOIMMUNE HEPATITIS WITH GRA VES’  DISEASE TREATED BY PROPYLTHIOURACIL IKUKO  SATO*1, TAKU TSUNEKAWA1, YURI SHINOHARA1, YUICHIRO  NISHIO1,   YUKO SHIMIZU2, YASUHIKO  SUZUKI3 and S HUKO  YOSHIOKA1 1Department of Endocrinology and Diabetes, Tosei General Hospital  2Department of Gastroenterology, Tosei General Hospital  3Department of Pathology, Tosei General Hospital ABSTRACT A 58-year-old woman was referred to our hospital because of liver dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/a3/8b/2186-3326-73-0205.PMC4831229.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).SUBTROCHANTERIC FRACTURE IN A PATIENT  RECEIVING ZOLEDRONIC ACID THERAPY FOR  METASTATIC BREAST CANCER YASuzuMI  KIShIMOTO1, TOShIKI  IwASe1, ATSuShI  KOYAMA1, TeTSuO  MASuI1,   GO YOShIDA1, hIDeO  MATSuO1 and N AOKI  IShIGur O2 1Department of Orthopedic Surgery, Hamamatsu Medical Center, 328 Tomitsuka-cho, Hamamatsu,   Shizuoka 432-8580, Japan  2Department of Orthopedic Surgery, Nagoya University Graduate School of Medicine, 65 Tsurumai-cho,  Showaku, Nagoya 466-8550, Japan ABSTrACT A 61-year-old woman presented with acute pain of the right thigh after falling on a public street.",Non-OADS,/arxiv_data1/oa_pdf/cb/b6/2186-3326-73-0211.PMC4831230.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).IMMUNOREGULATION OF HEPATITIS B VIRUS  INFECTION   –RATIONALE AND CLINICAL APPLICATION– TETSUYA  ISHIKAWA Division of Pathophysiological Laboratory Sciences, Department of Radiological and Medical Laboratory  Sciences, Nagoya University Graduate School of Medicine ABSTRACT Hepatitis B virus (HBV) is susceptible to the cellular immune responses, especially to the signal of  interferon (IFN)-g .",Non-OADS,/arxiv_data1/oa_pdf/e2/b2/2186-3326-74-0217.PMC4831231.pdf
http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/e2/b2/2186-3326-74-0217.PMC4831231.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/70/df/2186-3326-74-0233.PMC4831232.pdf
Available at: http://www.eip.gov.eg/nds/nds_view.aspx?id=5313; 2009 [accessed 30.04.11].,OADS,/arxiv_data1/oa_pdf/70/df/2186-3326-74-0233.PMC4831232.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a0/eb/2186-3326-74-0241.PMC4831233.pdf
"(Accessed September  9, 2011, at http://www.mhlw.go.jp/english/database/db-hw/lifetb10/1.html.)",OADS,/arxiv_data1/oa_pdf/a0/eb/2186-3326-74-0241.PMC4831233.pdf
"(Accessed November 25, 2006, at http://ctep.cancer.gov/reporting/ctc.html.)",Non-OADS,/arxiv_data1/oa_pdf/a0/eb/2186-3326-74-0241.PMC4831233.pdf
"(Accessed  November 25, 2006, at:http://www.hartfordign.org/publications/trythis/issue02.pdfx.)",Non-OADS,/arxiv_data1/oa_pdf/a0/eb/2186-3326-74-0241.PMC4831233.pdf
"22) National Health and Nutrition Examination Survey: Healthy weight, overweight, and obesity among US adults, 2003 (Accessed, October 28, 2009, at http://www.cdc.gov/nchs/data/nhanes/databriefs/adultweight.pdf) 23) Bamgbade OA, Rutter TW, Nafiu OO, Dorje P. Postoperative complications in obese and nonobese patients.",Non-OADS,/arxiv_data1/oa_pdf/a0/eb/2186-3326-74-0241.PMC4831233.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ca/df/2186-3326-74-0253.PMC4831234.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/20/c7/2186-3326-74-0261.PMC4831235.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).SOCIAL CORRELATES OF FEMALE INFERTILITY   IN UZBEKISTAN IZATULLA  JUMAYEV1,2, MD.",Non-OADS,/arxiv_data1/oa_pdf/68/83/2186-3326-74-0273.PMC4831236.pdf
"New York MedicineNet, Inc.; 2012 [02 January 2012]; Available  from: http://www.medicinenet.com/infertility/article.htm.",Non-OADS,/arxiv_data1/oa_pdf/68/83/2186-3326-74-0273.PMC4831236.pdf
"Washington, DC 20009 USA:  Population Reference Bureau 2003 [cited 2012 15 April 2012]; Available from: http://www.prb.org/pdf/ ReproductiveHealthTrendsEE.pdf.",Non-OADS,/arxiv_data1/oa_pdf/68/83/2186-3326-74-0273.PMC4831236.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).ASSOCIATION OF OBESITY AND DIABETES WITH  SERUM PROSTATE-SPECIFIC ANTIGEN LEVELS IN  JAPANESE MALES MARIKO  NAITO1*, Y ATAMI  ASAI2, ATSUYOSHI  MORI3, YUKO FUKADA4,   MAYUMI  KUWABARA3, SHIRO  KATASE4, ASAHI  HISHIDA1, EMI MORITA1,   SAYO KAWAI1, RIEKO  OKADA1, KAZUKO  NISHIO1, AKIKO  TAMAKOSHI5,   KENJI WAKAI1 and N OBUYUKI  HAMAJIMA1 1Department of Preventive Medicine, Nagoya University Graduate School of Medicine, Nagoya, Japan  2Mikatabara Bethel Home, Hamamatsu, Japan  3Seirei Preventive Health Care Center, Hamamatsu, Japan  4Seirei Health Support Center Shizuoka, Shizuoka, Japan  5Department of Public Health, Hokkaido University Graduate School of Medicine, Sapporo, Japan ABSTRACT Patients with diabetes have been reported to be at an increased risk for cancers of the pancreas, liver,  and colon; however, recent studies have suggested that men with diabetes are at a decreased risk for  prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/e8/0b/2186-3326-74-0285.PMC4831237.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f0/38/2186-3326-74-0293.PMC4831238.pdf
"To view the details of this license, please visit (http://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b9/ae/2186-3326-74-0303.PMC4831239.pdf
