Sentence,class,file
• Anti-Cancer Effects of Paricalcitol in Gastric Cancer 1040   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1037paricalcitol effectively inhibits cell cycle progression.,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/jkms-27-1037.PMC3429820.pdf
• Anti-Cancer Effects of Paricalcitol in Gastric Cancer http://jkms.org   1041  http://dx.doi.org/10.3346/jkms.2012.27.9.1037of COX-2  and nuclear NF-κB.,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/jkms-27-1037.PMC3429820.pdf
• Anti-Cancer Effects of Paricalcitol in Gastric Cancer 1042   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1037control mice and 9.9 mg/dL in paricalcitol-treated mice; both  within the normal range (Table 1).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/jkms-27-1037.PMC3429820.pdf
• Anti-Cancer Effects of Paricalcitol in Gastric Cancer http://jkms.org   1043  http://dx.doi.org/10.3346/jkms.2012.27.9.10373.,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/jkms-27-1037.PMC3429820.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Index of Microcirculatory Resistance as Predictor for Microvascular Functional Recovery in Patients with Anterior Myocardial Infarction IMR is useful for assessing the microvascular dysfunction after primary percutaneous coronary intervention (PCI).",Non-OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
"Key Words:  Acute Anterior Wall Myocardial Infarction; Coronary Occlusion; Capillary  Resistance; Magnetic Resonance ImagingSeung-Hoon Yoo1, Tae-Kyung Yoo1,  Hong-Seok Lim2, Mi-Young Kim3,  and Jong-Hoon Koh1 1Department of Cardiology, Kwandong University  School of Medicine, Goyang; 2Department of  Cardiology, Ajou University School of Medicine,  Suwon; 3Department of Radiology, Ulsan University,  School of Medicine, Seoul, Korea Received: 30 November 201 1 Accepted: 26 June 2012 Address for Correspondence: Jong-Hoon Koh, MD Department of Cardiology, Myongji Hospital, Kwandong University School of Medicine, 55 Hwasu-ro 14 beon-gil,  Deokyang-gu, Goyang 412-270, Korea Tel: +82.31-810-6770, Fax: +82.31-969-0500 E-mail: heartkoh1518@naver.comhttp://dx.doi.org/10.3346/jkms.2012.27.9.1044  •  J Korean Med Sci 2012; 27: 1044-1050ORIGINAL ARTICLE  Cardiovascular Disorders INTRODUCTION Early restoration of epicardial coronary blood flow reduces in - farct size in patients with acute myocardial infarctions (AMI)  and has a beneficial effect on healing of the myocardium and left ventricular (LV) remodeling.",Non-OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
• IMR for Microvascular Functional Recovery with AMI http://jkms.org   1045  http://dx.doi.org/10.3346/jkms.2012.27.9.1044riod of study more than 3 months.,Non-OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
• IMR for Microvascular Functional Recovery with AMI 1046   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1044Intracoronary pressure parameters measurement Intracoronary pressure parameters were measured in each pa - tient after PCI using previously described principles (7).,OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
"• IMR for Microvascular Functional Recovery with AMI http://jkms.org   1047  http://dx.doi.org/10.3346/jkms.2012.27.9.1044the MO group (MRI with hypo-enhanced region; n = 18; Table 1),  according to the presence of MO on MRI.",Non-OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
• IMR for Microvascular Functional Recovery with AMI 1048   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1044ΔRWMSI than the MO group.,Non-OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
• IMR for Microvascular Functional Recovery with AMI http://jkms.org   1049  http://dx.doi.org/10.3346/jkms.2012.27.9.1044cator for assessing microvascular dysfunction after PCI during  the acute phase of myocardial ischemia.,Non-OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
"• IMR for Microvascular Functional Recovery with AMI 1050   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1044ega E, Napodano M, Bilato C, Razzolini R, Iliceto S. Duration of ischemia  is a major determinant of transmurality and severe microvascular ob - struction after primary angioplasty: a study performed with contrast-en - hanced magnetic resonance.",Non-OADS,/arxiv_data1/oa_pdf/2e/22/jkms-27-1044.PMC3429821.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Mid-term Outcomes of Total Arterial Revascularization Versus Conventional Coronary Surgery in Isolated Three-Vessel Coronary Disease Whether arterial conduits are superior to venous grafts in coronary artery bypassing has been debated.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/jkms-27-1051.PMC3429822.pdf
"Key Words:  Coronary Artery Bypass Grafting; Arteries; VeinsJin Woo Chung1, Joon Bum Kim2,  Sung Ho Jung2, Suk Jung Choo2,  Hyun Song3, Cheol Hyun Chung2,  and Jae Won Lee2 1Department of Thoracic and Cardiovascular  Surgery, Konkuk University Medical Center, Konkuk  University School of Medicine, Seoul; 2Department  of Thoracic and Cardiovascular Surgery, Asan Medical Center, University of Ulsan College of Medicine, Seoul;  3Department of Thoracic and  Cardiovascular Surgery, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Received: 8 March 2012 Accepted: 8 June 2012 Address for Correspondence: Jae Won Lee, MD Department of Thoracic and Cardiovascular Surgery,   Asan Medical Center, University of Ulsan College of Medicine, 86 Asanbyeongwon-gil, Songpa-gu, Seoul 138-736, Korea Tel: +82.2-3010-3584, Fax: +82.2-3010-6966 E-mail: jwlee@amc.seoul.krhttp://dx.doi.org/10.3346/jkms.2012.27.9.1051  •  J Korean Med Sci 2012; 27: 1051-1056ORIGINAL ARTICLE  Cardiovascular Disorders INTRODUCTION Although the internal thoracic artery (ITA) has been regarded  as the graft of choice for left anterior descending artery (LAD) bypass during coronary artery bypass grafting (CABG) (1), there have been debates over which conduits are best fitted as second and third grafts for non-LAD bypass.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/jkms-27-1051.PMC3429822.pdf
"• Total Arterial Revascularization Versus Conventional Coronary Surgery 1052   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1051ventional on pump CABG was performed at the discretion of  the attending surgeon, with off-pump CABG usually performed when severe atherosclerosis was suspected along the ascend - ing aorta and the aortic arch.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/jkms-27-1051.PMC3429822.pdf
"• Total Arterial Revascularization Versus Conventional Coronary Surgery http://jkms.org   1053  http://dx.doi.org/10.3346/jkms.2012.27.9.10512012-1302), and the requirement for informed consent was  waived by the board owing to the retrospective nature of the current study.RESULTS Baseline profiles Baseline characteristics of the entire cohort are shown in Table 1.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/jkms-27-1051.PMC3429822.pdf
• Total Arterial Revascularization Versus Conventional Coronary Surgery 1054   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1051matched comparisons (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/b6/a1/jkms-27-1051.PMC3429822.pdf
"• Total Arterial Revascularization Versus Conventional Coronary Surgery http://jkms.org   1055  http://dx.doi.org/10.3346/jkms.2012.27.9.1051surgery in three-vessel coronary disease, compared with total  arterial revascularization, demonstrated similar risks of death, myocardial infarction, stroke, reintervention and composite outcomes.",Non-OADS,/arxiv_data1/oa_pdf/b6/a1/jkms-27-1051.PMC3429822.pdf
• Total Arterial Revascularization Versus Conventional Coronary Surgery 1056   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1051on Practice Guidelines (Committee to Update the 1999 Guidelines for  Coronary Artery Bypass Graft Surgery).,Non-OADS,/arxiv_data1/oa_pdf/b6/a1/jkms-27-1051.PMC3429822.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Usefulness of Glycated Hemoglobin as Diagnostic Criteria for Metabolic Syndrome The metabolic syndrome (MetS) is the clustering of cardiovascular risk factors and known as a powerful predictor of diabetes and cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/fb/93/jkms-27-1057.PMC3429823.pdf
"Key Words:  Metabolic Syndrome; Fasting Hyperglycemia; HbA1cSang Hyun Park, Ji Sung Yoon,   Kyu Chang Won, and Hyoung Woo Lee Department of Internal Medicine, Yeungnam  University College of Medicine, Daegu, Korea Received: 27 March 2012 Accepted: 26 June 2012 Address for Correspondence: Ji Sung Yoon, MD Department of Internal Medicine, Yeungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717,  Korea Tel: +82.53-620-4049, Fax: +82.53-654-8386 E-mail: jsyoon9@ynu.ac.kr http://dx.doi.org/10.3346/jkms.2012.27.9.1057  •  J Korean Med Sci 2012; 27: 1057-1061ORIGINAL ARTICLE   Endocrinology, Nutrition & Metabolism INTRODUCTION   The metabolic syndrome (MetS) is the clustering of closely re - lated cardiovascular risk factors (1), such as obesity, dyslipidemia, hypertension and hyperglycemia and is known as a powerful predictor of diabetes and cardiovascular disease (CVD) (2, 3).",Non-OADS,/arxiv_data1/oa_pdf/fb/93/jkms-27-1057.PMC3429823.pdf
• Glycated Hemoglobin as Diagnostic Criteria for Metabolic Syndrome  1058   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1057identify different individuals than the other does because HbA1c  level reflects different aspects of glucose metabolism in differ - ent individuals.,Non-OADS,/arxiv_data1/oa_pdf/fb/93/jkms-27-1057.PMC3429823.pdf
• Glycated Hemoglobin as Diagnostic Criteria for Metabolic Syndrome  http://jkms.org   1059  http://dx.doi.org/10.3346/jkms.2012.27.9.1057responding HbA1c was 5.65% with 52.3% sensitivity and 76.7%  specificity.,Non-OADS,/arxiv_data1/oa_pdf/fb/93/jkms-27-1057.PMC3429823.pdf
"• Glycated Hemoglobin as Diagnostic Criteria for Metabolic Syndrome  1060   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1057of 100 mg/dL, the prevalence of MetS was 8.5% (621/7,307) in  all subjects; 7.9% (329/4,181) in males and 9.3% (292/3,126) in females.",Non-OADS,/arxiv_data1/oa_pdf/fb/93/jkms-27-1057.PMC3429823.pdf
• Glycated Hemoglobin as Diagnostic Criteria for Metabolic Syndrome  http://jkms.org   1061  http://dx.doi.org/10.3346/jkms.2012.27.9.1057which might be needed to consider along with the underlying  mechanism of MetS.,Non-OADS,/arxiv_data1/oa_pdf/fb/93/jkms-27-1057.PMC3429823.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Association of Endotoxins and Colon Polyp: A Case-Control Study Endotoxins are known to be associated with the occurrence of various chronic diseases.",Non-OADS,/arxiv_data1/oa_pdf/7c/bc/jkms-27-1062.PMC3429824.pdf
"Key Words:  Endotoxins; Colon Polyps; Colon Cancer; Inflammation; OncogenesisKang-Kon Lee, and Keun-Sang Yum Department of Family Medicine, The Catholic  University of Korea School of Medicine, Seoul, Korea Received: 21 March 2012 Accepted: 26 June 2012 Address for Correspondence: Keun-Sang Yum, MD Department of Family Medicine, The Catholic University of  Korea School of Medicine, 222 Banpo-daero, Seocho-gu, Seoul  137-701, Korea Tel: +82.31-820-3179, Fax: +82.31-848-3179 E-mail: yks6303@catholic.ac.kr The study was supported by Uijeonbu St. Mary’s Hospital  Research Institude (2010).http://dx.doi.org/10.3346/jkms.2012.27.9.1062  •  J Korean Med Sci 2012; 27: 1062-1065ORIGINAL ARTICLE  Gastroenterology & Hepatology INTRODUCTION Endotoxins are integral components of the cell membrane of  Gram-negative bacteria.",Non-OADS,/arxiv_data1/oa_pdf/7c/bc/jkms-27-1062.PMC3429824.pdf
• Endotoxins and Colon Polyp http://jkms.org   1063  http://dx.doi.org/10.3346/jkms.2012.27.9.1062pital of the Catholic University of Korea between March and  April 2011.,Non-OADS,/arxiv_data1/oa_pdf/7c/bc/jkms-27-1062.PMC3429824.pdf
"• Endotoxins and Colon Polyp 1064   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1062Analysis of endotoxin level according to the number of  polypsThe subjects were divided into 4 subgroups according to their number of polyps: a patient group with no polyp, a group with 1 polyp, a group with 2 polyps, and a group with 3 or more pol - yps.",Non-OADS,/arxiv_data1/oa_pdf/7c/bc/jkms-27-1062.PMC3429824.pdf
"• Endotoxins and Colon Polyp http://jkms.org   1065  http://dx.doi.org/10.3346/jkms.2012.27.9.1062mental investigations are required to reveal endotoxins’ dose- effect or its relation to exposure timing, at the present time, the relationship between endotoxins and cancer seems to vary de - pending on the organ.",Non-OADS,/arxiv_data1/oa_pdf/7c/bc/jkms-27-1062.PMC3429824.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Clinical Results of High-Dose Chemotherapy Followed by Autologous Peripheral Blood Stem Cell Transplantation in Children with Advanced Stage Rhabdomyosarcoma Regardless of improvement in cure of Rhabdomyosarcoma (RMS), the results in treatment of advanced stage of RMS in children are still dismal.",Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
"Key Words:  Rhabdomyosarcoma; Children; Chemotherapy; Bone Marrow TransplantationNam Kyun Kim1, Hyo Sun Kim1,  Chang-Ok Suh2, Hyun Ok Kim3,  and Chuhl Joo Lyu1 Departments of 1Pediatrics, 2Radiation Oncology,  and 3Laboratory Medicine, Yonsei University Health  System, Seoul, Korea Received: 12 November 201 1 Accepted: 26 June 2012 Address for Correspondence: Chuhl Joo Lyu, MD Department of Pediatrics, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, KoreaTel: +82.2-2228-2060, Fax: +82.2-393-91 18 E-mail: cj@yuhs.achttp://dx.doi.org/10.3346/jkms.2012.27.9.1066  •  J Korean Med Sci 2012; 27: 1066-1072ORIGINAL ARTICLE  Pediatrics INTRODUCTION Rhabdomyosarcoma (RMS) is the most common type of soft- tissue sarcoma occurring in childhood and adolescence in Ko - rea.",Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
• Megatherapy in Pediatric Rhabdomyosarcoma http://jkms.org   1067  http://dx.doi.org/10.3346/jkms.2012.27.9.1066ed in any other published reports.,Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
• Megatherapy in Pediatric Rhabdomyosarcoma 1068   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1066groups were analyzed using univariate analysis with the log-rank  test.,Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
• Megatherapy in Pediatric Rhabdomyosarcoma http://jkms.org   1069  http://dx.doi.org/10.3346/jkms.2012.27.9.1066ber 29).,Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
• Megatherapy in Pediatric Rhabdomyosarcoma 1070   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1066APBSCT group and 0% for conventional chemotherapy group.,Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
"• Megatherapy in Pediatric Rhabdomyosarcoma http://jkms.org   1071  http://dx.doi.org/10.3346/jkms.2012.27.9.1066 However, HDC/APBSCT is not always effective and safe.",Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
• Megatherapy in Pediatric Rhabdomyosarcoma 1072   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1066two children with relapsed state stage IV alveolar rhabdomyosarcoma  after allogeneic stem cell transplantation.,Non-OADS,/arxiv_data1/oa_pdf/84/98/jkms-27-1066.PMC3429825.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Early Sustained Injections of Erythropoietin Improve Angiogenesis and Restoration of Perfusion in the Ischemic Mouse Hindlimb This study was conducted to investigate the effects of erythropoietin (Epo) on both acute and chronic limb ischemia (ALI and CLI) and to evaluate the differences in mechanisms according to the method of Epo administration.",Non-OADS,/arxiv_data1/oa_pdf/de/b9/jkms-27-1073.PMC3429826.pdf
"Key Words:  Ischemia; Hindlimb; Erythropoietin; AngiogenesisSanghyun Ahn1, Seung-Kee Min1,  Sang-Il Min1, Ja Hee Suh2,  Sang Joon Kim1, and Jongwon Ha1 Departments of 1Surgery and 2Pathology, Seoul  National University College of Medicine, Seoul,  Korea Received: 16 March 2012 Accepted: 26 June 2012 Address for Correspondence: Jongwon Ha, MD Department of Surgery, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 1 10-744, KoreaTel: +82.2-2072-2991, Fax: +82.2-766-3975 E-mail: jwhamd@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.9.1073  •  J Korean Med Sci 2012; 27: 1073-1078ORIGINAL ARTICLE   Surgery INTRODUCTION Acute and chronic lower extremity ischemia (ALI and CLI) is  one of the major diseases that affect quality of life.",Non-OADS,/arxiv_data1/oa_pdf/de/b9/jkms-27-1073.PMC3429826.pdf
"• Erythropoietin for Angiogenesis and Reperfusion in Ischemic Hindlimb 1074   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1073and use committee of Seoul National University Hospital (SNUH- IACUC, No 09-0225).",Non-OADS,/arxiv_data1/oa_pdf/de/b9/jkms-27-1073.PMC3429826.pdf
"• Erythropoietin for Angiogenesis and Reperfusion in Ischemic Hindlimb http://jkms.org   1075  http://dx.doi.org/10.3346/jkms.2012.27.9.1073RESULTS Blood Flow Immediately after surgery, ischemia was induced in the all mice without any significant difference in LDPI between the 4 groups (P= 0.207).",Non-OADS,/arxiv_data1/oa_pdf/de/b9/jkms-27-1073.PMC3429826.pdf
• Erythropoietin for Angiogenesis and Reperfusion in Ischemic Hindlimb 1076   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1073Expressions of pAkt and EpoR in the muscles Western blot was performed to determine whether pAkt and EpoR were expressed in weeks 1 and 8.,Non-OADS,/arxiv_data1/oa_pdf/de/b9/jkms-27-1073.PMC3429826.pdf
"• Erythropoietin for Angiogenesis and Reperfusion in Ischemic Hindlimb http://jkms.org   1077  http://dx.doi.org/10.3346/jkms.2012.27.9.1073(P= 0.037, P= 0.017, respectively) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/de/b9/jkms-27-1073.PMC3429826.pdf
• Erythropoietin for Angiogenesis and Reperfusion in Ischemic Hindlimb 1078   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1073hypoxic retina protects against light-induced retinal degeneration.,Non-OADS,/arxiv_data1/oa_pdf/de/b9/jkms-27-1073.PMC3429826.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Elevated Insulin and Insulin Resistance Are Associated with the Advanced Pathological Stage of Prostate Cancer in Korean Population The study was designed to investigate the effect of serum glucose, insulin and insulin resistance on the risk of prostate cancer (CaP) and on the clinicopathological characteristics in Korean men.",Non-OADS,/arxiv_data1/oa_pdf/59/4a/jkms-27-1079.PMC3429827.pdf
"http://dx.doi.org/10.3346/jkms.2012.27.9.1079  •  J Korean Med Sci 2012; 27: 1079-1084ORIGINAL ARTICLE  Urology INTRODUCTION Prostate cancer (CaP) is the most common malignancy among  men in developed countries, with an estimated 190,000 new cases diagnosed each year in Europe and the USA (1, 2), and it is well known that environmental factors are associated with the risk of developing this malignancy (3).",Non-OADS,/arxiv_data1/oa_pdf/59/4a/jkms-27-1079.PMC3429827.pdf
"• Glucose, Insulin and Insulin Resistance in Prostate Cancer  1080   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1079men using a benign prostatic hyperplasia (BPH) group as a con - trol.",Non-OADS,/arxiv_data1/oa_pdf/59/4a/jkms-27-1079.PMC3429827.pdf
"• Glucose, Insulin and Insulin Resistance in Prostate Cancer  http://jkms.org   1081  http://dx.doi.org/10.3346/jkms.2012.27.9.1079CaP patients than in BPH cases (34.85 ±17.31 gram vs 43.28 ±   23.87 gram; P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/59/4a/jkms-27-1079.PMC3429827.pdf
"• Glucose, Insulin and Insulin Resistance in Prostate Cancer  1082   http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.9.1079locally advanced cases (111.29 ±27.61 vs 100.17 ±17.49; P=   0.002) (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/59/4a/jkms-27-1079.PMC3429827.pdf
"• Glucose, Insulin and Insulin Resistance in Prostate Cancer  http://jkms.org   1083  http://dx.doi.org/10.3346/jkms.2012.27.9.1079matched controls (23).",Non-OADS,/arxiv_data1/oa_pdf/59/4a/jkms-27-1079.PMC3429827.pdf
