Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/86/e7/ndt-13-427.PMC5315348.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/e7/ndt-13-427.PMC5315348.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 359–364Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  359 CLINICAL TRIAL REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S124180An observational feasibility study to assess the  safety and effectiveness of intranasal fentanyl  for radiofrequency ablations of the lumbar  facet joints Michael W Bartoszek1 Amy McCoart2 Kyung-soo Jason Hong3 Chelsey Haley2 Krista Beth Highland4 Anthony R Plunkett1 1Department of Anesthesiology,   Womack Army Medical Center, Fort  Bragg, NC, 2Clinical Investigations,   Defense and Veterans Center for Integrative Pain Management, Henry M. Jackson Foundation, Womack Army Medical Center, Fort Bragg,  NC,  3Research Department, The  Center for Clinical Research,  Sceptor Pain Foundation, Winston  Salem, NC,  4Defense and Veterans  Center for Integrative Pain Management, Henry M. Jackson Foundation, Uniformed Services University, Bethesda, MD, USAPurpose: The purpose of the present observational, feasibility study is to assess the prelimi- nary safety and effectiveness of intranasal fentanyl for lumbar facet radiofrequency ablation  procedures.",Non-OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
"3 Combined with guidelines set forth by the American Society Correspondence: Amy McCoart Department of Clinical Investigations, Womack Army Medical Center, 2817 Reilly Road, Building 2517, Fort Bragg, NC 28310, USATel +1 910 907 6691Fax +1 910 907 7870Email Amy.m.mccoart.ctr@mail.milJournal name: Journal of Pain Research  Article Designation: CLINICAL TRIAL REPORTY ear: 2017V olume: 10Running head verso: Bartoszek et alRunning head recto: Intranasal fentanyl and radiofrequency ablations of the lumbar spineDOI: http://dx.doi.org/10.2147/JPR.S124180",Non-OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 364 Bartoszek et al  6.,Non-OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
Available from: http://www.rxlist.com/flunisolide-nasal-solution-drug/medication-guide.htm.,Non-OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
Available from: https://doctree.in/knowl-edgebranch/radiofrequency-ablation-nerves-facet-rhizolysis/.,Non-OADS,/arxiv_data1/oa_pdf/bf/0c/jpr-10-359.PMC5315349.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1c/e2/ppa-11-237.PMC5315350.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 237–245Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  237OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12338 9 insulin adherence and persistence among chinese  patients with type 2 diabetes: a retrospective  database analysis Xiaoning he1 liming chen2 Ke Wang3 haiya Wu3 Jing Wu1 1Department of health Pharmacy  and Administration, school of  Pharmaceutical science and  T echnology, Tianjin University,   Tianjin, 2Department of Metabolic  Disease, Tianjin Medical University  Metabolic Diseases hospital, Tianjin,   3Medical Department, lilly suzhou  Pharmaceutical company, ltd.,   shanghai, People’s republic of chinaObjective:  To assess adherence and persistence to insulin therapy and identify its associated  factors among Chinese insulin-naïve patients with type 2 diabetes (T2D).",Non-OADS,/arxiv_data1/oa_pdf/1c/e2/ppa-11-237.PMC5315350.pdf
"More than  415 million individuals had diabetes worldwide in 2015.1 With 109.6 million of its  people affected, China ranks number one in diabetes prevalence due to its aging  population and rising obesity rates.1,2 Uncontrolled blood glucose leads to severe  microvascular and macrovascular complications including chronic kidney disease,  retinopathy, neuropathy, stroke, and myocardial infarction.3,4 Diabetes places a  heavy burden on the health care system and national economy, and the total cost correspondence: Jing Wu school of Pharmaceutical science  and Technology, Tianjin University,  no 92 Weijin road, nankai District,  Tianjin 300072, People’s republic  of china Tel +86 22 2740 5176 Fax +86 22 8740 1830 email jingwu@tju.edu.c n Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: He et al Running head recto: Insulin adherence and persistence among Chinese diabetes patients DOI: http://dx.doi.org/10.2147/PPA.S123389",Non-OADS,/arxiv_data1/oa_pdf/1c/e2/ppa-11-237.PMC5315350.pdf
"Available from: http://www.cdc.gov/diabetes/data/ statistics/2014StatisticsReport.htm l. Accessed August 31, 2015.",Non-OADS,/arxiv_data1/oa_pdf/1c/e2/ppa-11-237.PMC5315350.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/1c/e2/ppa-11-237.PMC5315350.pdf
"Available from: http://www.diab.net.cn/uploadfile/ueditor/file/ 20160811/6360650768334000005174021.pd f. Accessed November 23,  2016.",OADS,/arxiv_data1/oa_pdf/1c/e2/ppa-11-237.PMC5315350.pdf
"Available from: http://www.gov.cn/ gzdt/2012-05/09/content_2132977.ht m. Accessed August 31, 2015.",Non-OADS,/arxiv_data1/oa_pdf/1c/e2/ppa-11-237.PMC5315350.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/12/17/ndt-13-443.PMC5315351.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 443–455Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  443OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12163 9 caregiver perspective on pediatric attention- deficit/hyperactivity disorder: medication  satisfaction and symptom control Moshe Fridman1 T obias Banaschewski2 Vanja sikirica3 Javier Quintero4 M haim erder3 Kristina s chen5 1aMF consulting, inc., los angeles,   ca, Usa; 2Department of child  and adolescent Psychiatry and  Psychotherapy, central institute  of Mental health, Medical Faculty  Mannheim of the University of  heidelberg, Mannheim, germany;   3global health economics Outcomes  research and epidemiology, shire,   Wayne, P a, Usa; 4Psychiatry  Department, hospital Universitario  infanta leonor, complutense  University, Madrid, spain; 5global  health economics Outcomes  research and epidemiology, shire,   lexington, M a, UsaAbstract:  The caregiver perspective on pediatric attention-deficit/hyperactivity disorder  (ADHD) study (CAPPA) was a web-based, cross-sectional survey of caregivers of children  and adolescents (6–17 years of age) with ADHD and was conducted in 10 European countries.",Non-OADS,/arxiv_data1/oa_pdf/12/17/ndt-13-443.PMC5315351.pdf
"Ratings of health-related QoL (HRQoL) in children  and adolescents with ADHD have been shown to be significantly lower than in their correspondence: Moshe Fridman aMF consulting, inc., 846 s citrus  avenue, los angeles, ca 90036, Usa Tel +1 323 857 6618 Fax +1 323 857 6656 email fmoshe@amf-consulting.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Fridman et al Running head recto: Caregiver perspective on medication satisfaction and symptom control DOI: http://dx.doi.org/10.2147/NDT.S121639",Non-OADS,/arxiv_data1/oa_pdf/12/17/ndt-13-443.PMC5315351.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/12/17/ndt-13-443.PMC5315351.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/12/17/ndt-13-443.PMC5315351.pdf
Available from: https://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/12/17/ndt-13-443.PMC5315351.pdf
"Available from: http://www.fda.gov/downloads/ Drugs/Guidances/UCM193282.pd f. Accessed November 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/12/17/ndt-13-443.PMC5315351.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/94/25/ott-10-803.PMC5315352.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 803–810OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  803Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11503 5 effects of HGF gene polymorphisms and  protein expression on transhepatic arterial  chemotherapeutic embolism efficacy and  prognosis in patients with primary liver cancer hai-Y ong chen1,2 Yao-Min chen3 Jian Wu1,2 Fu-chun Yang1,2 Zhen lv1,2 Yi-gang Qian1,2 shu-sen Zheng1,2 1Department of surgery, Division of  hepatobiliary and Pancreatic surgery,   The First affiliated hospital, Zhejiang  University, 2collaborative innovation  center for Diagnosis and Treatment  of infectious Diseases, 3Department  of Breast surgery, The First affiliated  hospital, Zhejiang University,   hangzhou, Zhejiang, People’s republic  of chinaObjective:  To investigate the correlations of two hepatocyte growth factor ( HGF ) gene poly - morphisms (rs5745652 and rs2074725) and their protein expression levels with the efficacy  of transhepatic arterial chemotherapeutic embolism (TACE) and prognosis in patients with  primary liver cancer (PLC).",Non-OADS,/arxiv_data1/oa_pdf/94/25/ott-10-803.PMC5315352.pdf
"Keywords:  primary liver cancer, hepatocyte growth factor, rs5745652, rs2074725, gene poly - morphisms, transhepatic arterial chemotherapeutic embolism efficacy, HGF, TACE efficacy Introduction Primary liver cancer (PLC) is the second most common malignant tumor and leads  to 350,000 deaths a year in People’s Republic of China.1 As the fifth most common  cancer in men and the ninth in women, liver cancer is estimated to be the reason for  nearly 745,000 deaths in 2012.2 The onset of liver cancer is occult and most of the  symptoms will not appear until the middle and late stages, thus making it rather dif - ficult to diagnose liver cancer at the early stage.3 The main cause of PLC is hepatitis B correspondence: shu-sen Zheng Department of surgery, Division of  hepatobiliary and Pancreatic surgery,  The First Affiliated Hospital, Zhejiang  University, no 79, Qingchun road,  hangzhou 310000, Zhejiang, People’s  republic of china Tel +86 571 8723 6765 email zhengshusen@zju.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Chen et al Running head recto: Association of SNPs in the HGF  gene and TACE efficacy in PLC DOI: http://dx.doi.org/10.2147/OTT.S115035",Non-OADS,/arxiv_data1/oa_pdf/94/25/ott-10-803.PMC5315352.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/94/25/ott-10-803.PMC5315352.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/94/25/ott-10-803.PMC5315352.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/42/a7/jpr-10-319.PMC5315353.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/42/a7/jpr-10-319.PMC5315353.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 319–326Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  319 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S121455Development and preliminary validation of  the focused analgesia selection test to identify  accurate pain reporters Roi Treister1,2 Thomas A Eaton3 Jeremiah J Trudeau4 Harrison Elder2 Nathaniel P Katz2,5 1Department of Neurology,   Massachusetts General Hospital,   Harvard Medical School, Boston,   2Analgesic Solutions, Natick,   MA, 3Department of Psychology,   University of Connecticut, Storrs,   4Boehringer Ingelheim, Ridgefield, CT,   5Anesthesiology and Perioperative  Medicine, T ufts University School of Medicine, Boston, MA, USAAbstract:  Clinical trials of analgesics have been plagued with poor assay sensitivity due, in  part, to variability in subjects’ pain reporting.",Non-OADS,/arxiv_data1/oa_pdf/42/a7/jpr-10-319.PMC5315353.pdf
"Research  has suggested that patients with inconsistent pain reports continue to have inconsistent pain reports over time, 6 and that individuals with large pain intensity variations are  more likely to respond to placebo7 or respond well to both the analgesic and placebo.8  Most recently, a meta-analysis of 12 clinical trials in postherpetic neuralgia and painful Correspondence: Nathaniel P Katz   Analgesic Solutions, 232 Pond St, Natick,  MA 01760, USA Tel +1 781 444 9605   Fax +1 508 652 9099Email NKatz@analgesicsolutions.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Treister et alRunning head recto: Development of method to assess subjects pain reporting accuracyDOI: http://dx.doi.org/10.2147/JPR.S121455",Non-OADS,/arxiv_data1/oa_pdf/42/a7/jpr-10-319.PMC5315353.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/42/a7/jpr-10-319.PMC5315353.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 326 Treister et al of effective treatments.,Non-OADS,/arxiv_data1/oa_pdf/42/a7/jpr-10-319.PMC5315353.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/be/78/ott-10-781.PMC5315354.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 781–790OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  781Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11192 0 Clinicopathological significance of ZEB-1 and  E-cadherin proteins in patients with oral cavity  squamous cell carcinoma Xiaofeng Yao1,2 shanshan sun1,2 Xuan Zhou1,2 Qiang Zhang1,2 Wenyu guo1,2 Lun Zhang1,2 1Department of Maxillofacial and  Otorhinolaryngology head and neck  Surgery, Tianjin Medical University  cancer institute and hospital, 2Key  Laboratory of Cancer Prevention and  Therapy, national clinical research  Center of Cancer, Tianjin, People’s  Republic of ChinaBackground:  Zinc-finger E-box binding homeobox 1 (ZEB-1), a member of the ZFH family,  plays a key role in epithelial–mesenchymal transition during tumor progression in various  cancers.",Non-OADS,/arxiv_data1/oa_pdf/be/78/ott-10-781.PMC5315354.pdf
"There are  approximately 260,000 new cases of oral cavity squamous cell carcinoma (OSCC) and  124,000 deaths worldwide annually.1 Despite advances in treatments, including adjuvant  chemotherapy, radiotherapy, and targeted therapy, the overall 5-year survival rate has  not improved significantly during the last two decades.2 Cervical lymph node metastasis Correspondence: Lun Zhang The Maxillary Facial and  Otorhinolaryngology head & neck  Surgery, Tianjin Medical University  cancer institute and hospital, huanhuxi  road, Tiyuanbei, hexi District, Tianjin  300060, People’s Republic of China email zhanglun1955@163.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Y ao et al Running head recto: Clinicopathological significance of ZEB-1 and E-cadherin proteins in OSCC DOI: http://dx.doi.org/10.2147/OTT.S111920",Non-OADS,/arxiv_data1/oa_pdf/be/78/ott-10-781.PMC5315354.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/be/78/ott-10-781.PMC5315354.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/78/ott-10-781.PMC5315354.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/9d/main.PMC5315357.pdf
We further show that Ohr and other en-zymes involved in protection against oxidative stress areContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2016.08.006 2405-5808/ &2016 The Authors.,OADS,/arxiv_data1/oa_pdf/10/9d/main.PMC5315357.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/9d/main.PMC5315357.pdf
Appendix A. Transparency document Transparency document associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.,Non-OADS,/arxiv_data1/oa_pdf/10/9d/main.PMC5315357.pdf
Appendix B. Transparency document Transparency document associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.,Non-OADS,/arxiv_data1/oa_pdf/10/9d/main.PMC5315357.pdf
