Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 2271–2276Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2271Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S11702 2 Comparison of choroidal thickness measurements  between spectral-domain OCT and swept-source  OCT in normal and diseased eyes sidra Zafar1 Ma rehman siddiqui2,3 rida shahzad1 1Medical College, aga Khan  University hospital, 2Department of  Ophthalmology, shahzad eye hospital,   3south City hospital, Karachi, PakistanPurpose:  Sub-foveal choroidal thickness (SFCT) is affected in many ocular diseases.",Non-OADS,/arxiv_data1/oa_pdf/20/75/opth-10-2271.PMC5115687.pdf
"Correspondence: Ma rehman siddiqui Department of Ophthalmology, shahzad  eye hospital, B-2, Block-16, gulshan-e- iqbal, Karachi, Pakistan Tel +92 321 289 4547 email rehman.siddiqui@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Zafar et al Running head recto: Comparison of choroidal thickness between SD-OCT and SS-OCT DOI: http://dx.doi.org/10.2147/OPTH.S117022",Non-OADS,/arxiv_data1/oa_pdf/20/75/opth-10-2271.PMC5115687.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/20/75/opth-10-2271.PMC5115687.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/75/opth-10-2271.PMC5115687.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/80/ef/ijn-11-6035.PMC5115688.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6035–6046International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6035OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11706 6 Preparation and characterization of novel  chitosan–protamine nanoparticles for  nucleus-targeted anticancer drug delivery Xiwei Yu1 Jiahui hou1 Yijie shi1 chang su2 liang Zhao1 1school of Pharmacy, 2school of  Veterinary Medicine, Jinzhou  Medical University, Jinzhou, People’s  republic of chinaAbstract:  It is well known that most anticancer drugs commonly show high toxicity to the  DNA of tumor cells and exert effects by combining with the DNA or associated enzymes in  the nucleus.",Non-OADS,/arxiv_data1/oa_pdf/80/ef/ijn-11-6035.PMC5115688.pdf
"At present, biocompatible  and biodegradable nanoparticles (NPs) as an effective drug delivery device is widely correspondence: liang Zhao school of Pharmacy, Jinzhou Medical  University, No.40, section 3, songpo  road, linghe District, Jinzhou 121000,  People’s republic of china Tel +86 416 467 3439 Fax +86 416 467 3439 email liangzhao79@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Yu et al Running head recto: Chitosan–protamine nanoparticles  DOI: http://dx.doi.org/10.2147/IJN.S117066",Non-OADS,/arxiv_data1/oa_pdf/80/ef/ijn-11-6035.PMC5115688.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/80/ef/ijn-11-6035.PMC5115688.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/ef/ijn-11-6035.PMC5115688.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/cia-11-1645.PMC5115689.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1645–1652Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1645OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11815 2 habitual cocoa intake reduces arterial stiffness  in postmenopausal women regardless of intake  frequency: a randomized parallel-group study Takanobu Okamoto1 ryota Kobayashi1 Midori natsume2 Koichi nakazato1 1Department of exercise Physiology,   nippon sport science University,   T okyo, Japan; 2Food sciences  research laboratories, Meiji Co ltd,   Kanagawa, JapanAbstract:  Arterial stiffness is substantially higher in postmenopausal than in premenopausal  women.",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/cia-11-1645.PMC5115689.pdf
"Acute and habitual intake of flavanol-enriched cocoa and/or dark chocolate was  reported to increase flow-mediated vasodilator response, thereby effectively lowering  blood pressure (BP).9,10 In addition, associations have been reported between habitual Correspondence: Takanobu Okamoto Department of exercise Physiology,  nippon sport science University,  7-1-1 Fukasawa, setagaya-ku,  Tokyo 158-8508, Japan Tel/fax +81 3 5706 0966 email tokamoto@nittai.ac.j p Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Okamoto et al Running head recto: Cocoa intake frequency and arterial stiffness in postmenopause DOI: http://dx.doi.org/10.2147/CIA.S118152",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/cia-11-1645.PMC5115689.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/cia-11-1645.PMC5115689.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/e7/5b/cia-11-1645.PMC5115689.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e0/8d/ijnrd-9-279.PMC5115690.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e0/8d/ijnrd-9-279.PMC5115690.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2016:9 279–290International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 279 RevIew open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S103784 Rodent models of diabetic nephropathy: their  utility and limitations Munehiro Kitada1,2 Y oshio Ogura2 Daisuke Koya1,2 1Division of Anticipatory Molecular  Food Science and T echnology, Medical  Research Institute, 2Department  of Diabetology and endocrinology,   Kanazawa Medical University,  Uchinada, Ishikawa, JapanAbstract: Diabetic nephropathy is the most common cause of end-stage renal disease.",Non-OADS,/arxiv_data1/oa_pdf/e0/8d/ijnrd-9-279.PMC5115690.pdf
"Therefore, a novel and more Correspondence: Munehiro Kitada Department of Diabetology and endocrinology, Kanazawa Medical University, 1-1 Daigaku, Uchinada, Ishikawa 9200293, Japanemail kitta@kanazawa-med.ac.jpJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Kitada et alRunning head recto: Features of rodent models of diabetic nephropathyDOI: http://dx.doi.org/10.2147/IJNRD.S103784",Non-OADS,/arxiv_data1/oa_pdf/e0/8d/ijnrd-9-279.PMC5115690.pdf
"International Journal of Nephrology and Renovascular Disease 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/e0/8d/ijnrd-9-279.PMC5115690.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 290 Kitada et al  58.,Non-OADS,/arxiv_data1/oa_pdf/e0/8d/ijnrd-9-279.PMC5115690.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9a/4a/ijn-11-6023.PMC5115692.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6023–6033International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6023OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11528 6 Osseointegration of nanohydroxyapatite- or nano- calcium silicate-incorporated polyetheretherketone  bioactive composites in vivo rui Ma1,2 Zhifeng Yu1 songchao Tang3 Y ongkang Pan3 Jie Wei3 Tingting Tang1 1shanghai Key laboratory of  Orthopedic Implants, Department of  Orthopedic surgery, shanghai Ninth  People’s hospital, shanghai Jiao  T ong  University school of Medicine,   shanghai, People’s republic of china;   2Department of Orthopedic surgery,   The second affiliated hospital of  Xi’an Jiaotong University, Xi’an,   shanxi Province, People’s republic of  china; 3Key laboratory for Ultrafine  Materials of Ministry of education,   school of Materials science and  engineering, east china University  of science and T echnology, shanghai,   People’s republic of chinaAbstract:  Polyetheretherketone (PEEK) exhibits appropriate biomechanical strength as well as  good biocompatibility and stable chemical properties but lacks bioactivity and cannot achieve  highly efficient osseointegration after implantation.",Non-OADS,/arxiv_data1/oa_pdf/9a/4a/ijn-11-6023.PMC5115692.pdf
"In a clinical study, the combined use  of bone morphogenetic protein-2 (BMP-2) with PEEK increased the fusion rate (FR)  to 90.6%,7 while the FR of pure PEEK was only 70.6%.8 However, the use of BMP2 correspondence: Tingting Tang shanghai Key laboratory of Orthopedic  Implants, Department of Orthopedic  surgery, shanghai Ninth People’s hospital,  shanghai Jiao Tong University school of  Medicine, 639 Zhizaoju road, shanghai  200011, People’s republic of china Tel +86 21 2327 1133 Fax +86 21 6313 7020 email tingtingtang@hotmail.co m  Jie Wei Key Laboratory for Ultrafine Materials of  Ministry of education, school of Materials  science and engineering, east china  University of science and Technology,  130 Meilong road, shanghai 200237,  People’s republic of china email jiewei7860@sina.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ma et al Running head recto: Osseointegration of n-HA/PEEK or n-CS/PEEK DOI: http://dx.doi.org/10.2147/IJN.S115286",Non-OADS,/arxiv_data1/oa_pdf/9a/4a/ijn-11-6023.PMC5115692.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/9a/4a/ijn-11-6023.PMC5115692.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/4a/ijn-11-6023.PMC5115692.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d8/5d/dddt-10-3725.PMC5115693.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3725–3736Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3725Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S11233 3 Systematic review and meta-analysis of  randomized controlled trials on wenxin keli Xiaoyi wang Ying wang Xiaoyuan Feng Ying Lu Yu Zhang wenwen wang wentao Zhu School of Management, Beijing  University of Chinese Medicine,   Beijing, People’s Republic of ChinaObjective:  The aim of the study was to evaluate the effectiveness, safety, and cost associated  with Wenxin keli in the treatment of cardiovascular diseases based on meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/d8/5d/dddt-10-3725.PMC5115693.pdf
"Wenxin keli has been used clinically in the treat - ment of qi and yin deficiency, systolic blood stasis due to restless heart palpitations, Correspondence: wentao Zhu School of Management, Beijing University  of Chinese Medicine, No 11, Beijing  North Third Ring Road, Chaoyang,  Beijing, People’s Republic of China Tel +86 10 6428 6475 Fax +86 10 6428 6475 email zhuwt@bucm.edu.c n Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Wang et al Running head recto: Meta-analysis of the effects of Wenxin keli DOI: http://dx.doi.org/10.2147/DDDT.S112333",Non-OADS,/arxiv_data1/oa_pdf/d8/5d/dddt-10-3725.PMC5115693.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d8/5d/dddt-10-3725.PMC5115693.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/5d/dddt-10-3725.PMC5115693.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6a/62/ahmt-7-125.PMC5115694.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6a/62/ahmt-7-125.PMC5115694.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Adolescent Health, Medicine and Therapeutics 2016:7 125–146Adolescent Health, Medicine and Therapeutics Dovepress submit your manuscript | www.dovepress.com Dovepress  125 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S101631Psychological consequences of childhood   obesity: psychiatric comorbidity and prevention Jean Rankin1 Lynsay Matthews2 Stephen Cobley3 Ahreum Han3 Ross Sanders3 Huw D Wiltshire4 Julien S Baker5 1Department of Maternal and Child  Health, University of the West of  Scotland, Paisley, 2MRC/CSO Social  and Public Health Sciences Unit,  Institute of Health and Wellbeing,  University of Glasgow, Glasgow,  Scotland;  3Department of Exercise and  Sport Science, University of Sydney,  Sydney, Australia;  4Cardiff School of  Sport/Ysgol Chwaraeon Caerdydd,  Cardiff Metropolitan University,  Cardiff, UK;  5School of Science and  Sport, Institute of Clinical Exercise and Health Science, University of the West of Scotland, Hamilton, ScotlandAbstract:  Childhood obesity is one of the most serious public health challenges of the 21st  century with far-reaching and enduring adverse consequences for health outcomes.",Non-OADS,/arxiv_data1/oa_pdf/6a/62/ahmt-7-125.PMC5115694.pdf
"If current trends continue, then Correspondence: Jean Rankin Department of Maternal and Child Health, University of the West of Scotland, High Street, Paisley, Scotland PA1 2BEEmail j.rankin@uws.ac.ukJournal name: Adolescent Health, Medicine and Therapeutics Article Designation: REVIEWY ear: 2016V olume: 7Running head verso: Rankin et alRunning head recto: Psychological consequences of childhood obesityDOI: http://dx.doi.org/10.2147/AHMT.S101631",Non-OADS,/arxiv_data1/oa_pdf/6a/62/ahmt-7-125.PMC5115694.pdf
"Adolescent Health, Medicine and Therapeutics 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journalAdolescent Health, Medicine and Therapeutics is an international,   peer-reviewed, open access journal focusing on health, pathology, and  treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/6a/62/ahmt-7-125.PMC5115694.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/62/ahmt-7-125.PMC5115694.pdf
Available from: http://www.abs.gov.au/ausstats/abs@.nsf/Lookup/4364.0.55.003main+ features12011-2012.,Non-OADS,/arxiv_data1/oa_pdf/6a/62/ahmt-7-125.PMC5115694.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fc/aa/dddt-10-3717.PMC5115695.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3717–3724Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3717Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11509 9 Low-dose modified-release prednisone in axial  spondyloarthritis: 3-month efficacy and tolerability Francesca Bandinelli1 Francesco scazzariello1 emanuela Pimenta da  Fonseca2 Mittermayer Barreto  santiago2 claudio Marcassa3 Francesca nacci1 Marco Matucci cerinic1 1Department of experimental and  clinical Medicine, University of  Florence, Florence, italy; 2service of  Rheumatology, Hospital Santa Isabel,   Escola de Medicina e Saúde Pública,   Bahia, Brazil; 3Maugeri clinical and  scientific institutes, irccs, Veruno,   novara, italyBackground:  Oral glucocorticoids (GCs) have been shown to be effective in reducing the  inflammatory symptoms of rheumatoid arthritis, but their use is not supported by evidence in  spondyloarthritis (SpA).",Non-OADS,/arxiv_data1/oa_pdf/fc/aa/dddt-10-3717.PMC5115695.pdf
"Psoriasis,  uveitis, and inflammatory bowel disease frequently coexist.4–6correspondence: Francesca Bandinelli Department of experimental and clinical  Medicine, University of Florence, largo  Brambilla 3, IT 50139 Florence, Italy Tel +39 338 747 2303 Fax +39 055 749 9271 email bandin@hotmail.i t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Bandinelli et al Running head recto: MR prednisone in SpA DOI: http://dx.doi.org/10.2147/DDDT.S115099",Non-OADS,/arxiv_data1/oa_pdf/fc/aa/dddt-10-3717.PMC5115695.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/fc/aa/dddt-10-3717.PMC5115695.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/fc/aa/dddt-10-3717.PMC5115695.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/aa/dddt-10-3717.PMC5115695.pdf
"An  expert in gene therapy, Brian’s work will  enable the expression of the Neezalin  gene in germ cells, allowing the body to  produce the anti-cancer agent itself—a  trait that can be passed on to subsequent  generations, thereby potentially  eliminating cancer forever.Review of Bugging Cancer A book by Ananda Chakrabarty and the Chicago Oncogroup Roy D Sleator Department of Biological Sciences; Cork Institute of Technology; Cork, Ireland Correspondence to: Roy D Sleator;   Email: roy.sleator@cit.ie Published Online: 06/09/2014  http://dx.doi.org/10.4161/bioe.29530",Non-OADS,/arxiv_data1/oa_pdf/07/e8/kbie-05-04-10929530.PMC5115721.pdf
"The use of  dTPT3,17 an analog of d5SICS, in the in vitro synthesized pINF  provided an efficient means of confirming in vivo replication;  replacement of dTPT3 with d5SICS, supplied exogenously in  Correspondence to: Roy D Sleator; Email: roy.sleator@cit.ie Published Online: 05/21/2014  http://dx.doi.org/10.4161/bioe.29306Genetics just got SEXY Sequences encoding XY roy D Sleator Department of Biological Sciences; Cork Institute of Technology; Cork, Ireland",Non-OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
"While the natural genetic code builds  proteins with just 20 amino acids building blocks,19 Romesberg’s  expanded code incorporates up to 172 amino acids, circumventing  the need to recode the translational functions of existing codons  as proffered by Lajoie et al.20 The obvious commercial potential of the research is not lost  on Romesberg who is co-founder of Synthorx (http://www.synthorx.com), a San Diego based biotech company, the launch  of which coincided with the publication of the Malyshev et al.,  paper.1 A stated aim of Synthorx is to exploit the potential of  UBPs to improve the discovery and development of new drugs,  diagnostics, and vaccines as well as creating innovative products,  including research reagents, aptamers, and nanomaterials.",Non-OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Nature  1953; 171:737-8;  PMID:13054692 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Nature 2014; 509:291-2;   PMID:24805244 ; http://dx.doi.org/10.1038/ nature13335 6.,Non-OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Nature 1992;  356:537-9;  PMID :1560827 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
J  Am Chem Soc 1995; 117:1863-72;  PMID:20882111 ;  http://dx.doi.org/10.1021/ja00112a001 8.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Nucleic Acids Res 2012; 40:2793-806;   PMID:22121213 ; http://dx.doi.org/10.1093/nar/ gkr1068 10.,Non-OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
J Am Chem Soc 2011;  133:15105-12 ;  PMID:21842904 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
J Am Chem Soc 2002; 124:14626- 30; PMID:12465973 ; http://dx.doi.org/10.1021/ ja028050m 12.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
J Mol Evol  2003; 56:137-50;  PMID:12574860 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
J Eukaryot Microbiol  2004; 51:509-14;  PMID :15537084 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Proc Natl Acad Sci U S A 2009; 106:3621-6;   PMID:19221027 ; http://dx.doi.org/10.1073/ pnas.0808862106 15.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Nucleic Acids Res 2011; 39:7020-33;   PMID:21622658 ; http://dx.doi.org/10.1093/nar/ gkr15716.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
J Am Chem Soc  2009; 131:5046-7;  PMID:19351201 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
J Am Chem Soc 2014; 136:826-9;  PMID:24152106 ;  http://dx.doi.org/10.1021/ja408814g 18.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Annu Rev Biochem  2002; 71:17-50;  PMID:12045089 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Bioeng  Bugs 2012; 3:80-5;  PMID:22095055 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
Science  2013; 342:357-60;  PMID:24136966 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/7f/kbie-05-04-10929306.PMC5115725.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/esmoopen-2016-000106).,Non-OADS,/arxiv_data1/oa_pdf/0b/4c/esmoopen-2016-000106.PMC5115812.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/Click here to listen to the Podcast Cardoso F. ESMO Open 2016; 1:e000106.,Non-OADS,/arxiv_data1/oa_pdf/0b/4c/esmoopen-2016-000106.PMC5115812.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ esmoopen-2016-000113).,Non-OADS,/arxiv_data1/oa_pdf/4b/88/esmoopen-2016-000113.PMC5115814.pdf
To view please visit the journal (http://dx.doi.org/10.1136/esmoopen-2016- 000087).,Non-OADS,/arxiv_data1/oa_pdf/79/bd/esmoopen-2016-000087.PMC5115815.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/79/bd/esmoopen-2016-000087.PMC5115815.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ esmoopen-2016-000103).,Non-OADS,/arxiv_data1/oa_pdf/65/be/esmoopen-2016-000103.PMC5115816.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ esmoopen-2016-000100).,Non-OADS,/arxiv_data1/oa_pdf/04/32/esmoopen-2016-000100.PMC5115817.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/04/32/esmoopen-2016-000100.PMC5115817.pdf
"8 In addition, the authors state that When to screen and not to screen Nichola Cruickshanks Department of Biochemistry; Virginia Commonwealth University; Richmond, VA USA Keywords:  EGFR, cetuximab, colon  carcinoma, monoclonal antibodies, panitumumab, resistance Submitted: 01/06/2014Accepted: 01/06/2014http://dx.doi.org/10.4161/cbt.27741 Correspondence to: Nichola Cruickshanks;   Email: ncruickshank@vcu.edu Commentary to: Esposito C, Rachiglio AM, La Porta ML, Sacco A, Roma C, Iannaccone A, Tatan - gelo F, Forgione L, Pasquale R, Barbaro A, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
Cancer Biol Ther 2013; 14:1143-6; PMID:24025416; http://dx.doi.org/10.4161/cbt.26340CommenT ary,Non-OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
Cancer Treat  Rev 2010; 36(Suppl 3):S56-61; PMID:21129611 ;  http://dx.doi.org/10.1016/S0305-7372(10)70021-9 2.,Non-OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
Trends Cell Biol 2014 ; 24:26-34; PMID:24295852 ;  http://dx.doi.org/10.1016/j.tcb.2013.11.002 3.,OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
Front  Oncol  2013 ; 3:281; PMID:24298448 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
N Engl J Med 2004 ;  351:337-45; PMID :15269313 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
BMC Res Notes  2013 ; 6:508; PMID:24304820 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
Cancer Chemother Pharmacol  2013 ; 72:397- 403; PMID:23765179 ; http://dx.doi.org/10.1007/ s00280-013-2211-0 8.,Non-OADS,/arxiv_data1/oa_pdf/34/3c/kcbt-15-02-10927741.PMC5115864.pdf
