Sentence,class,file
"Surgical Neurology International 2017, 8:27  http://www.surgicalneurologyint.com/content/8/1/27Conflicts of interest There are no conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/63/79/SNI-8-27.PMC5339909.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case ObservationsEditor: S. A. Enam,  MD  Aga Khan University; Karachi,  Sindh, PakistanCase Report A case of acute subdural hematoma due to bleeding from  metastatic chondrosarcoma of the skull Kenzo Kosugi, Satoshi Takahashi, Hikaru Sasaki, Ryota Tamura, Kentaro Ohara1, Kazunari Y oshida Departments of Neurosurgery, 1Pathology, Keio University School of Medicine, Shinjuku, T okyo, Japan E‑mail:  *Kenzo Kosugi ‑ kensan03977@yahoo.co.jp; Satoshi Takahashi ‑ satoshi710@mac.com; Hikaru Sasaki ‑ hsasaki@a5.keio.jp;   Ryota Tamura ‑ moltobello‑r‑610@hotmail.co.jp; Kentaro Ohara ‑ k‑ohara@a5.keio.jp; Kazunari Yoshida ‑ kazrmky@z3.keio.jp   *Corresponding author Received: 31 October 16  Accepted: 15 December 16  Published: 20 February 17 Abstract Background:  Intra or peritumoral hemorrhage of brain and skull tumors  sometimes presents as stroke.",Non-OADS,/arxiv_data1/oa_pdf/f6/aa/SNI-8-23.PMC5339913.pdf
"Surg Neurol Int 2017;8:23. http://surgicalneurologyint.com/A-case-of-acute-subdural-hematoma-due-to- bleeding-from-metastatic-chondrosarcoma-of-the-skull/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/f6/aa/SNI-8-23.PMC5339913.pdf
"Surgical Neurology International 2017, 8:23  http://www.surgicalneurologyint.com/content/8/1/23CASE DESCRIPTION A 73‑year‑old man underwent right lower leg amputation  16 years earlier because of chondrosarcoma.",Non-OADS,/arxiv_data1/oa_pdf/f6/aa/SNI-8-23.PMC5339913.pdf
"Surgical Neurology International 2017, 8:23  http://www.surgicalneurologyint.com/content/8/1/23a chest wall chondrosarcoma suffered a hemothorax.",Non-OADS,/arxiv_data1/oa_pdf/f6/aa/SNI-8-23.PMC5339913.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: NeurovascularCase Report Mixed aneurysm: A  new proposed nomenclature for a rare  condition Cassiano U. Crusius1, Paulo Henrique P .",Non-OADS,/arxiv_data1/oa_pdf/ae/93/SNI-8-29.PMC5339914.pdf
"Surg Neurol Int 2017;8:29. http://surgicalneurologyint.com/Mixed-aneurysm:-A-new-proposed-nomenclature- for-a-rare-condition/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/ae/93/SNI-8-29.PMC5339914.pdf
"Surgical Neurology International 2017, 8:29  http://www.surgicalneurologyint.com/content/8/1/29resonance imaging (MRI) study, on suspicion of multiple  intracranial aneurysms, the patient was referred to  the neurosurgery service for further investigation and  treatment of possibly vascular aneurysmal malformations.",Non-OADS,/arxiv_data1/oa_pdf/ae/93/SNI-8-29.PMC5339914.pdf
"Surgical Neurology International 2017, 8:29  http://www.surgicalneurologyint.com/content/8/1/29new angiography was performed which showed evidence  of mixed aneurysmal lesion with obvious radiological  characteristics.",Non-OADS,/arxiv_data1/oa_pdf/ae/93/SNI-8-29.PMC5339914.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: NeurovascularOriginal Article Surgical strategy to minimize ischemia during trapping/resection  of giant extracranial carotid artery aneurysm stratified by  collateral evaluation Hiroki Hongo, Tomohiro Inoue, Akira Tamura, Isamu Saito Department of Neurosurgery, Fuji Brain Institute and Hospital, Fujinomiya‑shi, Shizuoka, Japan E‑mail:  Hiroki Hongo ‑ hhongo@hotmail.co.jp; *T omohiro Inoue ‑ t.inoue‑fujinsu@beige.plala.or.jp; Akira Tamura ‑ tamura‑nsu@umin.ac.jp;   Isamu Saito ‑ saito‑kyr@umin.ac.jp   *Corresponding author Received: 09 June 16  Accepted: 30 December 16  Published: 20 February 17 Abstract Background: Extracranial carotid artery aneurysm (ECAA) is a rare clinical entity,  and no standard treatment strategy has been established for this condition.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surg Neurol Int 2017;8:28. http://surgicalneurologyint.com/Surgical-strategy-to-minimize-ischemia-during- trapping/resection-of-giant-extracranial-carotid-artery-aneurysm-stratified-by- collateral-evaluation/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surgical Neurology International 2017, 8:28  http://www.surgicalneurologyint.com/content/8/1/28However, a standard treatment strategy has not yet been  established.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surgical Neurology International 2017, 8:28  http://www.surgicalneurologyint.com/content/8/1/28by cervical skin incision along the anterior edge  of the sternocleidomastoid muscle.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surgical Neurology International 2017, 8:28  http://www.surgicalneurologyint.com/content/8/1/28related to the surgical procedure in any of the patients.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surgical Neurology International 2017, 8:28  http://www.surgicalneurologyint.com/content/8/1/28include aneurysm rupture, paralysis of the cranial nerves  due to compression by the giant aneurysm, and enlarging  pulsatile or nonpulsatile neck mass.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surgical Neurology International 2017, 8:28  http://www.surgicalneurologyint.com/content/8/1/28 Figure 3: Intraoperative photo of Case 2.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surgical Neurology International 2017, 8:28  http://www.surgicalneurologyint.com/content/8/1/28intraoperative SSEP monitoring, and did not have new  ischemic lesion as detected by DWI that was performed  on postoperative day 0 to 1.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surgical Neurology International 2017, 8:28  http://www.surgicalneurologyint.com/content/8/1/28The surgical treatment strategy of ECAA based on the  preoperative collateral evaluation has not been previously  investigated in a case series.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/SNI-8-28.PMC5339915.pdf
"Surg Neurol Int 2017;8:24. http://surgicalneurologyint.com/Removal-of-a-malignant-cystic-brain-tumor-utilizing- pyoktanin-blue-and-fibrin-glue:-T echnical-note/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/6b/e8/SNI-8-24.PMC5339916.pdf
"For reprints contact:  reprints@medknow.comAccess this article online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.200578 Quick Response Code: Editor: Daniel Silbergeld,  University  of Washington Medical Center,  Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuro-Oncology",Non-OADS,/arxiv_data1/oa_pdf/6b/e8/SNI-8-24.PMC5339916.pdf
"Surgical Neurology International 2017, 8:24  http://www.surgicalneurologyint.com/content/8/1/24fluid to reduce the volume of the cystic contents.",Non-OADS,/arxiv_data1/oa_pdf/6b/e8/SNI-8-24.PMC5339916.pdf
"Surgical Neurology International 2017, 8:24  http://www.surgicalneurologyint.com/content/8/1/24The advantage of using pyoktanin blue[7] is that it  is a simple and inexpensive technique that allows  visualization of the cyst inner wall without damage to  the brain tissue.",Non-OADS,/arxiv_data1/oa_pdf/6b/e8/SNI-8-24.PMC5339916.pdf
"Surgical Neurology International 2017, 8:24  http://www.surgicalneurologyint.com/content/8/1/24removal of the cyst wall; this simple method may be a  useful technique.",Non-OADS,/arxiv_data1/oa_pdf/6b/e8/SNI-8-24.PMC5339916.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: NeurovascularCase Report Aneurysm of azygos anterior cerebral artery associated with  falcine meningioma: Case Report and review of the literature Lucas C. Meguins, Raquel C. T .",Non-OADS,/arxiv_data1/oa_pdf/2e/25/SNI-8-25.PMC5339917.pdf
"Surg Neurol Int 2017;8:25. http://surgicalneurologyint.com/Aneurysm-of-azygos-anterior-cerebral-artery- associated-with-falcine-meningioma:-Case-Report-and-review-of-the-literature/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/2e/25/SNI-8-25.PMC5339917.pdf
"Surgical Neurology International 2017, 8:25  http://www.surgicalneurologyint.com/content/8/1/25such as agenesis of corpus callosum, hydranencephaly  and arteriovenous malformations (AVMs).",Non-OADS,/arxiv_data1/oa_pdf/2e/25/SNI-8-25.PMC5339917.pdf
"Surgical Neurology International 2017, 8:25  http://www.surgicalneurologyint.com/content/8/1/25In contrast, Le May and Gooding reported four cases  of azygos ACA (3.73%) in 107 consecutive carotid  angiograms.",Non-OADS,/arxiv_data1/oa_pdf/2e/25/SNI-8-25.PMC5339917.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor Antonio A. F. DeSalles,  MD University of California,  Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: StereotacticReview Article Stereotactic spine radiosurgery: Review of safety and efficacy  with respect to dose and fractionation Michael Huo1,2, Arjun Sahgal3,4, David Pryor1,2, Kristin Redmond5, Simon Lo6, Matthew Foote1,2 1Department of Radiation Oncology, Princess Alexandra Hospital, 2School of Medicine, University of Queensland, Brisbane, Australia, 3Department of Radiation  Oncology, Sunnybrook Health Sciences Centre, 4Department of Radiation Oncology, University of T oronto, T oronto, Canada, 5Department of Radiation Oncology,  Johns Hopkins University, Baltimore, 6Department of Radiation Oncology, University of Washington School of Medicine, Seattle, USA E‑mail: *Michael Huo ‑ michaelhuo@live.com.au; Arjun Sahgal ‑ arjun.sahgal@sunnybrook.ca; David Pryor ‑ david.pryor@health.qld.gov.au;  Simon Lo ‑ simonslo@uw .edu; Kristin Redmond ‑ kjanson3@jhmi.edu; Matthew Foote ‑ matthew .foote@health.qld.gov.au   *Corresponding author Received: 27 October 16  Accepted: 30 December 16  Published: 20 February 17 Abstract Background: Stereotactic body radiotherapy (SBRT) is an emerging treatment  option for spinal metastases with demonstrated efficacy in the upfront, postoperative,  and re‑treatment settings, as well as for tumor histologies considered radioresistant.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surg Neurol Int 2017;8:30. http://surgicalneurologyint.com/Stereotactic-spine-radiosurgery:-Review-of-safety-and-efficacy-with-respect-to-dose-and-fractionation/This is an open access article distributed under the terms of the Creative Commons Attribution‑NonCommercial‑ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non‑commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30INTRODUCTION Spinal metastases are relatively common, with their  incidence projected to increase as modern systemic  therapies prolong patients’ overall survival.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30treatment planning/delivery and risk of under‑dosing  tumor immediately adjacent to the spinal cord.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30outcomes from 12 studies reporting on 426 patients  treated postoperatively, demonstrated in Figure  2.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30Histology T umor histologies such as renal cell carcinoma,  melanoma, and sarcoma have traditionally been regarded  as radioresistant.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30Chang et al .",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30bevazicumab contributed to esophageal toxicity.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30with respect to pain palliation, via regimens of 24 Gy  in 2 fractions for SBRT and 20 Gy in 5 fractions for  conventional radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/3021.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
2010; Available from: http://www.cancerresearchuk.,Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"Surgical Neurology International 2017, 8:30  http://www.surgicalneurologyint.com/content/8/1/30of radiation myelopathy specific to stereotactic body radiation therapy to  guide safe practice.",Non-OADS,/arxiv_data1/oa_pdf/41/fd/SNI-8-30.PMC5339918.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor Antonio A. F. DeSalles,  MD University of California,  Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: StereotacticCase Report Effects of deep brain stimulation on vocal fold immobility in  Parkinson’s disease Elsa V .",Non-OADS,/arxiv_data1/oa_pdf/dc/17/SNI-8-22.PMC5339919.pdf
"Surg  Neurol Int 2017;8:22. http://surgicalneurologyint.com/Effects-of-deep-brain-stimulation-on-vocal-fold- immobility-in-Parkinson’s-disease/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/dc/17/SNI-8-22.PMC5339919.pdf
"Surgical Neurology International 2017, 8:22  http://www.surgicalneurologyint.com/content/8/1/22secondary to bilateral VF immobility ultimately requiring  a tracheostomy.",Non-OADS,/arxiv_data1/oa_pdf/dc/17/SNI-8-22.PMC5339919.pdf
"Surgical Neurology International 2017, 8:22  http://www.surgicalneurologyint.com/content/8/1/22had improved to 3 mm, and maximal airway opening  had increased to 6 mm.",Non-OADS,/arxiv_data1/oa_pdf/dc/17/SNI-8-22.PMC5339919.pdf
"Surgical Neurology International 2017, 8:22  http://www.surgicalneurologyint.com/content/8/1/22for airway protection.",Non-OADS,/arxiv_data1/oa_pdf/dc/17/SNI-8-22.PMC5339919.pdf
"Surgical Neurology International 2017, 8:22  http://www.surgicalneurologyint.com/content/8/1/22Acknowledgements Christopher J. Sheridan, RN: Involved in organization  of clinic appointments, DBS programming sessions, and  clinical examinations.",Non-OADS,/arxiv_data1/oa_pdf/dc/17/SNI-8-22.PMC5339919.pdf
Available from:  https://www.elso.org/Registry/Statistics/InternationalSummary.aspx.,OADS,/arxiv_data1/oa_pdf/c2/14/CMJ-130-505.PMC5339921.pdf
Available from: https://www.elso.org/Guidelinesforadultrespiratory  falure.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c2/14/CMJ-130-505.PMC5339921.pdf
"Functional analysis of differentially expressed  microRNAs To discover the patterns and rules of the differentially  expressed miRNAs, functional enrichment analysis was  performed using tool for annotations of microRNAs (TAM)  software (http://www.cuilab.cn/tam).",OADS,/arxiv_data1/oa_pdf/1a/fe/CMJ-130-566.PMC5339930.pdf
"To improve the quality of prediction, the regulatory  relationships were predicted by combining four existing  algorithms: TargetScan, miRanda, Pictar, and DIANA,  which were implemented with a Bioconductor package  (http://bioconductor.org/), miRNAtap, in the R software  environment (http://www.r -project.org).",OADS,/arxiv_data1/oa_pdf/1a/fe/CMJ-130-566.PMC5339930.pdf
"Bioinformatical and structural analysis of wild type,  mutant NOD‑like receptor family pyrin domain‑containing  protein 3 pyrin domain and apoptosis‑associated  speck‑like protein pyrin domain The structural -based alignment result was modified by  online ESPript program software (http://espript.ibcp.fr/ ESPript/cgi‑bin/ESPript.cgi).",OADS,/arxiv_data1/oa_pdf/6c/e5/CMJ-130-586.PMC5339933.pdf
"[12] Instead of those common mutations found in exon 3 of  NLRP3 gene which encodes the central nucleotide‑biding  site (NOD) domain,[1] we identified a novel mutation of c.92A>T in exon 1 of NLRP3 gene in our patient, which were  verified by three authoritative databases: Exome Aggregation  Consortium Browser (http://exac.broadinstitute.org/),  1000genomes Browser (http://www.internationalgenome.",OADS,/arxiv_data1/oa_pdf/6c/e5/CMJ-130-586.PMC5339933.pdf
"org/), and Exome Variant Server (http://evs.gs.washington.",OADS,/arxiv_data1/oa_pdf/6c/e5/CMJ-130-586.PMC5339933.pdf
Available from: http://www.fmf.igh.cnrs.fr/ infevers.,Non-OADS,/arxiv_data1/oa_pdf/6c/e5/CMJ-130-586.PMC5339933.pdf
"[46] Based  on LMB‑1, its derivative, LMB‑9, yet was developed by  combining scdsFv of mAb B3 and PE38, which was utilized  to treat several different types of advanced solid tumors  including recurrent nonsmall cell lung cancer (NSCLC) expressing the Ley antigen  (https://clinicaltrials.gov/ct2/ show/NCT00019435).",Non-OADS,/arxiv_data1/oa_pdf/cb/cf/CMJ-130-607.PMC5339936.pdf
Available from: http://www.seer.cancer.gov/statfacts/html/ lungb.html.,Non-OADS,/arxiv_data1/oa_pdf/cb/cf/CMJ-130-607.PMC5339936.pdf
Available from: https://www.clinicaltrials.gov/ct2/show/ NCT01362790.,Non-OADS,/arxiv_data1/oa_pdf/cb/cf/CMJ-130-607.PMC5339936.pdf
Available from: http://www.who.int/ tb/publications/global_report/en/.,Non-OADS,/arxiv_data1/oa_pdf/01/05/JOVR-12-30.PMC5340061.pdf
Available from: http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/01/05/JOVR-12-30.PMC5340061.pdf
Available from: http://www.cdc.gov/ mmwr/preview/mmwrhtml/rr5905a1.htm?s_cid=rr5905a1_e.,OADS,/arxiv_data1/oa_pdf/01/05/JOVR-12-30.PMC5340061.pdf
Available at: https://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/18/b3/JOVR-12-65.PMC5340066.pdf
Findings suggest that one mechanism by which 5-HTTLPR  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/8f/nihms837525.PMC5340078.pdf
"Biophysical Journal 112, 767–779, February 28, 2017 767http://dx.doi.org/10.1016/j.bpj.2016.11.3194 /C2112016 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/main.PMC5340097.pdf
"724 Biophysical Journal 112, 724–735, February 28, 2017http://dx.doi.org/10.1016/j.bpj.2016.12.032 /C2112016 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/7b/2c/main.PMC5340129.pdf
