Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 891–902Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  891Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5819 3Prismatic displacement effect of progressive  multifocal glasses on reaction time and accuracy  in elderly people ashton C ellison a John Campbell M Clare robertson gordon F sanderson Dunedin school of Medicine,   Department of Medicine, Dunedin,   new Zealand Correspondence: ashton C ellison   Kew hospital, southern District health  Board, PO box 828, invercargill 9840,  new Zealand   Tel +64 3 474 7970 or +027 393 1336   email ashton.ellison@gmail.co mBackground:  Multifocal glasses (bifocals, trifocals, and progressives) increase the risk of   falling in elderly people, but how they do so is unclear.",Non-OADS,/arxiv_data1/oa_pdf/af/1c/opth-8-891.PMC4025939.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/af/1c/opth-8-891.PMC4025939.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/1c/opth-8-891.PMC4025939.pdf
"Available from: http://nzta.thomsonreuters.co.nz/REG-NZL- PUB-Y .1999-100.pd f. Accessed June 9, 2011.",Non-OADS,/arxiv_data1/oa_pdf/af/1c/opth-8-891.PMC4025939.pdf
Available from: http://www.adinstruments.com.,Non-OADS,/arxiv_data1/oa_pdf/af/1c/opth-8-891.PMC4025939.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/f4/dmso-7-153.PMC4026024.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 153–158Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  153Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S5522 1Prevalence and pattern of overweight and obesity  in three rural communities in southwest nigeria rasaaq a adebayo1 Michael O Balogun1 rufus a adedoyin2 Oluwayemisi a Obashoro- John3 luqman a Bisiriyu4 Olugbenga O abiodun1 1Department of Medicine,   2Department of Medical  rehabilitation, Obafemi awolowo  University, ile-ife, 3Department of  adult education, University of lagos,   lagos, 4Department of Demography  and Social Statistics, Obafemi  awolowo University, ile-ife, nigeria correspondence: rasaaq a adebayo   Department of Medicine, Obafemi   awolowo University, PO Box 1961,   ile-ife, Osun State, nigeria   Tel +234 80 3714 9610   email radebayo@oauife.edu.n gBackground:  Limited data exist on the prevalence of overweight and obesity in the Nigerian  adult rural population.",Non-OADS,/arxiv_data1/oa_pdf/9b/f4/dmso-7-153.PMC4026024.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/9b/f4/dmso-7-153.PMC4026024.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/f4/dmso-7-153.PMC4026024.pdf
"Autophagy 9:9, 1270–1285; September 2013; © 2013 Landes Bioscience 1270 Autophagy Volume 9 Issue 9*Correspondence to: Zahra Zakeri; Email: zahra_zakeri@hotmail.com Submitted: 04/17/13; Revised: 06/13/13; Accepted: 06/26/13http://dx.doi.org/10.4161/auto.25560Impaired autophagic machinery is implicated in a number of  diseases such as heart disease, neurodegeneration and can - cer.",Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Cell Sci 2005; 118:7- 18; PMID :15615779 ; http://dx.doi.org/10.1242/ jcs.01620 2.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Neurosci 2010; 13:567- 76; PMID:20383138 ; http://dx.doi.org/10.1038/ nn.2528 3.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Cell Sci 2011; 124:161- 70; PMID:21187343 ; http://dx.doi.org/10.1242/ jcs.064576 4.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Cell Cycle 2009; 8:1986- 90; PMID:19502794 ; http://dx.doi.org/10.4161/ cc.8.13.8892 5.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Cell Biol 1967; 35:C11-6; PMID:6055998 ; http://dx.doi.org/10.1083/ jcb.35.2.C11 6.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Cell Metab 2011; 13:495-504;  PMID:21531332 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Autophagy 2009; 5:590-603;  PMID:19363298 ; http://dx.doi.org/10.4161/ auto.5.5.8479 8.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Exp Cell Res 2011;  317:1437-53;  PMID:21420401 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Cell 2006; 124:471- 84; PMID:16469695 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Cell Biol 2011; 13:521-2; PMID:21540850 ;  http://dx.doi.org/10.1038/ncb0511-521 11.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Methods Mol Biol 2008;  445:89-109;  PMID:18425444 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Science 2001; 294:1102-5; PMID:11691993 ;  http://dx.doi.org/10.1126/science.106351813.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
EMBO J 2012; 31:3691-703; PMID:22885598 ;  http://dx.doi.org/10.1038/emboj.2012.225 15.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Cell  2009; 136:521-34;  PMID:19203585 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Biol Chem 2006;  281:34870-9;  PMID:16990266 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Science 2011; 331:456- 61; PMID:21205641 ; http://dx.doi.org/10.1126/ science.1196371 22.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Cell Biol 2011; 13:132-41; PMID:21258367 ; http://dx.doi.org/10.1038/ ncb2152 23.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Cell Biol 2011; 13:1016- 23; PMID:21892142 ; http://dx.doi.org/10.1038/ ncb2329 24.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Biol Chem 2007; 282:21583-7; PMID:17553808 ;  http://dx.doi.org/10.1074/jbc.C700083200 26.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Cell Biol  2011; 13:589-98;  PMID:21478857 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Proc Natl Acad Sci U S A  2011; 108:10190-5;  PMID:21646527 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nature 2006; 441:885-9; PMID:16625204 ; http://dx.doi.org/10.1038/ nature04724 29.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Histochem J  1997; 29:365-85;  PMID:9184851 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Science 2010; 330:1344-8; PMID:21127245 ;  http://dx.doi.org/10.1126/science.1193497 31.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Diabetes Metab Rev 1989; 5:49-70; PMID:2649336 ;  http://dx.doi.org/10.1002/dmr.5610050105 34.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Biol Chem 2005; 280 :31582-6 ;  PMID:16027116 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
"Ohsaki Y, Cheng J, Fujita A, Tokumoto T, Fujimoto  T. Cytoplasmic lipid droplets are sites of conver - gence of proteasomal and autophagic degradation of apolipoprotein B. Mol Biol Cell 2006; 17:2674-83;  PMID:16597703 ; http://dx.doi.org/10.1091/mbc.",OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nature 2009; 458:1131-5; PMID:19339967 ;  http://dx.doi.org/10.1038/nature07976 38.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Int J Cell Biol 2012;  2012:282041;  PMID:22536247 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
PLoS Biol  2010; 8:e1000298;  PMID:20126261 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Med 2007; 13:619-24;  PMID:17450150 ; http://dx.doi.org/10.1038/nm1574 41.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Am Coll  Cardiol 2009; 54:2435-46; PMID:20082935 ;  http://dx.doi.org/10.1016/j.jacc.2009.08.031 43.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Genet 2004; 36:585-95; PMID :15146184 ;  http://dx.doi.org/10.1038/ng1362 44.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Chem Biol 2008; 4:295-305; PMID:18391949 ;  http://dx.doi.org/10.1038/nchembio.79 45.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Cancer Cell 2006; 10:51-64; PMID:16843265 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Histochem Cell Biol 2008; 129:407-20; PMID:18320203 ; http://dx.doi.org/10.1007/ s00418-008-0406-y 49.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nature 2004; 432:1032-6;  PMID:15525940 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Am J Pathol  2009; 174:1705-14;  PMID:19342365 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Trends Endocrinol Metab 2011; 22:234- 40; PMID:21419642 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Biochim Biophys Acta 2006; 1757:1371-87;  PMID:16950166 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Virchows Arch Pathol Anat Physiol Klin Med 1960; 333:421- 65; PMID:13765553 ; http://dx.doi.org/10.1007/ BF00955327 59.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Exp Med 1997; 185:1481- 6; PMID:9126928 ; http://dx.doi.org/10.1084/ jem.185.8.1481 60.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Curr Opin Cell Biol  2010; 22:882-8;  PMID:20889324 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Cell Biol 2009; 11:1305-14; PMID:19801973 ; http://dx.doi.org/10.1038/ ncb1975 62.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Biochim Biophys Acta 2009; 1787:402-13;  PMID:18848916 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Apoptosis 2007; 12:897- 911; PMID:17453159 ; http://dx.doi.org/10.1007/ s10495-007-0746-4 65.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Apoptosis 2007; 12:803-13; PMID:17294081 ; http://dx.doi.org/10.1007/ s10495-007-0720-1 66.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Rev  Mol Cell Biol 2008; 9:47-59; PMID:18097445 ;  http://dx.doi.org/10.1038/nrm2308 67.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Neurosci Methods 2007; 161:234- 43; PMID:17197034 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Exp Cell Res 2009; 315:26-38;  PMID:18951891 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Autophagy 2012; 8:445-544; PMID:22966490 ; http://dx.doi.org/10.4161/ auto.19496 70.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Med Hypotheses 2011; 77:52- 7; PMID:21482032 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Biol Chem 1995; 270:2320-6;  PMID:7836465 ; http://dx.doi.org/10.1074/ jbc.270.5.2320 73.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Exp Cell Res 1988; 177:103-8;  PMID:3391236 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Mol Biol Cell 2006; 17:5094-104;  PMID:17021250 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Cell Metab 2008; 8:325-32;  PMID:18840363 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Genes Dev 2008; 22:1427-38; PMID:18519635 ;  http://dx.doi.org/10.1101/gad.1657108 82.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Proc Natl Acad Sci U S A 2010; 107:14164-9;  PMID:20660724 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Arthritis Rheum  2010; 62:791-801;  PMID:20187128 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Aging Cell  2009; 8:353-69;  PMID:19302372 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nature 2009; 462:1061- 4; PMID:19956092 ; http://dx.doi.org/10.1038/ nature08619 86.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Immunol Methods 2002; 265:3-20; PMID:12072175 ; http://dx.doi.org/10.1016/ S0022-1759(02)00067-4 87.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Insect Physiol 1964; 10:643-9; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nature 1955;  175:673-4;  PMID:14370190 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Br J Cancer 1972; 26:239- 57; PMID:4561027 ; http://dx.doi.org/10.1038/ bjc.1972.33 90.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Science  1966 ; 154: 604-12 ;  PMID:5332319 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Dev Cell 2008; 15:344-57; PMID:18804433 ;  http://dx.doi.org/10.1016/j.devcel.2008.08.01293.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
FEBS Lett 2003; 543:154-8; PMID:12753924 ; http://dx.doi.org/10.1016/ S0014-5793(03)00431-9 94.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Curr Opin Cell Biol 2012; 24:181-7;  PMID:22169676 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Nat Cell Biol  2010; 12:781-90;  PMID:20639871 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Exp Cell Res 2010; 316:627-37; PMID:19878745 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Curr Biol  1999; 9:967-70;  PMID:10508592 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Genes Dev 2010;  24:2592-602;  PMID:21123646 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Dev Biol  1962; 5:147-78;  PMID:14497532 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Dev Biol  1988; 126:327-30;  PMID:3350214 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Biol Chem 2008; 283:10892-903;  PMID:18281291 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Mol Cell Biol 2009; 29:2570- 81; PMID:19273585 ; http://dx.doi.org/10.1128/ MCB.00166-09 105.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
J Biol Chem 2009; 284:31484-92;  PMID:19758991 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Cell 1997; 88:347- 54; PMID:9039261 ; http://dx.doi.org/10.1016/ S0092-8674(00)81873-5 108.,OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
Autophagy  2011; 7:1316-22;  PMID:21997366 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/e3/auto-9-1270.PMC4026026.pdf
"Autophagy 9:9, 1418–1430; September 2013; © 2013 Landes Bioscience 1418 Autophagy Volume 9 Issue 9 TooLBox Keywords:  autophagy, single cell, live  cell, apoptosis, crosstalk, image analysis,  cell tracking Abbreviations:  ACTB, actin; beta;  ATG5, autophagy-related 5; Baf, bafilo - mycin A1; CASP3, caspase 3, apoptosis- related cysteine peptidase; GFP, green  fluorescent protein; HIST2H2BE,  histone cluster 2, H2be; H2B, histone cluster 2, H2be; LC3, microtubule- associated protein 1 light chain 3; MTOR, mechanistic target of rapa-mycin; PtdIns3P, phosphatidylinositol 3-phosphate; RFP, red fluorescent protein; RPS6, ribosomal protein S6; SPTAN1, spectrin, alpha, non-erythro - cytic 1; SQSTM1, sequestosome 1; STS, staurosporine Submitted: 06/13/12Revised: 05/15/13Accepted: 05/17/13http://dx.doi.org/10.4161/auto.25080 *Correspondence to: Yangqing Xu; Email: yangq - ing_xu@hms.harvard.edu; Marta M. Lipinski;   Email: mlipinski@anes.umm.eduAutophagy is induced by many cyto - toxic stimuli but it is often unclear  whether, under specific conditions, auto - phagy plays a prosurvival or a prodeath  role.",Non-OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Cell 2008; 132:27-42; PMID:18191218;  http://dx.doi.org/10.1016/j.cell.2007.12.018 2.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Dev Cell 2010; 18:1041-52;  PMID:20627085; http://dx.doi.org/10.1016/j.dev - cel.2010.05.005 3.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Development 2010; 137:579-84;  PMID:20110323; http://dx.doi.org/10.1242/ dev.043836 4.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
EMBO J 2001; 20:3167-76; PMID:11406593;  http://dx.doi.org/10.1093/emboj/20.12.31676.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Nat Rev Mol Cell Biol 2007; 8:741- 52; PMID:17717517; http://dx.doi.org/10.1038/ nrm2239 7.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Dev Cell 2004; 6:463-77; PMID:15068787; http://dx.doi.org/10.1016/S1534- 5807(04)00099-1 8.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
IEEE Trans Biomed Eng  2006; 53:762-6; PMID:16602586; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
"Blair D, Dufresne E. http://physics.georgetown.edu/matlab/ 10. http://en.wikipedia.org/wiki/Hill_equation_(bio - chemistry) 11.",OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Trends Pharmacol Sci 1989; 10:218-20; PMID:2672462; http://dx.doi.org/10.1016/0165- 6147(89)90263-012.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Nat Biotechnol  2008; 26:127-32; PMID:18183025; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Autophagy 2011; 7:1045-51; PMID:21606680; http://dx.doi.org/10.4161/auto.7.9.16252 14.,Non-OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Autophagy  2010; 6:1218-20; PMID:20953147; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Oncogene 2004;  23:2891-906; PMID:15077152; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Cell Death Differ  2009; 16:966-75; PMID:19325568; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/ auto.1949617.,Non-OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Autophagy 2010; 6:784-93; PMID:20574168;  http://dx.doi.org/10.4161/auto.6.6.12510 18.,Non-OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
Cell Death Differ  2007; 14:1576-82; PMID:17612585; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/4b/auto-9-1418.PMC4026027.pdf
"is funded by R01 DK52825.New methods to control neuroblastoma growth Paul Dent Department of Biochemistry and Molecular Biology; Massey Cancer Center; Virginia Commonwealth University; Richmond, VA USA Keywords:  AR-A014418, GSK3,  apoptosis, neuroblastoma Correspondence to: Paul Dent;   Email: pdent@vcu.edu Submitted: 03/07/2014Accepted: 03/07/2014Published Online: 03/11/2014http://dx.doi.org/10.4161/cbt.28465 Commentary to: Carter YM, Kunnimalaiyaan  S, Chen H, Gamblin TC, Kunnimalaiyaan M. Specific glycogen synthase kinase-3 inhibition reduces neuroendocrine markers and suppresses neuroblastoma cell growth.",Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Cancer Biol Ther 2014; 15:510-5; PMID:24521712; http://dx.doi.org/10.4161/cbt.28015,Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Chem Rev 2001; 101:2365-80; PMID:11749378 ;  http://dx.doi.org/10.1021/cr000091i 2.,OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Biochem Pharmacol 2013; 86:191- 9; PMID:23643839 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Mol Pharmacol  2013; 84:562-71;  PMID:23877009 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Cancer Res 2013; 73:1340-51; PMID:23243017 ;  http://dx.doi.org/10.1158/0008-5472.CAN-12-13655.,Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Cancer 1997; 79:2028- 35; PMID:9149032 ; http://dx.doi.org/10.1002/ (SICI)1097-0142(19970515)79:10<2028::AID-CNCR26>3.0.CO;2-V 7.,Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Pigment Cell  Melanoma Res 2013; 26:886-99; PMID:24034838 ;  http://dx.doi.org/10.1111/pcmr.121569.,Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
Br J Cancer 2009; 101:2005-14;  PMID:19920820 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
PLoS One 2013; 8:e83128;  PMID:24391739 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/0a/54/cbt-15-481.PMC4026067.pdf
"*Correspondence to: Lifang Yang; Email: yanglifang99@hotmail.com; Ya Cao; ycao98@vip.sina.com Submitted: 04/18/2014; Accepted: 04/21/2014; Published Online: 04/23/2014http://dx.doi.org/10.4161/cbt.28966Correction to: Yang L, Xu Z, Liu L, Luo X, Lu J, Sun L, Cao Y.",Non-OADS,/arxiv_data1/oa_pdf/af/84/cbt-15-651.PMC4026088.pdf
"Cancer Biol Ther 2014; 15: 61-8; PMID:24145206; http://dx.doi.org/10.4161/cbt.26606Correction: Yang L, et al., “Targeting   EBV-LMP1 DNAzyme enhances radiosensitivity  of nasopharyngeal carcinoma cells by inhibiting  telomerase activity”, Cancer Biol Ther 2014;  15:61–8 Lifang Yang1,2,*, Zhijie Xu1, Liyu Liu1, Xiangjian Luo1, Jingchen Lu1, Lunquan Sun2, and Ya Cao1,* 1Cancer r esearch i nstitute; Xiangya School of Medicine; Central South University; Changsha, P r China; 2Center for Molecular Medicine; Xiangya Hospital;   Central South University; Changsha, P r China The corrected figure is shown here.CorreCTion",Non-OADS,/arxiv_data1/oa_pdf/af/84/cbt-15-651.PMC4026088.pdf
"pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2014 April 32(1): 1-17 http://dx.doi.org/10.5534/wjmh.2014.32.1.1 Review Articl e Received: Oct 14, 2013; Accepted: Oct 24, 2013 Correspondence to: Ashok Agarwal  Center for Reproductive Medicine & Andrology Center, Glickman U rological and Kidney Institute, Cleveland Clinic, Desk X11, 10681 Carnegie Avenue, Cleveland, Ohio 44195, USA.",Non-OADS,/arxiv_data1/oa_pdf/4e/c3/wjmh-32-1.PMC4026229.pdf
