Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/38/75/ijn-10-6215.PMC4599716.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/75/ijn-10-6215.PMC4599716.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/74/ae/ijn-10-6277.PMC4599717.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6277–6292International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6277OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8678 5Physiologically based pharmacokinetic modeling of  zinc oxide nanoparticles and zinc nitrate in mice Wei-Yu chen1 Yi-hsien cheng2 Nan-hung hsieh3 Bo-chun Wu2 Wei-chun chou4 chia-chi ho4 Jen-Kun chen5 chung-Min liao2,* Pinpin lin4,* 1Department of Biomedical science  and environmental Biology, Kaohsiung  Medical University, Kaohsiung,   2Department of Bioenvironmental  systems engineering, National  Taiwan University, Taipei, 3Institute  of labor, Occupational safety and  health, Ministry of labor, New  Taipei city, 4National Institute of  environmental health sciences,   5Institute of Biomedical engineering  and Nanomedicine, National health  research Institutes, Zhunan, Taiwan *These authors contributed equally  to this workAbstract:  Zinc oxide nanoparticles (ZnO NPs) have been widely used in consumer products,  therapeutic agents, and drug delivery systems.",Non-OADS,/arxiv_data1/oa_pdf/74/ae/ijn-10-6277.PMC4599717.pdf
"ZnO NPs also have potential application in the delivery of therapeutic agents for  tumors and autoimmune diseases.4–6 In our previous study, we reported the biodistribution of 65ZnO NPs in mice.7 The  results provide relevant data for developing a particle size-dependent physiologically correspondence: chung-Min liao Department of Bioenvironmental systems  engineering, National Taiwan University,  Number 1, section 4, roosevelt road,  Taipei 10617, Taiwan Tel +886 2 2363 4512 email cmliao@ntu.edu.t w  Pinpin lin National Institute of environmental  health sciences, National health  research Institutes, Keyan road, Zhunan,  Miaoli county 35053, Taiwan Tel +886 37 246 166 ext 36508 Fax +886 37 587 406 email pplin@nhri.org.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: PBPK modeling of ZnO NPs and zinc nitrate in mice DOI: http://dx.doi.org/10.2147/IJN.S86785",Non-OADS,/arxiv_data1/oa_pdf/74/ae/ijn-10-6277.PMC4599717.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/74/ae/ijn-10-6277.PMC4599717.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/74/ae/ijn-10-6277.PMC4599717.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/28/5d/ijn-10-6227.PMC4599718.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6227–6241International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6227OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8465 6Anti-transferrin receptor-modified amphotericin  B-loaded Pla–Peg nanoparticles cure candidal  meningitis and reduce drug toxicity Xiaolong Tang,1,2,* Y ong liang,3,*  Y ongqiang Zhu,1,4,* Chunmei Xie,5  aixia Yao,1 Li Chen,1 Qinglin  Jiang,1 Tingting liu,1 Xiaoyu  Wang,1 Yunyun Qian,1 Jia Wei,1  Wenxuan Ni,1 Jingjing Dai,1  Zhenyou Jiang,6,7,* Wei hou2,* 1clinical laboratory, huainan First People’s  hospital and First affiliated hospital  of Medical College, Anhui University of  Science & T echnology, Huainan, 2state  Key laboratory of Virology/Institute of  Medical Virology, School of Basic Medical  Sciences, Wuhan University, Wuhan, 3clinical  laboratory, huai’an hospital affiliated  of Xuzhou Medical College, Huaian,   4Department of Medical genetics, T ongji  Medical College, Huazhong University of  Science and T echnology, Wuhan, 5School  of Biotechnology, Southern Medical  University, 6Department of Microbiology  and Immunology, School of Medicine,   7guangdong Key laboratory of Molecular  Immunology and antibody engineering,   Jinan University, Guangzhou, People’s  Republic of China *These authors contributed equally  to this workAbstract:  Fatal fungal infections in central nervous system (CNS) can occur through  hematogenous spread or direct extension.",Non-OADS,/arxiv_data1/oa_pdf/28/5d/ijn-10-6227.PMC4599718.pdf
"Formulations of AMB, such as nanoparticles (NPs) and liposomes, have been  designed to enhance permeability across the BBB.7 AMB colloidal dispersion, an  injected AMB cholesteryl sulfate complex, was developed to reduce toxicity while  reducing the concentration needed for tissue distribution of the drug without limiting  antifungal efficacy.8,9 Synthetic biodegradable copolymer hydrophobic poly(lactic acid)  (PLA) has also been trialed as an AMB delivery material for its capacity to protect  drugs against degradation while mediating sustained release.10,11 However, PLA is  hydrophobic, has a low drug loading capacity for polar drugs, a long degradation  time,12 and these PLA NPs can be easily captured by the reticuloendothelial system Correspondence: Zhenyou Jiang guangdong Key laboratory of Molecular  Immunology and antibody engineering, Jinan  University, Guangzhou 510632, People’s  Republic of China email tjzhy@jnu.edu.c n  Wei hou state Key laboratory of Virology/Institute  of Medical Virology, School of Basic Medical  Sciences, Wuhan University, Wuhan 430071,  People’s Republic of China email houwei@whu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Tang et al Running head recto: OX26-modified AMB-loaded nanoparticles against Candidal meningitis DOI: http://dx.doi.org/10.2147/IJN.S84656",Non-OADS,/arxiv_data1/oa_pdf/28/5d/ijn-10-6227.PMC4599718.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/28/5d/ijn-10-6227.PMC4599718.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/5d/ijn-10-6227.PMC4599718.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/22/ijn-10-6257.PMC4599719.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6257–6276International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6257OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9244 9reduced graphene oxide–silver nanoparticle  nanocomposite: a potential anticancer  nanotherapy sangiliyandi gurunathan Jae Woong han Jung hyun Park eunsu Kim Yun-Jung choi Deug-Nam Kwon Jin-hoi Kim Department of animal Biotechnology,   Konkuk University, seoul, republic  of KoreaBackground:  Graphene and graphene-based nanocomposites are used in various research  areas including sensing, energy storage, and catalysis.",Non-OADS,/arxiv_data1/oa_pdf/f6/22/ijn-10-6257.PMC4599719.pdf
"Keywords:  graphene–silver nanocomposites, silver nanoparticles, ovarian cancer cells, cancer  stem cells, cell viability, caspase-3 Introduction Graphene is a single, tightly packed monolayer of carbon atoms arranged in a two-dimen - sional honeycomb network of sp2 hybridized carbon atoms.1 Graphene has recently  attracted considerable attention in scientific and industrial research areas due to it’s excel - lent properties, such as high electron mobility, excellent mechanical stiffness, extraordi - nary electronic transport, and high electrical conductivity.2–4 The graphene material is used  in nanoelectronics,5 nanocomposites,6 and energy-storage devices.7,8 Further, graphene  has recently been researched in biological applications; in addition to the physical and correspondence: sangiliyandi gurunathan;  Jin-hoi Kim Department of animal Biotechnology,  Konkuk University, 1 hwayang-dong,  gwangjin-gu, seoul 143-701, republic of  Korea Tel +82 2 450 3687 Fax +82 2 544 4645 email gsangiliyandi@yahoo.co m;  jhkim541@konkuk.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Gurunathan et al Running head recto: Reduced graphene oxide–silver nanoparticle nanocomposite DOI: http://dx.doi.org/10.2147/IJN.S92449",Non-OADS,/arxiv_data1/oa_pdf/f6/22/ijn-10-6257.PMC4599719.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f6/22/ijn-10-6257.PMC4599719.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/22/ijn-10-6257.PMC4599719.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"2 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"4 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"6 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
Available from:http://www.goldcopd.org/uploads/users/ﬁles/GOLD_Report_2015_Apr2.pdf [cited 14 September 2015].,OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
Available from: http://www.ginasthma.org/local/uploads/ﬁles/ GINA_Report_2015.pdf [cited 14 September 2015].,OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"2015; 10: 26680, doi: http://dx.doi.org/ 10.3402/ljm.v10.26680 12.",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"2015; 10: 28351, doi: http://dx.doi.org/10.3402/ ljm.v10.28351 17.",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"8 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"2014; 9: 23873, doi: http://dx.doi.org/ 10.3402/ljm.v10.23873 25.",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"2013; 8: 22650, doi: http://dx.doi.org/10.3402/ljm.v10.22650 26.",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
"10 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28946 - http://dx.doi.org/10.3402/ljm.v10.28946",Non-OADS,/arxiv_data1/oa_pdf/13/80/LJM-10-28946.PMC4600093.pdf
The images were generated with a microbial genome context viewer (MgcV; http://mgcv.cmbi.ru.nl /) (53).B.phytoﬁrmans PsJN—Transcriptional Response to Plant Stress September/October 2015 Volume 6 Issue 5 e00621-15®mbio.asm.org 3,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
"Reads were aligned to the genome of B. phytoﬁr- mans PsJN, and gene annotations were obtained from the NCBI database ofbacterial genomes ( ftp://ftp.ncbi.nlm.nih.gov/genomes/Bacteria/Burkhold- eria_phytoﬁrmans_PsJN_uid58729/ ).",OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1099/ijs.0.63149-0 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1104/pp.96.3.928 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
FEMS Microbiol Rev 32:607– 626. http://dx.doi.org/10.1111/j.1574 -6976.2008.00113.x .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1016/ j.envexpbot.2013.09.014 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
J Exp Bot 62:595– 602. http://dx.doi.org/ 10.1093/jxb/erq291 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/ 10.1094/MPMI-05-11-0124 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1094/MPMI-09-11 -0245 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1371/journal.pone.0069435 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2012.02777.x .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1094/MPMI-12-12-0286-R .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1111/1574-6941.12244 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1093/ bioinformatics/bth078 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/ 10.1073/pnas.0606924103 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
Front Plant Sci 4:120. http://dx.doi.org/10.3389/fpls.2013.00120 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
BMC Genomics 15:404. http://dx.doi.org/10.1186/1471 -2164-15-404 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
Soil Biol Biochem42:669 – 678. http://dx.doi.org/10.1016/j.soilbio.2009.11.024 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1111/ 1462-2920.12887 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1094/MPMI-10-12-0241-R .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1128/ AEM.72.1.760-768.2006 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1128/AEM.01047-06 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1007/ s000180050041 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://endophytes.eu/ wp/wp-content/uploads/2015/01/ABSTRACT-BOOK-Izmir.pdf .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1016/S0065 -2911(02)46002-X .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2009.06769.x .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1128/AAC.01571-10 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1128/ JB.188.10.3631-3644.2006 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1039/c1mt00022e .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1111/j.1574 -6976.2008.00123.x .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1093/nar/17.19.7843 .39.Hall TA .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
BioInformatics 27:863– 864. http://dx.doi.org/ 10.1093/bioinformatics/btr026 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1093/bioinformatics/bts611 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1101/gr.124321.111 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1038/nprot.2008.211 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1093/ nar/gku1062 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
BMC Genomics 9:488. http://dx.doi.org/ 10.1186/1471-2164-9-488 .,OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1093/nar/gkh293 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1186/gb-2002-3-7 -research0034 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1186/gb-2007-8-2-r19 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/10.1093/ nar/29.9.e45 .,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
BMC Genom-ics14:209. http://dx.doi.org/10.1186/1471-2164-14-209 .B.phytoﬁrmans PsJN—Transcriptional Response to Plant Stress September/October 2015 Volume 6 Issue 5 e00621-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/30/62/mBio.00621-15.PMC4600099.pdf
http://dx.doi.org/ 10.1080/073911010010524945 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1073/ pnas.0704138104 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/j.cell.2011.08.008 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/ 10.1093/nar/gkr1236 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/ 10.1093/nar/gkq934 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/ j.mib.2006.08.003 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1007/s11427-012-4322-y .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
J Mol Biol 303: 35– 47. http://dx.doi.org/10.1006/jmbi.2000.4104 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1110/ps.10901 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/S0969 -2126(01)00682-7 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
"Archaeal histone stability, DNA binding, and transcription in- hibition above 90 degrees C. Extremophiles 2:75– 81. http://dx.doi.org/ 10.1007/s007920050045 .",Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
ProcNatl Acad Sc iUSA 107: 6777– 6781. http://dx.doi.org/10.1073/ pnas.1002360107 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
J Bacteriol 194: 6864 – 6874. http://dx.doi.org/10.1128/ JB.01523-12 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Mol Microbiol 67: 662– 671. http://dx.doi.org/10.1111/j.1365-2958.2007.06076.x .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1073/ pnas.92.24.11170 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/0167 -4781(88)90035-8 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Eur J Biochem 161:681– 687. http://dx.doi.org/ 10.1111/j.1432-1033.1986.tb10493.x .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1073/ pnas.190337797 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Nat Struct Biol 10:882– 891. http://dx.doi.org/10.1038/nsb996 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1101/gr.190201 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.7554/ eLife.00078 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1111/j.1365 -2443.2007.01031.x .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
A comprehensive library of histone mutants identiﬁes nucleosomal residues required for H3K4 methylation.Nat Struct Mol Biol 15:881– 888. http://dx.doi.org/10.1038/nsmb.1454 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
J Mol Biol 297: 39 – 47. http://dx.doi.org/ 10.1006/jmbi.2000.3546 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Front Microbiol 5:274. http://dx.doi.org/10.3389/ fmicb.2014.00274 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Biol Direct 7:46. http://dx.doi.org/ 10.1186/1745-6150-7-46 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2010.07405.x .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1021/pr800031f .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
BMC Syst Biol 4:64. http://dx.doi.org/10.1186/1752 -0509-4-64 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1126/science.285.5429.901 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/j.molcel.2005.12.011 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1111/mmi.12473 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1111/mmi.12726 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
J Bacteriol 194: 6909 – 6916. http://dx.doi.org/10.1128/JB.01716-12 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1074/ jbc.M412774200 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1038/embor.2013.94 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
BMCGenomics 14:391. http://dx.doi.org/10.1186/1471-2164-14-391 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/0092-8674(78)90198-8 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/j.mib.2011.01.003 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1093/nar/ 23.14.2685 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Science 310: 869 – 872. http://dx.doi.org/10.1126/science.1118101 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Mol Microbiol 35:667– 676. http://dx.doi.org/10.1046/j.1365 -2958.2000.01739.x .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1093/nar/gkq1211 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1016/B978-0-12 -385120-8.00015-2 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2005.04492.x .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
Mol Syst Biol 7:539. http://dx.doi.org/ 10.1038/msb.2011.75 .,OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/ 10.1101/gr.849004 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
http://dx.doi.org/10.1002/elps.1150181505 .,Non-OADS,/arxiv_data1/oa_pdf/95/d0/mBio.00649-15.PMC4600100.pdf
