Sentence,class,file
RNA 2003; 9:711-21; PMID:12756329; http://dx.doi.org/10.1261/rna.5230603 26.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2003; 9:1371-82; PMID:14561887; http://dx.doi.org/10.1261/rna.5520403 27.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2009; 37:1308-22; PMID:19139072; http://dx.doi.org/10.1093/nar/gkn1037 28.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2009; 37:2894- 909; PMID:19287007; http://dx.doi.org/10.1093/ nar/gkp152 29.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
EMBO J 2011; 30:882-93; PMID:21285948; http://dx.doi.org/ 10.1038/emboj.2010.363 30.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
EMBO J 2011; 30:873-81; PMID:21183954; http://dx.doi.org/10.1038/emboj.2010.343 31.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2013; 41:1953-64; PMID:23258706; http://dx.doi.org/10.1093/nar/gks1287 www.landesbioscience.com 1615 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
EMBO J2001; 20:231-9; PMID:11226173; http://dx.doi.org/ 10.1093/emboj/20.1.231 35.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Mol Biol 2001; 312:381-91; PMID:11554794; http://dx.doi.org/ 10.1006/jmbi.2001.4935 36.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Mol Biol 2008; 377:535-50; PMID:18262540; http://dx.doi.org/10.1016/j.jmb.2008.01.041 38.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Biochemistry 2005; 44:12057-65; PMID:16142903; http://dx.doi.org/ 10.1021/bi050499f 39.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Biol Chem 2011; 286:20366-74; PMID:21507956; http://dx.doi.org/10.1074/jbc.M111.243568 40.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA Biol 2012; 9:1239-46; PMID:22922796; http://dx.doi.org/10.4161/rna.21839 42.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Mol Biol 1966; 19:548-55; PMID:5969078; http://dx.doi.org/10.1016/S0022- 2836(66)80022-0 43.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nat Struct Mol Biol 2004; 11:1251-2; PMID:15558050; http://dx.doi.org/10.1038/nsmb866 44.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
EMBO J 2002; 21:3841-51; PMID:12110595; http://dx.doi.org/10.1093/emboj/cdf362 46.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nat Biotech 2010; 28:617-23; http://dx.doi.org/10.1038/nbt.1628 47.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
FEBS Lett 2014; 588:4279-86; PMID:25263703; http://dx.doi.org/10.1016/j.febslet.2014.09.02548.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
"Tsutsumi S, Sugiura R, Ma Y, Tokuoka H, Ohta K, Ohte R, Noma A, Suzuki T, Kuno T. Wobble inosine tRNA modiﬁcation is essential to cell cycle progres- sion in G(1)/S and G(2)/M transitions in ﬁssion yeast.J Biol Chem 2007; 282:33459-65; PMID:17875641; http://dx.doi.org/10.1074/jbc.M706869200 49.",OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Biol Chem 2005; 280:16002-8; PMID:15677468; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2011; 17:1296-306; PMID:21602302; http://dx.doi.org/10.1261/rna.2748211 51.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Mol Biol 1996; 262:437-58; PMID:8893855; http://dx.doi.org/10.1006/jmbi.1996.0527 52.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Cell 2005; 121:713-24; PMID:15935758; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
PLoS Biol 2005; 3:e189;PMID:15828860; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2006;12:508-21; PMID:16431988; http://dx.doi.org/ 10.1261/rna.2305406 57.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell 2007; 27:324-31; PMID:17643380;http://dx.doi.org/10.1016/j.molcel.2007.06.006 58.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Genes Dev 1998; 12:3650-62; PMID:9851972; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
PloS One 2008; 3:e2842; PMID:18665268; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Genes Dev 1995; 9:1781-96; PMID:7542616; http://dx.doi.org/10.1101/gad.9.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
FEBS Lett 2001; 507:123-7;PMID:11684083; http://dx.doi.org/10.1016/S0014- 5793(01)02962-3 67.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA2005; 11:1281-90; PMID:16043508; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2003; 31:2148-56;PMID:12682365; http://dx.doi.org/10.1093/nar/ gkg314 69.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2004; 32:465-76;PMID:14739239; http://dx.doi.org/10.1093/nar/ gkh191 70.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2004; 32:1018-27; PMID:14960715; http://dx.doi.org/10.1093/nar/gkh207 71.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
FEBS Lett 2013;587:3575-80; PMID:24076028; http://dx.doi.org/ 10.1016/j.febslet.2013.09.021 72.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Science 1974; 185:435-40; PMID:4601792; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Mol Biol 1995; 248:27-43;PMID:7537339; http://dx.doi.org/10.1006/jmbi.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Genes Dev 2008; 22:1369-80;PMID:18443146; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2012; 18:1886-96; PMID:22895820; http://dx.doi.org/10.1261/rna.033654.112 77.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2010; 38:942-57;PMID:19934251; http://dx.doi.org/10.1093/nar/gkp 1059 78.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2002;8:1253-66; PMID:12403464; http://dx.doi.org/ 10.1017/S1355838202024019 79.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Science 1999; 286:1153-5; PMID:10550052; http://dx.doi.org/10.1126/ science.286.5442.1153 80.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
PLoS Genet 2014; 10:e1004639; PMID:25233213; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
EMBO J 2005;24:1696-705; PMID:15861136; http://dx.doi.org/ 10.1038/sj.emboj.7600648 82.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Genomics 2000; 68:71-9; PMID:10950928; http://dx.doi.org/10.1006/geno.2000.6258 83.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Bact 2003; 185:3238- 43; PMID:12730187; http://dx.doi.org/10.1128/ JB.185.10.3238-3243.2003 84.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2006; 34:1925-34; PMID:16600901; http://dx.doi.org/10.1093/nar/ gkl116 85.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Structure 2008;16:52-61; PMID:18184583; http://dx.doi.org/ 10.1016/j.str.2007.10.025 86.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Proteins 2005; 59:482-8;PMID:15789416; http://dx.doi.org/10.1002/prot.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
BMC Mol Biol 2006; 7:23;PMID:16848900; http://dx.doi.org/10.1186/1471- 2199-7-23 89.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2014; 20:1257- 71; PMID:24951554; http://dx.doi.org/10.1261/ rna.044503.114 90.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2010; 16:2131-43; PMID:20855540; http://dx.doi.org/ 10.1261/rna.2245910 91.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Biol Chem 2000; 275:16414-9; PMID:10748051; http://dx.doi.org/10.1074/jbc.M001854200 92.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell 2000; 6:349- 60; PMID:10983982; http://dx.doi.org/10.1016/ S1097-2765(00)00035-6 93.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Gene 2003; 302:129-38; PMID:12527203; http://dx.doi.org/10.1016/ S0378-1119(02)01097-1 94.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Am J Hum Genet 2004; 75:305-9;PMID:15162322; http://dx.doi.org/10.1086/422507 95.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Human Genet 2007; 121:539-47; http://dx.doi.org/10.1007/s00439-007-0343-1 97.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Am J Med Genet 2008;147B:479-84; PMID:18081026; http://dx.doi.org/ 10.1002/ajmg.b.30638 98.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
NucleicAcids Res 2013; 41:7828-42; PMID:23804755; http://dx.doi.org/10.1093/nar/gkt568 99.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2001; 29:4518-29; PMID:11713301; http://dx.doi.org/10.1093/nar/ 29.22.4518 100.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA Biol 2011; 8:782-91; PMID:21654217; http://dx.doi.org/ 10.4161/rna.8.5.16015 101.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
EMBO J 2002; 21:1139-47; PMID:11867542; http://dx.doi.org/10.1093/emboj/21.5.1139 102.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell 2004; 16:663-9; PMID:15546625; http://dx.doi.org/10.1016/j.molcel.2004.10.022 103.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Biol Cell 2011; 22:4093-107; PMID:21880895; http://dx.doi.org/10.1091/mbc.E11-05-0440 104.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Genetics 2008; 178:197-214; PMID:18202368;http://dx.doi.org/10.1534/genetics.107.082602 105.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell 2007; 28:860-70; PMID:18082610; http://dx.doi.org/ 10.1016/j.molcel.2007.09.021 106.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell Biol 2010; 30:2449- 59; PMID:20308323; http://dx.doi.org/10.1128/ MCB.01604-09 107.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell Biol 2003; 23:9283-92; PMID:14645538; http://dx.doi.org/10.1128/ MCB.23.24.9283-9292.2003 108.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
RNA 2005; 11:1648-54; PMID:16244131; http://dx.doi.org/10.1261/rna.2172105 109.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Microbiol 2006;59:677-88; PMID:16390459; http://dx.doi.org/ 10.1111/j.1365-2958.2005.04972.x 110.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Microbiol 2008; 69:1266-77; PMID:18657261; http://dx.doi.org/10.1111/j.1365-2958.2008.06358.x 111.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell Biol 2010; 30:1814-27; PMID:20123966; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Symp Ser 2009:303-4;PMID:19749381; http://dx.doi.org/10.1093/nass/nrp152 113.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
2003; 425:737-41; PMID:14562106; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Nucleic Acids Res 2011; 39:6249-59; PMID:21478168; http://dx.doi.org/ 10.1093/nar/gkr176 115.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Biol Chem 2005; 280:2439-45; PMID:15509572; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
J Biol Chem 2006; 281:2562-71;PMID:16321977; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Proc Natl Acad Sci U S A 2002; 99:14658-63; PMID:12417742; http://dx.doi.org/10.1073/ pnas.232580599 122.,OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Mol Cell Biol 2008; 28:3151-61; PMID:18332120; http://dx.doi.org/10.1128/MCB.,Non-OADS,/arxiv_data1/oa_pdf/3c/a9/krnb-11-12-1008360.PMC4615748.pdf
Caste-speciﬁc gene sets we re tested for functional clus- tering by parsing lists of the respective Drosophila closest homologs/orthologs through DAVID 6.7 ( http://david.abcc.,Non-OADS,/arxiv_data1/oa_pdf/0b/13/msv039.PMC4615751.pdf
Supplementary Material Supplementary material and tables S1–S5 a r ea v a i l a b l ea t Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/0b/13/msv039.PMC4615751.pdf
Available from: http://www-huber.embl.de/users/anders/ HTSeq/doc/overview.html .,OADS,/arxiv_data1/oa_pdf/0b/13/msv039.PMC4615751.pdf
http://www.bioconductor.org/packages/releas e/bioc/vignettes/limma/inst/doc/ usersguide.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0b/13/msv039.PMC4615751.pdf
"7To date, »150 sRNAs have been pre- dicted in Escherichia coli K12 by bioinformatics and experimental approaches.7,8Although more than 500 sRNAs were predicted for V. cholerae,9only a few of the sRNAs have been © Dharmesh Sabharwal, Tianyan Song, Kai Papenfort, and Sun Nyunt Wai *Correspondence to: Sun Nyunt Wai; Email: sun.nyunt.wai@molbiol.umu.seSubmitted: 09/16/2014; Revised: 12/11/2014; Accepted: 12/15/2014 http://dx.doi.org/10.1080/15476286.2015.1017211 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
We denote the protein Vrp for VrrA-regulated ribosome binding protein of V. cholerae which is encoded by the vc0706 gene locus in the NCBI data base (http://www.ncbi.nlm.nih.gov/ gene/?term=vc0706).,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
The secondary structure of VrrA predicted by RNA fold software (http://rna.tbi.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
sRNA target analysis The TargetRNA analysis tool (http://snowwhite.wellesley.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Genes Cells 2005; 10:1103-12; PMID:16324148; http://dx.doi.org/10.1111/j.1365-2443.2005.00903.x 3.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
J Biochem2008; 143:425-33; PMID:18174192; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Mol Microbiol 2014; 91:394- 407; PMID:24279750; http://dx.doi.org/10.1111/mmi.12468 7.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Crit Rev Biochem Mol Biol2005; 40:93-113; PMID:15814430; http://dx.doi.org/ 10.1080/10409230590918702 8.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Cell 2009; 136:615-28; PMID:19239884; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Nucleic Acids Res 2009; 37: e46; PMID:19223322; http://dx.doi.org/110.1093/ nar/gkp080 10.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
J Bacteriol 2005; 187:4005-14; PMID:15937163; http://dx.doi.org/ 10.1128/JB.187.12.4005-4014.2005 11.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Cell 2004; 118:69-82; PMID:15242645; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Mol Microbiol 2005; 58:1186-202; PMID:16262799; http://dx.doi.org/ 10.1111/j.1365-2958.2005.04902.x 13.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Mol Microbiol 2010; 78:1171-81; PMID:21091503; http://dx.doi.org/10.1111/j.1365-2958.2010.07397.x 14.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
J Bacteriol 2011; 193:1953-65; PMID:21317321; http://dx.doi.org/10.1128/JB.01340-10 16.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Mol Micro- biol 2008; 70:100-11; PMID:18681937; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
J Mol Biol 2010; 400:682-8; PMID: 20595045; http://dx.doi.org/10.1016/j.jmb.2010.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
PLoS One 2014; 9:e101280; PMID:25054332; http://dx.doi.org/10.1016/10.1371/ journal.pone.0101280 20.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Mol Microbiol 2006; 62:1674-88; PMID:17427289; http://dx.doi.org/10.1111/j.1365-2958.2006.05524.x 21.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Genes Cells 2000; 5:965-74; PMID:11168583; http://dx.doi.org/10.1046/j.1365-2443.2000.00389.x 23.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Nucleic Acids Res 2006; 34:2791-802; PMID:16717284; http://dx.doi.org/10.1093/nar/gkl356 24.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Nucleic Acids Res 2008; 36:W109-13; PMID:18477632; http://dx.doi.org/ 10.1093/nar/gkn264 25.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
RNA 2004; 10:1507-17; PMID:15383676; http://dx.doi.org/10.1261/rna.5248604 26.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
EMBO Rep 2001; 2:399-402; PMID:11375931; http://dx.doi.org/10.1093/embo- reports/kve091 27.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Nucleic Acids Res 2007; 35:1018-37; PMID: 17264113; http://dx.doi.org/10.1093/nar/gkl1040 28.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Genes Cells 2001; 6:665-76; PMID:11532026; http://dx.doi.org/10.1046/j.1365-2443.2001.00457.x 29.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
J Bacteriol 2013; 195:2212-9;PMID:23475967; http://dx.doi.org/10.1128/ JB.02279-12 30.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
FEMS Microbiol Lett 1999; 180:123-31; PMID:10556702; http://dx.doi.org/ 10.1111/j.1574-6968.1999.tb08786.x 31.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
J Cell Biol 2010; 190:613-21; PMID:20733057; http://dx.doi.org/10.1083/jcb.201005007 35.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Gene 1996; 169:47-52; PMID: 8635748; http://dx.doi.org/10.1016/0378-1119(95) 00793-837.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Cell 1987; 48:271-9; PMID:3802195; http://dx.doi.org/10.1016/0092-8674(87) 90430-2 40.,OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Infect Immun 2009; 77:935- 42; PMID:19103773; http://dx.doi.org/10.1128/ IAI.00929-0842.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
Mol Microbiol 2007; 63:193-217; PMID:17163975; http://dx.doi.org/10.1111/j.1365-2958.2006.05489.x 45.,Non-OADS,/arxiv_data1/oa_pdf/6b/a8/krnb-12-02-1017211.PMC4615753.pdf
