Sentence,class,file
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/eb/82/jdi0006-0516.PMC4578488.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdCOMMENTARY Koya http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/78/f9/jdi0006-0519.PMC4578489.pdf
5 September 2015 521COMMENTARY http://onlinelibrary.wiley.com/journal/jdi EGFR inhibition and diabetic nephropathy,Non-OADS,/arxiv_data1/oa_pdf/78/f9/jdi0006-0519.PMC4578489.pdf
5 September 2015 523SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi Fructose and hormone secretion,Non-OADS,/arxiv_data1/oa_pdf/ce/cd/jdi0006-0522.PMC4578490.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ce/cd/jdi0006-0522.PMC4578490.pdf
5 September 2015 525SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi Fructose and hormone secretion,Non-OADS,/arxiv_data1/oa_pdf/ce/cd/jdi0006-0522.PMC4578490.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ce/cd/jdi0006-0522.PMC4578490.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/44/6e/jdi0006-0527.PMC4578491.pdf
5 September 2015 529ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi MetS is a risk factor for type 2 DM,Non-OADS,/arxiv_data1/oa_pdf/44/6e/jdi0006-0527.PMC4578491.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/44/6e/jdi0006-0527.PMC4578491.pdf
5 September 2015 531ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi MetS is a risk factor for type 2 DM,Non-OADS,/arxiv_data1/oa_pdf/44/6e/jdi0006-0527.PMC4578491.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/44/6e/jdi0006-0527.PMC4578491.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
5 September 2015 535ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Trends in diabetes prevalence in Japan,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
5 September 2015 537ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Trends in diabetes prevalence in Japan,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
5 September 2015 539ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Trends in diabetes prevalence in Japan,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
Proportion of the population aged 65 or over: international comparison 2013; http://www.ipss.go.jp/syoushika/tohkei/Popular/P_Detail2013.asp?fname=T02-17.htm.,OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2011; http://www.mhlw.go.jp/bunya/kenkou/eiyou/h23-houkoku.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
5 September 2015 541ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Trends in diabetes prevalence in Japan,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
1997; http://www.mhlw.go.jp/toukei /kouhyo/indexkk_4_1.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2006; http://www.mhlw.go.jp/bunya/kenkou/eiyou08/01.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2007; http://www.mhlw.go.jp/bunya/kenkou/eiyou09/01.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2008; http://www.mhlw.go.jp/bunya/kenkou/eiyou/h20-houkoku.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2009; http://www.mhlw.go.jp/bunya/ kenkou/eiyou/h21-houkoku.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2010; http://www.mhlw.go.jp/bunya/kenkou/eiyou/h22-houkoku.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2013; http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?,OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2013; http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000012976595.,OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2013; http://www.ip ss.go.jp/syoushika/tohkei/ newest04/s-kekka/1-9.xls.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2012; http://esa.un.org/unpd/wpp/unpp/panel_indicators.htm.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
"R Foundation forStatistical Computing, Vienna, Austria, 2012; http://www.R-project.org/.",Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
2012; http://www.mhlw.go.jp/bunya/ kenkou/dl/kenkounippon21_02.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/9b/21/jdi0006-0533.PMC4578492.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ff/a7/jdi0006-0543.PMC4578493.pdf
5 September 2015 545SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi MODY-iPS cells from Japanese patients,Non-OADS,/arxiv_data1/oa_pdf/ff/a7/jdi0006-0543.PMC4578493.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ff/a7/jdi0006-0543.PMC4578493.pdf
5 September 2015 547SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi MODY-iPS cells from Japanese patients,Non-OADS,/arxiv_data1/oa_pdf/ff/a7/jdi0006-0543.PMC4578493.pdf
5 September 2015 549ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Study of serum testosterone with ISI,Non-OADS,/arxiv_data1/oa_pdf/01/12/jdi0006-0548.PMC4578494.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/01/12/jdi0006-0548.PMC4578494.pdf
5 September 2015 551ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Study of serum testosterone with ISI,Non-OADS,/arxiv_data1/oa_pdf/01/12/jdi0006-0548.PMC4578494.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/01/12/jdi0006-0548.PMC4578494.pdf
"INTRODUCTION The estimated number of people with type 2 diabetes mellitus worldwide in 2011 was approximately 366 million people, and that number should reach more than 552 million in 20301.I n 2007, more than 22 million Japanese were estimated to havetype 2 diabetes mellitus based on analysis by The Ministry ofHealth, Labor and Welfare (http://www.mhlw.go.jp/houdou/2008/12/h1225-5a.html), with an increase of approximately 1.6- fold in the number of people with type 2 diabetes mellitus inthe past decade.",Non-OADS,/arxiv_data1/oa_pdf/a0/da/jdi0006-0553.PMC4578495.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a0/da/jdi0006-0553.PMC4578495.pdf
5 September 2015 555CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Goal of weight reduction in obese men,Non-OADS,/arxiv_data1/oa_pdf/a0/da/jdi0006-0553.PMC4578495.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a0/da/jdi0006-0553.PMC4578495.pdf
5 September 2015 557CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Goal of weight reduction in obese men,Non-OADS,/arxiv_data1/oa_pdf/a0/da/jdi0006-0553.PMC4578495.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a0/da/jdi0006-0553.PMC4578495.pdf
5 September 2015 559CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Goal of weight reduction in obese men,Non-OADS,/arxiv_data1/oa_pdf/a0/da/jdi0006-0553.PMC4578495.pdf
5 September 2015 561CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Comparison of sitagliptin & nateglinide,Non-OADS,/arxiv_data1/oa_pdf/07/2e/jdi0006-0560.PMC4578496.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/07/2e/jdi0006-0560.PMC4578496.pdf
5 September 2015 563CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Comparison of sitagliptin & nateglinide,Non-OADS,/arxiv_data1/oa_pdf/07/2e/jdi0006-0560.PMC4578496.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/07/2e/jdi0006-0560.PMC4578496.pdf
5 September 2015 565CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Comparison of sitagliptin & nateglinide,Non-OADS,/arxiv_data1/oa_pdf/07/2e/jdi0006-0560.PMC4578496.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/07/2e/jdi0006-0560.PMC4578496.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e2/33/jdi0006-0567.PMC4578497.pdf
5 September 2015 569SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi Fear of hypoglycemia and T2DM,Non-OADS,/arxiv_data1/oa_pdf/e2/33/jdi0006-0567.PMC4578497.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e2/33/jdi0006-0567.PMC4578497.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/88/41/jdi0006-0571.PMC4578498.pdf
5 September 2015 573ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Irisin associated with UII,Non-OADS,/arxiv_data1/oa_pdf/88/41/jdi0006-0571.PMC4578498.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/88/41/jdi0006-0571.PMC4578498.pdf
5 September 2015 575ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Irisin associated with UII,Non-OADS,/arxiv_data1/oa_pdf/88/41/jdi0006-0571.PMC4578498.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/88/41/jdi0006-0571.PMC4578498.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
5 September 2015 579ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Impacts of a disaster on diabetes,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
5 September 2015 581ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Impacts of a disaster on diabetes,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
5 September 2015 583ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Impacts of a disaster on diabetes,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
5 September 2015 585ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Impacts of a disaster on diabetes,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/10/16/jdi0006-0577.PMC4578499.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/0f/61/jdi0006-0587.PMC4578500.pdf
5 September 2015 589CASE REPORT http://onlinelibrary.wiley.com/journal/jdi Ketoacidosis caused by a SGLT2 inhibitor,Non-OADS,/arxiv_data1/oa_pdf/0f/61/jdi0006-0587.PMC4578500.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/0f/61/jdi0006-0587.PMC4578500.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/83/90/jdi0006-0591.PMC4578501.pdf
5 September 2015 593CASE REPORT http://onlinelibrary.wiley.com/journal/jdi Rare case of insulin allergy,Non-OADS,/arxiv_data1/oa_pdf/83/90/jdi0006-0591.PMC4578501.pdf
Some trans cription cofactors of PPAR cshown by GeneMANIA (http://www.genemania.org/) were alsodownregulated in the adipocytes of theinsulin-resistant population (Figure 1d).,Non-OADS,/arxiv_data1/oa_pdf/89/ee/jdi0006-0594.PMC4578502.pdf
"In agreement with this,several other articles published thesame results that HIPK2 expression waselevated after administration of insulin sensitizer, rosiglitazone and troglitazone(Table S1), suggested by The Compara-tive Toxicogenomics Database (http://ctd-base.org/).",Non-OADS,/arxiv_data1/oa_pdf/89/ee/jdi0006-0594.PMC4578502.pdf
5 September 2015 595LETTER TO THE EDITOR http://onlinelibrary.wiley.com/journal/jdi Letter to the Editor,Non-OADS,/arxiv_data1/oa_pdf/89/ee/jdi0006-0594.PMC4578502.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/89/ee/jdi0006-0594.PMC4578502.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1135-1143,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/83/38/epj-07-1135.PMC4578531.pdf
"http://www.ephysician.ir Page1136Some studies have confirmed that tricuspid E/Ea (E is the early tricuspid inflow velocity and Ea is the early tricuspid annular diastolic velocity) is useful for the noninvasive estimation of RV filling pressure and for detecting serial changes under a wide range of clinical conditions (6, 7).",Non-OADS,/arxiv_data1/oa_pdf/83/38/epj-07-1135.PMC4578531.pdf
http://www.ephysician.ir Page1138decreases in the average Ea/Aa and average Ea velocities in the patient group as compared to the control group (Table3).,Non-OADS,/arxiv_data1/oa_pdf/83/38/epj-07-1135.PMC4578531.pdf
http://www.ephysician.ir Page1140dysfunction and may progress to systolic dysfunction (4).,Non-OADS,/arxiv_data1/oa_pdf/83/38/epj-07-1135.PMC4578531.pdf
"http://www.ephysician.ir Page11424)Dadhich S,  Goswamia A , Jainb VK, Gahlotc A, Kulamarvaa G, Bhargavaa N. Cardiac dysfunction in cirrhotic portal hypertension with or without ascites.",Non-OADS,/arxiv_data1/oa_pdf/83/38/epj-07-1135.PMC4578531.pdf
"Electronic Physici an (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1144-1149,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/90/84/epj-07-1144.PMC4578532.pdf
"http://www.ephysician.ir Page11465)Multi-gestational pregnancy 6)Associated systemic disease (pre -eclampsia, diabetes, cardiovascular disease, renal disease, asthma, and hypothyroidism) 7)Congenital malformations 8)Evidence of urinary infection 9)Previous pre-term labor 2.4.",Non-OADS,/arxiv_data1/oa_pdf/90/84/epj-07-1144.PMC4578532.pdf
http://www.ephysician.ir Page1148acute pre-term labor was controlled.,Non-OADS,/arxiv_data1/oa_pdf/90/84/epj-07-1144.PMC4578532.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1150-1152,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/7e/e7/epj-07-1150.PMC4578533.pdf
http://www.ephysician.ir Page1152Authors' contributions: Allauthors contributed to this project and article equally.,Non-OADS,/arxiv_data1/oa_pdf/7e/e7/epj-07-1150.PMC4578533.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1153-1162,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
http://www.ephysician.ir Page1154The role of solitary nucleus (or solitary tract) in cerebral ischemia was recognized in clinical and experimental animal models (6).,OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
http://www.ephysician.ir Page11562.10.,Non-OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
http://www.ephysician.ir Page11583.5.,Non-OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
http://www.ephysician.ir Page1160Authors' contributions: Allauthors contributed to this project and article equally.,Non-OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
2014 [updated 2014; cited]; Available from: http://www.who.int/mediacentre/factsheets/fs310/en/index.html.,OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
Available from: http://www.academicjournals.org/JMPR.,Non-OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
"http://www.ephysician.ir Page116242)Woo M, Choi H, Seo M, Jeon H, Lee B. Ellagic acid suppresses lipid accumulation by suppressing early adipogenic events and cell cycle arrest.",Non-OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
2015; 349 (1 -2): 202-8. doi: http://dx.doi.org/10.1016/j.jns.2015.01.019.,OADS,/arxiv_data1/oa_pdf/26/1c/epj-07-1153.PMC4578534.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1163-1167,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/f9/69/epj-07-1163.PMC4578535.pdf
http://www.ephysician.ir Page1164consequences of performed actions (5).,Non-OADS,/arxiv_data1/oa_pdf/f9/69/epj-07-1163.PMC4578535.pdf
http://www.ephysician.ir Page1166that many factors determine the success or failure of any training program.,Non-OADS,/arxiv_data1/oa_pdf/f9/69/epj-07-1163.PMC4578535.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1168-1173,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/39/da/epj-07-1168.PMC4578536.pdf
http://www.ephysician.ir Page1170occupation).,Non-OADS,/arxiv_data1/oa_pdf/39/da/epj-07-1168.PMC4578536.pdf
http://www.ephysician.ir Page1172may help to reduce pesticide exposure risks.,Non-OADS,/arxiv_data1/oa_pdf/39/da/epj-07-1168.PMC4578536.pdf
Available from: http://www.epa.gov/oppfead1/ annual/2002/2002annualreport.pdf [accessed 10 December 2014].,OADS,/arxiv_data1/oa_pdf/39/da/epj-07-1168.PMC4578536.pdf
Available from: http://progressreport.cancer.gov/ [accessed 15 December 2014].,Non-OADS,/arxiv_data1/oa_pdf/39/da/epj-07-1168.PMC4578536.pdf
"2002; 360 (9340): 1163 -7. doi: http://dx.doi.org/10.1016/S0140 -6736(02)11204 -9, PMID: 12387969.",OADS,/arxiv_data1/oa_pdf/39/da/epj-07-1168.PMC4578536.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, I ssue:4, Pages:1174-1182,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/71/epj-07-1174.PMC4578537.pdf
http://www.ephysician.ir Page1176surface resting E CGwere additionally performed o n all subjects.,Non-OADS,/arxiv_data1/oa_pdf/ae/71/epj-07-1174.PMC4578537.pdf
"http://www.ephysician.ir Page1178Table4.Echocardiographic data of the patients (group1 , 2) and control (group3) Group 1 (n=30) (mean±SD)Group 2 (n=30) (mean±SD)Group 3 (n=20) (mean±SD)P1 P2 P3 LA (cm) 3.8±0.5 4.1±0.6 3.4±0.3 < 0.01 < 0.01 < 0.05 AO (cm) 3.1 ±0.3 3.4±0.8 2.8±0.2 < 0.05 < 0.01 < 0.05 IVST (cm) 1.0±0.3 1.0±0.4 0.9±0.1 < 0.01 < 0.01 NS PWT (cm) 1.0±0.1 1.0±0.2 0.9± 0.1 < 0.01 < 0.01 NS EDD (cm) 5.3±0.6 5.5±0.8 4.5±0.3 < 0.01 < 0.01 NS ESD (cm) 3.1±0.5 3.3±0.7 2.8±0.3 < 0.05 < 0.01 NS EF % 66.6±8.3 64.8±8.4 68.8±7.2 NS NS NS LV mass (gm) 182.8±53.1 184±54.1 136.8±28.8 < 0.01 < 0.01 NS E velocity (m/s) 0.58± 0.26 0.59± 0.26 0.62 ±0.15 NS NS NS A velocity (m/s) 0.65± 0.44 0.66±0.45 0.59 ±0.17 < 0.01 < 0.01 NS E/A E/A 0.9± 0.3 0.9± 0.4 1.1± 0.5 < 0.01 <0.01NS P1: value between groups 1&3; P2:value between group s 2&3;P3: valuebetween group s1&2;Ao: aortic diameter : EDD: end diastolic dimension ;EF: ejection fraction ;ESD: end systolic dimension ;IVST:interventricular septum thickness; LA: left atrium diameter; LVM: left ventricular mass; PWT: posterior wall thickness; NS: not significant Table5.Specific echocardiographic measurements of the patients (group1, 2) and control Variables Group 1 (n=30) (mean±SD)Group 2 (n=30) (mean±SD)Group 3 (n=2 0) (mean±SD)P1 P2 P3 SVR 0.13±.03 0.12±.06 0.21±.04 < 0.01 < 0.01 NS IVC (mm) 10.3±2.1 10.8±4.3 16.4±3.2 < 0.01 < 0.01 NS IVC coll.",Non-OADS,/arxiv_data1/oa_pdf/ae/71/epj-07-1174.PMC4578537.pdf
"http://www.ephysician.ir Page1180active α-adrenergic agonist, in patients with cirrhosis and ascites, improved circulatory functions.",Non-OADS,/arxiv_data1/oa_pdf/ae/71/epj-07-1174.PMC4578537.pdf
Available at http://en.wikipedia.org/wiki/Cirrhosis.,Non-OADS,/arxiv_data1/oa_pdf/ae/71/epj-07-1174.PMC4578537.pdf
"http://www.ephysician.ir Page118241)Moller S, Hove JD, Dixen U, Bendtsen F. New insights into cirrhotic cardiomyopathy.",Non-OADS,/arxiv_data1/oa_pdf/ae/71/epj-07-1174.PMC4578537.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1183-1189,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
http://www.ephysician.ir Page1184its percentage of the total expenditure required to obtain healthcare ser vices.,Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
http://www.ephysician.ir Page1186Insurance (33%) and National Health Service (NHS) (29%).,Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
policy and health reform Council 2007.Avaiable from: http://siasat.behdasht.gov.ir/uploads/291_1041_Primary%20Care.pdf,Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"http://www.ephysician.ir Page11883)Arab M, Kavosi Z, Ravangard D, Astovar R. Health insurance syst ems.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"Avalable from: http://creativecommons.org/licenses/by -nc-nd/3.0/au/ 8)Keshavarz A, Kalhor R, Javadi A, Asefzadeh S. Estimating Out Of Pocket payments (oop) for medical cares in Qazvin province in 2009.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
Available from: http://jhosp.tums.ac.ir/browse.php?a_id=48&sid=1&slc_lang=fa.,OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"Available on: http://www.who.int/health_financing/documents/dp_e_07_7/en/ 11)Asefzadeh S, Alijanzadeh M, Peyravian F. Out of pocket expenditures for outpatient clinics in teaching hospitals.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"Available from: http://sph.qums.ac.ir/Portal/file/?237137/32 12)Delavande A, Hurd MD, Martorell P, Langa KM.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"Available from: http://www.unicef.org/cambodi a/Cambodia_DHS_2010_Complete_Report_Part1.pdf 17)Minh MV, Phuong NTK, Saksena p, James CD, Xu K. Financial burden of household out -of pocket health expenditure in Viet Nam: Findings from the National Living Standard Survey 2002 -2010.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
Available from: http://medsab.ac.ir/uploads/hse_chapter_930207_1400.pdf 20)Mediterranean WHO.,Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"Available from: http://www.emro.who.int/about -who/annual -reports/annual -report-2008.html 21)Xu K, Evans DB, Carrin G, Aguilar -Rivera  AM, Musgrove P, Evans T. Protecting households from catastrophic health spending.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"Available from: http://www.who.int/healthsystems/topics/financing/healthreport/20public -private.pdf 24)Russell S. The economic burden of illness for households in developing countries: a review of studies focusing on malar ia, tuberculosis, and human immunodeficiency virus/acquired immunodeficiency syndrome.",Non-OADS,/arxiv_data1/oa_pdf/14/69/epj-07-1183.PMC4578538.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue :4, Pages:1190-1195,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/a6/a6/epj-07-1190.PMC4578539.pdf
"http://www.ephysician.ir Page1192PCT (r=-0.55, p=0.001).",OADS,/arxiv_data1/oa_pdf/a6/a6/epj-07-1190.PMC4578539.pdf
http://www.ephysician.ir Page1194Acknowledgments: All members of the Neonatal Intensive Care Units (NICU) at El -Minia Children University Hospital and the Department of Biochemistry are acknowledged for their help in completing this work.,Non-OADS,/arxiv_data1/oa_pdf/a6/a6/epj-07-1190.PMC4578539.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir August2015, Volume: 7, Issue: 4, Pages:1196-1204,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
"http://www.ephysician.ir Page1198wheel, automatic gear buttons, and virtual rear -view and side mirrors.",Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
"http://www.ephysician.ir Page1200Table 2, by removing driver No.",Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
http://www.ephysician.ir Page12024.4.,Non-OADS,/arxiv_data1/oa_pdf/0d/b5/epj-07-1196.PMC4578540.pdf
