Sentence,class,file
"http://dx.doi   .org/10.1038/sj.embor.740001 9 Kasprowicz, J., S. Kuenen, K. Miskiewicz, R.L.P.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1073/   pnas.110223110 8 Kim, G.-H., E. Park, Y.-Y.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.cellsig   .2005.05.02 6 Kovacs, G.G., J.R. Murrell, S. Horvath, L. Haraszti, K. Majtenyi, M.J. Molnar,  H. Budka, B. Ghetti, and S. Spina.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1074/jbc   .M60105620 0 Lee, J.-A., A. Beigneux, S.T.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.cub.2007.07.02 9 Lee, Y.S., and R.W.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/   S1046-2023(03)00051- 3 Lennox, A.L., and B. Stronach.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.neuron.2013.07.03 3 Lloyd, T.E., R. Atkinson, M.N.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1016/S0092-8674(02)00611- 6 Lu, Y., Z. Zhang, D. Sun, S.T.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.mcn.2012.10.00 9 Mao, R., Y.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.07.00 1 Marqués, G. 2005.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1002/neu.2016 5 Marqués, G., H. Bao, T.E.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/S0896-6273(02)00595- 0 Martín-Blanco, E., A. Gampel, J.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1101/gad.12.4.55 7Cox, L.E., L. Ferraiuolo, E.F. Goodall, P.R.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1371/ journal.pone.000987 2 Cruts, M., I. Gijselinck, J. van der Zee, S. Engelborghs, H. Wils, D. Pirici, R.  Rademakers, R. Vandenberghe, B. Dermaut, J.-J.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1016/S0896-6273(00)80372- 4 DeJesus-Hernandez, M., I.R.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.09.01 1 Delaney, J.R., S. Stöven, H. Uvell, K.V.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1038/sj.emboj.760118 2 Derynck, R., and Y.E.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1074/   jbc.274.52.3741 3 Eresh, S., J. Riese, D.B.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1093/   emboj/16.8.201 4 Esseltine, J.L., F.M.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0625-12.201 2 Filimonenko, M., S. Stuffers, C. Raiborg, A. Yamamoto, L. Malerød, E.M.C.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1083/jcb.20070211 5 Freeman, M. 1996.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1016/S0092-8674(00)81385- 9 Fuentes-Medel, Y., J. Ashley, R. Barria, R. Maloney, M. Freeman, and V. Budnik.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/   10.1016/j.cub.2012.07.06 3 Fukuda, T., L. Ewan, M. Bauer, R.J. Mattaliano, K. Zaal, E. Ralston, P.H.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/   10.1002/ana.2080 7 Gascon, E., K. Lynch, H. Ruan, S. Almeida, J.M.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1038/nm.371 7 Gerges, N.Z., D.S.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1074/ jbc.M40498220 0 Giagtzoglou, N., S. Yamamoto, D. Zitserman, H.K.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1083/jcb.20110608 8 Goold, C.P., and G.W.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.neuron.2007.08.00 6 Hardy, J., and E. Rogaeva.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.05.01 5 Huber, L.A., M.J. de Hoop, P. Dupree, M. Zerial, K. Simons, and C. Dotti.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
http://dx.doi.org/   10.1083/jcb.123.1.4 7,Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10   .1534/genetics.107.07621 6 Sanyal, S. 2009.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.gep.2009   .01.00 2 Sanyal, S., D.J.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1038/416870 a Sato, T., S. Mushiake, Y. Kato, K. Sato, M. Sato, N. Takeda, K. Ozono, K. Miki,  Y. Kubo, A. Tsuji, et al.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/   10.1038/nature0592 9 Sato, T., T. Iwano, M. Kunii, S. Matsuda, R. Mizuguchi, Y. Jung, H. Hagiwara,  Y. Yoshihara, M. Yuzaki, R. Harada, and A. Harada.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1242/   jcs.13690 3 Sekelsky, J.J., S.J.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"16:1314– 1336. http://dx.doi.org/10.1101/gad.98960 2 Shi, W., Y .",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0386-13.201 3 Shimizu, H., S. Kawamura, and K. Ozaki.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1242/jcs.0067 6 Skibinski, G., N.J. Parkinson, J.M.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1242/jcs.09429 2 Sorrentino, A., N. Thakur, S. Grimsby, A. Marcusson, V. von Bulow, N.  Schuster, S. Zhang, C.-H. Heldin, and M. Landström.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/   10.1038/ncb178 0 Sweeney, N.T., J.E.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.cub.2006.03.06 7 Sweeney, S.T., and G.W.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/S0896-6273   (02)01014- 0 Tanaka, T., and A. Nakamura.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"135:1107– 1117. http://dx.doi.org/10.1242/dev.01729 3 Tapon, N., K. Nagata, N. Lamarche, and A.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10   .1093/emboj/17.5.139 5 Tsuda, M., C. Langmann, N. Harden, and T. Aigaki.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10   .1038/sj.embor.740053 7 Tsuda, M., K.-H. Seong, and T. Aigaki.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.febslet.2006.05.00 5 Tsuneizumi, K., T. Nakayama, Y. Kamoshida, T.B.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1038/nrm343 4 McCabe, B.D., G. Marqués, A.P.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1016/S0896-6273(03)00426- 4 McCabe, B.D., S. Hom, H. Aberle, R.D.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/S0896-6273(04)00073- X Mihaly, J., L. Kockel, K. Gaengel, U. Weber, D. Bohmann, and M. Mlodzik.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/S0925-4773   (01)00285- 4 Milton, V.J., H.E.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1091/mbc.12.8.234 1 Neubert, M., D.A.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1038/   cdd.2011.2 9 O’Connor-Giles, K.M., L.L.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1212/01.wnl.0000231510.89311.8 b Pauli, A., F. Althoff, R.A. Oliveira, S. Heidmann, O. Schuldiner, C.F.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.12.00 9 Perlman, R., W.P.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1038/3508701 9 Persson, U., H. Izumi, S. Souchelnytskyi, S. Itoh, S. Grimsby, U. Engström,  C.H.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1016/S0014-5793(98)00954- 5 Pulipparacharuvil, S., M.A.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1242/jcs.0250 2 Rawson, J.M., M. Lee, E.L. Kennedy, and S.B.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1002/neu.1018 9 Renton, A.E., E. Majounie, A. Waite, J. Simón-Sánchez, S. Rollinson, J.R.  Gibbs, J.C. Schymick, H. Laaksovirta, J.C. van Swieten, L. Myllykangas,  et al.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.09.01 0 Ringholz, G.M., and S.R.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1007/s11910-996-0019- 6 Robinson, I.M., R. Ranjan, and T.L.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1038/nature0091 5 Rodal, A.A., A.D. Blunk, Y. Akbergenova, R.A. Jorquera, L.K.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/   10.1083/jcb.20100905 2 Rusten, T.E., T. Vaccari, K. Lindmo, L.M.W.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/j.cub.2007.09.03 2 Ryder, E., M. Ashburner, R. Bautista-Llacer, J. Drummond, J. Webster, G.  Johnson, T. Morley, Y.S.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10   .1371/journal.pone.004898 3 Van Langenhove, T., J. van der Zee, and C. Van Broeckhoven.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.3109/   07853890.2012.66547 1 Vanlandingham, P.A., T.R.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"10:12. http://dx.doi.org/10   .1186/1471-2091-10-1 2 Wan, H.I., A. DiAntonio, R.D.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)81166- 6 Wang, X., W.R. Shaw, H.T.H.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10   .1038/nn184 1 Watts, G.D.J., J. Wymer, M.J. Kovach, S.G. Mehta, S. Mumm, D. Darvish, A.  Pestronk, M.P.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1038/ng133 2 Wheaton, M.W., A.R.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/   10.1212/01.wnl.0000277422.11236.2 c Winther, A.M.E., W. Jiao, O. Vorontsova, K.A.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1242/jcs.11896 8 Xiao, L., N. Michalski, E. Kronander, E. Gjoni, C. Genoud, G. Knott, and R.  Schneggenburger.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1038/nn.341 4 Xu, Z., N.V. Kukekov, and L.A. Greene.",Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1093/emboj/cdg02 1 Xu, Z., N.V. Kukekov, and L.A. Greene.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1128/MCB.25.22   .9949-9959.200 5 Yamaguchi, K., K. Shirakabe, H. Shibuya, K. Irie, I. Oishi, N. Ueno, T. Taniguchi,   E. Nishida, and K. Matsumoto.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi.org/10.1126/science.270.5244   .2008 Zhang, B., Y.H.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1016/S0896-6273(00)80664- 9 Zhang, J., K.L.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"http://dx.doi   .org/10.1534/genetics.106.06676 1 Zhang, Q.-G., R.-M. Wang, X.-H. Yin, J. Pan, T.-L. Xu, and G.-Y.",OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
http://dx.doi.org/10.1111/j.1471-4159.2005.03435.,Non-OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
http://dx.doi   .org/10.1016/j.neuroscience.2006.07.04 9,OADS,/arxiv_data1/oa_pdf/13/54/JCB_201404066.PMC4384727.pdf
"In summary, this study identifies a novel  adapter function for VE-cadherin mediated by transmem - brane domain association with VEGFRs.Intramembrane binding of VE-cadherin to  VEGFR2 and VEGFR3 assembles the endothelial  mechanosensory complex Brian G. Coon,1,2 Nicolas Baeyens,1,2 Jinah Han,1,2 Madhusudhan Budatha,1,2 Tyler D. Ross,1,2 Jennifer S. Fang,1,2  Sanguk Yun,1,2 Jeon-Leon Thomas,3,4,5,8 and Martin A. Schwartz1,2,6,7 1Yale Cardiovascular Research Center and 2Department of Internal Medicine, Cardiovascular Medicine, Yale University School of Medicine, New Haven, CT 06510 3Université Pierre and Marie Curie–Paris 6, 75005 Paris, France 4Institut National de la Santé et de la Recherche Médicale /Centre National de la Recherche Scientifique U-1127/UMR-7225, 75654 Paris, France 5Assistance Publique–Hôpitaux de Paris, Groupe Hospitalier Pitié-Salpètrière, 75013 Paris, France 6Department of Cell Biology, 7Department of Biomedical Engineering, and 8Department of Neurology, Yale University, New Haven, CT 06520 © 2015 Coon et al.,  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201408103/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.109   .21628 3 Fleming, I., B. Fisslthaler, M. Dixit, and R. Busse.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1002/bit.26032081 2 Galvagni, F., S. Pennacchini, A. Salameh, M. Rocchigiani, F. Neri, M. Orlandini,   F. Petraglia, S. Gotta, G.L.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/   CIRCRESAHA.109.20632 6 Gavard, J., M. Lambert, I. Grosheva, V. Marthiens, T. Irinopoulou, J.F.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/   10.1242/jcs.0085 7 Giampietro, C., A. Taddei, M. Corada, G.M.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/   10.1182/blood­2011­09­38101 2 Gimbrone, M.A.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j.carpath.2012.06.00 6 Goel, R., B.R.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/ATVBAHA.108   .17227 0 Gu, W., T. Brännström, W. Jiang, A. Bergh, and P. Wester.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi   .org/10.1038/nrm259 6 Hahn, C., A.W.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.108   .18648 6 Hahn, C., C. Wang, A.W.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1371/journal.pone.002433 8 Haiko, P., T. Makinen, S. Keskitalo, J. Taipale, M.J. Karkkainen, M.E.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"28:4843– 4850. http://dx.doi.org/10.1128/MCB.02214­0 7 Harry, B.L., J.M.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/ATVBAHA.108.16470 7 Hove, J.R., R.W.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi   .org/10.1038/nature0128 2 Hwang, J., A. Saha, Y.C.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1074/jbc   .M30515020 0 Jin, Z.G., H. Ueba, T. Tanimoto, A.O.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/01   .RES.0000089257.94002.9 6 Jongstra ­Bilen, J., M. Haidari, S.N.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
203:2073– 2083. http://dx.doi.org/10.1084/jem.2006024 5M.,Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j.bbamem   .2012.05.00 1 Calvo, C.F., R.H. Fontaine, J. Soueid, T. Tammela, T. Makinen, C. Alfaro ­Cervello,  F. Bonnaud, A. Miguez, L. Benhaim, Y. Xu, et al.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1101/gad.61531 1 Carmeliet, P., M.G.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/S0092­8674(00)81010­ 7 Chiu, J.J., and S. Chien.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1152/physrev.00047.200 9 Chiu, Y.J., E. McBeath, and K. Fujiwara.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1083/jcb   .20080106 2 Chiu, J.J., S. Usami, and S. Chien.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1080/0785389080218692 1 Cicha, I., M. Goppelt­Struebe, A. Yilmaz, W.G.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j.cub.2013.04.04 9 Cosson, P., J. Perrin, and J.S.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j.tcb.2013.05.00 5 Dai, G., M.R.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi   .org/10.1073/pnas.040607310 1 Davies, P.F.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi   .org/10.1093/cvr/cvt10 1 Diaz­Rohrer, B.B., K.R.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1073/   pnas.140458211 1 Di Stefano, I., D.R.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1159/   00002555 9 DiMaio, D., and L.M.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j.cell.2012.12.03 2 Eskens, F.A., and J. Verweij.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
http://dx.doi.org/10.1016/j.ejca.2006.09.01 5,OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1083/jcb.20020504 9 Piedra, J., S. Miravet, J. Castaño, H.G.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi   .org/10.1128/MCB.23.7.2287 ­2297.200 3 Pitulescu, M.E., I. Schmidt, R. Benedito, and R.H. Adams.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1038/   nprot.2010.11 3 Pohl, U., J. Holtz, R. Busse, and E. Bassenge.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/01.HYP.8.1.3 7 Privratsky, J.R., D.K.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j   .lfs.2010.06.00 1 Sharpe, H.J., T.J. Stevens, and S. Munro.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1016/j.cell.2010.05.03 7 Stevens, H.Y., B. Melchior, K.S.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1242/dmm.00054 7 Tammela, T., G. Zarkada, E. Wallgard, A. Murtomäki, S. Suchting, M. Wirzenius,  M. Waltari, M. Hellström, T. Schomber, R. Peltonen, et al.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1038/nature0708 3 Tedgui, A., and Z. Mallat.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/hh0901.09044 0 Therien, A.G., F.E.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi   .org/10.1038/8963 1 Tzima, E., M. Irani ­Tehrani, W.B.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1038/nature0395 2 Vestweber, D. 2008.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1161/ATVBAHA   .107.15801 4 Wang, Y., M. Nakayama, M.E.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1038/nature0900 2 Wang, C., B.M.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"33:2130– 2136. http://dx.doi.org/10.1161/ATVBAHA.113.30182 6 Warfel, N.A., M. Niederst, and A.C. Newton.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1074/ jbc.M111.27874 7 Witmer, A.N., B.C.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1002/path.96 9Joukov, V., K. Pajusola, A. Kaipainen, D. Chilov, I. Lahtinen, E. Kukk, O. Saksela,  N. Kalkkinen, and K. Alitalo.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1038/7599 7 Kubo, H., T. Fujiwara, L. Jussila, H. Hashi, M. Ogawa, K. Shimizu, M. Awane,  Y. Sakai, A. Takabayashi, K. Alitalo, et al.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"174:593– 604. http://dx.doi.org/10.1083/jcb.20060208 0 Langille, B.L., and F. O’Donnell.",Non-OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
"http://dx.doi.org/10.1126/science.394190 4 Liu, Y., D.T.",OADS,/arxiv_data1/oa_pdf/6e/0d/JCB_201408103.PMC4384728.pdf
