Sentence,class,file
ORCID Eun-Hee Cho  http://orcid.org/0000-0002-1349-8894 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5b/83/enm-31-345.PMC4923421.pdf
"Corresponding author:  Eun-Hee Cho Division of Endocrinology and Metabolism, Department of Internal Medicine,  Kangwon National University School of Medicine, 1 Gangwondaehak-gil,  Chuncheon 24341, Korea Tel: +82-33-258-9167, Fax:  +82-33-258-2455, E-mail: ehcho@kangwon.ac.krCopyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/83/enm-31-345.PMC4923421.pdf
"www.e-enm.org 347Endocrinol Metab 2016;31:347-348 http://dx.doi.org/10.3803/EnM.2016.31.2.347 pISSN 2093-596X  ·  eISSN 2093-5978Response Characterization of Patients with Type 2 Diabetes  according to Body Mass Index: Korea National Health and  Nutrition Examination Survey from 2007 to 2011  (Endocrinol Metab  2015;30:514-21, Dong-Hwa Lee et al.)",Non-OADS,/arxiv_data1/oa_pdf/15/20/enm-31-347.PMC4923422.pdf
"Corresponding author:  Sung Hee Choi Division of Endocrinology and Metabolism, Department of Internal Medicine,  Seoul National University Bundang Hospital, Seoul National University College  of Medicine, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620, Korea Tel: +82-31-787-4052, Fax:  +82-31-787-7033, E-mail:  drshchoi@snu.ac.krCopyright © 2016 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/15/20/enm-31-347.PMC4923422.pdf
Choi SH348  www.e-enm.org Copyright © 2016 Korean Endocrine SocietyORCID Sung Hee Choi  http://orcid.org/0000-0003-0740-8116 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/15/20/enm-31-347.PMC4923422.pdf
Available from: http://www.breastcancer.org   4.,Non-OADS,/arxiv_data1/oa_pdf/44/cc/IJBMS-19-476.PMC4923467.pdf
Available from: http://www.cancer.org/cancer/breast  cancer/detail -  edguide/breast -cancer -diagnosis.,Non-OADS,/arxiv_data1/oa_pdf/44/cc/IJBMS-19-476.PMC4923467.pdf
Available from: http://archive.ics.uci.edu/ml/ -,OADS,/arxiv_data1/oa_pdf/44/cc/IJBMS-19-476.PMC4923467.pdf
"(Chris Ambrose, explore Byzantium, http://byzantium.seashell.net.nz/, is credited for the image.",Non-OADS,/arxiv_data1/oa_pdf/75/31/10.1177_0025802415601456.PMC4923806.pdf
http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/10.1177_2168479016635220.PMC4923807.pdf
http://www.research.va.gov/pride/training/options.cfm.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/10.1177_2168479016635220.PMC4923807.pdf
https://www.niaid.nih.gov/LabsAndResources/ resources/toolkit/Documents/N IAIDGCPTrainingPolicy.pdf.,OADS,/arxiv_data1/oa_pdf/2f/6a/10.1177_2168479016635220.PMC4923807.pdf
https://www.niaid.nih.gov/LabsAn dResources/resources /toolkit/Documents/gcp_hsp_sitetrain_pol icy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/10.1177_2168479016635220.PMC4923807.pdf
http://www.ctti-clinicaltrials.org/what-we-do/ctti- projects/gcp-training/expert -meeting.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/10.1177_2168479016635220.PMC4923807.pdf
http://www.ctti-clinic altrials.org/what-we-do/ctti- projects/gcp-training/products.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/10.1177_2168479016635220.PMC4923807.pdf
http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/10.1177_2168479016635220.PMC4923807.pdf
"In one celiac with  Department of Medicine (Gastroenterology), University of British  Columbia, Vancouver, BC, Canada Confl  ict of Interest: None Correspondence to: Dr. Hugh Jam es Freeman, Professor of Medicine  (Gastroenterology) UBC Hospital, 2211 Wesbrook Mall, Vancouver, BC, Canada V5Z 1W5, e-mail: hugfree@shaw.ca Received 27 April 2016; accepted 27 April 2016;  published online 20 May 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0048Celiac-associated pancreatic disease Hugh J. Freeman University of British Columbia, Vancouver, BC, CanadaEDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/c3/80/AnnGastroenterol-29-241.PMC4923808.pdf
": +972 3 5302660, Fax: +972 3 5303160, e-mail: ukopylov@gmail.com Received 31 December 2015; accepted 22 February 2016; published online 24 March 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0027Abstract",Non-OADS,/arxiv_data1/oa_pdf/1f/d4/AnnGastroenterol-29-243.PMC4923809.pdf
": +30 210 5832090, Fax: +30 210 5326422,e-mail: ktriant@med.uoa.gr Received 26 February 2016; accepted 08 April 2016; published online 19 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0034REVIEW ARTICLE Abstract",Non-OADS,/arxiv_data1/oa_pdf/98/83/AnnGastroenterol-29-249.PMC4923810.pdf
": +30 26510 07806, +30 6947554145,e-mail: kalli491@yahoo.gr Funding: Th  is research project has been co-fi  nanced by the European  Union (European Regional Development Fund, ERDF) and Greek national funds through the Operational Program “THESSALY , MAINLAND GREECE AND EPIRUS 2007-2013” of the National Strategic Reference Framework (NSRF 2007-2013) Received 09 October  2015; accepted 26 February 2016; published online 24 March 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0028REVIEW ARTICLE Abstract histological and laboratory investigations are used in order to  defi ne the extent and severity of infl  ammation, and the type of  IBD [1].",Non-OADS,/arxiv_data1/oa_pdf/12/b6/AnnGastroenterol-29-258.PMC4923811.pdf
"Data collection included the type of experimental colitis implemented, histological response, and serum levels of various pro-infl  ammatory cytokines and stress indices having  been estimated before and aft  er treatment.aInfl ammatory Bowel Disease Unit, “IASO General” Hospital  (John K. Triantafi  llidis, Aikaterini Triantafyllidi); b2nd Surgical  Department, “Laikon” Hospital, University of Athens (Constantinos Vagianos);  cExperimental-Research Center, ELPEN (Apostolos  Papalois), Athens, Greece Confl  ict of Interest: None Correspondence to: Prof. John K. Triantafi  llidis, 354 Iera Odos,  Haidari, 12461, Greece, e-mail: jktrian@gmail.com Received 5 November 2015; accepted 1 February 2016;  published online 20 February 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0059REVIEW ARTICLE Abstract",Non-OADS,/arxiv_data1/oa_pdf/83/24/AnnGastroenterol-29-268.PMC4923812.pdf
"Up to 2011, combination of weekly peginterferon-α (pegIFNα) and daily doses of RBV in a 24-  or 48-week course was the standard-of-care (SOC) treatment for  a2nd Department of Internal Medicine, Hippocration General Hospital,  Athens Greece (Spilios Manolakopoulos); bEndoscopy Unit, Limassol  General Hospital and St George’s University of London Medical School at the University of Nicosia, Republic of Cyprus (George Zacharakis);  cDepartment of Internal Medicine, University Hospital, Prince Sattam  Bin Abdulaziz University, Al Kharj, KSA (George Zacharakis); dMedical  Aff airs Department, Bristol-Myers Squibb, Athens Greece (Miltiadis  Zissis, Vassilis Giannakopoulos) Confl  ict of Interest: Editorial/writing assistance was provided by MST  International, and was funded by Bristol-Myers Squibb Correspondence to: Spilios Mano lakopoulos, 3 Vironos street, 15343,  Athens, Greece, e-mail: smanolak@med.uoa.gr Received 11 January 2016; accepted 22 March 2016;  published online 11 May 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0041AbstractREVIEW ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/cd/23/AnnGastroenterol-29-282.PMC4923813.pdf
Oher drug interacti ons may be published recently  shown at the site HYPERLINK “http://www.hep-druginteractions.org” www.hep-druginteractions.org.,OADS,/arxiv_data1/oa_pdf/cd/23/AnnGastroenterol-29-282.PMC4923813.pdf
ClinicalTrials.gov 2015.  https://clinicaltrials.gov/ct2/show/NCT02262728.,Non-OADS,/arxiv_data1/oa_pdf/cd/23/AnnGastroenterol-29-282.PMC4923813.pdf
"Eighty eight per cent of 25(OH)D is bound to DBP , a  protein synthesized by the liver and a member of the albumin Department of Gastroenterology, University Hospital of Patras, Patras,  Greece Confl  ict of Interest: Dr Triantos has received fees for serving as a  speaker for Bristol-Myers Squibb and Gilead Correspondence to: Christos Triantos, MD, Department of  Gastroenterology, University Hospital of Patras, Stamatopoulou 4, Rio, Patras 26504 Greece, e-mail: chtriantos@hotmail.com Received 16 July 2015; accepted 26 March 2016; published online 25 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0037REVIEW ARTICLE Abstract",Non-OADS,/arxiv_data1/oa_pdf/e8/e7/AnnGastroenterol-29-297.PMC4923814.pdf
": +1 409 656 6475, e-mail: rashmee84@gmail.com Received 27 March 2016; accepted 26 April 2016;  published online 20 May 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0047REVIEW ARTICLE Abstract",Non-OADS,/arxiv_data1/oa_pdf/27/b5/AnnGastroenterol-29-307.PMC4923815.pdf
": +1 573 882 1013, Fax: +1 573 8844595, e-mail: bechtoldm@health.missouri.edu Received 19 February 2015; accepted 09 April 2016;  published online 20 May 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0045ORIGINAL ARTICLE Abstract",Non-OADS,/arxiv_data1/oa_pdf/ae/89/AnnGastroenterol-29-312.PMC4923816.pdf
": +81 76 237 8211, Fax: +81 76 238 5366,e-mail: keipoo9004@yahoo.co.jp, tominaga@ipch.jp Received 29 December 2015; accepted 9 February 2016;  published online 17 March 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0025Abstract",Non-OADS,/arxiv_data1/oa_pdf/09/3f/AnnGastroenterol-29-318.PMC4923817.pdf
": +1 206 841 0615,Fax: +1 973 972 3129, e-mail: narjustperezmd@gmail.com Received 21 May 2015; accepted 21 March 2016; published online 7 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0030Abstract Introduction Although the incidence of gastric cancer continues to  decline, it remains a common cause of cancer-related deaths in the United States and the world [1,2].",Non-OADS,/arxiv_data1/oa_pdf/80/49/AnnGastroenterol-29-325.PMC4923818.pdf
": +1 713 500 6677, e-mail: sdsinghal@gmail.com Received 9 November 2015; accepted 10 February 2016;  published online 3 March 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0060Background Th e negative eff  ect of diabetes mellitus (DM) on the colonoscopy preparation has  been previously established.",Non-OADS,/arxiv_data1/oa_pdf/d4/35/AnnGastroenterol-29-332.PMC4923819.pdf
": +1 202 865 7186, Fax: +1 202 865 4607,e-mail: adeyinka.laiyemo@howard.edu Received 20 January 2016; accepted 9 April 2016; published online 25 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0040Grant support:  Dr Laiyemo was supported by grant awards from  Charles and Mary Latham Funds, the National Center for Advancing Translational Science, (Grant Number: 1KL2TR001432-01) and from the National Institute for Diabetes, Digestive Diseases and Kidney Abstract Introduction Approximately four decades ago, studies suggested that  Japanese immigrants acquired the risk of colorectal cancer (CRC) as Caucasians in Hawaii within the same generation [1].",Non-OADS,/arxiv_data1/oa_pdf/03/4d/AnnGastroenterol-29-336.PMC4923820.pdf
"American Cancer Society, 2011 pg 5 -8 Accessed July 13, 2015, at http://www.cancer.org/research/cancerfactsfi  gures/ colorectalcancerfactsfi  gures.",Non-OADS,/arxiv_data1/oa_pdf/03/4d/AnnGastroenterol-29-336.PMC4923820.pdf
Available at http://hints.cancer.gov/docs/HINTS2007FinalReport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/03/4d/AnnGastroenterol-29-336.PMC4923820.pdf
"Th  e most recent UC guidelines from  the European Crohn’s and Colitis Organisation (ECCO) state  that using salvage therapy with a third drug is associated with  signifi  cant risks but this can be considered in highly selected  cases and only in special referral centers [12].Department of Medicine and Division of Gastroenterology, Beth Israel  Deaconess Medical Center, Harvard Medical School, Boston, USA Confl  ict of Interest: Dr Adam Cheifetz: Consulting from the following:  Abbvie Laboratories, Janssen Pharmaceuticals, UCB, Takeda, Given Imaging, Prometheus Labs, Pfi  zer Correspondence to: Joseph D. Feuerstein, MD, Department of  Medicine and Division of Gastroenterology, Beth Israel Deaconess Medical Center, Harvard Medical School, 110 Francis Street 8E, Boston MA 02215, USA, e-mail: jfeuerst@bidmc.harvard.edu Received 19 February 2016; accepted 22 March 2016; published online 7 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0032Abstract",Non-OADS,/arxiv_data1/oa_pdf/c0/91/AnnGastroenterol-29-341.PMC4923821.pdf
": +44 0 207 594 9022,e-mail: lemonica.koumbi@gmail.com Received 27 February 2016; accepted 28 March 2016;  published online 25 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0036Abstract",Non-OADS,/arxiv_data1/oa_pdf/08/41/AnnGastroenterol-29-348.PMC4923822.pdf
": +201016168831,e-mail: zenab.zakaria@yahoo.com Received 16 December 2016; accepted 28 March 2016;  published online 19 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0033Abstract",Non-OADS,/arxiv_data1/oa_pdf/0f/6c/AnnGastroenterol-29-358.PMC4923823.pdf
": +91 172 2756555, Fax: +91 172 2744401, e-mail: drsurinderrana@yahoo.co.in Presented at DDW 2015, Washington DC, USAReceived 16 March 2016; accepted 20 April 2016;  published online 11 May 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0042(EPI) has been reported in a number of patients with untreated  CD [1-6].",Non-OADS,/arxiv_data1/oa_pdf/1a/84/AnnGastroenterol-29-363.PMC4923824.pdf
": +44 191 2448755,Fax: +44 1912231249, e-mail: Manu.Nayar@nuth.nhs.uk Received 20 November 2015; accepted 13 March 2016; published online 19 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0035Abstract",Non-OADS,/arxiv_data1/oa_pdf/7b/bc/AnnGastroenterol-29-367.PMC4923825.pdf
": +91 172 2725056, Fax: +91 172 2744401, e-mail: deepakkbhasin@gmail.com Received 24 January 2016; accepted 30 March 2016; published online 25 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0038Abstract",Non-OADS,/arxiv_data1/oa_pdf/f3/08/AnnGastroenterol-29-373.PMC4923826.pdf
": +81 6 6972 1181, Fax: +81 6 6981 4067,e-mail: uedou-no@mc.pref.osaka.jp Received 05 April 2016; accepted 10 April 2016;  published online 25 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0039IMAGE OF THE MONTH References 1.",Non-OADS,/arxiv_data1/oa_pdf/38/e2/AnnGastroenterol-29-378.PMC4923827.pdf
": +1 718 780 5630, Fax: +1 718 780 3673,e-mail: smg9009@nyp.org Received 6 February 2016; accepted 16 February 2016;  published online 3 March 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0061 Figure 1  (A) Endoscopic image demonstrating multiple dark brown  pigmented patches that did not change in shape, pattern, or color despite endoscopic water irrigation and suctioning.",Non-OADS,/arxiv_data1/oa_pdf/12/e2/AnnGastroenterol-29-379.PMC4923828.pdf
": +32 071102770,Fax: +32 071102779, e-mail: mavrogenis@gmail.com Received 19 February 2016; accepted 24 February 2016;  publised online 17 March 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0026IMAGE OF THE MONTH Figure 1  Pedunculated submucosal lesion located at the antrum.",Non-OADS,/arxiv_data1/oa_pdf/62/4d/AnnGastroenterol-29-380.PMC4923829.pdf
": +1 412 660 3624, Fax: +1 412 359 4983, e-mail: mbilal@wpahs.org Received 10 March 2016; accepted 10 March 2016; published online 7 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0029IMAGE OF THE MONTH Figure 2 (A) Low magnifi  cation (20 x).",Non-OADS,/arxiv_data1/oa_pdf/7d/35/AnnGastroenterol-29-381.PMC4923830.pdf
": +1 719 671 0743,Fax: +1 602 839 4233, e-mail: tdaasen@gmail.com Received 17 March 2016; accepted 26 March 2016; published online 7 April 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0031IMAGE OF THE MONTH Figure 1  Visualization of intrahepatic bile ducts using a colonoscope  aft er accessing the aff  erent jejunal limb with the hepaticojejunostomy Figure 2  Evaluation of extensive network of intrahepatic bile ducts",Non-OADS,/arxiv_data1/oa_pdf/e8/38/AnnGastroenterol-29-382.PMC4923831.pdf
": +39 06 58446608, Fax: +39 06 58446533, e-mail: angelozullo66@yahoo.it Received 11 January 2016; accepted 16 February 2016;  published online 3 March 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0062Abstract",Non-OADS,/arxiv_data1/oa_pdf/2f/17/AnnGastroenterol-29-383.PMC4923832.pdf
": +81 6 6972 1181, Fax: +81 6 6981 4067, e-mail: iisi-hi@mc.pref.osaka.jp Received 13 November 2015; accepted 15 January 2016; published online 15 February 2016 DOI: http://dx.doi.org/10.20524/aog.2016.0063Abstract",Non-OADS,/arxiv_data1/oa_pdf/ca/b3/AnnGastroenterol-29-386.PMC4923833.pdf
This work is published by Journal of Caring Sciences as an open access article distributed  under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cc/c0/jcs-5-103.PMC4923834.pdf
This work is published by Journal of Caring Sciences as an open access article distributed  under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a5/9e/jcs-5-111.PMC4923835.pdf
Available  from: http://www.who.int/hrh/ nursing_   midwifery/hrh_global_standards_educati on.pdf   3.,Non-OADS,/arxiv_data1/oa_pdf/a2/18/jcs-5-121.PMC4923836.pdf
This work is published by Journal of Caring Sciences as an open access article distributed  under the terms of the Creative Co mmons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0f/d9/jcs-5-133.PMC4923837.pdf
This work is published by Journal of Caring Sciences as an open access article distributed  under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f1/66/jcs-5-145.PMC4923838.pdf
This work is published by Journa l of Caring Sciences as an open access article distributed  under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/00/ab/jcs-5-161.PMC4923840.pdf
This work is p ublished by Journal of Caring Sciences as an open access article distributed  under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/f5/jcs-5-169.PMC4923841.pdf
Available form:   http://www.who.int/world -health -day/ pr  evious/  2006/en/   7.,Non-OADS,/arxiv_data1/oa_pdf/da/f5/jcs-5-169.PMC4923841.pdf
This work is published by Journal of Caring Sciences as an open access article distributed  under the terms of the Creative Commons Attribution License (http://creativecommons.org/l icenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/45/2f/jcs-5-95.PMC4923842.pdf
Available  from: http://www.turkhemsirel erdernegi.,Non-OADS,/arxiv_data1/oa_pdf/45/2f/jcs-5-95.PMC4923842.pdf
Available from: http://www.sussex.ac.uk/webteam/ gateway/file.php?name = review‑of‑the‑literature‑on‑bas ic‑education‑in‑nigeria.pdf and site = 320.,Non-OADS,/arxiv_data1/oa_pdf/c0/50/NMJ-57-173.PMC4924400.pdf
Available from: http://www.radonc.ucsf.edu/gammakf/ history.html.,Non-OADS,/arxiv_data1/oa_pdf/11/16/NMJ-57-194.PMC4924405.pdf
"Projected population by single year of age, sex, race, and Hispanic origin for the UnitedStates: July 1, 2000 to July 1, 2050, http://www.census.",OADS,/arxiv_data1/oa_pdf/d9/78/10.1177_2050640615600114.PMC4924424.pdf
"http://www.fda.gov/downloads/Drugs/Guidances/ UCM205269.pdf (2012, accessed 30 July 2015).",Non-OADS,/arxiv_data1/oa_pdf/d9/78/10.1177_2050640615600114.PMC4924424.pdf
" Case Rep Oncol 2016;9:285 –289  DOI: 10.1159/000446209   Published online: May 24, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662‒6575/16/0092‒0285$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/c9/fc/cro-0009-0285.PMC4924447.pdf
" Case Rep Ophthalmol 2016;7:321 –327  DOI: 10.1159/000443632   Published online: May 24, 2016  © 2016 The Author(s)   Publishe d by S. Karger AG, Basel   1663‒2699/16/0072‒0321$39.50/0   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/4d/f2/cop-0007-0321.PMC4924452.pdf
" Case Rep Neurol 2016;8:97 –101  DOI: 10.1159/000444388   Published onli ne: May 24, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662‒680X/16/0082‒0097$39.50/0   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/b4/25/crn-0008-0097.PMC4924454.pdf
"© 2016 The Author(s) Published by S. Karger AG, Basel  Published online: June 10, 2016 EXTRA  Masahiro Kohzuki, MD, PhD   Department of Internal Medicine and Rehabilitation Science   Tohoku University Graduate School of Medicine   1-1 Seiryo-cho, Aoba-ku, Sendai 980-8574 (Japan)   E-Mail kohzuki   @   med.tohoku.ac.jp www.karger.com/dee DOI: 10.1159/000446508  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/06/72/dee-0006-0222.PMC4924458.pdf
"The physical exercise program which we set in this study is a  lower-limb aerobic exercise  program using the TERASUERUGO ®  (Showa Denki Co., Ltd., http://www.showadenki.co.jp/ terasu/product/erugo/erugo75/).",Non-OADS,/arxiv_data1/oa_pdf/06/72/dee-0006-0222.PMC4924458.pdf
" Case Rep Dermatol 2016;8:142–150  DOI: 10.1159/000445821  Published online: May 24, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   1662‒6567/16/0082 ‒0142$39.50/0  www.karger.com/cde  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/b2/06/cde-0008-0142.PMC4924459.pdf
0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).,OADS,/arxiv_data1/oa_pdf/1b/33/crn-0008-0108.PMC4924461.pdf
" Case Rep Neurol 2016;8:102 –107  DOI: 10.1159/000446105   Published online: May 24, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662‒680X/16/0082‒0102$39.50/0   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/4d/ee/crn-0008-0102.PMC4924463.pdf
" Case Rep Ophthalmol 2016;7:285 –289  DOI: 10.1159/000444293   Published onli ne: May 24, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1663‒2699/16/0072‒0285$39.50/0   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger .com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/4e/32/cop-0007-0285.PMC4924466.pdf
" Case Rep Oncol 2016;9:298 –304  DOI: 10.1159/000445827   Published online: June 11, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662‒6575/16/0092‒0298$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/be/6a/cro-0009-0298.PMC4924467.pdf
" Case Rep Gastroenterol 2016;10:212 –217  DOI: 10.1159/000437046   Published online: May 24, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662‒0631/16/0102‒0212$39.50/0   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/Open AccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/e0/01/crg-0010-0212.PMC4924469.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/c0/2f/AMHSR-6-139.PMC4924486.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/c0/2f/AMHSR-6-139.PMC4924486.pdf
Available from: http://www.halls.md/ ideal‑weight‑formulas‑broca‑devine/.,Non-OADS,/arxiv_data1/oa_pdf/14/96/AMHSR-6-146.PMC4924487.pdf
: Seroprevalence of hepatitis C virus infection in childrenAnnals of Medical and Health Sciences Research | May-Jun 2016 | Vol 6 | Issue 3 | 161http://www.uptodate.com/content/hepatitis ‑c‑virus ‑ infection‑in‑children?.,Non-OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available  from: http://www.panafrican‑med‑journal.com/content/ article/14/44/full.,Non-OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available from: http://www.worldgastroenterology.,Non-OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available from: http://www.ispub.com/ IJGE/11/1/.,Non-OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available from: http://www.population.gov.ng/.,OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available from: http://www.huebler.blogspot.com/2005/12/age_and_level_of_education_in_ nigeria.,Non-OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available from: http://www.ispub.com/ IJM/6/1/3690.,Non-OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available from: http://www.ispub.com/IJTWM/4/2/5555.,Non-OADS,/arxiv_data1/oa_pdf/1e/99/AMHSR-6-156.PMC4924488.pdf
Available from: http://www.wfme.,Non-OADS,/arxiv_data1/oa_pdf/82/2e/AMHSR-6-185.PMC4924494.pdf
Available  from: http://www.mciindia.org/RulesandRegulations/ PGMedicalEducationRegulations2000.aspx.,Non-OADS,/arxiv_data1/oa_pdf/82/2e/AMHSR-6-185.PMC4924494.pdf
Available  from: http://www.uthscsa.edu/gme/documents/PD%20 Handbook/EBM%20Fresno%20Test%20grading%20rubric.,Non-OADS,/arxiv_data1/oa_pdf/82/2e/AMHSR-6-185.PMC4924494.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/82/2e/AMHSR-6-185.PMC4924494.pdf
