Sentence,class,file
http://dx.doi.org/10.1002/ (SICI)1097-4644(19960616)61:4 /H11021562::AID-JCB9 /H110223.0.CO;2-M .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1073/ pnas.151111298 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Curr Opin Struct Biol 14:631– 637. http://dx.doi.org/ 10.1016/j.sbi.2004.08.006 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1093/molbev/msp170 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
J Gen Microbiol 35:61– 68. http://dx.doi.org/10.1099/00221287-35-1-61 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1007/s002940050498 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1007/s00294 -003-0447-7 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/ 10.1128/MCB.24.21.9542-9556.2004 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1016/j.bbrc.2014.04.161 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1111/j.1574-6976.2011.00275.x .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/MCB.22.12.3981-3993.2002 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1073/ pnas.100113397 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1006/jmbi.2001.4742 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1534/genetics.110.125708 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Mol Cell Biol 22:3994 – 4000. http://dx.doi.org/10.1128/MCB.22.12.3994-4000.2002 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1371/ journal.pone.0001663 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1101/gad.203501 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1038/ sj.emboj.7600022 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Genetics 195: 73– 86. http://dx.doi.org/10.1534/ genetics.113.153775 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/EC.00251-09 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Genetics 189:479 – 494. http://dx.doi.org/ 10.1534/genetics.111.133629 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/MCB.01599-13 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.2741/2854 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Genetics 190: 23– 49. http://dx.doi.org/10.1534/ genetics.111.127456 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Science 291: 878 – 881. http://dx.doi.org/10.1126/ science.291.5505.878 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Mol Microbiol 45:453– 469. http://dx.doi.org/ 10.1046/j.1365-2958.2002.03024.x .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/EC.00276-07 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1007/s00294-005-0046-x .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Biochem J 452: 489 – 497. http://dx.doi.org/ 10.1042/BJ20121736 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.2000.01688.x .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/ 10.1074/jbc.M301981200 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/MCB.25.6.2138 -2146.2005 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1371/journal.pone.0001436 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
J Biol Chem 276: 76 – 85. http://dx.doi.org/ 10.1074/jbc.M008752200 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1038/cr.2012.20 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1016/S0003-9861(02)00231-X .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1534/genetics.111.127019 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1074/jbc.274.53.37575 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1371/journal.pone.0003213 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Cell 56:409 – 419. http://dx.doi.org/ 10.1016/0092-8674(89)90244-4 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1534/genetics.109.103432 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/MCB.00715-10 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/ MCB.23.4.1341-1348.2003 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Mol Cell Biol 23:677– 686. http://dx.doi.org/10.1128/MCB.23.2.677-686.2003 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1534/genetics.107.081315 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1007/s00438-005-1139-4 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1074/mcp.M700184 -MCP200 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1074/ jbc.M702569200 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1074/ mcp.M112.017277 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Mol Cell Biol 20:4049 – 4061. http://dx.doi.org/ 10.1128/MCB.20.11.4049-4061.2000 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1534/genetics.111.128314 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1128/EC.00196-12 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Curr Opin Cell Biol 15:648 – 653. http://dx.doi.org/ 10.1016/j.ceb.2003.09.001 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1091/mbc.E12-11-0812 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1016/ j.bbamcr.2007.05.015 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Cell 116: 405– 415. http://dx.doi.org/10.1016/S0092 -8674(04)00118-7 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Science 287: 873– 880. http://dx.doi.org/10.1126/science.287.5454.873 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1007/978-1-59745-250-2_10 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Open Biol 3:130008. http://dx.doi.org/10.1098/rsob.130008 .Role of Molecular Mechanism of Flocculation in Mating March/April 2015 Volume 6 Issue 2 e00427-15®mbio.asm.org 15,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1266/ggs.78.211 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Curr Opin Microbiol 14:676 – 681. http://dx.doi.org/10.1016/j.mib.2011.09.004 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1534/ genetics.111.127126 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.4161/cib.18912 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1046/j.1365-2958.2003.03332.x .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/ 10.1107/S1744309113015030 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.2202/1544-6115.1027 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
Nucleic Acids Res41:4378 – 4391. http://dx.doi.org/10.1093/nar/gkt111 .,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1093/nar/30.1.207 .,Non-OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://dx.doi.org/10.1107/S0907444998006684 .Goossens et al.,OADS,/arxiv_data1/oa_pdf/d0/59/mBio.00427-15.PMC4453552.pdf
http://www.absa.org/abj/abj/121704FAHenkel.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fa/54/mBio.00268-15.PMC4453553.pdf
http://dx.doi.org/10.1128/mBio.00041-15 .,Non-OADS,/arxiv_data1/oa_pdf/fa/54/mBio.00268-15.PMC4453553.pdf
BMC Med11:252. http://dx.doi.org/10.1186/1741-7015-11-252 .,OADS,/arxiv_data1/oa_pdf/fa/54/mBio.00268-15.PMC4453553.pdf
http://armscontrolcenter.org /The_Human_Fatality_Burden_of_Gain_of_Function_Flu_Research_v1-5-14.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fa/54/mBio.00268-15.PMC4453553.pdf
"To identify the genes containing the insertions, the C. difﬁcile sequences adjacent to the transposon were subjected to BLAST compari-son ( http://ncbi.nlm.nih.gov/blast )t ot h e C. difﬁcile R20291 genomic se- quence.",Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/ 10.1093/cid/cis335 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
N Engl J Med 364: 473– 475. http://dx.doi.org/10.1056/ NEJMe1013236 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1086/338260 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1086/522676 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1128/ JCM.41.2.531-534.2003 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1038/nrgastro.2010.190 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.3201/eid1309.061116 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1056/ NEJMe058221 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1111/jgs.12378 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1016/j.joms.2013.04.035 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
J Med Mi-crobiol 53:887– 894. http://dx.doi.org/10.1099/jmm.0.45610-0 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1038/nature09397 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1128/JB.184.21.5971 -5978.2002 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1371/journal.ppat.1002317 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1111/j.1432-1033.1997.t01-1-00735.x .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1111/j.1365-2958.2007.05739.x .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1128/JCM.01599-06 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
J Bacteriol 182:6517– 6522. http://dx.doi.org/10.1128/JB.182.22.6517-6522.2000 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1016/S0140 -6736(05)67420-X .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1371/journal.pone.0043247 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
Appl Envi- ron Microbiol 78:4683– 4690. http://dx.doi.org/10.1128/AEM.00249-12 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1128/JB.183.13.3903 -3909.2001 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1128/ IAI.69.12.7625-7634.2001 .Clostridium difﬁcile Toxin Synthesis Regulation March/April 2015 Volume 6 Issue 2 e02569-14®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2002.02863.x .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1073/ pnas.96.26.15196 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/ 10.1073/pnas.052694299 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1146/annurev.micro.55.1.165 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1101/gad.899601 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1128/ JCM.00037-11 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1146/annurev -genet-102108-134304 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1146/annurev.genet.42.110807.091640 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1101/cshperspect.a012427 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
Appl Environ Microbiol 73:6644 – 6649. http://dx.doi.org/10.1128/AEM.01727-07 .,OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1128/JB.00473-13 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/ 10.1128/IAI.00438-12 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/ 10.1021/bi9020346 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/ 10.1021/bi201618v .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
Biochemistry 51:4713– 4722. http://dx.doi.org/10.1021/ bi300037k .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
http://dx.doi.org/10.1042/0264-6021:3410725 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
J Bacteriol 187:8229 – 8230. http://dx.doi.org/10.1128/JB.187.24.8229-8230.2005 .,Non-OADS,/arxiv_data1/oa_pdf/09/82/mBio.02569-14.PMC4453554.pdf
AnnuRev Microbiol 67:43– 63. http://dx.doi.org/10.1146/annurev-micro -092412-155635 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
Nat Rev Mol Cell Biol 3:685– 695. http://dx.doi.org/ 10.1038/nrm907 .,OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
Mol Mi- crobiol 59:602– 609. http://dx.doi.org/10.1111/j.1365-2958.2005.04960.x .,OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1073/ pnas.1002551107 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1371/journal.pone.0008946 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
EMBO J21:4393– 4401. http://dx.doi.org/10.1093/emboj/cdf459 .,OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1038/ nature00833 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1016/ j.molcel.2011.04.003 .,OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1107/ S1399004713032355 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1074/ jbc.M700556200 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1016/j.jmb.2005.10.041 .,OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1128/ JB.183.19.5733-5742.2001 .,OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
Infect Im- mun 75:4199 – 4210. http://dx.doi.org/10.1128/IAI.01927-06 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
Infect Immun 74:4685– 4693. http://dx.doi.org/10.1128/ IAI.00406-06 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1038/ nchembio.1295 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1111/j.1365-2958.2011.07595.x .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/ 10.1007/s00253-002-1135-0 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1016/ j.plipres.2012.06.001 .,OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1371/journal.pone.0002826 .,Non-OADS,/arxiv_data1/oa_pdf/24/23/mBio.02429-14.PMC4453555.pdf
http://dx.doi.org/10.1016/j.it.2013.01.005 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/ 10.1136/gutjnl-2012-302504 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1126/scitranslmed.3001626 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/ nrmicro2690 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/10.1038/ nrmicro2297 .,OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
http://dx.doi.org/ 10.1126/scitranslmed.3002701 .,Non-OADS,/arxiv_data1/oa_pdf/4b/3d/mBio.00231-15.PMC4453556.pdf
