Sentence,class,file
"Dengue cases and deaths in the Countrysince 2010, http://nvbdcp.gov.in/ den-cd.html [Accessed 24 January 2017].C.O.",Non-OADS,/arxiv_data1/oa_pdf/cc/80/main.PMC5447568.pdf
"Since the irregular tissue surface or endogenous absorbers in tissues, the quantitatively measurement of http://dx.doi.org/10.1016/j.bbacli.2017.04.002 Received 10 March 2017; Accepted 22 April 2017⁎Correspondence to: G. Wang, Huashan Hospital, Shanghai, China.",Non-OADS,/arxiv_data1/oa_pdf/47/99/main.PMC5447569.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/47/99/main.PMC5447569.pdf
"Transparency document The http://dx.doi.org/10.1016/j.bbacli.2017.04.002 associated with this article can be found, in online version.References [1]B. Liu, X. Wu, B. Liu, C. Wang, Y. Liu, Q. Zhou, K. Xu, MiR-26a enhances metastasis potential of lung cancer cells via AKT pathway by targeting PTEN, BBA-Mol.",Non-OADS,/arxiv_data1/oa_pdf/47/99/main.PMC5447569.pdf
Surgery was done and the posterior thigh soft tissue mass was http://dx.doi.org/10.1016/j.jbo.2017.05.002 Received 29 April 2017; Accepted 6 May 2017E-mail address: fahad_allhedan@hotmail.com .Journal of Bone Oncology 8  (2017) 1–3 Available online 22 May 2017 2212-1374/ © 2017 The Author.,Non-OADS,/arxiv_data1/oa_pdf/79/e6/main.PMC5447570.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/79/e6/main.PMC5447570.pdf
"Pseudomonas ﬂuorescens and Pseudomonas aureofaciens were reported http://dx.doi.org/10.1016/j.btre.2017.04.002 Received 19 January 2017; Received in revised form 18 April 2017; Accepted 18 April 2017⁎Corresponding author at: School of Biotechnology, Jawaharlal Nehru University, New Delhi, 110067, India.",OADS,/arxiv_data1/oa_pdf/a1/77/main.PMC5447571.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a1/77/main.PMC5447571.pdf
"• Tel: (822) 3010-4388  • Fax: (822) 476-0090 • E-mail: hwgoo@amc.seoul.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/23/kjr-18-555.PMC5447632.pdf
"Only a few heavy  atoms, such as calcium, iodine, barium, and xenon, having https://doi.org/10.3348/kjr.2017.18.4.555 pISSN 1229-6929  · eISSN 2005-8330Review Article  | Experiment, Engineering, and Physics",Non-OADS,/arxiv_data1/oa_pdf/65/23/kjr-18-555.PMC5447632.pdf
"The program can learn  by analyzing training data, and then make a prediction  when new data is put in.https://doi.org/10.3348/kjr.2017.18.4.570 pISSN 1229-6929  · eISSN 2005-8330Review Article  | Experiment, Engineering, and Physics",Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
Adapted from  http://scikit-learn.org/stable/tutorial/machine_learning_map/ (101).,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
http://playground.tensorflow.org.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
https://arxiv.org/abs/1605.02688.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
https://ujjwalkarn.me/2016/08/11/ intuitive-explanation-convnets/.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
http://image-net.org/ challenges/LSVRC/2016/.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
http://arxiv.org/ abs/1411.4464.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
https://arxiv.org/abs/1410.1090.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
https://arxiv.org/abs/1411.2539.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
https://arxiv.org/pdf/1606.05718.pdf.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
https://www.2ascribe.com/transcription-services/radiology- dictation-transcription.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
http://scikit-learn.org/stable/tutorial/machine_learning_ map/.,Non-OADS,/arxiv_data1/oa_pdf/12/9c/kjr-18-570.PMC5447633.pdf
"Korean J Radiol 2017;18(4):585-596https://doi.org/10.3348/kjr.2017.18.4.585 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Experiment, Engineering, and Physics",Non-OADS,/arxiv_data1/oa_pdf/43/24/kjr-18-585.PMC5447634.pdf
Available at: http://qibawiki.rsna.org/ images/7/7b/DCEMRIProfile_v1_6-20111213.pdf.,Non-OADS,/arxiv_data1/oa_pdf/43/24/kjr-18-585.PMC5447634.pdf
"• Tel: (3124) 361 4011  • Fax: (3124) 354 0866 • E-mail: jurgen.futterer@Radboudumc.nl This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/d3/kjr-18-597.PMC5447635.pdf
DWI is the most promising https://doi.org/10.3348/kjr.2017.18.4.597 pISSN 1229-6929  · eISSN 2005-8330Review Article  | Genitourinary Imaging,Non-OADS,/arxiv_data1/oa_pdf/32/d3/kjr-18-597.PMC5447635.pdf
http://dx.doi.org/10.1002/jmri.25539 45.,Non-OADS,/arxiv_data1/oa_pdf/32/d3/kjr-18-597.PMC5447635.pdf
"• Tel: (822) 870-2531  • Fax: (822) 870-3539 • E-mail: mmhoan@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/f4/kjr-18-607.PMC5447636.pdf
Although any functional https://doi.org/10.3348/kjr.2017.18.4.607 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Genitourinary Imaging,Non-OADS,/arxiv_data1/oa_pdf/d1/f4/kjr-18-607.PMC5447636.pdf
"The ROC analysis with  curve fitting was performed with the JROCFIT and JLAPROC4  web-based calculators (John Eng, Johns Hopkins University;  http://www.jrocfit.org), which are direct JAVA translations  of the ROCFIT and LABROC4 programs developed by the late  Charles Metz and colleagues at the University of Chicago.",OADS,/arxiv_data1/oa_pdf/d1/f4/kjr-18-607.PMC5447636.pdf
"• Tel: (822) 3010-4348  • Fax: (822) 476-0090 • E-mail: radbaek@naver.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/62/kjr-18-615.PMC5447637.pdf
"The trans- isthmic approach refers to the insertion of a RF electrode  via the isthmus, in a midline to lateral direction, for  treatment of a nodule in either the right or left thyroid https://doi.org/10.3348/kjr.2017.18.4.615 pISSN 1229-6929  · eISSN 2005-8330Review Article  | Thyroid",Non-OADS,/arxiv_data1/oa_pdf/64/62/kjr-18-615.PMC5447637.pdf
http://dx.doi.org/10.3233/CH-16208 55.,Non-OADS,/arxiv_data1/oa_pdf/64/62/kjr-18-615.PMC5447637.pdf
http://dx.doi.org/10.1080 /02656736.2016.1274058 56.,Non-OADS,/arxiv_data1/oa_pdf/64/62/kjr-18-615.PMC5447637.pdf
Korean J Radiol 2017;18(4):624-631https://doi.org/10.3348/kjr.2017.18.4.624 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Breast Imaging,Non-OADS,/arxiv_data1/oa_pdf/02/dc/kjr-18-624.PMC5447638.pdf
Supplementary Materials The online-only Data Supplement is available with this  article at https://doi.org/10.3348/kjr.2017.18.4.624.,Non-OADS,/arxiv_data1/oa_pdf/02/dc/kjr-18-624.PMC5447638.pdf
"• Tel: (82 32) 621-5851  • Fax: (82 32) 621-5874 • E-mail: acarad@naver.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/e1/kjr-18-632.PMC5447639.pdf
"Currently, the combination of the  early transmitral LV inflow velocity with annular velocity  has proven to be the best single Doppler predictor for https://doi.org/10.3348/kjr.2017.18.4.632 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Cardiovascular Imaging",Non-OADS,/arxiv_data1/oa_pdf/c5/e1/kjr-18-632.PMC5447639.pdf
"• Tel: (8255) 360-1840  • Fax: (8255) 360-1848 • E-mail: kschoo0618@naver.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/84/kjr-18-643.PMC5447640.pdf
"Several parameters, including clinical symptoms  such as advanced New York Heart Association (NYHA)  functional classes, certain viruses or immunohistologic https://doi.org/10.3348/kjr.2017.18.4.643 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Cardiovascular Imaging",Non-OADS,/arxiv_data1/oa_pdf/a8/84/kjr-18-643.PMC5447640.pdf
"It has  been widely accepted that functional MB linked to dynamic  compression is associated with ischemic heart disease, https://doi.org/10.3348/kjr.2017.18.4.655 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Cardiovascular Imaging",Non-OADS,/arxiv_data1/oa_pdf/da/86/kjr-18-655.PMC5447641.pdf
Korean J Radiol 2017;18(4):664-673https://doi.org/10.3348/kjr.2017.18.4.664 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Cardiovascular Imaging,Non-OADS,/arxiv_data1/oa_pdf/0b/b6/kjr-18-664.PMC5447642.pdf
Korean J Radiol 2017;18(4):674-681https://doi.org/10.3348/kjr.2017.18.4.674 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Gastrointestinal Imaging,Non-OADS,/arxiv_data1/oa_pdf/e0/5e/kjr-18-674.PMC5447643.pdf
"• Tel: (822) 2072-3107  • Fax: (822) 743-6385 • E-mail: jmsh@snu.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/e9/kjr-18-682.PMC5447644.pdf
Assessment of  liver function is crucial to predicting the prognosis of https://doi.org/10.3348/kjr.2017.18.4.682 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Gastrointestinal Imaging,Non-OADS,/arxiv_data1/oa_pdf/93/e9/kjr-18-682.PMC5447644.pdf
"• Tel: (822) 6299-3206  • Fax: (822) 6299-1577 • E-mail: netty0523@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/ae/kjr-18-691.PMC5447645.pdf
The cause of a tendon retear is thought to be https://doi.org/10.3348/kjr.2017.18.4.691 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Musculoskeletal Imaging,Non-OADS,/arxiv_data1/oa_pdf/34/ae/kjr-18-691.PMC5447645.pdf
The number of  metastases is a critical prognostic factor as patients with  a large number of brain metastases have earlier disease  progression and poorer prognosis as compared to those https://doi.org/10.3348/kjr.2017.18.4.699 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Neuroimaging and Head & Neck,Non-OADS,/arxiv_data1/oa_pdf/59/c0/kjr-18-699.PMC5447646.pdf
"A free software  package (JAFROC1, http://www.devchakraborty.com) was  used to perform JAFROC analysis, but other statistical  analyses were performed using SPSS software (version 17.0,  SPSS Inc., Chicago, IL, USA).",OADS,/arxiv_data1/oa_pdf/59/c0/kjr-18-699.PMC5447646.pdf
"• Tel: (82 55) 750-8211  • Fax: (82 55) 758-1568 • E-mail: choids@gnu.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/de/kjr-18-710.PMC5447647.pdf
"It develops anteriorly at the genu and  proceeds posterior to the splenium except for the rostrum,  which is the last area to show the crossed fibers (1, 5).https://doi.org/10.3348/kjr.2017.18.4.710 pISSN 1229-6929  · eISSN 2005-8330Pictorial Essay  | Neuroimaging and Head & Neck",Non-OADS,/arxiv_data1/oa_pdf/94/de/kjr-18-710.PMC5447647.pdf
"• Tel: (822) 2228-7400  • Fax: (822) 393-3035 • E-mail: djkimmd@yuhs.ac This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/d2/kjr-18-722.PMC5447648.pdf
"However, in real-life patient populations, the degree https://doi.org/10.3348/kjr.2017.18.4.722 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Neurointervention",Non-OADS,/arxiv_data1/oa_pdf/c8/d2/kjr-18-722.PMC5447648.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/d2/kjr-18-722.PMC5447648.pdf
"• Tel: (822) 3410-0511  • Fax: (822) 3410-0084 • E-mail: jhkate@skku.edu This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/b0/kjr-18-729.PMC5447649.pdf
https://doi.org/10.3348/kjr.2017.18.4.729 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Pediatric Imaging,Non-OADS,/arxiv_data1/oa_pdf/72/b0/kjr-18-729.PMC5447649.pdf
"Korean J Radiol 2017;18(4):739-748 of chronic obstructive pulmonary disease (COPD),  quantitative computed tomography (QCT) is increasingly  being used to evaluate different COPD phenotypes, such https://doi.org/10.3348/kjr.2017.18.4.739 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Thoracic Imaging",Non-OADS,/arxiv_data1/oa_pdf/9d/47/kjr-18-739.PMC5447650.pdf
"At Korean J Radiol 2017;18(4):749-752https://doi.org/10.3348/kjr.2017.18.4.749 pISSN 1229-6929  · eISSN 2005-8330 Received March  5, 2017; accepted after revision March  6, 2017.",Non-OADS,/arxiv_data1/oa_pdf/31/46/kjr-18-749.PMC5447651.pdf
"• Tel: (331) 48-02-69-66  • Fax: (331) 48-02-60-53 • E-mail: olivier.seror@aphp.fr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/46/kjr-18-749.PMC5447651.pdf
"Along http://dx.doi.org/10.1016/j.ymgmr.2017.05.008 Received 14 February 2017; Accepted 22 May 2017⁎Corresponding author at: Universidad Europea de Madrid, C/Tajo, s/n.",Non-OADS,/arxiv_data1/oa_pdf/7f/e9/main.PMC5447652.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7f/e9/main.PMC5447652.pdf
"A second study examining cortical gyri ﬁcation in adolescents with PAE showed reduced cortical folding in PAE compared to matched http://dx.doi.org/10.1016/j.nicl.2017.05.015 Received 17 November 2016; Received in revised form 18 April 2017; Accepted 21 May 2017⁎Corresponding author at: Department of Psychiatry, University of Minnesota, F282/2A West, 2450 Riverside Ave., Minneapolis, MN 55454, United States.",Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
Acquisition sequences were modeled on protocols developed for multi-site imaging by the Pediatric Imaging Neurocognition and Genetics (PING) group ( Table 2)( http://ping.chd.ucsd.edu ).,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1097/ 00004703-200110000-00024 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1111/j.1469-8749.1997.tb07493.x .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1002/tera.1420370605 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1006/nimg.1998.0395 .,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1093/brain/awn137 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1007/ s00330-005-2779-9 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1007/s00381-003-0767-4 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2014.07.057 .,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.07.036 .,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1016/j.brainres.,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1177/0883073810368311 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1097/00005072- 198705000-00005 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1007/s11065-011-9163-0 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/ 10.1097/CHI.0b013e318185e703.Neuroimaging .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1111/j.1530- 0277.1993.tb00768.x .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1007/s40474-014-0020-8 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
"6, 1 –14.http://dx.doi.org/10.3389/fnana.2012.00003 .",Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1111/j.1530-0277.1992.tb01417.x .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1016/S0959-437X(02) 00305-2 .,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1007/BF01537962 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1093/ cercor/3.4.313 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1002/brb3.191 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1126/science.3291116 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1289/ehp.00108s3511 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1016/0166-2236(94)90131-7 .,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.10.072 .,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1016/j.pscychresns.2011.05.004 .,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1109/TMI.2007.903576 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1111/j.1469-8749.2009.03281.x .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
1 –8.http://dx.doi.org/10.3791/3417 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
"Psychiatry 39, 28 –38.http://dx.doi.org/10.1097/00004583- 200001000-00014 .",Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
"44, 4 –16.http://dx.doi.org/10.1017/s0012162201001591 .",Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1542/peds.99.2.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1038/npp.2009.115 .T.J.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1523/JNEUROSCI.,OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1038/ 385313a0 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.1007/978- 1-4615-3824-0_1 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.3174/ ajnr.A1984 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/ 10.1159/000116500 .,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/59/57/main.PMC5447653.pdf
The raw sequence data are available [ https://www.ncbi.nlm.nih.gov/ Traces/study/?acc=SRP105770 ].,OADS,/arxiv_data1/oa_pdf/09/0a/main.PMC5447654.pdf
"These include lomofungin fromStreptomyces lomondensis [5]and endophenazines from Streptomyces anulatus [6,7] .C o m p a r e dt o Pseudomonas ,Streptomyces species are considered to be more promising sources for bioactive compounds from http://dx.doi.org/10.1016/j.gdata.2017.05.015 Received 5 April 2017; Received in revised form 17 May 2017; Accepted 21 May 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/09/0a/main.PMC5447654.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/09/0a/main.PMC5447654.pdf
"Preprocessing and genome assembly In order to evaluate read quality before and after pre-processing, FastQC assessment plots were generated for sequenced reads using Babraham Bioinformatics programme ( https://www.bioinformatics.",OADS,/arxiv_data1/oa_pdf/09/0a/main.PMC5447654.pdf
"http://dx.doi.org/10.1016/j.nicl.2017.05.016 Received 28 October 2016; Received in revised form 10 April 2017; Accepted 21 May 2017⁎Corresponding author at: Brain Dynamics Centre, The Westmead Institute for Medical Research, 176 Hawkesbury Road, Westmead, NSW 2145, Australia.",Non-OADS,/arxiv_data1/oa_pdf/c3/40/main.PMC5447655.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/40/main.PMC5447655.pdf
"Pre-processing of the T1-weighted images was per- formed using the VBM8 toolbox ( http://dbm.neuro.uni-jena.de ), im- plemented within the SPM8 package ( http://www.",OADS,/arxiv_data1/oa_pdf/c3/40/main.PMC5447655.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2017.03.009,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
"C AC a n c e rJC l i n 65(2), 87 –108.http://dx.doi.org/10.3322/caac.21262 .",Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1016/j.jhep.2006.05.013 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1053/j.gastro.2011.03.006 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1158/1078-0432.ccr-08-1608 [published Online First: 2009/02/04].,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1200/jco.2006.06.4592 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1038/nrc3239 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1038/nm730 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1158/2159-8290.cd-13-0310 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
Hepatology .http://dx.doi.org/10.1002/hep.28710 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1007/s13277-015-4622-5 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.18632/oncotarget.5583 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1016/j.jtho.2016.06.006 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1056/NEJMoa1411087 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1056/NEJMoa1501824 .516 Peritumoral PD-L1 and prognosis in HCC Dai et al.,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1056/NEJMoa1510665 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1056/NEJMoa1302369 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1200/JCO.2016.67.2477 .,OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
http://dx.doi.org/10.1371/journal.pone.0130142 .,Non-OADS,/arxiv_data1/oa_pdf/e5/e8/main.PMC5447656.pdf
