Sentence,class,file
"2012;50(3-4):159-79, http://dx.doi.org/10.1007/s10528-011-9456-2.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2007;15(3):342-6, http://dx.doi.org/10.1038/ sj.ejhg.5201773.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2007;56(2): 389-93, http://dx.doi.org/10.2337/ db06-0860.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2007;50(1):63-7, http://dx.doi.org/10.1007/s00125-006-0502-2.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2007;50(5):980-4, http://dx.doi.org/ 10.1007/s00125-007-0618-z.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2007;92(9):3733-7, http://dx.doi.org/ 10.1210/jc.2007-0849.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2010;11:97, http://dx.doi.org/10.1186/ 1471-2350-11-97.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"Meta Gene.2014;2:332-41, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2005;24(9):1291-306, http://dx.doi.org/10.1002/(ISSN)1097-0258.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2010;8(5):336-41, http://dx.doi.org/10.1016/j.ijsu.2010.02.007.",OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
http://www.ohri.ca/pro- grams/clinical_epidemiology/oxford.asp.,Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"1997;127(9):820-6, http://dx.doi.org/10.7326/ 0003-4819-127-9-199711010-00008.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"1986;7(3):177-88, http://dx.doi.org/10.1016/0197-2456(86)90046-2.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2003;327(7414):557-60, http://dx.doi.org/10.1136/ bmj.327.7414.557.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2010;59(3):747-50, http://dx.doi.org/10.2337/db09-1050.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2009;58(4):800-2, http://dx.doi.org/10.2337/db09-0099.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2009;58(4):894-5, http://dx.doi.org/10.2337/db08-1187.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"Mol Biol Rep. 2012; 39(1): 17-23, http://dx.doi.org/10.1007/s11033-011-0705-6.",OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2009; 85: 139-46, http://dx.doi.org/10.1016/j.diabres.2009.04.024.",OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2010;5(2):e9153, http://dx.doi.org/10.1371/journal.pone.0009153.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2012;495(2):115-9, http://dx.doi.org/10.1016/ j.gene.2011.12.055.",OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2008;53(2):174-80, http://dx.doi.org/10.1007/s10038-007-0231-5.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2012;12(2):115-9, http://dx.doi.org/10.1007/ s10238-011-0144-7.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
"2009;85(6):762-74, http://dx.doi.org/10.1016/ j.ajhg.2009.10.015.",OADS,/arxiv_data1/oa_pdf/2c/59/cln-70-08-593.PMC4518842.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/1c/nihms-709062.PMC4519231.pdf
2013 http://dx.doi.org/10.1007/ s00167-013-2680-z .,Non-OADS,/arxiv_data1/oa_pdf/90/1c/nihms-709062.PMC4519231.pdf
2014 http://dx.doi.org/10.1002/jcp.24707 .,Non-OADS,/arxiv_data1/oa_pdf/90/1c/nihms-709062.PMC4519231.pdf
Available at:  http://publications.cpa-apc.org/cjp/2014/supple - ment/index.html#/20/ (accessed 31 March 2015).,Non-OADS,/arxiv_data1/oa_pdf/1d/d1/10.1177_0004867415584643.PMC4519522.pdf
http://dx.doi.org/10.1016/j.rboe.2014.12.004 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/d3/81/main.PMC4519558.pdf
http://dx.doi.org/10.1016/j.rboe.2014.12.003 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/b2/1f/main.PMC4519559.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.007 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/15/b6/main.PMC4519560.pdf
Available  in:  http://bvsms.saude.gov.,Non-OADS,/arxiv_data1/oa_pdf/15/b6/main.PMC4519560.pdf
Available  in: http://www.cedeplar.ufmg.br/component/content/article/191-textos-para-discussao/1546-estimacao-dos-parametros-de-valorizacao-dos-estados-de-saude-em-minas-gerais-a-partir-do-eq-5d.html [accessed  20.01.13].,OADS,/arxiv_data1/oa_pdf/15/b6/main.PMC4519560.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.001 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/a1/fd/main.PMC4519561.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.003 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/9e/e0/main.PMC4519562.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.004 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/0a/a9/main.PMC4519563.pdf
"In  fact,  there  is  a  waiting list of  more  than  one  year  for  publication,  which  is  being resolved  through  publication  on  the  web,  in  Science  Direct (http://www.sciencedirect.com/Science/journal/aip/01023616 ), for all  studies  that  have  been  approved  by  the  editorial  board, independent  of  the  date.",Non-OADS,/arxiv_data1/oa_pdf/61/cf/main.PMC4519564.pdf
Gilberto  Luis  Camanho Revista Brasileira de  Ortopedia E-mail:  gilbertocamanho@uol.com.br 22  March  2015 23 March  2015 Available online  24  April  2015 http://dx.doi.org/10.1016/j.rboe.2015.03.011 2255-4971/© 2015  Sociedade  Brasileira  de  Ortopedia  e Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/main.PMC4519564.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.003 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/ab/42/main.PMC4519565.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.001 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/71/19/main.PMC4519566.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.012 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/31/7b/main.PMC4519567.pdf
http://dx.doi.org/10.1016/j.rboe.2014.12.005 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/67/05/main.PMC4519568.pdf
http://dx.doi.org/10.1016/j.rboe.2014.04.024,OADS,/arxiv_data1/oa_pdf/d5/07/main.PMC4519569.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.006 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/1c/27/main.PMC4519570.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.004 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/2d/e3/main.PMC4519571.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.002 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/59/b6/main.PMC4519572.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.002 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/37/16/main.PMC4519573.pdf
Available from:  http://bvsms.saude.gov.br/bvs/publicacoes/ formulario terapeutico  nacional  2008.pdf 29.,Non-OADS,/arxiv_data1/oa_pdf/37/16/main.PMC4519573.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.001 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/e9/49/main.PMC4519574.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.008 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/e3/b3/main.PMC4519575.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.009 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/d3/23/main.PMC4519576.pdf
The results were incorporated in a web-based nomogram ( http://www.utwente.nl/mira/inﬂuence ).,OADS,/arxiv_data1/oa_pdf/dc/23/10549_2015_Article_3490.PMC4519578.pdf
Analyses were performed using STATA version 13 and R3.1.1 software ( http://www.r-project.org ).,OADS,/arxiv_data1/oa_pdf/dc/23/10549_2015_Article_3490.PMC4519578.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/dc/23/10549_2015_Article_3490.PMC4519578.pdf
https://www.adjuvantonline.com .,Non-OADS,/arxiv_data1/oa_pdf/dc/23/10549_2015_Article_3490.PMC4519578.pdf
http://nomograms.mskcc.org/Breast/ .,Non-OADS,/arxiv_data1/oa_pdf/dc/23/10549_2015_Article_3490.PMC4519578.pdf
https://www.tuftsmedicalcenter.org/ ibtr/.,Non-OADS,/arxiv_data1/oa_pdf/dc/23/10549_2015_Article_3490.PMC4519578.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/95/8b/40273_2015_Article_292.PMC4519579.pdf
http://www.cijfersoverkanker.nl/kerncijfers-over-kanker-49.,Non-OADS,/arxiv_data1/oa_pdf/9e/42/520_2015_Article_2605.PMC4519580.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e0/7f/40261_2015_Article_306.PMC4519582.pdf
Sociedad Española de Oncología Médica (SEOM) y Sociedad Española de Enfermería Oncológica (SEEO) 2008. http://seom.org/seomcms/images/ stories/recursos/sociosyprofs/documentacion/boletinseom/2010/ 69/14publicaciones.seom.bol69.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/33/f8/520_2015_Article_2809.PMC4519584.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.002 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/33/49/main.PMC4519588.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.007 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/ae/03/main.PMC4519590.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c6/c4/10549_2015_Article_3513.PMC4519591.pdf
http://www.R-project.org/ 14.,Non-OADS,/arxiv_data1/oa_pdf/c6/c4/10549_2015_Article_3513.PMC4519591.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.001 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/e4/17/main.PMC4519592.pdf
"2 Report of  Shanghai Renal  Registry, 2013  .http://sh.cnrds.org .",Non-OADS,/arxiv_data1/oa_pdf/2c/6c/cnd-0005-0140.PMC4519610.pdf
"de  Almeida  Monteiro).results.1More  than  100,000  new  cases  are  performed  in  the United States  every  year.2However,  this  procedure  is  not  free from  complications,3with  an  incidence  rate  of  between  1.8% and  24%.4 http://dx.doi.org/10.1016/j.rboe.2015.04.009 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.",Non-OADS,/arxiv_data1/oa_pdf/2a/c2/main.PMC4519612.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.006 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/0c/fc/main.PMC4519614.pdf
Available  at: http://www.mjaﬁ.net/article/S0377-1237%2812%2900254-7/fulltext 9.,Non-OADS,/arxiv_data1/oa_pdf/0c/fc/main.PMC4519614.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.003 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/main.PMC4519615.pdf
http://dx.doi.org/10.1016/j.rboe.2014.12.006 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/1d/44/main.PMC4519616.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.007 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/28/37/main.PMC4519617.pdf
http://dx.doi.org/10.1016/j.rboe.2014.12.007 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/e3/aa/main.PMC4519618.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.016 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/6a/99/main.PMC4519619.pdf
Available  in:  http://www.projetodiretrizes.org.br/7 volume/29-hernia.sc.lom.adul.pdf  [accessed  on  15.12.12].,Non-OADS,/arxiv_data1/oa_pdf/6a/99/main.PMC4519619.pdf
Available  from:  http://journals.lww.com/ spinejournalabstracts/Fulltext/2011/10001/The Effect  of  L2 Spinal  Nerve  Root  Inﬁltration.165.aspx  [accessed  on  15.12.12].,Non-OADS,/arxiv_data1/oa_pdf/6a/99/main.PMC4519619.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.014 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/98/c6/main.PMC4519620.pdf
Available  from: http://www.biblioteca.epm.br/ 20.,Non-OADS,/arxiv_data1/oa_pdf/98/c6/main.PMC4519620.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.010 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/a3/a4/main.PMC4519621.pdf
http://dx.doi.org/10.1016/j.rboe.2015.05.006 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/99/cf/main.PMC4519622.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.011 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/68/11/main.PMC4519623.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.009 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/4f/c4/main.PMC4519625.pdf
Available from:  http://ojs.sagepub.com/content/1/7/ 2325967113513546.abstract?patientinform-links=yes&legid=spojs;1/7/2325967113513546 6.,Non-OADS,/arxiv_data1/oa_pdf/4f/c4/main.PMC4519625.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.010 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/ff/f7/main.PMC4519626.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/16/51/40273_2015_Article_278.PMC4519630.pdf
http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx .,Non-OADS,/arxiv_data1/oa_pdf/60/9a/520_2015_Article_2622.PMC4519631.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/64/9e/40258_2015_Article_181.PMC4519632.pdf
National Institute for Health and CareExcellence; 2014. http://www.nice.org.uk/guidance/mtg22 .,Non-OADS,/arxiv_data1/oa_pdf/64/9e/40258_2015_Article_181.PMC4519632.pdf
2015. http://www.gpcontract.co.uk/browse/UK/Diabetes% 20Mellitus/14 .,Non-OADS,/arxiv_data1/oa_pdf/64/9e/40258_2015_Article_181.PMC4519632.pdf
2010 Feb 2. http://www.vibratip.com/pdf/ 20100202_vibratip_on_western_daily_press.pdf .,Non-OADS,/arxiv_data1/oa_pdf/64/9e/40258_2015_Article_181.PMC4519632.pdf
2015. http://my.supplychain.nhs.uk/Catalogue/product/ erp1862 .,Non-OADS,/arxiv_data1/oa_pdf/64/9e/40258_2015_Article_181.PMC4519632.pdf
"If no exchange rate wasprovided in the study itself, we used the average exchange rate (midpoint exchange rate according to OANDA his- torical exchange rates [ http://www.oanda.com/currency/ historical-rates/ ]) for the reported year.",Non-OADS,/arxiv_data1/oa_pdf/33/ec/40273_2015_Article_268.PMC4519633.pdf
http://dx.doi.org/10.1016/j.rboe.2014.12.002 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/3e/52/main.PMC4519636.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.005 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/91/90/main.PMC4519639.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.008 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/67/87/main.PMC4519640.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.013 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/4e/63/main.PMC4519641.pdf
http://dx.doi.org/10.1016/j.rboe.2015.05.002 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/91/4f/main.PMC4519642.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.015 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/6f/d3/main.PMC4519643.pdf
http://dx.doi.org/10.1016/j.rboe.2015.01.005 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/b3/80/main.PMC4519644.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.005 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/cc/b6/main.PMC4519645.pdf
Gilberto Luis  Camanho Revista Brasileira de  Ortopedia E-mail:  gilbertocamanho@uol.com.br Available online  21  February  2015 http://dx.doi.org/10.1016/j.rboe.2015.02.006 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/09/35/main.PMC4519646.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.008 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/8b/0c/main.PMC4519647.pdf
http://dx.doi.org/10.1016/j.rboe.2015.02.004 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/a8/8f/main.PMC4519648.pdf
http://dx.doi.org/10.1016/j.rboe.2015.03.007 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/0e/ba/main.PMC4519649.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.006 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/22/2d/main.PMC4519650.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.002 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/bf/2a/main.PMC4519651.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.005 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/17/65/main.PMC4519653.pdf
http://dx.doi.org/10.1016/j.rboe.2015.05.007 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/main.PMC4519659.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.001 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/24/ad/main.PMC4519660.pdf
http://dx.doi.org/10.1016/j.rboe.2015.05.003 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/a5/c1/main.PMC4519661.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.002 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/12/ff/main.PMC4519662.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.003 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/8b/d7/main.PMC4519663.pdf
http://dx.doi.org/10.1016/j.rboe.2015.05.004 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/4a/d6/main.PMC4519664.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.003 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/cc/f0/main.PMC4519665.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.004 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/3c/ce/main.PMC4519666.pdf
http://dx.doi.org/10.1016/j.rboe.2015.04.008 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/e0/1a/main.PMC4519667.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.004 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/ea/6f/main.PMC4519668.pdf
http://dx.doi.org/10.1016/j.rboe.2015.05.001 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/9d/c2/main.PMC4519669.pdf
http://dx.doi.org/10.1016/j.rboe.2015.06.005 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/1e/85/main.PMC4519670.pdf
"Access  to  the  electronic journal is  available  through  ScienceDirect,  on  the  website http://www.sciencedirect.com/Science/journal/aip/01023616 .",Non-OADS,/arxiv_data1/oa_pdf/73/07/main.PMC4519679.pdf
http://dx.doi.org/10.1016/j.rboe.2015.05.005,OADS,/arxiv_data1/oa_pdf/73/07/main.PMC4519679.pdf
"Brief  considerations  about  performance  status and functional  status Performance  status  –  assessed  by  KPS  and/or  by  ECOG  (Table  2) – is  the  traditional  method  applied  by  hematologists  to http://dx.doi.org/10.1016/j.bjhh.2015.03.007 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/33/45/main.PMC4519698.pdf
http://dx.doi.org/10.1016/j.bjhh.2015.02.009,OADS,/arxiv_data1/oa_pdf/d1/38/main.PMC4519699.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.03.002 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/96/77/main.PMC4519700.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.03.005 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/58/1b/main.PMC4519701.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.05.003 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/0a/b9/main.PMC4519702.pdf
