Sentence,class,file
License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ) © Schattauer 2017,Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
"And it may be caused by drug  abuse, or inaccurate data recording in the  © Schattauer 2017 License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 )",Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
": Changing Trends Detection in Medical Behaviors Up-down Down-up Jumping High risk Growing Declining Steady Up-down Down-up JumpingAnalysis of blood ion, Peripheral vasodilators, Calcium regu- lators, Tumor marker test, CT, Local anesthetics, Parenteral nu- trition drugs, Radionuclide examination, Antiarrhythmic  drugs, /uni03B1-adrenergic receptor blockers, Expectorants, Xinqing- ning, Occult blood test, Glycyrrhizae Mixture First-grade nursing, Drugs for cardiovascular diseases, ECG,  Ultrasound, Seriously ill Calcium channel blocker, Drugs for bronchitis, Adrenocorti- cotropic hormone, Drugs for prostate diseases, Sterilized distilled water, X-Ray, Maren Runchang Biochemical routine, Blood collection, Radionuclide exam- ination, Drug exchange, Analysis of blood ion, CT, Blood pressure measurement, Xinhuang, Gastrointestinal  prokinetic agent, Adjuvant drugs for liver diseases, Digitalis  glycosides, Diuretics, Proton pump inhibitors, Coagulation  test, Antiarrhythmic drugs, Transferred, Puncture, Expector- ants, Troponin T, Intake and output, Local anesthetics, Body  temperature lowering, X-Ray, Enema Antianginal drugs, Calcium channel blocker, Glucose injec- tion, Vasodilators, Sedative and antianxietic drugs, /uni03B2 adrenergic receptor blockers, Specific diet, ECG, Drugs for  cardiovascular diseases, Thrombosis Inspection, Angiotensin converting enzyme inhibitors, Immunity test,  Skin preparation, Second-grade nursing, Skin test, First-grade nursing, Vasoactive drugs, Narcotic analgesics,  Multifunctional monitors, PH balance regulators, Adrenocorticotropic hormone, Nitroglycerin membrane,  Electrophysiological examination, Maren Runchang, Antiepileptic and anticonvulsant drugs, Antiplatelet drug,  Tuberculosis examination, Furacin, Urine routine, Gastrointestinal antispasmodic drugs, Plasma and plasma  substitutes, Diabetes inspection 0.9 % sodium chloride injection, Blood routine, Routine  nursing, Glucose regulators, Sterilized distilled water, Oxygen Inhalation, Basic care, Injection methods, Stool rou- tine, Occult blood test, Discharge Electrolyte regulators, Cerebral circulation regulators,  Monitoring of ECG and blood oxygen, Ultrasound, /uni03B2-lactamase inhibitors, Penicillins, Intravenous anesthetics Anticoagulant drug, Glycyrrhizae Mixture Cephalosporins, Consultation, Lipid regulators, Calcium  regulators, Oral care, Antipyretic and analgesic drugs, Vit- amins, Anti-diabetes drugs, Blood transfusion, Parenteral  nutrition drugs License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ) © Schattauer 2017",Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
© Schattauer 2017 License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ),Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
: Changing Trends Detection in Medical Behaviors License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ) © Schattauer 2017,Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
00.050.10.150.20.25 123456789 1 0 1 1 1 2 1 3 1 4 1 5 1 6 1 7 1 8 1 9 2 0 2 1 2 2 2 3 2 4 2 5 2 6 2 7 2 8 2 9 3 0Probability DayDischarge 2004 2005 2006 2007 2008 2009 2010 2011 2012 2013 00.10.20.30.40.50.6 123456789Probability DayMultifunctional monitors2004 2005 2006 2007 2008 2009 2010 2011 2012 2013a b © Schattauer 2017 License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ),Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
: Changing Trends Detection in Medical Behaviors License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ) © Schattauer 2017,Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
: Changing Trends Detection in Medical Behaviors Figure 11   continued 00.20.40.6 1 2 3 4 5 6 7 8 9 1 01 11 21 31 41 51 61 71 81 92 02 12 22 32 4Probability DayStent implantation 2004 2005 2006 2007 2008 2009 2010 2011 2012 2013c © Schattauer 2017 License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ),Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
: Changing Trends Detection in Medical Behaviors License terms: CC-BY-NC-ND ( https://creativecommons.org/licenses/by -nc-nd/4.0 ) © Schattauer 2017,Non-OADS,/arxiv_data1/oa_pdf/e1/ee/ME-56-Open-16010047.PMC5435874.pdf
(available at: https://www.bhf.org.uk/publications/ statistics/cvd-stats-2015 ).,OADS,/arxiv_data1/oa_pdf/47/a2/erp-4-R15.PMC5435875.pdf
(available at: https://www.ucl.,Non-OADS,/arxiv_data1/oa_pdf/47/a2/erp-4-R15.PMC5435875.pdf
(available  at: https://www.england.nhs.uk/wp-content/uploads/2014/10/5yfv- web.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/47/a2/erp-4-R15.PMC5435875.pdf
(available at: https://www.nice.org.uk/guidance/cg108/evidence/full- guideline-136060525 ).,Non-OADS,/arxiv_data1/oa_pdf/47/a2/erp-4-R15.PMC5435875.pdf
(available   at https://www.nice.org.uk/guidance/cg187 ).,Non-OADS,/arxiv_data1/oa_pdf/47/a2/erp-4-R15.PMC5435875.pdf
(available at: https://www.bhf.org.uk/-/media/files/ campaigning/appg-on-heart-disease-focus-on-heart-failure-report.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/47/a2/erp-4-R15.PMC5435875.pdf
(available at: http://www.bcs.,Non-OADS,/arxiv_data1/oa_pdf/47/a2/erp-4-R15.PMC5435875.pdf
C M Larsen and  S L MulvaghID: 17-0013; March 2017 DOI: 10.1530/ERP-17-0013 Cardio-oncology for  clinical practice www.echorespract.com R39determine whether using changes in GLS to guide the  initiation of cardioprotective therapy improves clinical  outcomes (Strain surveillance during chemotherapy for  improving Cardiovascular Outcomes (SUCCOUR) Trial;  https://www.anzctr.org.au/Trial/Registration/TrialReview.,Non-OADS,/arxiv_data1/oa_pdf/49/9d/erp-4-R33.PMC5435878.pdf
Supplementary data This is linked to the online version of the paper at http://dx.doi.org/10.1530/ ERP-17-0013.,Non-OADS,/arxiv_data1/oa_pdf/49/9d/erp-4-R33.PMC5435878.pdf
"[Keywords : sumoylation; desumoylation; STUbL; monopolin; cohibin; rDNA silencing; RENT complex]Corresponding author: zhaox1@mskcc.orgArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.300491.117.© 2017 Dhingra and Zhao This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/2c/d0/719.PMC5435885.pdf
"Deletion of Scfin Schwann cells or melanocytes has no effect on hair pigmentation, ruling out that the [Keywords : stem cell factor (SCF); hair pigmentation; hair shaft progenitor cell; hair follicle stem cell; hair matrix; KROX20]Corresponding author: cedric.blanpain@ulb.ac.beArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.300665.117.© 2017 Zocco and Blanpain This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after thefull-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).",Non-OADS,/arxiv_data1/oa_pdf/17/41/721.PMC5435886.pdf
"After six months, it is available under a Creative CommonsLicense (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/17/41/721.PMC5435886.pdf
[Keywords : cancer; melanoma; skin] Corresponding author: bertolot@unice.frArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.296962.117.© 2017 Pandiani et al.,Non-OADS,/arxiv_data1/oa_pdf/dd/46/724.PMC5435887.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/dd/46/724.PMC5435887.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.294991.116.© 2017 Amankulor et al.,Non-OADS,/arxiv_data1/oa_pdf/e7/2e/774.PMC5435890.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/e7/2e/774.PMC5435890.pdf
Human LGG analysis RNA sequencing raw counts and clinical information for 667human LGGs were obtained using R/Bioconductor (http:// genomebiology.com/content/5/10/R80) package AnnotationHub (version 2.3.16; https://bioconductor.org/packages/release/bioc/html/AnnotationHub.html).,OADS,/arxiv_data1/oa_pdf/e7/2e/774.PMC5435890.pdf
Differentially expressed genes were determined between the muIDH1/CIMP ( n= 417) and wtIDH1/non-CIMP ( n= 91) human LGGs using DESeq2 (version 1.11.14; http://www.genomebiology.com/2014/15/12/550) with a cutoff of false dis- covery rate (FDR) <0.05 and fold change >2.,OADS,/arxiv_data1/oa_pdf/e7/2e/774.PMC5435890.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.294744.116.© 2017 Cao et al.,Non-OADS,/arxiv_data1/oa_pdf/bf/50/787.PMC5435891.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/bf/50/787.PMC5435891.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/bf/50/787.PMC5435891.pdf
Article and publication date are isonline at http://www.genesdev.org/cgi/doi/10.1101/gad.296145.117.© 2017 Liang et al.,OADS,/arxiv_data1/oa_pdf/ab/76/802.PMC5435892.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ab/76/802.PMC5435892.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/ab/76/802.PMC5435892.pdf
"Data were processed using the RAPD pipeline (https://github.com/RAPD/RAPD; Frank Mur- phy), which uses XDS (Kabsch 2010) for data indexing and reduc-tion, Aimless (Evans and Murshudov 2013) for scaling, and Truncate (Winn et al.",OADS,/arxiv_data1/oa_pdf/ab/76/802.PMC5435892.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.297663.117.© 2017 Natsume et al.,OADS,/arxiv_data1/oa_pdf/25/d5/816.PMC5435893.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/25/d5/816.PMC5435893.pdf
Corresponding author: yfong@bwh.harvard.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.295741.116.© 2017 Ho et al.,Non-OADS,/arxiv_data1/oa_pdf/81/5f/830.PMC5435894.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/81/5f/830.PMC5435894.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/81/5f/830.PMC5435894.pdf
We used Gitools for enrichment analysis and heat map generation ( 28)(http://www.gitools.org ).,OADS,/arxiv_data1/oa_pdf/9d/43/gkx075.PMC5435914.pdf
"Enrichment analysis was also performed using the publicDAVID tools (Database for Annotation, visualization and integrated discovery v 6.7) ( http://david.abcc.ncifcrf.gov ) (30).",OADS,/arxiv_data1/oa_pdf/9d/43/gkx075.PMC5435914.pdf
ACCESSION NUMBERS GEO database ( http://www.ncbi.nlm.nih.gov/geo/ ): identi- fier GSE92733.,OADS,/arxiv_data1/oa_pdf/e9/ff/gkx013.PMC5435916.pdf
"Therefore, the pro- posed method can be usefully used for detection of bothcanonicalandnon-canonicalmiRNAbindingsites.Finally, we have developed a user-friendly tool with a graphic in- terfacetousemiRBShunteravailableat https://github.com/ TrabucchiLab/miRBShunter .",Non-OADS,/arxiv_data1/oa_pdf/b2/a8/gkx007.PMC5435922.pdf
(19):GSE4404)andbytheweb- site:http://ago.rockefeller.edu/rawdata.php for Chiet al.,OADS,/arxiv_data1/oa_pdf/b2/a8/gkx007.PMC5435922.pdf
"Briefly, reads were mapped on either the mouse (mm10) orthe human (hg19) genome using the program Novoalign (http://www.novocraft.com/products/novoalign/ ).",OADS,/arxiv_data1/oa_pdf/b2/a8/gkx007.PMC5435922.pdf
"In particular, ‘PIPE-CLIP’ (24) and ‘Pyicoclip’ ( 25) cluster together reads based on positional overlap, while ‘Piranha’ ( 26), ‘MiCLIP’ ( 27) and ‘HITS-CLIP data analysis’ ( http://qbrc.swmed.edu/ softwares.html ) bin on genomic portions by fixed size.",Non-OADS,/arxiv_data1/oa_pdf/b2/a8/gkx007.PMC5435922.pdf
The pipeline is written in python language (version 2.7) andit is freely available at https://github.com/TrabucchiLab/ miRBShunter .Wealsoprovideauser-friendlyinterfacefor non-expertusers.,OADS,/arxiv_data1/oa_pdf/b2/a8/gkx007.PMC5435922.pdf
columbia.edu/index.php/ CIMSDocumentationhttps://github.com/QBRC/ PIPE-CLIPhttp://smithlabresearch.,Non-OADS,/arxiv_data1/oa_pdf/b2/a8/gkx007.PMC5435922.pdf
"org/software/piranha/https://bitbucket.org/ regulatorygenomicsupf / pyicoteo Inputfile format Bed Bam Bed Eland /sam /bed /bam Preprocessing Yes Yes No Yes Resolution Singlenucleotide Clusterofreads Genomebinning Predefinedregions Statisticalmodel Backgroundestimation Zero-TruncatedNegative BinomialMany Backgroundestimation Mutation Yes Yes Yes No FDR Permutation Benjamini-Hochberg Benjamini- Hochberg ModifiedFDR Peaklengthassessment Userdefined Automatic Automatic AutomaticAnnotation No Yes No No Controldata No Yes Yes No Implementation Perl Python /Galaxy Executablebinary Python A Replicate A, B and C Chi et al.",Non-OADS,/arxiv_data1/oa_pdf/b2/a8/gkx007.PMC5435922.pdf
Modeling decisions for individual taxon are detailed in reports available from the Ocean Bio- geographic Information System Spatial Ecological Analy- sis of Megavertebrate Populations (OBIS-SEAMAP) repos- itory (http://seamap.env.duke.edu/models/AFTT-2015/).,OADS,/arxiv_data1/oa_pdf/1b/2a/COBI-31-601.PMC5435923.pdf
"Available from http://CRAN.R-project.org/package =mrds (accessed March 1, 2014).",Non-OADS,/arxiv_data1/oa_pdf/1b/2a/COBI-31-601.PMC5435923.pdf
Available from http://biblio.uqar.qc.ca/ archives/30125408.pdf (accessed March 2014).,Non-OADS,/arxiv_data1/oa_pdf/1b/2a/COBI-31-601.PMC5435923.pdf
Available from http://manatipr.org/wp-content/uploads/ 2010/01/Swartz2001NOAA.pdf (accessed October 2014).,Non-OADS,/arxiv_data1/oa_pdf/1b/2a/COBI-31-601.PMC5435923.pdf
"Available from http://CRAN.R-project.org/package =mgcv (accessed March 1, 2014).",Non-OADS,/arxiv_data1/oa_pdf/1b/2a/COBI-31-601.PMC5435923.pdf
"[*]Dr.M.Scheepstra, S.A.Andrei, Dr.S.Leysen, Dr.C.Ottmann, Prof. Dr.L.Brunsvel d,Dr.L.-G.Milroy Laboratory ofChemical Biology andInstitute forComplex Molecular Systems (ICMS), Department ofBiomedic alEngineeri ng Technische Universiteit Eindhoven Den Dolech 2,5612 AZ,Eindhoven (The Netherlands ) E-mail :l.brunsveld@tu e.nl l.milroy@tu e.nl M.Y.Unver ,Dr.A.K.H.Hirsch Stratingh Institute forChemist ry,Universi tyofGroningen Nijenborgh 7,9747AG Groningen (The Netherla nds) Dr.C.Ottmann Department ofChemist ry,Universi tyofDuisburg-Es sen Universit /C228tstr.7,45141 Essen (Germany ) Supportin ginformation forthisarticle canbefound under : http://dx.do i.org/10.1002/a nie.2016125 04.",Non-OADS,/arxiv_data1/oa_pdf/1a/92/ANIE-56-5480.PMC5435924.pdf
E-mail: ysong@hallym.ac.krArticle is online at: http://onlinelibrary.wiley.com/doi/10.1002/dvdy.,Non-OADS,/arxiv_data1/oa_pdf/32/2c/DVDY-246-466.PMC5435936.pdf
"All algorithms and analysis meth-ods have been implemented in a biological Knowledge- basedminingplatformforGenomicandGeneticstudiesus- ing Sequence data (KGGSeq, http://grass.cgs.hku.hk/limx/ kggseq/).",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
These algorithms were tested with the whole se- quencing data from the 1000 Genomes Project for perfor- mancecomparisontoexistingtools.Allofthesourcecodes implementing the algorithms are deposited in the GitHub repository( https://github.com/limx54/KGGseq ).,OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"Align the generated coding DNA sequence with the lat-est reference coding DNA sequences from UCSC (e.g.http://hgdownload.soe.ucsc.edu/goldenPath/hg19/ bigZips/refMrna.fa.gz )bySmith–Watermanlocalalign- mentalgorithm.Inscoringprofile,themismatchandthe matcharegivenscore −4and5,respectively.Toproduce fewergaps,adeletionorinsertionisgivenahighpenaltyscore−50.",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"Moreover, KGGSeq also al-lows for a customized genome model when the input gene model file with the same format is provided (See KGGSeq online manual, http://grass.cgs.hku.hk/limx/kggseq/doc10/ UserManual.html#GeneFeatureFiltering ).",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"The encoding details can be seen in the online manual, http://grass.cgs.hku.hk/limx/kggseq/doc10/ UserManual.html#BinaryOutputs .",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"The encoding details can be seenin the online manual, http://grass.cgs.hku.hk/limx/kggseq/ doc10/UserManual.html#BinaryOutputs .",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
(B)The genotypesareencodedintobinarybits( http://grass.cgs.hku.hk/limx/kggseq/doc10/UserManual.html#BinaryOutputs )andstor edb yb locks .Thesizeofa block is equal to the number of subjects.,Non-OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"To simplify the comparison,weencodethefeaturesintonumbersaccordingtohttp://grass.cgs.hku.hk/limx/kggseq/doc10/UserManual.",Non-OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"Data analysis on KGGSeq The phased genotype data (phase 3 version 5, 2504 sub- jects) in VCF format downloaded from 1000 GenomesProject ( ftp://ftp-trace.ncbi.nih.gov/1000genomes/ftp/ release/20130502/ ) were used to test computing perfor- manceandanalysisfunctionsofKGGSeqV1.0throughout of this paper.",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"e75NucleicAcidsResearch,2017,Vol.45,No.9 PAGE6OF11 compute the gene features ( https://www.ncbi.nlm.nih.gov/ books/NBK174586/ ).",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
The Pearson correlat ion coefficientswerecalculatedforeachpairofvariantsbyafastJavapackageColt( https://dst.lbl.gov/ACSSoftware/colt/ ).,OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"When using this algorithm to load and parse genotypes data in compressed VCF filefrom hard disk, KGGSeq was around 7 and 5 times faster than two popular alternative downstream analysis tools, PLINK /SEQ(withversion0.10, https://atgu.mgh.harvard.",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
All of the available methods and their usage are described in KG- GSeq’s user manual ( http://grass.cgs.hku.hk/limx/kggseq/ doc10/UserManual.html ).,OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"the VCF format and the Browser Extensi- ble Data (BED, https://genome.ucsc.edu/FAQ/FAQformat.",OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"KGGSeq is free for academic and non- profit usage, http://grass.cgs.hku.hk/limx/kggseq/ .",Non-OADS,/arxiv_data1/oa_pdf/3c/05/gkx019.PMC5435951.pdf
"http://www.cdc.gov/nchs/nhanes.htm.Accessed June 30, 2015.",OADS,/arxiv_data1/oa_pdf/21/09/IJC-141-102.PMC5435954.pdf
http://www.cdc.gov/nchs/nhanes/irba98.htm.,Non-OADS,/arxiv_data1/oa_pdf/21/09/IJC-141-102.PMC5435954.pdf
http://www.cdc.gov/nchs/nhanes/response_rates_cps.htm.,OADS,/arxiv_data1/oa_pdf/21/09/IJC-141-102.PMC5435954.pdf
NCHS Surveys 2011 Linked Mortality Files.http://www.cdc.gov/nchs/data/datalinkage/Public-use_Data_Dictionary.pdf.,OADS,/arxiv_data1/oa_pdf/21/09/IJC-141-102.PMC5435954.pdf
W e attribute this to aromatics condensing on the surface of the chilled mirror and altering the readings (http://www.aqualab.com/assets/Manuals/AquaLabCX-2v3.pdf).,Non-OADS,/arxiv_data1/oa_pdf/2d/6f/JFDS-82-1208.PMC5435955.pdf
comparison to NIST 11 Spectral Library (http://www.nist.gov).,OADS,/arxiv_data1/oa_pdf/2d/6f/JFDS-82-1208.PMC5435955.pdf
67470-6. http://www.kellysolutions.com/erenewals/documentsubmit/KellyData%5CVA %5Cpesticide%5CProduct%20Label%5C67470%5C67470-6%5C67470-6_ETHYLENE_ OXIDE_2_7_2011_9_29_09_AM.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/6f/JFDS-82-1208.PMC5435955.pdf
(2004) http://centrosome.caltech.edu/DNAdesign/ .,OADS,/arxiv_data1/oa_pdf/e3/50/gkx063.PMC5435959.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies the paper on the Prostate Cancer and Prostatic Diseases website (http://www.nature.com/pcan)Progression without PSA rise AH Bryce et al 227 Prostate Cancer and Prostatic Diseases (2017), 221 –227",Non-OADS,/arxiv_data1/oa_pdf/ce/47/pcan201671a.PMC5435962.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on Genes and Immunity website (http://www.nature.com/gene)Evaluating SAB with admixture mapping DD Cyr et al 99 Genes and Immunity (2017) 95 –99",Non-OADS,/arxiv_data1/oa_pdf/88/f6/gene20176a.PMC5435963.pdf
AVAILABILITY Tool (digit) Thetoolisavailableforpublicdownloadatthefollowing link: https://github.com/richard-meier/digit-trl ACCESSION NUMBERS Partofthedatausedinthestudyareavailableatthefollow- ingsites.,OADS,/arxiv_data1/oa_pdf/b0/d9/gkx010.PMC5435966.pdf
http://www.ebi.ac.uk/ena/data/view/ERP002490ftp://ftp-trace.ncbi.nlm.nih.gov/sra/sra-instant/reads/ ByRun/sra/DRR/DRR002/DRR002191 ftp://ftp-trace.ncbi.nlm.nih.gov/sra/sra-instant/reads/ ByRun/sra/DRR/DRR002/DRR002192 ftp://ftp-trace.ncbi.nlm.nih.gov/sra/sra-instant/reads/ ByRun/sra/DRR/DRR002/DRR002193 ftp://ftp-trace.ncbi.nlm.nih.gov/sra/sra-instant/reads/ ByRun/sra/DRR/DRR002/DRR002194 SUPPLEMENTARY DATA SupplementaryDataare available at NAR Online.ACKNOWLEDGEMENTS Weacknowledgecomputationalresourcessupportedbythe University of Kansas Cancer Center and the University of Kansas Advanced ComputingFacility.,Non-OADS,/arxiv_data1/oa_pdf/b0/d9/gkx010.PMC5435966.pdf
"Small RNA sequencing Total RNA (10 /H9262l, 200–300 ng //H9262l) from 4 weeks-old rosettes was processed into sequencing libraries using adapted Illumina protocols and sequenced at Fasteris (http://www.fasteris.com , Switzerland) using the Illumina HiSeq sequencer.",OADS,/arxiv_data1/oa_pdf/51/91/gkx119.PMC5435969.pdf
"All PCR primers were designed using Primer3 software ( http://frodo.wi.mit.edu/primer3/ ) and were pur- chasedfromIntegratedDNATechnologies(Coralville,IA).",OADS,/arxiv_data1/oa_pdf/81/ba/gkx118.PMC5435970.pdf
"In such cases, we used the align func- tionofPyMOL(ThePyMOLMolecularGraphicsSystem, Shr¨odingerLLC, http://www.pymol.org )tocalculategraph RMSDs.Thealignfunctionperformsasequencealignment followed by a structural superposition, and repeats refine- mentcyclestorejectoutliers.Wesetthenumberofcyclesto",OADS,/arxiv_data1/oa_pdf/3a/66/gkx045.PMC5435971.pdf
"3D HNCA spectra, both with and without ssDNA, were used to adjust the assign- ment of the previously reported solution structure of A3A(30)toourconditions.SpectrawereprocessedwithTopspin 2.1.8 (Bruker) and analysed with CARA ( http://www.cara.",OADS,/arxiv_data1/oa_pdf/e6/0a/gkx196.PMC5435981.pdf
"The flexibility of a protein can be assessed using a ran- dom coil index (RCI), obtained by analysis of chemical shifts (http://randomcoilindex.com/cgi-bin/rci cgicurrent.",OADS,/arxiv_data1/oa_pdf/e6/0a/gkx196.PMC5435981.pdf
"The figures of the structures were prepared using PyMol software (Warren Delano, http://www.pymol.",OADS,/arxiv_data1/oa_pdf/06/0c/gkx146.PMC5435986.pdf
"Neurology ,86, http://www.neurology.org/content/86/16 Supplement/PL01.002 .",Non-OADS,/arxiv_data1/oa_pdf/21/33/gkx111.PMC5435994.pdf
"This Screenwell Epigenetics li- brary contains 43 compounds with defined activity againstenzymes which carry out epigenetic modification of lysine(http://www.enzolifesciences.com/BML-2836/screen- well-epigenetics-library/ ).HumanES /iPScellsweretreated witheachcompound(10 /H9262M)for24h.TheH3K27methy- lation levels, OCT3 /4expression levels and cell viability wereexamined.",OADS,/arxiv_data1/oa_pdf/16/bb/gkx130.PMC5435997.pdf
"   Case Rep Oncol 2017;10:383 –387  DOI: 10.1159/000468982   Published online: April 27, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/db/b4/cro-0010-0383.PMC5436004.pdf
"   Case Rep Oncol 2017;10:372 –376  DOI: 10.1159/000472249   Published online: April 24, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/98/1a/cro-0010-0372.PMC5436009.pdf
