Sentence,class,file
ORCID Hoi-Jeong Lim  http://orcid.org/0000-0002-0795-8305 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/5b/86/jap-8-53.PMC4769890.pdf
[J  Adv Prosthodont 2016;8:62-9] KEY WORDS: Dental implant-abutment connection; Abutment screw length; Removal torque value; Cyclic loadinghttp://dx.doi.org/10.4047/jap.2016.8.1.62 http://jap.or.kr J Adv Prosthodont 2016;8:62-9 INTRODUCTION Successful restorative treatment with implants is related to  the mechanical stability between the abutment and the implant.,Non-OADS,/arxiv_data1/oa_pdf/99/73/jap-8-62.PMC4769891.pdf
"82 63 859 2937: e-mail, hwcho@wku.ac.krReceived January 4, 2016 / Last Revision February 5, 2016 / Accepted  February 16, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/73/jap-8-62.PMC4769891.pdf
ORCID Hye-Won Cho  http://orcid.org/0000-0003-0623-5647 ACKNOWLEDGMENTS The authors thank Osstem for its generous support to make specimens.,Non-OADS,/arxiv_data1/oa_pdf/99/73/jap-8-62.PMC4769891.pdf
"[J Adv Prosthodont 2016;8:70-4] KEY WORDS: Reconstruction of localized alveolar ridge defect; Roll flap technique; Combination onlay-interpositional graft; Esthetic improvement of fixed partial denture http://dx.doi.org/10.4047/jap.2016.8.1.70 http://jap.or.kr J Adv Prosthodont 2016;8:70-4 INTRODUCTION In order to satisfy the high esthetic needs in the maxillary  anterior region, it is crucial that there be a harmonious rela-tionship between the teeth and the surrounding soft tis-sues.",Non-OADS,/arxiv_data1/oa_pdf/07/39/jap-8-70.PMC4769892.pdf
"82 42 366 1100: e-mail, scoh@wku.ac.kr Received September 9, 2015 / Last Revision November 26, 2015 /  Accepted November 30, 2015 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/39/jap-8-70.PMC4769892.pdf
ORCID Sang-Chun Oh  http://orcid.org/0000-0001-5496-126XJae-In Lee  http://orcid.org/0000-0002-3026-0693 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/07/39/jap-8-70.PMC4769892.pdf
"[J Adv  Prosthodont 2016;8:9-15] KEY WORDS: Magnetic attachment; Overdenture; Attractive force http://dx.doi.org/10.4047/jap.2016.8.1.9 http://jap.or.kr J Adv Prosthodont 2016;8:9-15 INTRODUCTION Recently, due to improvement in medicine, population is  aging rapidly with increasing number of  partial or complete edentulous patients.",Non-OADS,/arxiv_data1/oa_pdf/6e/7d/jap-8-9.PMC4769893.pdf
"82 41 550 1971: e-mail, cho8511@dankook.ac.krReceived June 5, 2015 / Last Revision September 24, 2015 / Accepted  November 13, 2015 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/7d/jap-8-9.PMC4769893.pdf
The Journal of Advanced Prosthodontics     15ORCID Han-Wool Leem  http://orcid.org/0000-0001-7084-5218 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/6e/7d/jap-8-9.PMC4769893.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/66/mdv594.PMC4769990.pdf
"2013. http://www.nccn.org/professionals/physician_gls/ pdf/prostate.pdf (20 April 2015, date last accessed) 17.",Non-OADS,/arxiv_data1/oa_pdf/56/66/mdv594.PMC4769990.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/62/mdv595.PMC4769991.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/c5/mdv597.PMC4769992.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/09/mdv603.PMC4769993.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/d3/mdv609.PMC4769994.pdf
"GLOBOCAN 2012: Estimated cancer incidence, mortality and prevalence worldwide in 2012. http://globocan.iarc.fr (18 August 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/70/d3/mdv609.PMC4769994.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/d3/mdv609.PMC4769994.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9 25–35submit your manuscript | www.dovepress.co m Dove press  25 http: //dx.doi.org/10.2147/DMSO.S8156 5Patient considerations in type 2 diabetes – role of  combination dapagliflozin–metformin XR Catherine M Kuecker eva M vivian Pharmacy Practice Division, School of  Pharmacy, University of wisconsin- Madison, Madison, wi, USA Correspondence: eva M vivian   Pharmacy Practice Division, School of  Pharmacy, University of wisconsin- Madison, 777 Highland Avenue, Madison,  wi 53705, USA   T el +1 608 263 1779   email eva.vivian@wisc.ed uPurpose:  The purpose of this review article is to provide guidance to health care providers  regarding the use of dapagliflozin–metformin XR (extended release) as a therapeutic option for  the treatment of patients with type 2 diabetes mellitus (T2DM).",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
Available from: http://www.cdc.gov/diabetes/pubs/ statsreport14/national-diabetes-report-web.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
Available from: http://packageinserts.bms.com/pi/pi_glucovance.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2008/021460s007lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2012/022386s007lbl.pd f. Accessed July 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available  from: https://www.merck.com/product/usa/pi_circulars/j/janumet/ janumet_pi.pd f. Accessed July 21, 2015.",OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
Available from: http://www.azpicentral.com/   kombiglyze-xr/pi_kombiglyze_xr.pdf#page= 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2011/021842s014s015lbl.pd f. Accessed July 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: https://www.gsksource.com/pharma/content/ dam/GlaxoSmithKline/US/en/Prescribing_Information/Avandamet/ pdf/A V ANDAMET -PI-MG.PD F. Accessed July 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: https://www.gsksource.com/pharma/content/dam/ GlaxoSmithKline/US/en/Prescribing_Information/Avandaryl/pdf/ A V ANDAR YL-PI-MG.PD F. Accessed July 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2011/021925s010s011lbl.pd f. Accessed July 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: http://www.invokanahcp.com/invokamet/prescribing- information.pd f. Accessed July 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: http://www.azpicentral.com/ xigduo/pi_xigduoxr.pd f. Accessed July 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
Avail - able from: https://clinicaltrials.gov/ct2/show/NCT0173053 4.,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: http://www.fda.gov/ Drugs/DrugSafety/ucm446845.ht m. Accessed August 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
Available from:  http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/ human/referrals/SGLT2_inhibitors/human_referral_prac_000052.,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Available from: http://www.fda.gov/downloads/ AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/Endocri - nologicandMetabolicDrugsAdvisoryCommittee/UCM378076.pd f.  Accessed August 16, 2015.",OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/dmso-9-025.PMC4770010.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/33/29/copd-11-369.PMC4770011.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 369–379International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  369OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9611 7Development of a spirometry T-score in the  general population sei Won lee1 hyun Kuk Kim2 seunghee Baek3 Ji-Ye Jung4 Y oung sam Kim4 Jae seung lee1 sang-Do lee1 David M Mannino5 Yeon-Mok Oh1 1Department of Pulmonary and  Critical Care Medicine, Clinical  research Center for Chronic  Obstructive airway Diseases,   asan Medical Center, University  of Ulsan College of Medicine, seoul,   2Department of Pulmonary and  Critical Care Medicine, haeundae  Paik hospital, Inje University College  of Medicine, Busan, 3Department  of Clinical epidemiology and  Biostatistics, asan Medical Center,   University of Ulsan College of  Medicine, seoul, 4Division of  Pulmonary, Department of Internal  Medicine, Institute of Chest Disease,   severance hospital, Y onsei University  College of Medicine, seoul, Korea;   5Department of Preventive Medicine  and environmental health, University  of Kentucky College of Public health,   lexington, KY, UsaBackground and objective:  Spirometry values may be expressed as T-scores in standard  deviation units relative to a reference in a young, normal population as an analogy to the T-score  for bone mineral density.",Non-OADS,/arxiv_data1/oa_pdf/33/29/copd-11-369.PMC4770011.pdf
"Older subjects are more vulnerable to, and have poorer outcomes  due to respiratory diseases even though they may have the same spirometry values  that are expressed in spirometry Z-score.5,6 In the present study, we hypothesized that Correspondence: Yeon-Mok Oh Department of Pulmonary and Critical  Care Medicine, Clinical research Center  for Chronic Obstructive airway Diseases,  asan Medical Center, University of Ulsan  College of Medicine, 86 asanbyeongwon- gil, songpa-gu, seoul 138-736, Korea Tel +82 2 3010 3136 Fax +82 2 3010 6968 email ymoh55@amc.seoul.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Lee et al Running head recto: Spirometry T-score DOI: http://dx.doi.org/10.2147/COPD.S96117",Non-OADS,/arxiv_data1/oa_pdf/33/29/copd-11-369.PMC4770011.pdf
International Journal of COPD 2016:11submit your manuscript | www.dovepress.co m Dove press Dove press 372lee et al (https://www.r-project.or g) was used for Delong’s method of  comparison between areas under the receiver operating char - acteristic (ROC) curves.,Non-OADS,/arxiv_data1/oa_pdf/33/29/copd-11-369.PMC4770011.pdf
http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/33/29/copd-11-369.PMC4770011.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/33/29/copd-11-369.PMC4770011.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/29/copd-11-369.PMC4770011.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f7/84/ndt-12-383.PMC4770062.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 383–392Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  383OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10067 5Functioning in patients with major depression  treated with duloxetine or a selective serotonin  reuptake inhibitor in east asia Diego Novick1 William Montgomery2 Josep Maria haro3 Maria Victoria Moneta3 gang Zhu4 li Yue5 Jihyung hong6 héctor Dueñas7 roberto Brugnoli8 1eli lilly and company, Windlesham,   surrey, UK; 2eli lilly australia Pty ltd,   West ryde, N sW, australia; 3Parc  sanitari sant Joan de Déu, Fundació  sant Joan de Déu, ciBersaM,   Universitat de Barcelona, Barcelona,   spain; 4Department of Psychiatry,   The First affiliated hospital of china  Medical University, shenyang, 5lilly  suzhou Pharmaceutical company,   ltd, shanghai, People’s republic of  china; 6Department of healthcare  Management, gachon University,   seongnam, south Korea; 7eli lilly  de Mexico, Mexico city, Mexico;   8school of Medicine, sapienza  University of rome, rome,  italyPurpose:  To assess and compare the levels of functioning in patients with major depressive  disorder treated with either duloxetine with a daily dose of #60 mg or a selective serotonin  reuptake inhibitor (SSRI) as monotherapy for up to 6 months in a naturalistic setting in East  Asia.",Non-OADS,/arxiv_data1/oa_pdf/f7/84/ndt-12-383.PMC4770062.pdf
"For instance, the total costs of depression were estimated to be over US$6 billion  in People’s Republic of China (2002 value),3 ¥2 trillion in Japan (2005 value),4 and correspondence: Diego Novick eli lilly and company, erlWood Manor,  sunninghill road, Windlesham, surrey  gU20 6Ph, UK Fax +44 12 7648 3192 email novick_diego@lilly.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Novick et al Running head recto: Functioning and treatment of depression DOI: http://dx.doi.org/10.2147/NDT.S100675",Non-OADS,/arxiv_data1/oa_pdf/f7/84/ndt-12-383.PMC4770062.pdf
Available from: http://www.who.int/mediacentre/factsheets/ fs369/en /.,Non-OADS,/arxiv_data1/oa_pdf/f7/84/ndt-12-383.PMC4770062.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f7/84/ndt-12-383.PMC4770062.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/84/ndt-12-383.PMC4770062.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ae/3f/tcrm-12-281.PMC4770063.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 281–286Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  281ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9181 7effect of red yeast rice combined with antioxidants  on lipid pattern, hs-CRP level, and endothelial  function in moderately hypercholesterolemic  subjects arrigo F g Cicero Martino Morbini angelo Parini Riccardo Urso Martina Rosticci elisa grandi Claudio Borghi Medical and surgical sciences  Department, University of Bologna,   Bologna, italyAbstract:  Our aim was to test, through a crossover, double-blind, placebo-controlled randomized  clinical trial, if a short-term treatment with 10 mg monacolins combined with antioxidants could  improve lipid pattern, high-sensitivity C-reactive protein (hs-CRP), and endothelial function  in a small cohort of moderately hypercholesterolemic subjects.",Non-OADS,/arxiv_data1/oa_pdf/ae/3f/tcrm-12-281.PMC4770063.pdf
"Monascus  yeast produces a family of substances  called monacolins, including monacolin K. Monacolins act as reversible inhibitors of  the 3-hydroxy-3-methyl-glutaryl-coenzyme A (HMG-CoA) reductase, a key enzyme Correspondence: arrigo F g Cicero Medical and surgical sciences  Department, University of Bologna, Via  albertoni 15, 40138 Bologna, italy Tel +39 051 214 2224 Fax +39 051 390 646 email arrigo.cicero@unibo.i t Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Cicero et al Running head recto: Red yeast rice and endothelial function DOI: http://dx.doi.org/10.2147/TCRM.S91817",Non-OADS,/arxiv_data1/oa_pdf/ae/3f/tcrm-12-281.PMC4770063.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/ae/3f/tcrm-12-281.PMC4770063.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/3f/tcrm-12-281.PMC4770063.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c2/7e/ndt-12-407.PMC4770064.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 407–416Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  407OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9747 1The investigation of factors related to suicide  attempts in southeastern T urkey aslihan Okan ibiloglu abdullah atli suleyman Demir Mehmet gunes Mehmet cemal Kaya Mahmut Bulut aytekin sir Department of Psychiatry, Faculty of  Medicine, Dicle University, Diyarbakir,   T urkeyBackground:  Suicide is an important health problem in Turkey as it is in all regions of the world.",Non-OADS,/arxiv_data1/oa_pdf/c2/7e/ndt-12-407.PMC4770064.pdf
"Keywords:  suicide, suicide attempt, sociodemographics, mental health, comorbidity, sleep  disturbances Background Suicide is an important health problem in Turkey, as it is in all regions of the world;  in fact, in recent years, 75% of global suicides occurred in low- and middle-income  countries.1,2 According to data from the Turkish Statistical Institute, the total number of  suicide deaths in Turkey has gradually increased, especially during the past few years.3  Attempted suicide is defined as any potentially self-injurious action with a nonfatal  outcome for which there is evidence, either explicit or implicit, that the individual  intended to kill himself or herself.4 Suicide statistics may be associated with mental health.5 Prevalence studies show  that between 4% and 12% of the general population have made at least one attempt correspondence: aslihan Okan ibiloglu Department of Psychiatry, Faculty of  Medicine, Dicle University, sur, 21280  Diyarbakir, Turkey Tel +90 412 248 8001 ext 4667 Fax +90 412 248 8523 email aslihan.ibiloglu@dicle.edu.t r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Okan Ibiloglu et al Running head recto: Investigation into factors related to suicide attempts in Turkey DOI: http://dx.doi.org/10.2147/NDT.S97471",Non-OADS,/arxiv_data1/oa_pdf/c2/7e/ndt-12-407.PMC4770064.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/c2/7e/ndt-12-407.PMC4770064.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/7e/ndt-12-407.PMC4770064.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5b/1e/tcrm-12-295.PMC4770065.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 295–303submit your manuscript | www.dovepress.co m Dove press  295 http: //dx.doi.org/10.2147/TCRM.S9676 0Dove press Reviewopen access to scientific and medical research Open Access Full T ext Article Radiofrequency ablation versus resection for  Barcelona clinic liver cancer very early/early stage  hepatocellular carcinoma: a systematic review Zhen-Xin He1 Pu Xiang2 Jian-Ping Gong1 Nan-Sheng Cheng3 wei Zhang4 1Department of Hepatobiliary Surgery,   the Second Affiliated Hospital,   Chongqing Medical University,   Chongqing, 2State Key Laboratory  of Biotherapy and Cancer Center,   3Department of Bile Duct Surgery,   west China Hospital, Sichuan  University, Chengdu, 4Department  of Hepatobiliary Surgery, Yue Bei  People’s Hospital, Shaoguan,   Guangdong, People’s Republic  of ChinaAim:  To compare the long-term survival outcomes of radiofrequency ablation and liver resection  for single very early/early stage hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/5b/1e/tcrm-12-295.PMC4770065.pdf
"Keywords:  radiofrequency ablation, liver resection, hepatocellular carcinoma, systematic review Introduction Hepatocellular carcinoma (HCC) ranks sixth in terms of the most common neoplasms.1–3  The age-adjusted overall incidence of HCC was ~16 cases per 100,000 individuals  in 2008.1–3 HCC is highly prevalent in Asia, and its incidence is increasing in Europe  and in the US.4 In recent decades, the development of diagnostic technology and the  widespread screening of populations with a high risk of developing HCC have increased  the detection of early stage HCC.5–7Correspondence: wei Zhang Department of Hepatobiliary Surgery,  Yue Bei People’s Hospital, Shaoguan,  Guangdong 512000, People’s Republic  of China Tel +86 189 2258 4247 email 406518395@qq.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: He et al Running head recto: Ablation or resection for early HCC DOI: http://dx.doi.org/10.2147/TCRM.S96760",Non-OADS,/arxiv_data1/oa_pdf/5b/1e/tcrm-12-295.PMC4770065.pdf
"Available from: http://www.nccn.org/professionals/physician_gls/pdf/ hepatobiliary.pd f. Accessed January 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5b/1e/tcrm-12-295.PMC4770065.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/5b/1e/tcrm-12-295.PMC4770065.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/1e/tcrm-12-295.PMC4770065.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/cia-11-189.PMC4770066.pdf
