Sentence,class,file
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.165 Korean J Spine  10(3):165-9, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  165Posterior C2-C3 Fixation for Unstable Hangman ’s Fracture Dong Hwan Jeong, Nam Kyu You, Chul Kyu Lee, Ki Hong Cho, Sang H yun Kim Department of Neurosurgery, Ajou University School of Medicine, Suwon, Korea Objective:  This is a retrospective review of 13 unstable Hangman’s fractures who underwent posterior C2-3 fixation to  describe clinical outcomes with a literature review.Methods:  Thirteen patients for unstable Hangman’s fracture were enrolled between July 2007 and June 2010 were included  in this study.",Non-OADS,/arxiv_data1/oa_pdf/97/c4/kjs-10-165.PMC3941766.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.185 Korean J Spine  10(3):185-8, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  185Tophaceous Gout of the Spine Causing Neural Compression Jong-Won Yoon1, Kyung-Bum Park1, Hyun Park1, Dong-Ho Kang1, Chul-Hee Lee1,  Soo-Hyun Hwang1, Jin-Myung Jung1, Jong-Woo Han1, In Sung Park1,2 1Department of Neurosurgery, Gyeongsang National University School of Medicine, 2Gyeongsang Institute of Health Science, Jinju, Korea Gout is a common metabolic disease in which monosodium urate crystals called tophi develop.",Non-OADS,/arxiv_data1/oa_pdf/23/78/kjs-10-185.PMC3941767.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.144 Korean J Spine  10(3):144-8, 2013 www.e-kjs.org 144   Copyright © 2013 The Korean Spinal Neurosurgery SocietyComparative Study on the Period of Absolute Bed Rest of Vertebral Compression Fracture Kyung Han Cha, Tack Geun Cho, Chang Hyun Kim, Ho Kook Lee, Jae Gon Moon Department of Neurosurgery, Hallym University Kangnam Sacred Heart Hospital, Seoul, Korea Objective:  As a conservative treatment of compression fractures, absolute bed rest (ABR) for a certain period has been  recommended, but no guideline on the period has yet been established.",Non-OADS,/arxiv_data1/oa_pdf/22/49/kjs-10-144.PMC3941768.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.138 Korean J Spine  10(3):138-43, 2013 www.e-kjs.org 138   Copyright © 2013 The Korean Spinal Neurosurgery SocietyClinical Features and Surgical Results of Cervical Myelopathy  Caused by Soft Disc Herniation Sung Joo Park, Sung Bum Kim, Min Ki Kim, Sung Ho Lee, In Ho Oh Department of Neurosurgery, Kyung-Hee University College of Medicine, Seoul, Korea Objective:  There are many causes of cervical myelopathy including trauma, degenerative conditions, tumors and demyelina-  ting disorders.",Non-OADS,/arxiv_data1/oa_pdf/7e/5a/kjs-10-138.PMC3941769.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.3.177 Korean J Spine  10(3):177-80, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  177Extra and Intramedullary Anaplastic Ependymoma  in Thoracic Spinal Cord Byung Soo Kim1, Sang Woo Kim1, Kyung-Woo Kwak1, Jun Huck Choi2 Departments of Neurosurgery1, Pathology2, Yeungnam University, College of Medicine, Daegu, Korea Spinal ependymoma occupies 40-60% of primary spinal cord tumors and has a feature of intramedullary tumor.",Non-OADS,/arxiv_data1/oa_pdf/18/3f/kjs-10-177.PMC3941770.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by/3.0/), which permits unrestrictedre-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/4c/sfr134.PMC3941778.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2012 |  63  | e2754 | Page 1 of 12Video Article Aseptic Laboratory Techniques: Volume Transfers with Serological Pipettes and Micropipettors Erin R. Sanders1 1Microbiology, Immunology, and Molecular Genetics, University of California, Los Angeles Correspondence to: Erin R. Sanders at erins@microbio.ucla.edu URL: http://www.jove.com/video/2754 DOI: doi:10.3791/2754 Keywords: Basic Protocols, Issue 63, Microbiology, Aseptic technique, sterile field, serological pipette, micropipettors, Pipetman, cell culture, contamination Date Published: 5/31/2012 Citation: Sanders, E.R.",Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2754/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
"Online version: http://www.cdc.gov/biosafety/publications/bmbl5/index.htm, December (2009).",Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
10.Accutek Laboratories: Guide to Pipetting http://pipette.com/public/staticpages/guidetopipetting.aspx  (2012).,Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
11.Bates College Department of Biology On-Line Resources: Use of Pipettes and Sterile Techniques Basics http://abacus.bates.edu/~ganderso/ biology/resources/index.html  (2012).,Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
"12.Gilson Inc., Resource Center: PIPETMAN P User's Guide http://www.gilson.com/Resources/LT801120_a_eng_030209%20BD.pdf (2012).",Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
13.Laboratory Wiki: Sterile Technique http://lab.wikia.com/wiki/Sterile_Technique (2012).,Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
14.Wikipedia: Air displacement pipette http://en.wikipedia.org/wiki/Air_displacement_pipette  (2012).,Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
15.Wikipedia: Disinfectant http://en.wikipedia.org/wiki/Disinfectant  (2012).,Non-OADS,/arxiv_data1/oa_pdf/68/f9/jove-63-2754.PMC3941987.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/31/evu026.PMC3942030.pdf
The genome pairwise alignments were retrieved from the UCSC website ( http://hgdownload.cse.ucsc.edu ).,OADS,/arxiv_data1/oa_pdf/77/31/evu026.PMC3942030.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
"org, last accessed January 20, 2014) or using the Blast-like alignment tool (BLAT) in the University of California, Santa Cruz (UCSC) genome browser ( http://genome.ucsc.edu/cgi-- bin/hgBlat?command ¼start, last accessed January 20, 2014).",OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
"The prediction of intronless ORFs was also carried out with Geneious Pro 5.6 or the ORF ﬁnder in National Center for Biotechnology Information(NCBI) ( http://www.ncbi.nlm.nih.gov/gorf/gorf.html ,l a s t accessed January 20, 2014).",OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
Exon prediction was performed with the software GENSCAN ( http://genes.mit.edu/GENSCAN.,OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
"Phylogenetic Analyses BlastP searches at NCBI ( http://blast.ncbi.nlm.nih.gov ,l a s t accessed January 20, 2014) were performed using the peptidesequence of NPAP1 as query.",OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
"Results and Discussion Conservation of NPAP1 Orthologs in Primates Ensembl (release 69; http://www.ensembl.org , last accessed January 20, 2014; [ Hubbard et al.",OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
"In an effort to identify additional NPAP1 orthologs in the 15q11q13 orthologous regions of other pri-mate species, we searched the UCSC genome browser (http://genome.ucsc.edu , last accessed January 20, 2014; [Kent 2002 ]) using the BLAT Kent et al.",OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
Supplementary Material Supplementary tables S1 andS2a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.oxfordjour nals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/0a/evu019.PMC3942032.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fa/e8/amep-5-039.PMC3942110.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2014:5 39–51Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  39REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S5723 6The construct and criterion validity of the multi- source feedback process to assess physician  performance: a meta-analysis Ahmed Al Ansari1 Tyrone Donnon2 Khalid Al Khalifa1 Abdulla Darwish3 Claudio violato4 1Department of General Surgery,   Bahrain Defense Force Hospital,   Riffa, Kingdom of Bahrain; 2Medical  Education and Research Unit,   Department of Community Health  Sciences, Faculty of Medicine,   University of Calgary, AB, Canada;   3Department of Pathology, Bahrain  Defense Force Hospital, Riffa,   Kingdom of Bahrain; 4Department  of Medical Education, Faculty of  Medicine, University Ambrosiana,   Milan, italy Correspondence: Ahmed Al Ansari   Department of General Surgery,   Bahrain Defense Force Hospital,   PO Box 28347, Riffa, Kingdom of Bahrain   Tel +973 1777 6060   Email drahmedalansari@gmail.co mBackground:  The purpose of this study was to conduct a meta-analysis on the construct  and  criterion validity of multi-source feedback (MSF) to assess physicians and surgeons in  practice.",Non-OADS,/arxiv_data1/oa_pdf/fa/e8/amep-5-039.PMC3942110.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/fa/e8/amep-5-039.PMC3942110.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/e8/amep-5-039.PMC3942110.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 277–286International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  277RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/COPD.S4619 8New developments in the assessment   of COPD: early diagnosis is key Nicholas G Csikesz eric J Gartman warren Alpert Medical School  of Brown University, Division of  Pulmonary, Critical Care, and Sleep  Medicine, Memorial Hospital of   Rhode Island, Pawtucket, RI, USA Correspondence: eric J Gartman   warren Alpert Medical School of Brown   University, Division of Pulmonary, Critical   Care, and Sleep Medicine, Memorial   Hospital of Rhode Island, 111 Brewster   Street, Pawtucket, RI 02860, USA   Tel +1 401 729 2636   Fax +1 401 729 2157   email eric_gartman@brown.ed uAbstract:  Chronic obstructive pulmonary disease (COPD) is the most common chronic lung  disease in the world, and its associated health burdens and costs are mounting.",Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
Available from: http://www.cancer.gov/dictionary?cdrid =4561 8.,Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
Available  from: http://clinicaltrial.gov/ct2/show/NCT0067115 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
Available  from: http://clinicaltrial.gov/ct2/show/NCT0159987 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
Available  from: http://clinicaltrial.gov/ct2/show/NCT0089300 9.,Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
Available from: http://clinicaltrial.gov/ ct2/show/NCT0157606 8.,Non-OADS,/arxiv_data1/oa_pdf/5e/30/copd-9-277.PMC3942111.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/db/0d/ijgm-7-127.PMC3942112.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 127–130International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  127OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJGM.S5453 6Outcome of patients admitted during off hours   in Moroccan intensive care unit Mina elkhayari1 Othmane Dilai2 amra Ziadi2 abdelhamid hachimi1 Mohammed abdenasser  samkaoui2 1Medical Intensive care Unit,   Mohammed VI University hospital,   Faculty of Medicine and Pharmacy,   University cadi ayyad, Marrakech,   Morocco; 2surgical Intensive care  Unit, Mohammed VI University  hospital, Faculty of Medicine and  Pharmacy, University cadi ayyad,   Marrakech, Morocco correspondence: Mina elkhayari   Medical Intensive care Unit,   Mohammed VI University hospital,  Faculty of Medicine and Pharmacy,  University cadi ayyad, 2D nakhil3,  Gueliz, Marrakech, 40000, Morocco   Tel +212 66 127 6768   email amina.elkhayari@gmail.co mBackground:  The first few hours after intensive care unit (ICU) admission, where a patient’ s  condition is s tabilized and treatment plans are formulated, are crucial to patient outcome.",Non-OADS,/arxiv_data1/oa_pdf/db/0d/ijgm-7-127.PMC3942112.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/db/0d/ijgm-7-127.PMC3942112.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/db/0d/ijgm-7-127.PMC3942112.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/4a/copd-9-257.PMC3942113.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 257–263International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  257OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/COPD.S5269 1how do informal self-care strategies evolve   among patients with chronic obstructive   pulmonary disease managed in primary care?,Non-OADS,/arxiv_data1/oa_pdf/c0/4a/copd-9-257.PMC3942113.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/c0/4a/copd-9-257.PMC3942113.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/4a/copd-9-257.PMC3942113.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/b0/jaa-7-011.PMC3942115.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Asthma and Allergy 2014:7 11–21Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  11Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/JAA.S3884 1Tiotropium in asthma: a systematic review elizabeth Befekadu1 Claudia Onofrei1 Gene L Colice1,2 1MedStar washington Hospital Center,   washington, DC, USA; 2The George  washington University School  of Medicine and Health Sciences,   washington, DC, USA Correspondence: Gene L Colice   washington Hospital Center, 110 irving  St Nw, washington, DC 20010, USA   Tel +1 202 877 7195   Fax +1 202 291 0386   email g ene.colice@ medstar.ne tIntroduction:  The objective of this paper is to systematically review the existing evidence of  the effectiveness and safety profile of a long-acting inhaled muscarinic antagonist as add-on  therapy in patients with asthma that is uncontrolled despite inhaled corticosteroid (ICS) use.",Non-OADS,/arxiv_data1/oa_pdf/5d/b0/jaa-7-011.PMC3942115.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/5d/b0/jaa-7-011.PMC3942115.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/b0/jaa-7-011.PMC3942115.pdf
Available from: http://www.ginasthma.,Non-OADS,/arxiv_data1/oa_pdf/5d/b0/jaa-7-011.PMC3942115.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/b5/amep-5-053.PMC3942116.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2014:5 53–60Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  53OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/AMEP .S5676 5gender-based education during clerkships:   a focus group study lotte van leerdam lianne rietveld Doreth T eunissen Antoine lagro-Janssen Department of Primary and  community care, gender and  Women’s health, radboud University  Medical center, nijmegen, The  netherlands correspondence: Antoine lagro-Janssen   Department Primary and community  care, gender and Women’s health,  radboud University Medical center,  Elg-117, PO Box 9101, 6500 hB  nijmegen, The netherlands   Tel +31 243 613 110   Fax +31 243 541 862   Email toine.lagro@radboudumc.n lObjectives:  One of the goals of the medical master’ s  degree is for a student to become a  gender-sensitive doctor by applying knowledge of gender differences in practice.",Non-OADS,/arxiv_data1/oa_pdf/8a/b5/amep-5-053.PMC3942116.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/8a/b5/amep-5-053.PMC3942116.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/b5/amep-5-053.PMC3942116.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 115–126International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  115STUDY PROTOCOLopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IJGM.S5625 0Rationale and design of the Miami Healthy Heart  Initiative: a randomized controlled study of a  community health worker intervention among  Latino patients with poorly controlled diabetes Olveen Carrasquillo1,2 Elizabeth Patberg1 Yisel Alonzo1 Hua Li2 Sonjia Kenya1 1Department of Medicine,    2Public Health Sciences, University   of Miami, Miller School of Medicine,    Miami, FL, USA Correspondence: Olveen Carrasquillo   Clinical Research Building, Room 968,   Locator code C223, University of Miami,   Miller School of Medicine, 1120 NW   14th Street, Miami, FL 33136, USA   Tel +1 305 243 2718   Fax +1 305 243 7096   Email oc6@med.miami.ed uBackground : Type 2 diabetes mellitus disproportionately affects the Latino community.",Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
"Available from: http://www.cdc.gov/diabetes/projects/comm.ht m.  Accessed July 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
"http://quickfacts.census.gov/qfd/ states/12/12086.htm l. Accessed July 7, 2013.",OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
"Available from:  http://www.census.gov/prod/cen2010/briefs/c2010br-04.pd f. Accessed  December 6, 2013.",OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
http://www.ipaq.ki.se/scoring.pd f.  Updated 2005.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
http://velos.com/solutions/by-product/velos- eresearch-2 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
Available from  http://www.ndep.nih.gov/publications/PublicationDetail.aspx?,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
"Available from: http://www.nia.nih.gov/espanol/ publicaciones/conversando-con-su-medic o. Accessed July 7, 2013.",Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
http://www.nhlbi.nih.go v/health/public/heart/other/sp_recip.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
http://www.nhlbi.nih.go v/ health/prof/heart/latino/latin_pg.htm.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
Available from: http://www.cdc.gov/ dhdsp/programs/nhdsp_program/chw_sourcebook/pdfs/sourcebook.,OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
Available from: http://www.euroqol.org/ about-eq-5d/publications/user-guide.html.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
"Available from:  http://www.meps.ahrq.gov/data_files/publications/mr1/mr1.shtm l.  Accessed December 6, 2013.",OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/29/ijgm-7-115.PMC3942117.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/02/c8/copd-9-265.PMC3942118.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 265–275International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  265OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5757 6sleep hypoventilation and daytime hypercapnia   in stable chronic obstructive pulmonary disease nils henrik holmedahl1 Britt Øverland2 Ove Fondenes3 Ivar ellingsen1 Jon andrew hardie4 1glittreklinikken lhl helse as,   hakadal, norway; 2lovisenberg  Diakonale hospital, enT Department,   Oslo, norway; 3norwegian national  Centre of excellence in home  Mechanical Ventilation, haukeland  University hospital, Bergen, norway;   4Department of Clinical science,   University of Bergen, norway Correspondence: nils henrik holmedahl   glittreklinikken, Postboks 104 Åneby,   n-1485 hakadal, norway   Tel +47 67 05 82 49   Fax +47 67 07 53 44   email nilshenrik.holmedahl@lhl-helse.n oPurpose : To explore the associations between sleep hypoventilation (SH) and daytime arterial  pressures of carbon dioxide (PaCO2), sleep stages, and sleep apneas/hypopneas (AHI) in subjects  with chronic obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/02/c8/copd-9-265.PMC3942118.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/02/c8/copd-9-265.PMC3942118.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/02/c8/copd-9-265.PMC3942118.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/c7/hiv-6-019.PMC3942212.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHIV/AIDS – Research and Palliative Care 2014:6 19–38HIV/AIDS – Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  19ReVIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/HIV.S5627 7HIV/AIDS health care challenges for cross-   country migrants in low- and middle-income   countries: a scoping review Rapeepong  Suphanchaimat1,2 Angkana  Sommanustweechai1 Chiraporn Khitdee1 Chompoonut Thaichinda1 Kanang Kantamaturapoj3 Pattara Leelahavarong4 Pensom Jumriangrit1 Thitikorn T opothai1 Thunthita wisaijohn1 weerasak Putthasri1 1International Health Policy Program  (IHPP), Ministry of Public Health,  Nonthaburi, Thailand; 2Banphai  Hospital, Khon Kaen, Thailand;  3Department of Social Sciences,  Faculty of Social Sciences and  Humanities, Mahidol University,  Nakhon Pathom, Thailand; 4Health  Intervention and Technology  Assessment Program, Ministry of  Public Health, Nonthaburi, Thailand Correspondence: weerasak Putthasri   International Health Policy Program   (IHPP), Ministry of Public Health,   Tiwanond Road, Amphur Muang,   Nonthaburi 11000, Thailand   Tel +66 2 590 2366   Fax +66 2 590 2385   email weerasak@ihpp.thaigov.ne tIntroduction:  HIV/AIDS has been one of the world’ s most important health challenges in  recent history.",Non-OADS,/arxiv_data1/oa_pdf/f8/c7/hiv-6-019.PMC3942212.pdf
Available  from: http://www.iom.int/jahia/webdav/shared/shared/mainsite/about_ iom/en/council/96/Mixed_Migration_Flows_FINAL.pdf .,OADS,/arxiv_data1/oa_pdf/f8/c7/hiv-6-019.PMC3942212.pdf
Available from:  http://data.worldbank.org/data-catalog/world-development-indicators .,OADS,/arxiv_data1/oa_pdf/f8/c7/hiv-6-019.PMC3942212.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/f8/c7/hiv-6-019.PMC3942212.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/c7/hiv-6-019.PMC3942212.pdf
