Sentence,class,file
"29.171.31 January 2015http://mjiri.iums.ac.irLocal Excision Distal rectal tumors with nonaggressive features can be resected by local excision; however, it is not recommended for tumors located in proximal part of rectum.",Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
"29.171.31 January 2015 http://mjiri.iums.ac.irproctoscopic testing, preoperative chem o- radiation, or history of immunosuppressive medication.",Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015http://mjiri.iums.ac.irIII or high -risk stage II rectal cancer.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015 http://mjiri.iums.ac.irtures and circumferential margins can be assessed u sing MRI.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
Available from: http://globocan.iarc.fr/Pa ges/fact_sheets_cancer.asp,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015http://mjiri.iums.ac.irx.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015 http://mjiri.iums.ac.irMedicine.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015http://mjiri.iums.ac.ir10.1097/DCR.0b013e3182781668.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015 http://mjiri.iums.ac.ircancer with curative intent.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015http://mjiri.iums.ac.irfor rectal cancer: results from the ACS NSQIP.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
"29.171.31 January 2015 http://mjiri.iums.ac.irNogueras JJ, Wexner SD.",Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
"29.171.31 January 2015http://mjiri.iums.ac.irrectal cancer (LARC): a randomized, multicenter, phase II trial SAKK 41/07.",Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015 http://mjiri.iums.ac.ir15.4138.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015http://mjiri.iums.ac.iradvanced rectal cancer: CT or high -resolution MRI?,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
29.171.31 January 2015 http://mjiri.iums.ac.irAbdominosacral resection for locally advanced and recurrent rectal cancer.,Non-OADS,/arxiv_data1/oa_pdf/ad/0c/MJIRI-29-171.PMC4431429.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ________________________________ ____________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/e0/f1/MJIRI-29-172.PMC4431430.pdf
"29.172.2 February 2015 http://mjiri.iums.ac.irwith several anaerobic bacteria like Ba c- teroides,Clostridium perfringens and Baci l- lus fragilis.",Non-OADS,/arxiv_data1/oa_pdf/e0/f1/MJIRI-29-172.PMC4431430.pdf
29.172.2 February 2015 http://mjiri.iums.ac.irColostomy was carried out for fecal d i- version when the source of infection orig i- nated from the anorectum and the sphincter wasinfected.,Non-OADS,/arxiv_data1/oa_pdf/e0/f1/MJIRI-29-172.PMC4431430.pdf
29.172.2 February 2015 http://mjiri.iums.ac.irand Clostridium perfringens.,Non-OADS,/arxiv_data1/oa_pdf/e0/f1/MJIRI-29-172.PMC4431430.pdf
"29.172.2 February 2015 http://mjiri.iums.ac.irsuitable antibiotic administration, and ex- tensive operation could significantly reduce mortality as well as morbidity.",Non-OADS,/arxiv_data1/oa_pdf/e0/f1/MJIRI-29-172.PMC4431430.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
29.184.23February 2015http://mjiri.iums.ac.irdifferent classifications (6).,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
29.184.23February 2015 http://mjiri.iums.ac.irdren (29) and may notably make them m o- tivated once experimenters try to evaluate their cogn itive skills.,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
29.184.23February 2015http://mjiri.iums.ac.irthe visual field effect on attention alloc a- tion).,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
29.184.23February 2015 http://mjiri.iums.ac.irComputerized Stroop C olor-Word Test was determined.,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
"29.184.23February 2015http://mjiri.iums.ac.irlected from10 first -grade participants, the test was perceived to be attractive (n=10, 100%), the time duration for each trial was sufficient (n=8, 80%) and the task was si m- ple (n=8, 80%).",Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
"29.184.23February 2015 http://mjiri.iums.ac.irDiscussion Theaim of this study was to develop and validate an instrument, which is interesting to children, to test their selective attention.",Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
"29.184.23February 2015http://mjiri.iums.ac.iradult is 7 ±2 , or by letting the target stim u- lus remain displayed on the screen until the end of the replication.",Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
29.184.23February 2015 http://mjiri.iums.ac.irConclusion The computer -based Selective Visual A t- tention Test is an easily administered i n- strument to assess selective attention in children who were not literate.,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
29.184.23February 2015http://mjiri.iums.ac.irNimmo-Smith I.,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
(cited 2010 Jun20]; Available from: http://www.animaldream guide.com.,Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
2011 (cited 2011 Dec 14]; Available from: http://fin6.com.,OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
"29.184.23February 2015 http://mjiri.iums.ac.ir55.De Luca M, Borrelli M, Judica A, Spinelli D, Zoccolotti P. Reading words and pseudowords: an eye movement study of developmental dyslexia.",Non-OADS,/arxiv_data1/oa_pdf/67/e7/MJIRI-29-184.PMC4431431.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/29/12/MJIRI-29-181.PMC4431432.pdf
"29.181.17 February 2015http://mjiri.iums.ac.irteinuriaand during the neonatal per iod as weight gain disorder, polyuric dehydration and urinary tract infection (7).",Non-OADS,/arxiv_data1/oa_pdf/29/12/MJIRI-29-181.PMC4431432.pdf
"29.181.17 February 2015 http://mjiri.iums.ac.ir(GFR=30 -59cc/min/1.73m2) and kidney damage with severely decreased GFR (GFR=15 -29 cc/min/1.73m2) ,respectively (25).",Non-OADS,/arxiv_data1/oa_pdf/29/12/MJIRI-29-181.PMC4431432.pdf
"29.181.17 February 2015http://mjiri.iums.ac.irconsidering the exclusion/inclusion criteria and obtaining informed consent from chi l- dren’s parents for participating in the study, basic information (age, sex) was recorded.",Non-OADS,/arxiv_data1/oa_pdf/29/12/MJIRI-29-181.PMC4431432.pdf
29.181.17 February 2015 http://mjiri.iums.ac.irmixed type (p= 0.189) and the gender di s- tribution of children in the two groups (T a- ble 2).,Non-OADS,/arxiv_data1/oa_pdf/29/12/MJIRI-29-181.PMC4431432.pdf
"29.181.17 February 2015http://mjiri.iums.ac.irthe importance of the relationships between different types of psychiatric disorders and CKD and lack of enough evidence concer n- ing the relationship between ADHD and different stages of CKD in children, co n- ducting further studies in this field is re c- ommended.",Non-OADS,/arxiv_data1/oa_pdf/29/12/MJIRI-29-181.PMC4431432.pdf
"29.181.17 February 2015 http://mjiri.iums.ac.irpractice guidelines for chronic kidney disease: eva l- uation, classification, andstratification.",Non-OADS,/arxiv_data1/oa_pdf/29/12/MJIRI-29-181.PMC4431432.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.Postdoctoral Researcher, Clinical Epidemiology Unit, Orthopaedics, Department of Clinical Sciences -Lund, Lund University, Lund, Sweden .",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
29.178.14 February 2015http://mjiri.iums.ac.irdeaths and 12 million life -years of ill health each year (4).,Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
"29.178.14 February 2015 http://mjiri.iums.ac.irandalso individual data about mental health, health -related quality of life, pain, physical activity, social capital and oral health, through a multi -stage cluster ra n- dom sampling proportional to population size at neighborhood level.",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
"29.178.14 February 2015 http://mjiri.iums.ac.irhighest prevalence of overweight and ob e- sity were obse rved in people in the age groups of 15 -24 and 45 -54 years old, r e- spectively.",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
29.178.14 February 2015 http://mjiri.iums.ac.irparities in distribution of overweight and obesity across sociodemographic strata and the districts in Tehran.,Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
"29.178.14 February 2015 http://mjiri.iums.ac.iristics living in the districts such as attitudes, beliefs, socioeconomic status, and physical activity; second, it might be due to diffe r- ences in environmental features of the di s- trictssuch as availability of places for physical activity, access to health care; third, differences in implemented policies by health authorities or municipalities which support healthy life style.While overweight was less common among females, they were m ore obese than males in all districts of Tehran.",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
"29.178.14 February 2015  http://mjiri.iums.ac.irConsistent with some previous studies in Iran(5, 13), the results showed that ove r- weight and obesity rose with age until age 54 and decrease later on.",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
29.178.14 February 2015http://mjiri.iums.ac.irplying considerable economic bur den for health system which needs to be considered by health authorities and policy -makers in Iran.,Non-OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
"29.178.14 February 2015 http://mjiri.iums.ac.irtionship between the body mass index and body fat: cross -sectional, population -based data.",OADS,/arxiv_data1/oa_pdf/3d/5a/MJIRI-29-178.PMC4431433.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________ _____________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
29.174.7February 2015http://mjiri.iums.ac.irhalf (55.5%) endorsed a history of IPV and the majority (86.0%) endorsed a hist ory of sexual violence (2).,Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
"29.174.7February 2015 http://mjiri.iums.ac.irthe last 12 months, 2) lifetime exposure to IPV by a husband or intimate partner, and 3) ability to provid e informed consent.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
29.174.7February 2015http://mjiri.iums.ac.irStatistical Analysis Our main goal in the analysis was to d e- termine whether higher levels of IPV were associated with higher -risk sexual beha v- iors in the studied women.,Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
29.174.7February 2015 http://mjiri.iums.ac.irAll women were classified as IPV victims and none of them were classified as IPV perpetrators.,Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
"29.174.7February 2015http://mjiri.iums.ac.irIn Table 4, we present the associations between specific abuse domains and co n- dom use.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
29.174.7February 2015 http://mjiri.iums.ac.irvariable associated with higher risk of IPV amongst women (21).,Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
29.174.7February 2015http://mjiri.iums.ac.irwe worked to minimize recall bias by e n- couraging the participants to respond to all questions as accurately as they could.,Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
"29.174.7February 2015 http://mjiri.iums.ac.irAS, Azadmehr H, Assari S, Lankarani MM.",Non-OADS,/arxiv_data1/oa_pdf/a3/e1/MJIRI-29-174.PMC4431434.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
29.182.17 February 2015http://mjiri.iums.ac.irdefined as a person’s ability to appreciate the funny side of a situation (7).,Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
"29.182.17 February 2015 http://mjiri.iums.ac.ir‘What are your experiences of humour?’, ‘As a nurse, what do you do to make your working shift more pleasa nt?’, and ‘What factors make you use or not use humor?’ Depending on the participants’ preferences, interviews were conducted in the researc h- er’s room in the nursing department.",Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
"29.182.17 February 2015http://mjiri.iums.ac.irA nurse said, “Humor calls for being able to relate well to the patients; however, b e- cause I am a Muslim, I cannot behave too friendly with the male patients.” Understanding Humour: Participants b e- lieved that it was important to consider p a- tients and their companions, as their unde r- standing of nurse's humor would help r e- solve any misunderstandings; and the p a- tient would be less cautious around th e nurse and this would minimise patients’ harsh reactions toward nurses.",Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
"29.182.17 February 2015 http://mjiri.iums.ac.irsulted in her detesting me and not talking to me for a long time.” Consideration of Unique Per sonal Cha r- acteristics: Most nurses believed that u n- derstanding and analysing  a patient or co l- league’s personality and their demographic characteristics such as age, gender, soci o- economic level, personality and mood is necessary when using humour.",Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
"29.182.17 February 2015http://mjiri.iums.ac.irOne nurse commented, “In my organis a- tion, humour and laughter are considered unethical behaviour for nurses.",Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
"29.182.17 February 2015 http://mjiri.iums.ac.irwas a means to assess the situation, ope n- ing them up to psychological, emotional, and physical ab use.",Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
29.182.17 February 2015http://mjiri.iums.ac.irempathy.,Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
"29.182.17 February 2015 http://mjiri.iums.ac.irgious Iranian culture, humour is considered a pleasant attribute, recommended to a ce r- tain extent by religious leaders.",Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
29.182.17 February 2015http://mjiri.iums.ac.irand sorrow (32).,Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
29.182.17 February 2015 http://mjiri.iums.ac.irmodels.,Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
Available at: http://clearinghouse.missouriwestern.edu/manuscrip ts/153.asp.,Non-OADS,/arxiv_data1/oa_pdf/f0/94/MJIRI-29-182.PMC4431435.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.MD, M.P.H, Associate Professor, Occupational Medicine Research Center (OMRC), Iran University of Medical Sciences and Health Se r- vices (IUMS), Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/55/6f/MJIRI-29-190.PMC4431440.pdf
29.190.10 March2015http://mjiri.iums.ac.irimportant causes of disability and morbid i- ty in workers.,Non-OADS,/arxiv_data1/oa_pdf/55/6f/MJIRI-29-190.PMC4431440.pdf
29.190.10 March2015 http://mjiri.iums.ac.irtomobile factory in Tehran.,Non-OADS,/arxiv_data1/oa_pdf/55/6f/MJIRI-29-190.PMC4431440.pdf
"29.190.10 March2015http://mjiri.iums.ac.irpain or discomfort in the soft tissue of the neck or shoulder regions, which had o c- curred at least for 2 -3 work days during the past week or year.",Non-OADS,/arxiv_data1/oa_pdf/55/6f/MJIRI-29-190.PMC4431440.pdf
29.190.10 March2015 http://mjiri.iums.ac.irhad been described in ergonomic training methods.,Non-OADS,/arxiv_data1/oa_pdf/55/6f/MJIRI-29-190.PMC4431440.pdf
29.190.10 March2015http://mjiri.iums.ac.irmobile factory.,Non-OADS,/arxiv_data1/oa_pdf/55/6f/MJIRI-29-190.PMC4431440.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
29.179.15 February 2015http://mjiri.iums.ac.irerty and social exclusion (16).,Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
29.179.15 February 2015 http://mjiri.iums.ac.irsome participants could not stand long i n- terview.,Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
29.179.15 February 2015http://mjiri.iums.ac.irParticipants believed that work was effe c- tive for management of their mental sym p- toms.,Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
"29.179.15 February 2015 http://mjiri.iums.ac.irEscaping from boring routines and having fun times Escaping from boring routines Being inactive made participant feel bored, thus they tried to find a way to ma n- age their time better.",Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
29.179.15 February 2015http://mjiri.iums.ac.irdolence.,Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
29.179.15 February 2015 http://mjiri.iums.ac.irency”.,Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
29.179.15 February 2015http://mjiri.iums.ac.irpsychiatric disabilities and employment service pr o- viders.,Non-OADS,/arxiv_data1/oa_pdf/be/21/MJIRI-29-179.PMC4431441.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/f9/76/MJIRI-29-180.PMC4431442.pdf
"29.180.16 February 2015http://mjiri.iums.ac.irfy the pathogen linked molecular pattern (PAMPs) of the microbes, including viruses and induce immune responses including gnicotinamide adenine dinucleotide pho s- phate(NADPH) oxidase activation (6), mi- gration(7), phagocytosis (8)and inflamm a- tory cytokine expression (9).TLRsaccom- plishthediscussed topics throughthe mye- loid differentiation primary response 88 (MYD88) and the TIR-domain-containing adapter-inducing interferon -β(TRIF) d e- pendent pathways (10).",Non-OADS,/arxiv_data1/oa_pdf/f9/76/MJIRI-29-180.PMC4431442.pdf
"29.180.16 February 2015 http://mjiri.iums.ac.irkit (Cinnaclon, Tehran, Iran) in accordance with the manufacturer’s information.",Non-OADS,/arxiv_data1/oa_pdf/f9/76/MJIRI-29-180.PMC4431442.pdf
"29.180.16 February 2015http://mjiri.iums.ac.irDiscussion Previous studies demonstrated that CHB patients suffer from psychiatry disorders including depression and anxiety (Keskin et al., 2012) .",Non-OADS,/arxiv_data1/oa_pdf/f9/76/MJIRI-29-180.PMC4431442.pdf
29.180.16 February 2015 http://mjiri.iums.ac.irAcknowledgments The authors would like to thank all the participants of the study.,Non-OADS,/arxiv_data1/oa_pdf/f9/76/MJIRI-29-180.PMC4431442.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ______________________________ ______________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
29.176.9 February 2015http://mjiri.iums.ac.irtervention.,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
29.176.9 February 2015 http://mjiri.iums.ac.irMethods Hazrat Rasoul -e-Akram Hospital is a 426 - bed Hospital in Tehran.,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
29.176.9 February 2015http://mjiri.iums.ac.irequal results to the initial test run.,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
"29.176.9 February 2015 http://mjiri.iums.ac.irvalues, the repeat values of 52 specimens (63.4%) had equal results to the initial test run.",Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
"29.176.9 February 2015http://mjiri.iums.ac.ir0.8 to 1, and the mean values in the range of 5.6 to 6.5.",OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
29.176.9 February 2015 http://mjiri.iums.ac.irred blood cells is important to the laborat o- ry because it can have an effect on labor a- tory results by increasing them falsely.,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
Available at: http://www.jcaho.org/ accredit- ed+organizations/patient+safety/npsg.htm.,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
29.176.9 February 2015http://mjiri.iums.ac.ir19.,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
"2009 National patient safety goals, laboratory services Program (NPSGs).http://www.jointcommission.org/patientsaf ety/nationalpatientsafetygoals.Accessed April 1, 2010.",OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
http://www.cap .,Non-OADS,/arxiv_data1/oa_pdf/24/2e/MJIRI-29-176.PMC4431443.pdf
Original Article http://mjiri.iums.ac.ir MedicalJournal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/a6/MJIRI-29-170.PMC4431444.pdf
"29.170.28 January 2015http://mjiri.iums.ac.iran activated Factor VII (FVIIa) conce n- trate, prepared from human plasma on a largescale became available for clinical use for haemophiliacs with antibodies against FVIII and FIX (5).",Non-OADS,/arxiv_data1/oa_pdf/cd/a6/MJIRI-29-170.PMC4431444.pdf
29.170.28 January 2015 http://mjiri.iums.ac.irpeak of FVII (Fractions 48 -50) and the m i- nor peak of FIX (Fractions 46 -51) has been shown; activity of other coagulation factors was lower.,OADS,/arxiv_data1/oa_pdf/cd/a6/MJIRI-29-170.PMC4431444.pdf
"29.170.28 January 2015 http://mjiri.iums.ac.ir2) indicated that factor VII concentrate co n- tained approximately 89% alpha -2 proteins, providing evidence of its improved purity as compared with PPSB which contains three major bands of alpha -1, alpha-2 and beta proteins.",Non-OADS,/arxiv_data1/oa_pdf/cd/a6/MJIRI-29-170.PMC4431444.pdf
29.170.28 January 2015 http://mjiri.iums.ac.irHaematol1980; 45: 107 -18.,Non-OADS,/arxiv_data1/oa_pdf/cd/a6/MJIRI-29-170.PMC4431444.pdf
29.170.28 January 2015http://mjiri.iums.ac.ir51.,Non-OADS,/arxiv_data1/oa_pdf/cd/a6/MJIRI-29-170.PMC4431444.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________ _____________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/39/88/MJIRI-29-185.PMC4431445.pdf
"29.185.23 February 2015http://mjiri.iums.ac.irprotect against such I/R injury in tissues (7- 9) To counteract ROS formation, ROS sca v- engers/antioxidants are of prime i m- portance to prevent and control human di s- eases.",Non-OADS,/arxiv_data1/oa_pdf/39/88/MJIRI-29-185.PMC4431445.pdf
29.185.23 February 2015  http://mjiri.iums.ac.ircyanidin) dissolved in water was admini s- tered by orogastric tube in the intervention group and the same amount of normal s a- line was given to other groups by orogas tric tube at the same time (Fig .1).,Non-OADS,/arxiv_data1/oa_pdf/39/88/MJIRI-29-185.PMC4431445.pdf
"29.185.23 February 2015http://mjiri.iums.ac.irhemorrhage (p< 0.001), edema (p=0.001) and vascular dilatation (p< 0.001) (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/39/88/MJIRI-29-185.PMC4431445.pdf
29.185.23 February 2015 http://mjiri.iums.ac.iromyocytes and limited the infarct size in I/R damage.,Non-OADS,/arxiv_data1/oa_pdf/39/88/MJIRI-29-185.PMC4431445.pdf
16.http://comudam.comu.edu.tr/index.,Non-OADS,/arxiv_data1/oa_pdf/39/88/MJIRI-29-185.PMC4431445.pdf
29.185.23 February 2015http://mjiri.iums.ac.ircol Reprod Biol.,Non-OADS,/arxiv_data1/oa_pdf/39/88/MJIRI-29-185.PMC4431445.pdf
Original Article http://mjiri.iums.ac.ir MedicalJournal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/6a/MJIRI-29-164.PMC4431446.pdf
29.164.26 January 2015http://mjiri.iums.ac.irthe cerebellum.,Non-OADS,/arxiv_data1/oa_pdf/e3/6a/MJIRI-29-164.PMC4431446.pdf
26 January 2015  http://mjiri.iums.ac.irtheir jaw against the hand -held inflated cuff to generate a 40 millimeter of mercury cuff pressure(14).,Non-OADS,/arxiv_data1/oa_pdf/e3/6a/MJIRI-29-164.PMC4431446.pdf
29.164.26 January 2015http://mjiri.iums.ac.irright and left side (p>0.05).,Non-OADS,/arxiv_data1/oa_pdf/e3/6a/MJIRI-29-164.PMC4431446.pdf
26 January 2015 http://mjiri.iums.ac.irpatients and not recorded in 52.59% (n=9) of patients.,Non-OADS,/arxiv_data1/oa_pdf/e3/6a/MJIRI-29-164.PMC4431446.pdf
29.164.26 January 2015http://mjiri.iums.ac.irFindings of the current study showed that abnormality of both cVEMP and oVEMP in MS patient with infratentorial plaque are more than that of MS patient without in- fratentorial plaque.,Non-OADS,/arxiv_data1/oa_pdf/e3/6a/MJIRI-29-164.PMC4431446.pdf
"26 January 2015 http://mjiri.iums.ac.ir24.Su CH, Young YH.",Non-OADS,/arxiv_data1/oa_pdf/e3/6a/MJIRI-29-164.PMC4431446.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
"29.188.9 March2015http://mjiri.iums.ac.ir(outlet dysfunction) could be as high as 36.5%(1).Significant healthcare resources are often spent on chronic constipation, and it imposes a large socio -economic burden to the society (2).",Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
"29.188.9 March2015  http://mjiri.iums.ac.iraxis, which is significantly disturbed bi - directionally, and thereby improves bo wel function.",Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
29.188.9 March2015http://mjiri.iums.ac.irdigital rectal examination (DRE) (20).,Non-OADS,/arxiv_data1/oa_pdf/df/86/MJIRI-29-188.PMC4431447.pdf
