Sentence,class,file
Chest 2002;121:1916-20. http://dx.doi.org/10.1378/chest.121.6.1916.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Am J Respir Crit Care Med 2003;167:1591-9. http://dx.doi.org/10.1164/rccm.200301-048PP .,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Resp Med 2006;100:1960-5. http://dx.doi.org/10.1016/j.rmed.2006.02.025.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Res - pirology 2012;17:270-7. http://dx.doi.org/10.1111/j.1440- 1843.2011.02100.x.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
http://dx.doi.org/10.1136/thx.58.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Curr Opin Pulm Med 2010;16:387-93. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Curr Opin Pulm Med 2010;16:367-75. http://dx.doi.org/10.1097/MCP .0b013e32833a7154.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Chest 2007;131:1133- 41.http://dx.doi.org/10.1378/chest.06-2273.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Eur Respir J 2008;31:1098-106. http://dx.doi.org/10.1183/09031936.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
He - art Lung 2010;39:540-3. http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
"Biochemia Medica 2014;24(1):123–37  http://dx.doi.org/10.11613/BM.2014.014  136Milevoj Kopcinovic L, Culej J. Pleural, peritoneal and pericardial effusions 38.",Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Respir Med 2008;102:744-54. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Cancer  1999;86:1488-95. http://dx.doi.org/10.1002/(SICI)1097- 0142(19991015)86:8<1488::AID-CNCR15>3.0.CO;2- Y.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Chest 2004;126:1757-63. http://dx.doi.org/10.1378/ chest.126.6.1757.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Chest 2002;121:470-4. http://dx.doi.org/10.1378/chest.121.2.470.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Arch Intern Med 2001;161:228-32. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Clin Chest Med 2006;27:309-19. http://dx.doi.org/10.1016/j.ccm.2005.12.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Respir Med 2007;101:910-18. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Ann Clin Bio - chem 2010;47:397-407. http://dx.doi.org/10.1258/acb.2010.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Hepatology 2004;39:841-56. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Clin Med JRCPL 2002;2:310-3. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Ann Int Med 1992;117:215-20. http://dx.doi.org/10.7326/0003-4819-117-3-215.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Dig Dis Sci 2000;45:500-8. http://dx.doi.org/10.1023/A:1005437005811.52.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Ann Clin Biochem 2007;44:471-3. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
J  Hepatol 2000;32:142-53. http://dx.doi.org/10.1016/S0168- 8278(00)80201-9.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Liver International 2005;25:1197- 201. http://dx.doi.org/10.1111/j.1478-3231.2005.01176.x.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Sao Pau-lo Med J 2006;124:141-4. http://dx.doi.org/10.1590/S1516- 31802006000300006.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Hepatology 2003;37:893-96. http://dx.doi.org/10.1053/jhep.2003.50120.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
J Int Med Res 2009;37:79-86. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Available at: http://www.mdconsult.com/books.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
J Am Coll Surg 2008;207:751-7. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
"http://dx.doi.org/10.11613/BM.2014.014 Biochemia Medica 2014;24(1):123–37    137Milevoj Kopcinovic L, Culej J. Pleural, peritoneal and pericardial effusions 66.",Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Gyne - col Oncol 2012;127:191-7. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
J Clin Gastroenterol 2006;40:705-10. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Chest 1997;111:1213-21. http://dx.doi.org/10.1378/chest.111.5.1213.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Chest 2002;121:495-9. http://dx.doi.org/10.1378/ chest.121.2.495.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Am J Med 2005;118:636- 40. http://dx.doi.org/10.1016/j.amjmed.2005.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Am J Cardiol 2007;99:1294-7. http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Acta Tropica 2006;99:67-74. http://dx.doi.org/10.1016/j.actatropica.2006.07.004.,OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Available at: http://www.calgarylabservices.com/edu-cation-research/medical-professionals-education.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
Chest 1998;114:1368-72. http://dx.doi.org/10.1378/ chest.114.5.1368.,Non-OADS,/arxiv_data1/oa_pdf/1f/b7/biochem-24-1-123-15.PMC3936968.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(1):80–8  http://dx.doi.org/10.11613/BM.2014.010  80Abstract The use of contrast media such as organic iodine molecules and gadolinium contrast agents is commonplace in diagnostic imaging.",Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
http://dx.doi.org/10.11613/BM.2014.010 Biochemia Medica 2014;24(1):80–8    81Lippi G. et al.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochemia Medica 2014;24(1):80–8  http://dx.doi.org/10.11613/BM.2014.010  82Lippi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
http://dx.doi.org/10.11613/BM.2014.010 Biochemia Medica 2014;24(1):80–8    83Lippi G. et al.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochemia Medica 2014;24(1):80–8  http://dx.doi.org/10.11613/BM.2014.010  84Lippi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
http://dx.doi.org/10.11613/BM.2014.010 Biochemia Medica 2014;24(1):80–8    85Lippi G. et al.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochemia Medica 2014;24(1):80–8  http://dx.doi.org/10.11613/BM.2014.010  86Lippi G. et al.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
http://dx.doi.org/10.11613/BM.2014.010 Biochemia Medica 2014;24(1):80–8    87Lippi G. et al.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochem Med  2010;20:126-30. http://dx.doi.org/10.11613/BM.2010.014.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochem Med  2012;22:145-9. http://dx.doi.org/10.11613/BM.2012.017.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochem Med (Zagreb) 2010;20:147-53. http://dx.doi.org/10.11613/ BM.2010.017.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem 2007;53:1338-42. http://dx.doi.org/10.1373/clinchem.2007.088344.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Available at: http://www.ifcc.org/ifccfi- les/docs/130401002end.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Bi-ochem Med 2010;20:154-9. http://dx.doi.org/10.11613/ BM.2010.018.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochem Med 2011;21:160-6.  http://dx.doi.org/10.11613/BM.2011.025.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Ann Clin Bi- ochem 2011;48:418-32. http://dx.doi.org/10.1258/ acb.2011.011073.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem Lab Med 2011;49:2001-6. http://dx.doi.org/10.1515/CCLM.2011.702.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem Lab Med 2010;48:1681-2. http://dx.doi.org/10.1515/ CCLM.2010.312.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Bioanalysis 2013;5:1571-82. http://dx.doi.org/10.4155/ bio.13.110.17.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
J Clin Lab Anal 2011;25:244-5. http://dx.doi.org/10.1002/jc- la.20466.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Eur J Radiol 2008;66:160-7. http://dx.doi.org/10.1016/j.ejrad.2008.01.023.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Curr Med Chem 2012;19:736-43. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem 2003;49:1187-9. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem 2012;58:1604-5. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
J Clin Lab Anal 2012;26:246-7. http://dx.doi.org/10.1002/jcla.21512.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Kaohsiung J Med Sci 2006;22:107-13.  http://dx.doi.org/10.1016/S1607-551X(09)70229-3.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem 2005;51:273-4. http://dx.doi.org/10.1373/clinchem.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem 2006;52:2312-3. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Lab Me - dicine 2011;42:602-6. http://dx.doi.org/10.1309/LMHZLI- MXVYLWT7S Q.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chim Acta 1999;281:71-6. http://dx.doi.org/10.1016/ S0009-8981(98)00207-1.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochemia Medica 2014;24(1):80–8  http://dx.doi.org/10.11613/BM.2014.010  88Lippi G. et al.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Scand J Clin Lab Invest 1995;55:421-6. http://dx.doi.org/10.3109/00365519509104981 .,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
J Pharm Biomed Anal 1999;21:931-43. http://dx.doi.org/10.1016/S0731-7085(99)00188-0.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Radiology 2003;227:639-46. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Nephrol Dial Transplant 2005;20:1516-7. http://dx.doi.org/10.1093/ndt/gfh902.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Mayo Clin Proc  2005;80:1655-7. http://dx.doi.org/10.4065/80.12.1655.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Clin Chem 2004;50:741-6. http://dx.doi.org/10.1373/ clinchem.2003.028886.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Am J Clin Pathol 2004;121:282-92. http://dx.doi.org/10.1309/MGA3LC4X8CGLX9CH.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
AJR Am J Roentgenol 2007;189:1539-44. http://dx.doi.org/10.2214/ AJR.07.2464.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
In-vest Radiol 2011;46:366-9. http://dx.doi.org/10.1097/ RLI.0b013e318209ed6f .44.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Br J Radiol 2009;82:438-9. http://dx.doi.org/10.1259/bjr/13806057.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Ann Clin Biochem 2011;48:2:176-7. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
"Darby D, Broomhead C. Interference with serum indices  measurement, but not chemical analysis, on the Roche Mo - dular by Patent Blue V. Ann Clin Biochem 2008;45:289-92.  http://dx.doi.org/10.1258/acb.2007.007176.",OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Ann Clin Biochem 2012;49:510-1. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Biochem Med 2010;20:131-43. http://dx.doi.org/10.11613/BM.2010.015.,OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Adv Med Sci 2012;57:341-7. http://dx.doi.org/10.2478/ v10039-012-0045-3.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
J Thromb Thrombolysis  2010;30:459-71. http://dx.doi.org/10.1007/s11239-010- 0460-x.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
Available at: http://www.esur.org/guidelines/en/index.php.,Non-OADS,/arxiv_data1/oa_pdf/2d/36/biochem-24-1-80-11.PMC3936969.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.012 Biochemia Medica 2014;24(1):105–13    105Abstract Quality indicators (QIs) measure the extent to which set targets are attained and provide a quantitative basis for achieving improvement in care  and, in particular, laboratory services.",Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Biochemia Medica 2014;24(1):105–13  http://dx.doi.org/10.11613/BM.2014.012  106Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
http://dx.doi.org/10.11613/BM.2014.012 Biochemia Medica 2014;24(1):105–13    107Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Biochemia Medica 2014;24(1):105–13  http://dx.doi.org/10.11613/BM.2014.012  108Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
http://dx.doi.org/10.11613/BM.2014.012 Biochemia Medica 2014;24(1):105–13    109Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Biochemia Medica 2014;24(1):105–13  http://dx.doi.org/10.11613/BM.2014.012  110Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
http://dx.doi.org/10.11613/BM.2014.012 Biochemia Medica 2014;24(1):105–13    111Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Biochemia Medica 2014;24(1):105–13  http://dx.doi.org/10.11613/BM.2014.012  112Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Int J Qual Health Care 2003;15:523-30. http://dx.doi.org/10.1093/intqhc/mzg081.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2013;51:39-46. http://dx.doi.org/10.1515/cclm-2012-0094.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem 2007;53:1338-42. http://dx.doi.org/10.1373/clinchem.2007.088344.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Bio - chem 2013;46:1170-4. http://dx.doi.org/10.1016/j .,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2012;50:1755-60. http://dx.doi.org/10.1515/cclm-2012- 0150.12.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2013;51:187-95. http://dx.doi.org/10.1515/cclm- 2012-0582.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Available at: http://www.rcpaqap.com.au/kimms/.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Vox Sanguinis 2011;100:298-302.  http://dx.doi.org/10.1111/j.1423-0410.2010.01391.x.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2009;47:143-53. http://dx.doi.org/10.1515/ CCLM.2009.045.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2008;46:764-72. http://dx.doi.org/10.1515/ CCLM.2008.170.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2011; 49:1113-26. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
http://dx.doi.org/10.11613/BM.2014.012 Biochemia Medica 2014;24(1):105–13    113Plebani M. et al.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
"Clin Chem 2012, 58:638-42. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
http://dx.doi.org/10.1016/j.cca.2013.09.051.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Clin Chem Lab Med 2007;45:712-9.  http://dx.doi.org/10.1515/CCLM.2007.173.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
2003;333:169-76. http://dx.doi.org/10.1016/ S0009-8981(03)00181-5.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Qual Saf Health Care 2008;17:194-200. http://dx.doi.org/10.1136/qshc.2006.021915.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Ann In-tern Med 2006;145:488-96. http://dx.doi.org/10.7326/0003- 4819-145-7-200610030-00006.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
BMC Fam Pract 2007;8:22-32. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
Ann Clin Biochem 2012;49:323-36. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
http://dx.doi.org/10.1309/AJCPJF8JI4ZL - DQUE .,Non-OADS,/arxiv_data1/oa_pdf/63/63/biochem-24-1-105-13.PMC3936970.pdf
