Sentence,class,file
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHepatic Medicine: Evidence and Research 2014:6 113–118Hepatic Medicine: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  113REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HMER.S6008 3Metabolic syndrome in chronic hepatitis C  infection: does it still matter in the era   of directly acting antiviral therapy?,Non-OADS,/arxiv_data1/oa_pdf/37/ce/hmer-6-113.PMC4259863.pdf
"Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hepatic-medicine-evidence-and-research-journa lHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pedi - atric hepatology in the clinic and laboratory including the following  topics: Pathology, pathophysiology of hepatic disease; Investigation  and treatment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/37/ce/hmer-6-113.PMC4259863.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/ce/hmer-6-113.PMC4259863.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ad/34/ceor-6-523.PMC4259865.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2014:6 523–530ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  523REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CEOR.S3069 7Different strategies and cost-effectiveness   in the treatment of primary open angle glaucoma Naomi SJ Ting1 James FT Li Yim2 Jia Y Ng2,3 1Hull Royal infirmary, Hull, UK;   2Department of Ophthalmology,   University Hospital Ayr, South  Ayrshire, UK; 3Faculty of Medicine,   University of Glasgow, Glasgow, UK Correspondence: Jia Y Ng   Department of Ophthalmology,   Third Floor, Ayr Hospital, Dalmellington  Road, South Ayrshire, KA6  6DX,  Scotland, United Kingdom   Tel +44 12 9261 4843  Fax +44 12 9261 4646  Email j iayung@nhs.",Non-OADS,/arxiv_data1/oa_pdf/ad/34/ceor-6-523.PMC4259865.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/ad/34/ceor-6-523.PMC4259865.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ad/34/ceor-6-523.PMC4259865.pdf
Available  from http://hdr.undp.org/en/content/human-development-report-200 6.,Non-OADS,/arxiv_data1/oa_pdf/ad/34/ceor-6-523.PMC4259865.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/2f/clep-6-433.PMC4259866.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2014:6 433–440Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  433Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7203 2aspirin overutilization for the primary   prevention of cardiovascular disease Jeffrey J VanWormer1 aaron W Miller2 shereif h rezkalla3 1Center for Clinical Epidemiology  and Population health,  2Biomedical  informatics research Center,   Marshfield Clinic research  Foundation, Marshfield, Wi, Usa;   3Department of Cardiology, Marshfield  Clinic, Marshfield, Wi, Usa Correspondence: Jeffrey J VanWormer   Center for Clinical Epidemiology and  Population Health, Marshfield Clinic  research Foundation,  1000 north Oak  Avenue, Marshfield, WI  54449, Usa   Tel +1 715 221 6484  Fax +1 715 389 3880  Email vanwormer.jeffrey@mcrf.mfldclin.ed uBackground:  Aspirin is commonly used for the primary prevention of cardiovascular disease  (CVD) in the US.",Non-OADS,/arxiv_data1/oa_pdf/f9/2f/clep-6-433.PMC4259866.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/f9/2f/clep-6-433.PMC4259866.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/4f/ijgm-7-525.PMC4259867.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2014:7 525–529International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  525OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S7164 4effect of acetylsalicylic acid on thalassemia   with pulmonary arterial hypertension nonlawan  chueamuangphan1,2 Wattana Wongtheptian2 Jayanton Patumanond3 apichard sukonthasarn4 suporn chuncharunee5 chamaiporn Tawichasri6 Weerasak nawarawong4 1clinical epidemiology Program,   Faculty of Medicine, chiang Mai  University, chiang Mai, Thailand;   2Department of Medicine, chiang rai  hospital, chiang rai, Thailand; 3clinical  epidemiology Program, Faculty of  Medicine, Thammasat University,   Bangkok, Thailand; 4Department of  Medicine, Faculty of Medicine, chiang  Mai University, chiang Mai, Thailand;   5Department of Medicine, Faculty  of Medicine, ramathibodi hospital,   Mahidol University, Bangkok, Thailand;   6clinical epidemiology society at  chiang Mai, chiang Mai, Thailand correspondence: nonlawan  chueamuangphan   Department of Medicine, chiang rai  hospital, chiang rai 57000, Thailand   Tel +66 53 711 300   Fax +66 53 713 044   email nonlawanbim@gmail.co mObjective:  To compare pulmonary artery systolic pressure (PASP) between thalassemic  patients with pulmonary arterial hypertension (PAH) for whom acetylsalicylic acid (ASA) was  and was not prescribed after 1 year.",Non-OADS,/arxiv_data1/oa_pdf/44/4f/ijgm-7-525.PMC4259867.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/44/4f/ijgm-7-525.PMC4259867.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/44/4f/ijgm-7-525.PMC4259867.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/74/dmso-7-587.PMC4259868.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 587–591Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  587Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S6740 0Mechanism linking diabetes mellitus and obesity Abdullah S Al-Goblan1 Mohammed A Al-Alfi1 Muhammad Z Khan2 1Diabetes Center, King Fahad  Specialist Hospital, Buraidah,    Qassim, Kingdom of Saudi Arabia;   2Sulaiman AlRajhi Colleges,   Al Bukairiyah, Kingdom   of Saudi Arabia Correspondence: Abdullah S Al-Goblan   Diabetes Center, King Fahad Specialist  Hospital, Buraidah, Qassim,   PO Box 2290, Buraidah 81999,   Kingdom of Saudi Arabia   Fax +966 063 250 870   email agoblan@yahoo.co mAbstract:  Body mass index has a strong relationship to diabetes and insulin resistance.",Non-OADS,/arxiv_data1/oa_pdf/29/74/dmso-7-587.PMC4259868.pdf
Or use: http://dvpr.es/1rSdsl 0,Non-OADS,/arxiv_data1/oa_pdf/29/74/dmso-7-587.PMC4259868.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/29/74/dmso-7-587.PMC4259868.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/74/dmso-7-587.PMC4259868.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3f/ce/ijgm-7-513.PMC4259869.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2014:7 513–524International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  513OrIGInal rESEarCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJGM.S7273 6analysis of the presence or absence of atrophy   of the subgenual and subcallosal cingulate   cortices using voxel-based morphometry   on MrI is useful to select prescriptions   for patients with depressive symptoms akira niida1 richi niida2 Hiroshi Matsuda3 Makoto Motomura4 akihiko Uechi5 1Department of radiology, nanbu  Hospital, Itoman City, Okinawa, Japan;   2Department of Psychiatry, nanto  Clinic, Urasoe City, Okinawa, Japan;   3Integrative Brain Imaging Center,   national Center of neurology and  Psychiatry, Kodaira City, T okyo, Japan;   4Department of Human Sciences,   University of the ryukyus, nakagami  County, Okinawa, Japan;  5Cognitive  neuroscience research Project,   Kansai Gaidai University, Hirakata  City, Osaka, Japan Correspondence: akira niida   Department of radiology, nanbu  Hospital,  870 Maezato, Itoman City,  Okinawa,  901-0362, Japan   Tel +81 98 994 0501  Fax +81 98 994 0525  Email aniida@nirai.ne.j pObjective:  We objectively evaluated the presence or absence of atrophy of the subgenual  anterior cingulate cortex (sgACC) and the subcallosal anterior cingulate cortex (scACC), using  new voxel-based morphometry (VBM) software employing Statistical Parametric Mapping  software v8 and diffeomorphic anatomic registration through an exponentiated lie algebra.",Non-OADS,/arxiv_data1/oa_pdf/3f/ce/ijgm-7-513.PMC4259869.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/3f/ce/ijgm-7-513.PMC4259869.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/ce/ijgm-7-513.PMC4259869.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/85/ceor-6-505.PMC4259870.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2014:6 505–514ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  505ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/CEOR.S7130 1seriousness, preventability, and burden impact   of reported adverse drug reactions in lombardy  emergency departments: a retrospective 2-year  characterization Valentina Perrone1,* Valentino Conti2,* Mauro Venegoni2 stefania scotto2 luca Degli Esposti3 Diego sangiorgi3 lucia Prestini4 sonia Radice1 Emilio Clementi5,6 giuseppe Vighi2,4 1Unit of Clinical Pharmacology,   Department of Biomedical and  Clinical sciences, University hospital  luigi sacco, Università di Milano,   Milan, italy; 2Regional Centre for  Pharmacovigilance, lombardy, Milan,   italy; 3CliCon srl, health, Economics  and Outcomes Research, Ravenna,   italy; 4Unit of Clinical Pharmacology  and Pharmacovigilance, niguarda  Ca’granda hospital, Milan, italy;   5Unit of Clinical Pharmacology,   CnR institute of neuroscience,   Department of Biomedical and  Clinical sciences, University hospital  luigi sacco, Università di Milano,   Milan, italy; 6scientific institute, iRCC s  Eugenio Medea, lecco, italy *These authors contributed equally  to the work Correspondence: Emilio Clementi   Unit of Clinical Pharmacology, luigi sacco  University hospital, University of Milano,  Via gB grassi, 74 – 20157 Milan, italy   Tel +39 02 5031 9643   Fax +39 02 5031 9646   Email emilio.clementi@unimi.i tObjective:  The purpose of this study was to determine the prevalence of adverse drug reactions  (ADRs) reported in emergency departments (EDs) and carry out a thorough characterization  of these to assess preventability, seriousness that required hospitalization, subsequent 30-day  mortality, and economic burden.",Non-OADS,/arxiv_data1/oa_pdf/4b/85/ceor-6-505.PMC4259870.pdf
"Available from: http://www.who-umc.org/graphics/25301.pd f.  Accessed February 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/4b/85/ceor-6-505.PMC4259870.pdf
"Available from:  http://eurlex.europa.eu/LexUriServ/LexUriServ.do?uri =OJ:L:2010:3 48:0074:0099:EN:PD F. Accessed October 19, 2014.",Non-OADS,/arxiv_data1/oa_pdf/4b/85/ceor-6-505.PMC4259870.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/4b/85/ceor-6-505.PMC4259870.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/85/ceor-6-505.PMC4259870.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cd/40/cia-9-2065.PMC4259871.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 2065–2077Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  2065RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7272 8Efficacy and tolerability of Ginkgo biloba  extract EGb 761® in dementia: a systematic  review and meta-analysis of randomized  placebo-controlled trials Serge Gauthier1  Sandra Schlaefke2 1Alzheimer Disease Research Unit,  Memory Clinic, McGill Centre for  Studies in Aging, McGill University,  Verdun, QC, Canada; 2Clinical Research  Department, Dr Willmar Schwabe  GmbH & Co. KG, Karlsruhe, GermanyAbstract:  The objective of this systematic review was to evaluate current evidence for the  efficacy of Ginkgo biloba extract EGb 761 in dementia.",Non-OADS,/arxiv_data1/oa_pdf/cd/40/cia-9-2065.PMC4259871.pdf
"It restores impaired mitochondrial function, thereby improving  neuronal energy supply,4 improves compromised hippocampal neurogenesis and  neuroplasticity,5 inhibits the aggregation and toxicity of A β protein,6 decreases blood  viscosity, and enhances microperfusion.7 In a recent study, EGb 761 specifically Correspondence: Serge Gauthier Alzheimer Disease Research Unit,  Memory Clinic, McGill Centre for Studies  in Aging, 6825 LaSalle Boulevard, Verdun,  QC, Canada, H4H 1R3 Tel +1 514 766 2010 Fax +1 514 888 4050 email serge.gauthier@mcgill.c a Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2014 Volume: 9 Running head verso: Gauthier and Schlaefke Running head recto: Meta-analysis of EGb 761® in dementia DOI: http://dx.doi.org/10.2147/CIA.S72728",Non-OADS,/arxiv_data1/oa_pdf/cd/40/cia-9-2065.PMC4259871.pdf
Available from: http://handbook.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/cd/40/cia-9-2065.PMC4259871.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/cd/40/cia-9-2065.PMC4259871.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cd/40/cia-9-2065.PMC4259871.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/c4/ceor-6-515.PMC4259872.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2014:6 515–521ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  515ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S6742 4level, pattern, and determinants of polypharmacy  and inappropriate use of medications by village  doctors in a rural area of Bangladesh Rafia s Rasu1 Mohammad iqbal2 sMa hanifi2 ariful Moula2 shahidul hoque2 sabrina Rasheed2 abbas Bhuiya2 1school of Pharmacy, University of  Missouri-Kansas City, Kansas City,   MO, Usa; 2Centre for Equity and  health system, international Centre  for Diarrhoeal Disease Research  (iCDDR,B), Dhaka, Bangladesh Correspondence: Rafia S Rasu   school of Pharmacy, Doctoral Faculty   of henry W Bloch school of  Management, University of Missouri- Kansas City, 2464 Charlotte street,  Kansas City, MO, Usa   Tel +1 816 235 5498   Email rafiarasu@gmail.co mObjective:  Village doctors, informal health care providers practicing modern medicine, are  dominant health care providers in rural Bangladesh.",Non-OADS,/arxiv_data1/oa_pdf/2f/c4/ceor-6-515.PMC4259872.pdf
Or use: http://dvpr.es/1td9A2 Q,Non-OADS,/arxiv_data1/oa_pdf/2f/c4/ceor-6-515.PMC4259872.pdf
Available from: http://www.gov.cn/zwgk/2011-07/14/ content_1906244.htm.,Non-OADS,/arxiv_data1/oa_pdf/2f/c4/ceor-6-515.PMC4259872.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/2f/c4/ceor-6-515.PMC4259872.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/c4/ceor-6-515.PMC4259872.pdf
Available from:   http://www.fpnotebook.com/geri/Pharm/Plyphrmcy.htm.,Non-OADS,/arxiv_data1/oa_pdf/2f/c4/ceor-6-515.PMC4259872.pdf
Available at http://www.who.int//mediacentre/factsheets/ fs311/en (accessed 9 April 2013).,Non-OADS,/arxiv_data1/oa_pdf/dc/fb/nutd201439a.PMC4259904.pdf
Available at http://www.ibge.gov.br/home/estatistica/populacao/condicaodevida/pof/2008_2009/.,Non-OADS,/arxiv_data1/oa_pdf/dc/fb/nutd201439a.PMC4259904.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Lycopene reduces TNF- αvia RAGE in kidney DT Pierine et al 6 Nutrition & Diabetes (2014) 1 –6 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/dc/fb/nutd201439a.PMC4259904.pdf
2012. http://www.ahrq.gov/research/findings/nhqrdr/nhqrdr11/qrdr11.,OADS,/arxiv_data1/oa_pdf/a0/13/10.1177_2150131914546325.PMC4259917.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/C/EBP βin breast cancer E Kurzejamska et al 11 © 2014 Macmillan Publishers Limited Oncogenesis (2014), 1 –11",Non-OADS,/arxiv_data1/oa_pdf/f1/c3/oncsis201438a.PMC4259962.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Class I HDAC inhibitors attenuate MLL-AF4 activity K Ahmad et al 11 © 2014 Macmillan Publishers Limited Oncogenesis (2014), 1 –11",Non-OADS,/arxiv_data1/oa_pdf/1a/2a/oncsis201439a.PMC4259963.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/EBAG9 as a modulator of antitumor immunity T Miyazaki et al 8 Oncogenesis (2014), 1 –8 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/66/bf/oncsis201440a.PMC4259964.pdf
The lengths of red (Cy3) or green (AF 488) labeled patches were measured using the ImageJ software (National Institutes of Health; http://rsbweb.nih.gov/ij/) and arbitrary length values were converted into micrometers using the scale bars created bythe microscope.,OADS,/arxiv_data1/oa_pdf/29/9b/oncsis201442a.PMC4259965.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogenesis website (http://www.nature.com/oncsis)Abasic site accumulation in H. pyloric infection D Kidane et al 12 Oncogenesis (2014), 1 –12 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/29/9b/oncsis201442a.PMC4259965.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogenesis website (http://www.nature.com/oncsis)KLF4 regulates ﬁbrocyte generation from MDSCs Y Shi et al 7 © 2014 Macmillan Publishers Limited Oncogenesis (2014), 1 –7",Non-OADS,/arxiv_data1/oa_pdf/d6/16/oncsis201444a.PMC4259966.pdf
"The protein acronyms were as provided by the ProteinPilot software,which uses the gene symbol nomenclature based on the Guidelines for Human Gene Nomenclature 36and http://www.genenames.org/ guidelines.html.",OADS,/arxiv_data1/oa_pdf/be/d6/tp2014114a.PMC4259987.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Quantitative proteomics of delirium A Poljak et al 10 Translational Psychiatry (2014), 1 –10 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/be/d6/tp2014114a.PMC4259987.pdf
All calculations were performed under the R statistical environment(http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/56/08/tp2014116a.PMC4259988.pdf
Pathway analysis was conducted using Meta- boAnalyst online pathway tool (http://www.metaboanalyst.ca).,OADS,/arxiv_data1/oa_pdf/56/08/tp2014116a.PMC4259988.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Fluoxetine response metabolite pro ﬁle YH e et al 9 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –9",Non-OADS,/arxiv_data1/oa_pdf/56/08/tp2014116a.PMC4259988.pdf
"Zones extending 2 cm from each novel object or novel mouse enclosure (inverted wire cup, GalaxyCup, Kitchen Plus, http://www.kitchen-plus.com), and direction of the head, body and tail de ﬁned sniff time.",Non-OADS,/arxiv_data1/oa_pdf/69/cf/tp2014117a.PMC4259989.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Intranasal oxytocin in BTBR mice KL Bales et al 10 Translational Psychiatry (2014), 1 –10 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/69/cf/tp2014117a.PMC4259989.pdf
"Pathway analyses were performed for each time point using MetaboAnalyst (http://www.metaboanalyst.ca) applying a hypergeometric algorithm for over- representation analysis and relative-betweeness centrality for pathway topology analysis.43,45,46Pathways were considered affected if they were signiﬁcantly enriched ( PHolm-corrected ⩽0.1) for all signi ﬁcantly altered metabolites of an individual time point.",OADS,/arxiv_data1/oa_pdf/9c/1f/tp2014119a.PMC4259990.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Time-dependent metabolomic pro ﬁling of Ketamine drug action K Weckmann et al 9 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –9",Non-OADS,/arxiv_data1/oa_pdf/9c/1f/tp2014119a.PMC4259990.pdf
"16,18 Statistical analyses Statistical analyses and graphs were performed using JMP Pro 9 (SAS, Toronto, ON, Canada), R-statistical software (http://www.r-project.org/) and Stata 11.0 (StataCorp, College Station, TX, USA).",OADS,/arxiv_data1/oa_pdf/fe/42/tp2014120a.PMC4259991.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)The serotonin-NAS –melatonin pathway as autism biomarker C Pagan et al 8 Translational Psychiatry (2014), 1 –8 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/fe/42/tp2014120a.PMC4259991.pdf
"R Foun- dation for Statistical Computing: Vienna, Austria, 2013; http://www.R-project.org/.",Non-OADS,/arxiv_data1/oa_pdf/5a/f1/tp2014121a.PMC4259992.pdf
R package version 1.0-5 2013; http://CRAN.R-project.org/package =lme4.,Non-OADS,/arxiv_data1/oa_pdf/5a/f1/tp2014121a.PMC4259992.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Codeine-induced hyperalgesia and allodynia JL Johnson et al 9 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –9",Non-OADS,/arxiv_data1/oa_pdf/5a/f1/tp2014121a.PMC4259992.pdf
"(https://surfer.nmr.mgh.harvard.edu).27In brief, after removal of non-brain tissue via a hybrid watershed algorithm/surface deformation, the image then underwent an automated Talairach transformation and whole-brain segmentation.",Non-OADS,/arxiv_data1/oa_pdf/32/f6/tp2014124a.PMC4259994.pdf
(040.98).29The data were despiked (analysis of functional neuroimages 3dDespike (http://afni.nimh.nih.gov)) and then were band-pass ﬁltered (0.008 –0.09 Hz).,OADS,/arxiv_data1/oa_pdf/32/f6/tp2014124a.PMC4259994.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Agomelatine prevents chronic stress-evoked dysfunctions F Boulle et al 10 Translational Psychiatry (2014), 1 –10",Non-OADS,/arxiv_data1/oa_pdf/9a/f6/tp2014125a.PMC4259995.pdf
The data and Matlab code for our subnetwork detection algorithm are freely available from http://bioinfo.au.tsinghua.edu.cn/software/DGPsubNet and http://doc.aporc.org/wiki/DGPsubNet.,OADS,/arxiv_data1/oa_pdf/ea/03/psp201444a.PMC4259999.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/ea/03/psp201444a.PMC4259999.pdf
<http://www.who.int/ ipcs/methods/harmonization/areas/pbpk_models.pdf> (2010).,OADS,/arxiv_data1/oa_pdf/09/49/psp201445a.PMC4260000.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/09/49/psp201445a.PMC4260000.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/5f/88/psp201446a.PMC4260001.pdf
