Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
"Cumulative vector sums BB (red color), BS (green) and SS (blue) (BS and SS enhanced fivefold for clarity) for pokeweed lectin C. Article No~e00307 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
4. http://www.rwgrayprojects.com/rbfnotes/fpapers/tensegrity/tenseg01.html .,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
http://www.scribd.com/doc/ 146497147/Art-and-Ideas-Kenneth-Snelson .,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
Article No~e00307 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00307 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/04/main.PMC5454140.pdf
e00309 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
"Additionally and remarkably, wounding the skin can also induce epidermal cells to assume a HF Article No~e00309 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
"1 E), we determined gene Article No~e00309 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Group Wounded Injection (n = 10 each) Outcome on PD21 (n = 8 each) a PD3Etoposide Protection from hair loss at wound siteb Cyclophosphamide c Cyclophosphamide/doxorubicin d No injection No hair loss e PD8Etoposide Total alopecia on trunkf Cyclophosphamide g Cyclophosphamide/doxorubicin h PD11Etoposide Total alopecia on trunki Cyclophosphamide j Cyclophosphamide/doxorubicink UnwoundedEtoposide Total alopecia on trunkl Cyclophosphamide m Cyclophosphamide/doxorubicin Article No~e00309 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Images were captured using a Keyence Article No~e00309 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Group Injected Cytokine/growth factor (PD3) Chemotherapy Outcome 1 IFN- γ Etoposide Alopecia 2 TNF- α Etoposide Alopecia 3 EGF Etoposide Alopecia 4 FGF Etoposide Alopecia 5 TGF- β Etoposide Alopecia 6 PBS (vehicle) Etoposide Alopecia 7 IL-1βEtoposide Local protection of hair loss8 Cyclophosphamide 9 Cyclophosphamide/doxorubicin 10 No injection No chemotherapy Normal hair phenotype Article No~e00309 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
"These results suggested that wounding on PD3had significant impact on the progression of HF morphogenesis, causing a delay by Article No~e00309 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
IL-1 βprovided broad protection from CIA in neonatal rat skin We next tested whether IL-1 βor a number of carefully selected cytokines/growth factors which were previously shown to exhibit hair growth-inhibitory properties Article No~e00309 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
"4 F–H), IL-1 βtreated skin showed a 2-fold increase in the percentage of degranulated mast cells, and the increase was statistically significant Article No~e00309 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Loss of protection from CIA in Article No~e00309 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Such manipulation may provide Article No~e00309 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
Article No~e00309 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00309 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/9a/main.PMC5454141.pdf
"Moreover, administration of IGF-II also rescued spine formation and excitatory synaptic function in the hippocampus of a mouse model of Alzheimer's disease [12] and can modulate memory processes, likely acting at http://dx.doi.org/10.1016/j.redox.2017.05.012 Received 4 May 2017; Accepted 23 May 2017⁎Corresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"The ﬁnal colour reaction was developed using nitro blue tetrazolium/5-bromo-4-chloro-3-indolyl phosphate (NBT/BCIP).The Western blots were digitised using a ﬂatbed scanner (HP Scanjet 5500c, Hewlett-Packard, Madrid, Spain) and analysed using ImageJsoftware (US National Institute of Health; http://imagej.nih.gov/ij/ ).",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.05.012 .,OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Harris, M. Westwood, Biology and signi ﬁcance of signalling pathways activated by IGF-II, Growth Factors 30 (2012) 1 –12,http://dx.doi.org/10.3109/ 08977194.2011.640325 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"24 (2014) 1947 –1953, http://dx.doi.org/10.1016/j.euroneuro.2014.01.020 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"33 (2012) 230 –251, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
12 (1992) 1558 –1566 http://www.ncbi.nlm.nih.gov/pubmed/1313498 .,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"44 (2004) 117 –140, http://dx.doi.org/10.1016/j.brainresrev.2003.11.002 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
35 (2007) 329 –345 http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=17917122 .,OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"9 (2011) 103, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"(2016), http://dx.doi.org/10.1007/s12035-016-9849-7 .E.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"32 (2012)5688 –5703, http://dx.doi.org/10.1523/JNEUROSCI.0111-12.2012 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"6 (2014) 1246 –1262, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"33 (2013) 9408 –9419, http://dx.doi.org/10.1523/ JNEUROSCI.2700-12.201333/22/9408 (pii).",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"8 (2015) 69,http://dx.doi.org/10.3389/fnmol.2015.00069 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"1622 (2015) 466 –473, http://dx.doi.org/10.1016/ j.brainres.2015.07.002 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Acta 1842 (2014) 1041 –1051, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Zhou, Correlation between mitochondrial membrane potential and neurotoxic e ﬀect of corticosterone on primary cultured hippocampal cells, Sheng Li Xue Bao 53 (2001) 469 –472 〈http://www.ncbi.nlm.nih.gov/ pubmed/11930228 〉.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"87 (2007) 873 –904, http://dx.doi.org/10.1152/ physrev.00041.2006 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
J. Neurosci.11 (1999) 2465 –2473 http://www.ncbi.nlm.nih.gov/pubmed/10383636 .,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Mattson, M. Gleichmann, A. Cheng, Mitochondria in neuroplasticity and neurological disorders, Neuron 60 (2008) 748 –766, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Mattson, Mitochondria and neuroplasticity, ASN Neuro 2 (2010) e00045, http://dx.doi.org/10.1042/AN20100019 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"3 (2004) 205 –214, http://dx.doi.org/10.1038/ nrd1330 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Wong-Riley, Histochemical localization of cytochrome oxidase in the hippocampus: correlation with speci ﬁc neuronal types and a ﬀerent pathways, Neuroscience 7 (1982) 2337 –2361 http://www.ncbi.nlm.nih.gov/ pubmed/6294558 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"56 (1999) 8 –20,http://dx.doi.org/10.1002/(SICI)1097- 4547(19990401)56:1<8::AID-JNR2>3.0.CO;2-G .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"38 (2015) 468 –474, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"(2016), http://dx.doi.org/10.1016/j.freeradbiomed.2016.11.045 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Arnold, Chronic corticosterone exposure alters postsynaptic protein levels of PSD-95, NR1, and synaptopodin in the mouse brain, Synapse 65 (2011) 763 –770, http://dx.doi.org/10.1002/syn.20900 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Morrison, The brain on stress: vulnerability and plasticity of the prefrontal cortex over the life course, Neuron 79 (2013) 16 –29,http://dx.doi.org/ 10.1016/j.neuron.2013.06.028 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"102 (2016) 274 –286, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"2016 (2016) 6391686, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"34 (2011) 326 –337, http://dx.doi.org/10.1016/j.tins.2011.03.004 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"14 (2013) 144, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"13 (2012) 58, http://dx.doi.org/10.1186/1471-2202-13-58 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"13 (2012) 110, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
59 (2003)145 –146http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db= PubMed&dopt=Citation&list_uids=14649879 .,OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"462 (2011) 693 –708, http://dx.doi.org/10.1007/ s00424-011-1012-8 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"33 (2013) 12122 –12135, http://dx.doi.org/10.1523/ JNEUROSCI.0131-13.2013 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"4 (2001)711 –717, http://dx.doi.org/10.1038/89498 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"(2014), http://dx.doi.org/10.3791/ 50557 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"22 (2005) 2451 –2461, http://dx.doi.org/10.1111/j.1460-9568.2005.04437.x .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"83 (2009) 397 –403, http://dx.doi.org/10.1007/s00204-008- 0360-4 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"3 (2002) 453 –462, http://dx.doi.org/10.1038/ nrn849 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Sche ﬀ, A time course of contusion-induced oxidative stress and synaptic proteins in cortex in a rat model of TBI, J.Neurotrauma 25 (2008) 513 –526, http://dx.doi.org/10.1089/neu.2007.0451 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"1385 (2011) 26 –37,http://dx.doi.org/10.1016/j.brainres.2011.02.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Lavidis, Reactive nitrogen species contribute to the rapid onset of redox changes induced by acute immobilization stress in rats, Stress 17 (2014) 520 –527, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"87 (2009) 440 –447, http://dx.doi.org/10.1139/y09-027 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"[61] A. Za ﬁr, N. Banu, Modulation of in vivo oxidative status by exogenous corticos- terone and restraint stress in rats, Stress 12 (2009) 167 –177, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"9 (2011), http://dx.doi.org/10.1186/1479-5876-9-123 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"14 (2015) 1191, http://dx.doi.org/10.4314/tjpr.",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Cortazar, Low doses of insulin-like growth factor I improve insulin resistance,lipid metabolism, and oxidative damage in aging rats, Endocrinology 149 (2008) 2433 –2442, http://dx.doi.org/10.1210/en.2007-1190 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Cortazar, Low doses of insulin-like growth factor-I induce mitochondrialprotection in aging rats, Endocrinology 149 (2008), http://dx.doi.org/10.1210/ en.2007-1563 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Aging 25 (2004) 63 –69,http://dx.doi.org/10.1016/s0197-4580(03)00117-9 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"73 (2014) 1 –11,http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"56 (2015) 263 –272, http://dx.doi.org/10.1007/s12031- 015-0516-7 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"6 (2015) 183 –197, http://dx.doi.org/10.1016/j.redox.2015.07.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"11 (2017) 592 –599, http://dx.doi.org/10.1016/j.redox.2016.12.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"100 (2016) 108 –122, http://dx.doi.org/10.1016/j.freeradbiomed.2016.04.200 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
(2000) 261 –272http://www.ncbi.nlm.nih.gov/pubmed/ 11205145 .,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Acta 1783 (2008)994 –1002, http://dx.doi.org/10.1016/j.bbamcr.2008.02.016 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"13 (2012) 225 –239, http://dx.doi.org/ 10.1038/nrn3209 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"45 (2008) 443 –452, http://dx.doi.org/10.1016/j.freeradbiomed.2008.04.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"[76] A. Boveris, A. Navarro, Brain mitochondrial dysfunction in aging, IUBMB Life 60 (2008) 308 –314http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd= Retrieve&db=PubMed&dopt=Citation&list_uids=18421773 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"181 (2011) 447 –456, http://dx.doi.org/10.1007/s00360-011-0566-2 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"77 (2016) 400 –406, http://dx.doi.org/10.1002/ddr.21332 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"100 (2016) 1 –4,http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"Anderson, Chronic corticosterone a ﬀects brain weight, and mitochondrial, but not glial volume fraction in hippocampal area CA3, Neuroscience 124 (2004)429 –438, http://dx.doi.org/10.1016/j.neuroscience.2003.11.031 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"100 (2016) 81 –85,http://dx.doi.org/ 10.1016/j.freeradbiomed.2016.06.005 .",OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"45(2013) 709 –715, http://dx.doi.org/10.1055/s-0033-1345119 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
212 (2007) 169 –175http://www.ncbi.nlm.nih.gov/pubmed/17438209 .,Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
"20 (2014)353 –371, http://dx.doi.org/10.1089/ars.2012.4774 .",Non-OADS,/arxiv_data1/oa_pdf/56/be/main.PMC5454142.pdf
