Sentence,class,file
"Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Cerebrovascular, a supplement to  Surgical Neurology International S279Percutaneous transluminal angioplasty in a patient with internal  carotid artery stenosis following gamma knife radiosurgery for  recurrent pituitary adenoma Hidemichi Ito, Hidetaka Onodera, Taigen Sase, Masashi Uchida, Hiroyuki Morishima1, Kotaro Oshio,  Takashi Shuto2, Yuichiro Tanaka Departments of Neurosurgery, St. Marianna University School of Medicine, 1Neurosurgery, Kawasaki Municipal Tama Hospital, 2Neurosurgery, Yokohama Rosai  Hospital, Yokohama, Kanagawa, Japan E‑mail: *Hidemichi Ito ‑ hdmcito@yahoo.co.jp; Hidetaka Onodera ‑ dera@marianna‑u.ac.jp; Taigen Sase ‑ sasetaigen@marianna‑u.ac.jp;   Masashi Uchida ‑ m2uchida@marianna‑u.ac.jp; Hiroyuki Morishima ‑ h2mori@marianna‑u.ac.jp; Kotaro Oshio ‑ koshio@marianna‑u.ac.jp;   Takashi Shuto ‑ shuto@yokohamah.rofuku.go.jp; Yuichiro Tanaka ‑ tanaka@marianna‑u.ac.jp   *Corresponding author Received: 22 September 14  Accepted: 13 February 15  Published: 28 May 15 INTRODUCTION Gamma knife radiosurgery (GKS) has been considered as  an effective and safe management strategy for recurrent  pituitary adenoma.",Non-OADS,/arxiv_data1/oa_pdf/41/bd/SNI-6-279.PMC4450501.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/8/279/157795 Copyright: © 2015 Ito H. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/41/bd/SNI-6-279.PMC4450501.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS268Case report: Patient presenting with Cushing’s disease Dawn Shaver University of Virginia Medical Center, Neurosurgery Pituitary Program, CDW 3530, Hospital Dr.  Charlottesville, VA 22908‑0212, USA E‑mail: *Dawn Shaver ‑ Des7j@hscmail.mcc.virginia.edu   *Corresponding author Received: 17 February 15  Accepted: 18 February 15  Published: 25 May 15 Abstract Backgound: Cushing’s syndrome is a rare disease that is caused by the  overproduction of cortisol by the adrenal glands.",Non-OADS,/arxiv_data1/oa_pdf/44/05/SNI-6-268.PMC4450502.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/7/268/157619 Copyright: © 2015 Shaver D. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/44/05/SNI-6-268.PMC4450502.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/7/262/157615 Copyright: © 2015 Khan T.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/89/cb/SNI-6-262.PMC4450503.pdf
"Access this article online Quick Response Code: Website:    www.surgicalneurologyint.com DOI:    10.4103/2152-7806.157615 Table 1: Causes of syncope from Soteriades[9] in patients  with and without cardiovascular disease Cause Cardiovascular  disease absent (%)Cardiovascular  disease absent (%) Cardiac 4.8 22 Unknown 37.5 34 Stroke/TIA 2.1 9.5 Seizure 4.8 4.9 Vasovagal 24.3 12.6 Orthostatic 10.3 6.7 Medication 6.9 6.7 Other 9.2 3.6 TIA: Transient ischemic attack Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology International",Non-OADS,/arxiv_data1/oa_pdf/89/cb/SNI-6-262.PMC4450503.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS271Abstract Background:  Insertion of an External Ventricular Drain (EVD) is arguably one of  the most common and important lifesaving procedures in neurologic intensive care  unit.",Non-OADS,/arxiv_data1/oa_pdf/b8/9d/SNI-6-271.PMC4450504.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/7/271/157620 Copyright: © 2015 Muralidharan R. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/b8/9d/SNI-6-271.PMC4450504.pdf
"Surgical Neurology International Editor: Mona Stecker,   Winthrop University Hospital,   Mineola, NY 11501, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuroscience Nursing, a supplement to Surgical Neurology InternationalS259Neuroscience nursing interactive patient vignette: Number 2 Mona Stecker, Mark Stecker1 Departments of Patient Safety, Quality and Innovation, 1Neuroscience, Winthrop University Hospital, 222 Station Plaza North, Mineola, NY 11501, USA E‑mail:  Mona Stecker ‑ mkstecker@Winthrop.org; *Mark Stecker ‑ mstecker@winthrop.org   *Corresponding author Received: 11 February 15  Accepted: 18 February 15  Published: 25 May 15 SNI PATIENT VIGNETTE 2 The purpose of these patient vignettes is to allow the  reader to test their own approach to patients with various  neurologic problems.",Non-OADS,/arxiv_data1/oa_pdf/03/fe/SNI-6-259.PMC4450505.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/7/259/157612 Copyright: © 2015 Stecker M. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribu - tion, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/03/fe/SNI-6-259.PMC4450505.pdf
"S284 Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Cerebrovascular, a supplement to  Surgical Neurology International Abstract Background: Accessing the normal distal vessel in treatment of wide‑necked giant  intracranial aneurysms with flow diversion can be difficult.",Non-OADS,/arxiv_data1/oa_pdf/6e/c8/SNI-6-284.PMC4450506.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/8/284/157797 Copyright: © 2015 Kan P .,Non-OADS,/arxiv_data1/oa_pdf/6e/c8/SNI-6-284.PMC4450506.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/10/2a/ndt-11-1265.PMC4450656.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1265–1271Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1265OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8114 6Olanzapine–valproate combination versus  olanzapine or valproate monotherapy in the  treatment of bipolar i mania: a randomized  controlled study in a chinese population group lei Xu1 Yunrong lu1 Ying Yang1 Yanping Zheng1 Fang chen1 Zheng lin2 1Department of geriatric Diseases,   2Department of Psychiatry, second  affiliated hospital of Zhejiang  University school of Medicine,   hangzhou, People’s republic of chinaBackground:  Bipolar disorder (BP) is a mental illness that has a high social burden estimated  by disability-adjusted life years.",Non-OADS,/arxiv_data1/oa_pdf/10/2a/ndt-11-1265.PMC4450656.pdf
"However, these drugs cannot produce rapid sedative effects, and thus failed to manage correspondence: Zheng lin Department of Psychiatry, second  Affiliated Hospital of Zhejiang University  school of Medicine, 88 Jiefang road,  hangzhou, Zhejiang 310009, People’s  republic of china Tel +86 571 8776 7233 Fax +86 571 8721 8864 email linzzr@126.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Xu et al Running head recto: Olanzapine-valproate for bipolar mania  DOI: http://dx.doi.org/10.2147/NDT.S81146",Non-OADS,/arxiv_data1/oa_pdf/10/2a/ndt-11-1265.PMC4450656.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/10/2a/ndt-11-1265.PMC4450656.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/10/2a/ndt-11-1265.PMC4450656.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/20/ff/ndt-11-1273.PMC4450657.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1273–1277Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1273OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7960 7The interventional effects of loving-kindness  meditation on positive emotions and interpersonal  interactions Xiaoli he1 Wendian shi2 Xiangxiang han1 Nana Wang1 Ni Zhang1 Xiaoli Wang1 1Department of Psychology,   Ningxia University, Yinchuan city,   Ningxia, People’s republic of china;   2Department of Psychology, shanghai  Normal University, shanghai, People’s  republic of chinaAbstract:  The study aimed to investigate the effects of loving-kindness meditation on positive  emotions, intragroup interactions, and complex understanding of others.",Non-OADS,/arxiv_data1/oa_pdf/20/ff/ndt-11-1273.PMC4450657.pdf
"100 guilin rd, shanghai 200234,  People’s republic of china Tel +86 182 9520 0171 email swx_nx@shnu.edu.c n Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: He et al Running head recto: The interventional effects of loving-kindness meditation DOI: http://dx.doi.org/10.2147/NDT.S79607",Non-OADS,/arxiv_data1/oa_pdf/20/ff/ndt-11-1273.PMC4450657.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/20/ff/ndt-11-1273.PMC4450657.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/ff/ndt-11-1273.PMC4450657.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/49/ndt-11-1255.PMC4450659.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1255–1263Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1255OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8148 2effectiveness of high-intensity interval training  on the mental and physical health of people  with chronic schizophrenia Meng hsiu Wu1,2 chin Pang lee1–3 shih chieh hsu1,3 chia Ming chang1,3 ching Yen chen1–3 1Department of Psychiatry, chang  gung Memorial hospital, linkou,   Taiwan; 2Men’s health center, chang  gung Memorial hospital, linkou,   Taiwan; 3school of Medicine, chang  gung University, Taoyuan, TaiwanBackground:  Low-volume high-intensity interval training (HIIT) is emerging as a time-efficient  exercise strategy for improving cardiorespiratory fitness and for controlling blood sugar levels  and hypertension.",Non-OADS,/arxiv_data1/oa_pdf/e8/49/ndt-11-1255.PMC4450659.pdf
"Reasons  for this include poor motivation, negative symptoms, and complaints that exercise  is too time-consuming.4–6 A systematic review and meta-analysis demonstrated that  sedentary behavior of outpatients with schizophrenia appears higher than that of their correspondence: ching-Yen chen Department of Psychiatry, chang gung  Memorial hospital, linkou, 5, Fu-shin  street, Kweishan 333, Taoyuan, Taiwan  Tel +886 3328 1200 extension 2439 Fax +886 3328 0267 email psycychen@yahoo.com.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Wu et al Running head recto: High-intensity interval training for chronic schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S81482",Non-OADS,/arxiv_data1/oa_pdf/e8/49/ndt-11-1255.PMC4450659.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e8/49/ndt-11-1255.PMC4450659.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/49/ndt-11-1255.PMC4450659.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/e5/ehu521.PMC4450771.pdf
"Statistical analysis This was conducted according to a pre-speciﬁed plan, published on the trial web site http://www1.imperial.ac.uk/biosurgerysurgicaltechnology/ clinical_trials_outcomes/vasculardisease/clinicaltrials/improvetrial/healthcare_professionals/resources/ before the data were inspected and ana- lysed.",Non-OADS,/arxiv_data1/oa_pdf/19/e5/ehu521.PMC4450771.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1016/j.pmedr.2015.04.0132211-3355/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1016/j.nurt.2007.05.011 .,OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.3174/ajnr.A1695 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1212/WNL.52.6.1119 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1161/ STROKEAHA.109.570044 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1371/journal.pone.0066844 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1212/WNL.0b013e3182703fd2 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1136/jnnp.2007.124651 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/ 10.1002/hbm.21113 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1371/ journal.pmed.1000100 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1249/mss.0b013e3180616aa2 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1212/01.wnl.0000259063.50219.3e .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1161/STROKEAHA.109.571281 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1093/gerona/glq038 .,OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2008.10.007 .,OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1093/gerona/63.8.848 .,OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1159/ 000334760 .,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
"2,16.http://dx.doi.org/10.1186/1755-8794-2-16 .",Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
"Neuroimage 82, 510– 516. http://dx.doi.org/10.1016/j.neuroimage.",OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
http://dx.doi.org/10.1159/000337815 .325 E.R.,Non-OADS,/arxiv_data1/oa_pdf/3b/53/main.PMC4450803.pdf
"1A, B, andSupplemental Digital Content 1, http://links.lww.com/IJG/A60 shows the iridocornea contact in this eye with PAC).",Non-OADS,/arxiv_data1/oa_pdf/d7/1f/ijg-24-e137.PMC4450920.pdf
"In Supplemental Digital Content 1 (http://links.lww.com/IJG/A60), the video shows iridocornea contact inthis eye with primary angle closure.Kawashima et al J Glaucoma /C15Volume 24, Number 5, June/July 2015 e138 |www.glaucomajournal.com Copyright r2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/d7/1f/ijg-24-e137.PMC4450920.pdf
"MicrobEcol Health Dis 2015; 26: 25877, doi: http://dx.doi.org/10.3402/ mehd.v26.25877 /C230 Microbial Ecology in Health & Disease 2015.",Non-OADS,/arxiv_data1/oa_pdf/b2/1f/MEHD-26-27637.PMC4451089.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27637 - http://dx.doi.org/10.3402/mehd.v26.27637 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b2/1f/MEHD-26-27637.PMC4451089.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 28068 - http://dx.doi.org/10.3402/mehd.v26.28068 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9e/1e/MEHD-26-28068.PMC4451090.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27908 - http://dx.doi.org/10.3402/mehd.v26.27908 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5a/13/MEHD-26-27908.PMC4451091.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 28063 - http://dx.doi.org/10.3402/mehd.v26.28063 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/40/8a/MEHD-26-28063.PMC4451092.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 28062 - http://dx.doi.org/10.3402/mehd.v26.28062 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0c/48/MEHD-26-28062.PMC4451093.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28062 - http://dx.doi.org/10.3402/mehd.v26.28062",Non-OADS,/arxiv_data1/oa_pdf/0c/48/MEHD-26-28062.PMC4451093.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27824 - http://dx.doi.org/10.3402/mehd.v26.27824 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/74/26/MEHD-26-27824.PMC4451094.pdf
"Pretreatment for 5 days with oral particul ate beta-1,3/1,6-glucan caused significantly lowered creatine kinase isozymeJan Raa 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27824 - http://dx.doi.org/10.3402/mehd.v26.27824",Non-OADS,/arxiv_data1/oa_pdf/74/26/MEHD-26-27824.PMC4451094.pdf
"Ref Type: Patent.Immune modulation by beta-1,3/1,6-glucan Citation: Microbial Ecology in Health & Disease 2015, 26: 27824 - http://dx.doi.org/10.3402/mehd.v26.27824 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/74/26/MEHD-26-27824.PMC4451094.pdf
"doi: 10.1111/jam.12313.Jan Raa 4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27824 - http://dx.doi.org/10.3402/mehd.v26.27824",Non-OADS,/arxiv_data1/oa_pdf/74/26/MEHD-26-27824.PMC4451094.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27710 - http://dx.doi.org/10.3402/mehd.v26.27710 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0f/4f/MEHD-26-27710.PMC4451095.pdf
"Scand J Gastroenterol 2012; 47: 548 /C152.Kjetil Garborg 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27710 - http://dx.doi.org/10.3402/mehd.v26.27710",OADS,/arxiv_data1/oa_pdf/0f/4f/MEHD-26-27710.PMC4451095.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"Most study sites are inclose proximity to a medical facility (hospital or clinic)where improved delivery practices were available andwhere delivery by Cesarean section is uncommon.Dennis Lang and MAL-ED Network Investigators 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"Data pertaining to Pakistan are not available.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"Exclusive breastfeeding is deﬁned as only having received colostrum and breast milk until such time as other liquids such as water, tea, solids are given.Dennis Lang and MAL-ED Network Investigators 4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"bZnB9.9 mmol/L.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"(b) Proportion of cohort children at each MAL-ED site that has experienced at least one diarrhea episode.Dennis Lang and MAL-ED Network Investigators 6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"The results for each site are shown as different colors indicated in the legend at the right of the ﬁgure.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"Black hash marks indicate the average number of antibiotics given.Dennis Lang and MAL-ED Network Investigators 8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"doi: 10.1093/ije/dyv040.Factors that may effect development of the gut microbiota in developing countries Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
"Zaidi2Ladislaus Yarrot8 Rosemary Nshama8Erling Svensen8,15 Ladaporn Bodhidatta3Tor Strand8,15 Carl J. Mason3Tahmeed Ahmed9 A.M. Shamsir Ahmed9Crystal L. Patil16 Sudhir Babji4Fahmida Tofail9 Anuradha Bose4Rashidul Haque9Pascal Bessong17 Sushil John4Iqbal Hossain9Cloupas Mahopo17 Gagandeep Kang4Munirul Islam9Angelina Mapula17 Beena Kurien4Mustafa Mahfuz9Cebisa Nesamvuni17 Jayaprakash Muliyil4Dinesh Mondal9Emanuel Nyathi17 Mohan Venkata Raghava4Amidou Samie17 Anup Ramachandran4Ram Krishna Chandyo10 Anuradha Rose4Prakash Sunder Shrestha10Leah Barrett18 Rita Shrestha10Jean Gratz18 William Pan5,6Manjeswori Ulak10Richard Guerrant18 Eric Houpt18 Ramya Ambikapathi6Robert Black11William Petri18 Danny Carreon6Laura Caulfield11Rebecca Scharf18 Vivek Charu6William Checkley6,11James Platts-Mills18 Leyfou Dabo6Ping Chen6,11 Viyada Doan6Margaret Kosek11Binob Shrestha19 Jhanelle Graham6Gwenyth Lee11Sanjaya Kumar Shrestha19 Christel Hoest6Pablo Pen ˜ataro Yori11 Stacey Knobler6 Dennis Lang6,7Laura E. Murray-Kolb12 Benjamin McCormick6Barbara Schaefer6,12Dennis Lang and MAL-ED Network Investigators 10 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 28316 - http://dx.doi.org/10.3402/mehd.v26.28316",Non-OADS,/arxiv_data1/oa_pdf/29/41/MEHD-26-28316.PMC4451096.pdf
