Sentence,class,file
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/a5/fd/bctt-7-133.PMC4457218.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/8f/ceor-7-273.PMC4457219.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 273–280ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  273ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S7093 6adherence to statin treatment following   a myocardial infarction: an italian   population-based survey Bruno Monaldi1 giovanni Bologna2 geeta giulia Costa3 Carlo D’agostino4 Fulvio Ferrante5 Maurizio Filice6 anna Maria grion7 alessandra Mingarelli8 leonardo Paloscia9 Roberto T ettamanti10 Chiara Veronesi11 luca Degli Esposti11 1servizio Farmaceutico, Ospedale g  Mazzoni, asUR Marche, ascoli Piceno,   2Dipartimento Farmaceutico, Ospedale  di Piacenza, aUsl di Piacenza, ssR  Emilia-Romagna, Piacenza, 3Dipartimento  scienze Cardiologiche, Toraciche e  Vascolari, Università degli studi di Padova,   Padua, 4Unità Operativa Cardiologia,   Ospedale Di Venere, asl di Bari, Bari,   5sC Monitoraggio attività Farmaceutica,   azienda Usl Frosinone, Frosinone,   6Dipartimento Medico, Ospedale Piero  Palagi, azienda sanitaria di Firenze (asF),   Florence, 7servizio Farmaceutico, Ulss 16  Padova, Padua, 8Dipartimento Funzionale  del Farmaco, asl di latina, latina,   9Unità Operativa UT iC e Cardiologia  interventistica, Ospedale santo spirito,   asl di Pescara, Pescara, 10Unità Operativa  Complessa Osservatorio Epidemiologico e  sistemi informativi, asl della Provincia di  Como, Como, 11CliCon health, Economics  and Outcomes Research, Ravenna, italy Correspondence: luca Degli Esposti   CliCon health, Economics and Outcomes  Research, 36 Via salara, Ravenna 48100,  italy  Tel +39 0544 38 393   Fax +39 0544 212 699   Email luca.degliesposti@clicon.i tBackground:  Statins are standard therapies after myocardial infarction (MI) in the general  population.",Non-OADS,/arxiv_data1/oa_pdf/4e/8f/ceor-7-273.PMC4457219.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/4e/8f/ceor-7-273.PMC4457219.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/8f/ceor-7-273.PMC4457219.pdf
Available from:  http://www.salute.gov.it /.,Non-OADS,/arxiv_data1/oa_pdf/4e/8f/ceor-7-273.PMC4457219.pdf
"Available from: http://www.whocc.n o. Accessed  October 14, 2014.",Non-OADS,/arxiv_data1/oa_pdf/4e/8f/ceor-7-273.PMC4457219.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/91/dhps-7-097.PMC4457220.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2015:7 97–102Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  97Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S8076 2antifungal agent utilization evaluation in  hospitalized neutropenic cancer patients at a large  teaching hospital afsaneh Vazin1 Mohammad ali Davarpanah2 Setareh ghalesoltani3 1Department of clinical Pharmacy,  Faculty of Pharmacy, Shiraz University  of Medical Sciences, Shiraz, iran;  2HiV research center, Shiraz  University of Medical Sciences, Shiraz,  iran; 3international Branch of Faculty  of Pharmacy, Shiraz University of  Medical Sciences, Shiraz, iran correspondence: afsaneh Vazin   Department of clinical Pharmacy,   Faculty of Pharmacy, Shiraz   University of Medical Sciences,   PO Box  71439-14693, Shiraz, iran   Tel +98 711 242 4128  Fax +98 711 242 4126  email vazeena@sums.ac.i rAbstract:  To evaluate pattern of using of three antifungal drugs: fluconazole, amphotericin B  and voriconazole, at the hematology–oncology and bone marrow transplant wards of one large  teaching hospital.",Non-OADS,/arxiv_data1/oa_pdf/4d/91/dhps-7-097.PMC4457220.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/4d/91/dhps-7-097.PMC4457220.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/91/dhps-7-097.PMC4457220.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/79/d6/cmar-7-121.PMC4457221.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 121–131Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  121Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S6416 5The impact of mindfulness-based interventions  on symptom burden, positive psychological  outcomes, and biomarkers in cancer patients Codie R Rouleau1 Sheila N Garland2 Linda e Carlson3 1Department of Psychology, Faculty  of Arts, University of Calgary,  Calgary, AB, Canada; 2Department  of Family Medicine and Community  Health, Perelman School of  Medicine, University of Pennsylvania,  Philadelphia, PA, USA; 3Department  of Oncology, Cumming School of  Medicine, University of Calgary,  Calgary, AB, Canada Correspondence: Linda e Carlson   Department of Psychosocial Resources,  Alberta Health Services – Cancer Care,  2202 2nd Street Sw, Calgary, AB T2S  3C1, Canada   Tel +1 403 355 3207   Fax +1 403 283 6032   email l.carlson@ucalgary.c aAbstract:  Research on the use of mindfulness-based stress reduction and related mindfulness- based interventions (MBIs) in cancer care has proliferated over the past decade.",Non-OADS,/arxiv_data1/oa_pdf/79/d6/cmar-7-121.PMC4457221.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/79/d6/cmar-7-121.PMC4457221.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/d6/cmar-7-121.PMC4457221.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51516 | Page 1 of 10Video Article Characterization of G Protein-coupled Receptors by a Fluorescence-based Calcium Mobilization Assay Jelle Caers1, Katleen Peymen1, Nick Suetens1, Liesbet Temmerman1, Tom Janssen1, Liliane Schoofs1, Isabel Beets1 1Department of Biology, KU Leuven Correspondence to: Isabel Beets at Isabel.Beets@bio.kuleuven.be URL: http://www.jove.com/video/51516 DOI: doi:10.3791/51516 Keywords: Cellular Biology, Issue 89, G protein-coupled receptor (GPCR), calcium mobilization assay, reverse pharmacology, deorphanization, cellular expression system, HEK293T, Fluo-4, FlexStation Date Published: 7/28/2014 Citation: Caers, J., Peymen, K., Suetens, N., Temmerman, L., Janssen, T., Schoofs, L., Beets, I.",Non-OADS,/arxiv_data1/oa_pdf/d6/0b/jove-89-51516.PMC4457351.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51516/ Introduction G protein-coupled receptors (GPCRs) constitute one of the largest and most diverse families among all cell surface proteins.,Non-OADS,/arxiv_data1/oa_pdf/d6/0b/jove-89-51516.PMC4457351.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/2a/main.PMC4457384.pdf
Direct link to deposited data All data can be found at http://www.ncbi.nlm.nih.gov/geo/query/ acc.cgi?acc=GSE56520 .,OADS,/arxiv_data1/oa_pdf/8a/2a/main.PMC4457384.pdf
Consent N/ASample source location N/A http://dx.doi.org/10.1016/j.gdata.2015.04.029 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/2a/main.PMC4457384.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/2a/main.PMC4457384.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/8a/2a/main.PMC4457384.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/77/main.PMC4457433.pdf
http://dx.doi.org/10.1016/j.ebiom.2014.10.014 2352-3964/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/77/main.PMC4457433.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/77/main.PMC4457433.pdf
"Contents lists available at ScienceDirect Taiwan Journal of Ophthalmology journal homepage: www.e-tjo.com http://dx.doi.org/10.1016/j.tjo.2015.01.003 2211-5056/Copyright ©2015, The Ophthalmologic Society of Taiwan.",Non-OADS,/arxiv_data1/oa_pdf/ad/18/TJO-5-3.PMC4457437.pdf
Andrew Gall and Cristian Ilioaia contributed equally to this work.Editor: Catherine Royer./C2112015 The Authors 0006-3495/15/06/2713/8 $2.00 http://dx.doi.org/10.1016/j.bpj.2015.04.017 Biophysical Journal Volume 108 June 2015 2713–2720 2713,Non-OADS,/arxiv_data1/oa_pdf/f3/56/main.PMC4457476.pdf
27 ( http://www.dsmz.de )a t 2852/C14C in glass bottles located between banks of incandescent lamps.,Non-OADS,/arxiv_data1/oa_pdf/f3/56/main.PMC4457476.pdf
Editor: Andreas Engel./C2112015 The Authors 0006-3495/15/06/2680/11 $2.00 http://dx.doi.org/10.1016/j.bpj.2015.04.027 2680 Biophysical Journal Volume 108 June 2015 2680–2690,Non-OADS,/arxiv_data1/oa_pdf/ae/0a/main.PMC4457492.pdf
Editor: Markus Deserno./C2112015 The Authors 0006-3495/15/06/2633/15 $2.00 http://dx.doi.org/10.1016/j.bpj.2015.04.028 Biophysical Journal Volume 108 June 2015 2633–2647 2633,Non-OADS,/arxiv_data1/oa_pdf/4d/44/main.PMC4457497.pdf
"USB-6356 (National Instruments, Austin, TX) or a Personal DAQ3000 (IOtech, National Instruments) controlled by the software jClamp (SciSoft, http://www.scisoftco.com/jclamp.html ).",Non-OADS,/arxiv_data1/oa_pdf/4d/44/main.PMC4457497.pdf
All physicians who wanted to include patients in the EAP were required to register and complete an e-learning course on the management of drug toxicities and patterns of response before requesting the treatment by accessing the website http://www.ipilimumabcu.es .,Non-OADS,/arxiv_data1/oa_pdf/48/59/cmr-24-577.PMC4457498.pdf
Available at: http://globocan.iarc.fr [Accessed 28 May 2013].,Non-OADS,/arxiv_data1/oa_pdf/48/59/cmr-24-577.PMC4457498.pdf
Available at: http://www.emea.europa.eu/docs/ en_GB/document_library/EPAR_-_Product_Information/human/002213/ WC500109299.pdf.,Non-OADS,/arxiv_data1/oa_pdf/48/59/cmr-24-577.PMC4457498.pdf
"The primary study was a double-blind, randomized, controlled trial comparing vilazodone 20 and 40 mg/day with placebo; citalopram 40 mg/day was an active control (NCT01473381; http://www.clinicaltrials.gov ).",Non-OADS,/arxiv_data1/oa_pdf/7d/a4/yic-30-216.PMC4457500.pdf
In a recent phase IV study (NCT01473381; http://www.clin icaltrials.gov )( M a t h e w set al.,Non-OADS,/arxiv_data1/oa_pdf/7d/a4/yic-30-216.PMC4457500.pdf
Systemically administered nicotinic receptor agonists increase odor  This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first 12 months after the full-issue publication  date (see http://learnmem.cshlp.org/site/misc/terms.xhtml ).,Non-OADS,/arxiv_data1/oa_pdf/b8/7d/nihms4648.PMC4457520.pdf
"After 12 months, it is available under a Creative Commons License  (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/ .",Non-OADS,/arxiv_data1/oa_pdf/b8/7d/nihms4648.PMC4457520.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/c8/nihms-682669.PMC4457572.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2015, 6: 25508 - http://dx.doi.org/10.3402/dfa.v6.25508 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
"2 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2015, 6: 25508 - http://dx.doi.org/10.3402/dfa.v6.25508",Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
"Average waiting times in weeks per risk category, per time frame.Audit of podiatry services Citation: Diabetic Foot & Ankle 2015, 6: 25508 - http://dx.doi.org/10.3402/dfa.v6.25508 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
Available from: http://www.hse.ie/eng/about/Who/ clinical/natclinprog/diabetesprogramme/modelofcarediabetes.pdf[cited 3 November 2014].,Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
Available from: http://www.sign.ac.uk/pdf/sign116.pdf [cited 3 November 2014].,Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
Available from: http://guidance.nice.org.uk/CG10 [cited 3November 2014].,Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
Available from: http://www.tynedalecomputers.co.uk/Podiatry-Software-Home.htm [cited 3 November 2014].,Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
"4 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2015, 6: 25508 - http://dx.doi.org/10.3402/dfa.v6.25508",Non-OADS,/arxiv_data1/oa_pdf/1e/75/DFA-6-25508.PMC4457780.pdf
National Comprehensive Cancer Network Guidelines Colon Cancer Version 3.2013 http://www.nccn.org/professionals/physician_gls/f_ guidelines.asp5.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
Glivec® summary of product characteristics http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
SUTENT® summary of product characteristics http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
Nexavar® summary of product characterstics http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
Stivarga® summary of product characteristics http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
EMA summary of opinion initial authorization —Stivarga® (regorafenib) http://www.ema.europa.eu/docs/en_GB/document_ library/Summary_of_opinion_-_ Initial_authorisation/human/ 002573/WC500144844.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
The NHS cancer plan and the pharmacy contribution to cancer care (January 2001) http://www.bopawebsite.org/contentimages/ publications/OncologyPharmacy.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
ClinicalTrials.gov Identifier:NCT01774344 http://clinicaltrials.gov/ct2/show/record/ NCT01774344 Accessed November 2013 31.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
Avastin® summary of product characteristics http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
http://clinicaltrials.gov/show/ NCT01949194 Accessed November 2013.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
http://clinicaltrials.gov/show/ NCT01875380 Accessed November 2013.,Non-OADS,/arxiv_data1/oa_pdf/27/0e/11523_2014_Article_333.PMC4457933.pdf
"Chan School of Public Health, Boston, MA 02115, USA*Correspondence: lp.lucapagani@gmail.com http://dx.doi.org/10.1016/j.ajhg.2015.04.019 ./C2112015 The Authors This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/1a/ad/main.PMC4457944.pdf
Supplemental Data Supplemental Data include seven ﬁgures and four tables and canbe found with this article online at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1a/ad/main.PMC4457944.pdf
"Received: January 21, 2015 Accepted: April 29, 2015Published: May 28, 2015 Web Resources The URL for data presented in this paper is as follows: European Genome-phenome Archive (EGA), https://www.ebi.ac.",Non-OADS,/arxiv_data1/oa_pdf/1a/ad/main.PMC4457944.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6b/e6/iranjradiol-12-02-11303.PMC4457962.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b6/f5/iranjradiol-12-02-13955.PMC4457963.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a4/fd/iranjradiol-12-02-20619.PMC4457964.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/82/8f/iranjradiol-12-02-19302.PMC4457965.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/04/11/iranjradiol-12-02-17916.PMC4457966.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e5/dd/iranjradiol-12-02-11076.PMC4457967.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/4d/iranjradiol-12-02-11197.PMC4457968.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b6/08/iranjradiol-12-02-11637.PMC4457969.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/de/4c/iranjradiol-12-02-7157.PMC4457970.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/iranjradiol-12-02-13257.PMC4457971.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e7/63/iranjradiol-12-02-7349.PMC4457972.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/31/a3/10.1177_2054270415579779.PMC4458255.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/34/5f/10.1177_2054270415579027.PMC4458256.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/69/10.1177_2054270414554247.PMC4458257.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/29/ehv007.PMC4458286.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/38/b4/jjm-08-05-19082.PMC4458349.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/32/25/jjm-08-05-17802.PMC4458350.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/28/10/jjm-08-05-20834.PMC4458351.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cf/c1/jjm-08-05-17138.PMC4458352.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e6/73/jjm-08-05-18984.PMC4458353.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/61/eb/jjm-08-05-16750.PMC4458354.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/54/fa/jjm-08-05-14814.PMC4458355.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8c/d7/jjm-08-05-14874.PMC4458356.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/fb/jjm-08-05-16784.PMC4458357.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/48/b0/jjm-08-05-18119.PMC4458358.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/59/fd/jjm-08-05-18573.PMC4458359.pdf
"Supplementary Material For supplementary material accompanying this paper, visit http://dx.doi.org/10.1017/S00000000000000.",Non-OADS,/arxiv_data1/oa_pdf/1a/73/pyv009.PMC4458439.pdf
"Keywords:  Anterior cruciate ligament, Chronic tear, Muscle strength, Postural balanceOriginal Article Knee Surg Relat Res 2015;27(2):101-107 http://dx.doi.org/10.5792/ksrr.2015.27.2.101 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Received June 15, 2014; Revised (1st) November 26, 2014;   (2nd) January 19, 2015; Accepted February 9, 2015 Correspondence to: Dae-Hee Lee, MD Department of Orthopaedic Surgery, Samsung Medical Center, 81 Irwon- ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-3507, Fax: +82-2-3410-0061 E-mail: eoak22@empal.com 101This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/ff/ksrr-27-101.PMC4458480.pdf
