Sentence,class,file
Available from: http://www.issa.int/ topics/occupational-risks/issa-publications .,Non-OADS,/arxiv_data1/oa_pdf/20/a3/main.PMC4909854.pdf
Available from: http://eur-lex.europa.eu/legal-content/EN/TXT/?uri ¼CELEX%3A52014 DC0332 .,Non-OADS,/arxiv_data1/oa_pdf/20/a3/main.PMC4909854.pdf
"Clinical  details and findings at urine sediment examination are summarised in Tables 1 and 2 respectively.Case Report DOI: http://dx.doi.org/10.4314/ovj.v6i2.3 Submitted: 26/01/2016 Accepted: 19/05/2016 Published: 13/06/201 6 Urinary capillariosis in six dogs from Italy A. Mariacher1,2,*, F. Millanta2, G. Guidi2 and S. Perrucci2 1Istituto Zooprofilattico Sperimentale delle Regioni Lazio e Toscana, Viale Europa 30, 58100 Grosseto, Italy  2Dipartimento di Scienze Veterinarie, Viale delle Piagge 2, 56124 Pisa, Italy Abstract Canine urinary capillariosis is caused by the nematode Pearsonema plica.",Non-OADS,/arxiv_data1/oa_pdf/1e/16/OVJ-6-84.PMC4909855.pdf
85http://www.openveterinaryjournal.com A. Mariacher et al.,OADS,/arxiv_data1/oa_pdf/1e/16/OVJ-6-84.PMC4909855.pdf
86http://www.openveterinaryjournal.com A. Mariacher et al.,OADS,/arxiv_data1/oa_pdf/1e/16/OVJ-6-84.PMC4909855.pdf
87http://www.openveterinaryjournal.com A. Mariacher et al.,OADS,/arxiv_data1/oa_pdf/1e/16/OVJ-6-84.PMC4909855.pdf
88http://www.openveterinaryjournal.com A. Mariacher et al.,OADS,/arxiv_data1/oa_pdf/1e/16/OVJ-6-84.PMC4909855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/8e/main.PMC4909862.pdf
1 a) showed a well-de ﬁnedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.01.002 2211-7539/ &2015 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology.,Non-OADS,/arxiv_data1/oa_pdf/98/8e/main.PMC4909862.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/8e/main.PMC4909862.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.mmcr.2015.01.002 .,Non-OADS,/arxiv_data1/oa_pdf/98/8e/main.PMC4909862.pdf
Crown Copyright &2014 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/27/main.PMC4909863.pdf
TheContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.12.003 2211-7539/Crown Copyright &2014 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/27/main.PMC4909863.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/07/62/main.PMC4909864.pdf
http://dx.doi.org/10.1016/j.mmcr.2012.08.001nCorresponding author.,OADS,/arxiv_data1/oa_pdf/6f/27/main.PMC4909865.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/76/e6/main.PMC4909866.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/a8/9f/main.PMC4909867.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/e9/73/main.PMC4909868.pdf
http://www.ehealthme.com/ds/clozapine/febrile+neutropenia.,Non-OADS,/arxiv_data1/oa_pdf/e9/73/main.PMC4909868.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/07/main.PMC4909869.pdf
Pleural ﬂuid and blood cultures wereContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.11.001 2211-7539/ &2014 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology.,Non-OADS,/arxiv_data1/oa_pdf/f9/07/main.PMC4909869.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/07/main.PMC4909869.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/98/bf/main.PMC4909870.pdf
NEDOCS values were calculated on the basis of our hospital  standard emergency bed number of 42 and a total hospi-tal bed number of 925 on the http://www.nedocs.org/ web site.,OADS,/arxiv_data1/oa_pdf/98/bf/main.PMC4909870.pdf
Access to: http://www.acep.org/content.aspx?id=29156.,Non-OADS,/arxiv_data1/oa_pdf/98/bf/main.PMC4909870.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/f1/46/main.PMC4909871.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/4e/1e/main.PMC4909872.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/bb/53/main.PMC4909873.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/83/d6/main.PMC4909874.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/d9/23/main.PMC4909875.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/e3/2d/main.PMC4909876.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/ec/5e/main.PMC4909877.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/f8/main.PMC4909878.pdf
CFS samplesContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.11.002 2211-7539/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/89/f8/main.PMC4909878.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).☆This work was presented at the 9th Conference on Cryptococcus and Crypto- coccosis, Amsterdam, The Netherlands, May 2014. nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/89/f8/main.PMC4909878.pdf
http://dx.doi.org/10.1371/jour- nal.ppat.1002936 .,Non-OADS,/arxiv_data1/oa_pdf/89/f8/main.PMC4909878.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/16/52/main.PMC4909879.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/77/6d/main.PMC4909880.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/27/main.PMC4909881.pdf
Bronchoscopy revealed slight bleeding from left B 1þ2Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.12.001 2211-7539/ &2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/05/27/main.PMC4909881.pdf
This is an open access article under the CC BY-NC-SA l icense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/27/main.PMC4909881.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/13/3b/main.PMC4909882.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/41/51/main.PMC4909883.pdf
Available in: http://www.bsped.org.uk/clinical/docs/DKAManage -mentOfDKAinAdultsMarch20101.pdf.,Non-OADS,/arxiv_data1/oa_pdf/41/51/main.PMC4909883.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/ee/ec/main.PMC4909884.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/62/a7/main.PMC4909885.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/a7/da/main.PMC4909887.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/83/9c/main.PMC4909888.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/ea/e9/main.PMC4909889.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/0b/81/main.PMC4909890.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/f9/81/main.PMC4909891.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/41/c8/main.PMC4909907.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/40/7c/main.PMC4909932.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/db/5d/main.PMC4909933.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/6a/e6/main.PMC4909934.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/76/26/main.PMC4909935.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/14/b2/main.PMC4909939.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/8a/97/main.PMC4909940.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/e3/f0/main.PMC4909941.pdf
CrossRef 12. http://www.saglik.gov.tr/TR/dosya/1-86291/h/sh3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e3/f0/main.PMC4909941.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/f1/a3/main.PMC4909942.pdf
Data were collected via browsing internet database of  the National Thesis Center (Council of Higher Education) (https://tez.yok.gov.tr/UlusalTezMerkezi/tarama.jsp).,OADS,/arxiv_data1/oa_pdf/f1/a3/main.PMC4909942.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/02/19/main.PMC4909943.pdf
CrossRef 13. http://www.indianexpress.com/news/assam-poisonous-mushrooms-kill-17/292815.,Non-OADS,/arxiv_data1/oa_pdf/02/19/main.PMC4909943.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/d8/92/main.PMC4909944.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/2f/17/main.PMC4909945.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/24/c0/main.PMC4909946.pdf
"Available at: http://www.uptodate.com Accessed October 5, 2013.",Non-OADS,/arxiv_data1/oa_pdf/24/c0/main.PMC4909946.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/14/ab/main.PMC4909948.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/e5/53/main.PMC4909949.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/ab/57/main.PMC4909950.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/08/72/main.PMC4909954.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/4c/f2/main.PMC4909955.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/69/84/main.PMC4909956.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/4b/7c/main.PMC4909957.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/dc/07/main.PMC4909958.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/15/cf/main.PMC4909959.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/7c/4b/main.PMC4909960.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/2c/5c/main.PMC4909961.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/6b/e2/main.PMC4909962.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/f1/b8/main.PMC4909963.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/e1/e6/main.PMC4909964.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/15/e2/main.PMC4909965.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/ff/46/main.PMC4909966.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/79/4c/main.PMC4909967.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/1a/bd/main.PMC4909968.pdf
"Conflict of Interest The authors declare that there is no potential conflicts of in- terest.References 1. http://www.uptodate.com/contents/therapeutic-use-of- warfarin-and-other-vitamin-k-antagonists, last access: De - cember 18, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1a/bd/main.PMC4909968.pdf
"8.  http://www.uptodate.com/contents/antithrombotic-thera-py-in-patients-with-prosthetic-heart-valves, last access: De - cember 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1a/bd/main.PMC4909968.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/1a/0c/main.PMC4909969.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/27/14/main.PMC4909970.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )4 4,Non-OADS,/arxiv_data1/oa_pdf/31/66/main.PMC4909971.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/77/ac/main.PMC4909982.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/0d/6d/main.PMC4909983.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/f6/a9/main.PMC4910006.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/b8/94/main.PMC4910007.pdf
"September 30,2014 at http://www.who.int/mediacentre/ factsheets/fs099/en/ 8.",Non-OADS,/arxiv_data1/oa_pdf/b8/94/main.PMC4910007.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/34/d2/main.PMC4910008.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/97/e4/main.PMC4910009.pdf
A v  ailable from: http://www.gold - copd.org/ 4.,Non-OADS,/arxiv_data1/oa_pdf/97/e4/main.PMC4910009.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/08/89/main.PMC4910010.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/8e/a5/main.PMC4910011.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/02/13/main.PMC4910012.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/af/80/main.PMC4910013.pdf
Statistical AnalysisKappa statistics on https://www.statstodo.com were used to  evaluate the inter-observer agreement.,OADS,/arxiv_data1/oa_pdf/af/80/main.PMC4910013.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/39/c1/main.PMC4910014.pdf
This is an open access article under CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ),Non-OADS,/arxiv_data1/oa_pdf/86/17/main.PMC4910024.pdf
"J Rural Med 2016; 11(1): 7–10 ©2016 The Japanese Association of Rural MedicineReceived: November 4, 2015, Accepted: January 8, 2016 Correspondence: Chika Kusano, Department of Gastroenterology & Hepatology, Tokyo Medical University, 6-7-1 Nishishinjuku, Shinjuku- ku, Tokyo 160-8402, Japan E-mail: cksuano2007@yahoo.co.jp This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e6/a7/jrm-11-007.PMC4910026.pdf
2012. http://www.jpn-geriat-soc.or.jp/info/topics/pdf/jgs_ahn_gl_2012.pdf (in Japanese).,OADS,/arxiv_data1/oa_pdf/e6/a7/jrm-11-007.PMC4910026.pdf
"Consequently, we have worked independently to create an active in-bed leg exercise apparatus, which we have labeled the Leg Exercise Appa - ratus (LEX), in order to enhance the blood flow-increasing J Rural Med 2016; 11(1): 11–16 ©2016 The Japanese Association of Rural MedicineReceived: December 7, 2015, Accepted: January 22, 2016 Correspondence: Hiroshi Kamada, Department of Orthopaedic Sur - gery, Faculty of Medicine, University of Tsukuba, 1-1-1 Tennodai, Tsu- kuba city, Ibaraki 305-8575, Japan E-mail: hkamada@tsukuba-seikei.jp This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/2e/a6/jrm-11-011.PMC4910027.pdf
"The Integrated Community Care Sys - tem aims to support residents so that they can live as in -J Rural Med 2016; 11(1): 17–24 ©2016 The Japanese Association of Rural MedicineReceived: September 24, 2015, Accepted: February 23, 2016 Correspondence: Masako Fukasawa, Gunma University Graduate School of Health Sciences, 3-39-15 Showa-machi, Maebashi, Gunma  371-8514, Japan E-mail: masakof@gunma-u.ac.jp This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/68/34/jrm-11-017.PMC4910028.pdf
Available at:http://www.mhlw.go.jp/english/policy/care-welfare/care-welfare-elderly/dl/ri_130311-01.pdf#search=’The+current+situation+and+th e+future+direction+of+the+Longterm+Care+Insurance+Syst em+in+Japan’ Accessed 22 December 2014.,Non-OADS,/arxiv_data1/oa_pdf/68/34/jrm-11-017.PMC4910028.pdf
Avail- able at: http://www.mhlw.go.jp/seisakunitsuite/bunya/huku - shi_kaigo/kaigo_koureisha/chiiki-houkatsu/dl/link1-3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/68/34/jrm-11-017.PMC4910028.pdf
"Soon after the doctor car was dis - patched to the scene, the same fire station also requested Kobayashi Municipal Hospital, which was the nearest hos - pital from the scene, to send a physician to the scene (Figure J Rural Med 2016; 11(1): 25–29 ©2016 The Japanese Association of Rural MedicineReceived: January 29, 2016, Accepted: March 17, 2016 Correspondence: Tomohiro Abe, Department of Trauma and Critical Care Medicine, University of Miyazaki Hospital, 5200 Kihara, Kiyo- take, Miyazaki 889-1692, Japan E-mail: tomohiro_abe@med.miyazaki-u.ac.jp This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/29/ad/jrm-11-025.PMC4910029.pdf
Available  from: https://www.east.org/education/practice-management-guidelines/penetrating-venous-extremity-trauma-manage - ment-of/.,Non-OADS,/arxiv_data1/oa_pdf/29/ad/jrm-11-025.PMC4910029.pdf
"48, 17475 Greifs- wald, Germany E-mail: katharina.lau@uni-greifswald.de This is an open-access article distributed under the terms of the Cre- ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e5/ad/jrm-11-030.PMC4910030.pdf
Images were adopted from Servier Medical Art by Servier (http://www.servier.com/Powerpoint-image-bank) and modi ﬁed by the authors under the following terms: CREATIVE COMMONS Attribution 3.0 Unported (CC BY 3.0).Neural regulation of cancer T-H Kim and AC Rowat 3 Clinical & Translational Immunology,Non-OADS,/arxiv_data1/oa_pdf/8a/11/cti201618a.PMC4910118.pdf
Images are adapted from Servier Medical Art by Servier (http://www.servier.com/Powerpoint-image-bank) and modi ﬁed by the authors under the following terms: CREATIVE COMMONS Attribution 3.0 Unported (CC BY 3.0).Neural regulation of cancer T-H Kim and AC Rowat 5 Clinical & Translational Immunology,Non-OADS,/arxiv_data1/oa_pdf/8a/11/cti201618a.PMC4910118.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Neural regulation of cancer T-H Kim and AC Rowat 9 Clinical & Translational Immunology",Non-OADS,/arxiv_data1/oa_pdf/8a/11/cti201618a.PMC4910118.pdf
Available from http://acrabstracts.org/abstract/ef ﬁcacy- and-safety-of-epratuzumab-in-patients-with-moderate-to-severe-systemic-lupus-erythe-matosus-results-from-two-phase-3-randomized-placebo-controlled-trials/.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from http://acrabstracts.org/abstract/safety-and-ef ﬁcacy-of-sifalimumab- an-anti-ifn-alpha-monoclonal-antibody-in-a-phase-2b-study-of-moderate-to-severe-sys-temic-lupus-erythematosus-sle/.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from http://acrabstracts.org/abstract/anifrolumab-an-anti-inter- feron-alpha-receptor-monoclonal-antibody-in-moderate-to-severe-systemic-lupus-erythematosus-sle/.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from http://acrabstracts.org/abstract/target-modulation-of-a-type-i-interferon-ifn-gene-signature-with-sifalimumab-or-anifrolumab-in-systemic-lupus-erythematosus-sle-patients-in-two-open-label-phase-2-japanese-trials/.Accessed 28 March 2016.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available fromhttp://ir.iderapharma.com/phoenix.zhtml?c =208904&p =irol-newsArticle&ID = 1816887.,OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from http://investors.dynavax.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from http://ir.iderapharma.com/phoenix.zhtml?c =208904&p =irol-newsArticle&ID =1745127.,OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from http://www.clinicalleader.com/doc/idera-reports-top-line-trial-data-for-imo-in-psoriasis-0001.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Availablefrom http://ir.iderapharma.com/phoenix.zhtml?c =208904&p =irol-newsArticle&ID = 1816887.,OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
Available from https://acr.confex.com/acr/2007/web- program/Paper8044.html.,Non-OADS,/arxiv_data1/oa_pdf/13/74/cti201626a.PMC4910120.pdf
