Sentence,class,file
Nat Rev Neurosci 2014; 15:573-89; PMID:25053448; http://dx.doi.org/10.1038/nrn3784 2.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/ 4545716; PMID:4545716; http://dx.doi.org/10.1016/0006-8993(74)90881-6 3.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Brain Res 1974; 73:156-60; PMID:4407843; http://dx.doi.org/10.1016/0006- 8993(74)91015-4 4.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Proc Biol Sci 1993; 251:89-94; PMID:8096083; http://dx.doi.org/10.1098/rspb.1993.0013 5.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
PMID:11137755; http://dx.doi.org/10.1016/S0304- 3940(00)01694-3 6.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Physiol 2002; 545:595-614PMID:12456837; http://dx.doi.org/10.1113/jphysiol.2002.024331 8.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
"Suto K, Gotoh H. Calcium signaling in cold cells studied in cultured dorsal root ganglion neurons.N e u r o s c i e n c e1 9 9 9 ;9 2 : 1 1 3 1 - 5 .A v a i l a b l ea t :h t t p : / / www.ncbi.nlm.nih.gov/pubmed/10426551;PMID:10426551; http://dx.doi.org/10.1016/S0306- 4522(99)00063-9 9.",OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 1997; 389:816-24; PMID:9349813; http://dx.doi.org/ 10.1038/39807 10.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Neurosci 2007; 27:2435-43; http://dx.doi.org/ 10.1523/JNEUROSCI.5614-06.2007 12.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nat Neurosci 2012;15:1015-21; PMID:22634729; http://dx.doi.org/ 10.1038/nn.3111 13.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nat Chem Biol 2011;7:351-8; PMID:21499266; http://dx.doi.org/10.1038/ nchembio.558 14.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 1969; 224:285-7; PMID:5344615; http://dx.doi.org/ 10.1038/224285a0 16.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Induction of photorecep- tor voltage noise in the dark in Drosophila mutant.Nature 1975:84-7; PMID:810728; http://dx.doi.org/ 10.1038/258084a0 17.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://www.ncbi.nlm.nih.gov/ pubmed/2516726; PMID:2516726; http://dx.doi.org/ 10.1016/0896-6273(89)90069-X 18.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Compr Physiol 2012; 2:563-608; PMID:23728980; http://dx.doi.org/10.1002/cphy.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Sci STKE 2005; 2005:re3; PMID:15728426; http://dx.doi.org/10.1126/stke.2722005re3 21.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Pharmacol Rev 2005; 57:427- 50; PMID:16382100; http://dx.doi.org/10.1124/ pr.57.4.6 22.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
PhysiolRev 2007; 87:165-217; http://dx.doi.org/10.1152/ physrev.00021.2006 24.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Rev Physiol Bio- chem Pharmacol 2012; 162:91-119; PMID:22298025;http://dx.doi.org/10.1007/112_2011_5 198 Volume 2 Issue 2 Temperature,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/12654248; PMID:12654248; http://dx.doi.org/10.1016/S0092- 8674(03)00158-2 26.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
EMBO J 2006; 25:1804-15; PMID:16601673; http://dx.doi.org/10.1038/sj.emboj.7601083 28.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Neuron 2011; 70:482-94; PMID:21555074; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 2005; 438:1022-5;PMID:16355226; http://dx.doi.org/10.1038/ nature04248 30.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 1999; 398:436-41;PMID:10201375; http://dx.doi.org/10.1038/18906 31.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 2002; 418:181-6; PMID:12077604; http://dx.doi.org/ 10.1038/nature00850.1 32.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
artidD2211528&tool Dpmcentrez&rendertype Dabstra ct; PMID:11081638; http://dx.doi.org/10.1016/ S0092-8674(00)00143-4 33.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Neurosci 2002; 22:6408-14;PMID:12151520; http://dx.doi.org/20026679 34.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/ 15046718; PMID:15046718; http://dx.doi.org/ 10.1016/S0896-6273(04)00150-3 35.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Brain Res 2007; 1160:39-46;PMID:17588549; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 2008; 454:217-20; PMID:18548007;http://dx.doi.org/10.1038/nature0700138.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
"Kang K, Panzano VC, Chang EC, Ni L, Dainis AM, Jenkins AM, Regna K, Muskavitch MA, Garr- ity PA. Modulation of TRPA1 thermal sensitivity enables sensory discrimination in Drosophila.Nature 2012; 481:76-80; http://dx.doi.org/10.1038/ nature10715 39.",OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
PLoS One 2011; 6:e24343; PMID:21909389; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Biol Chem 2012; 287:30743-54; PMID:2791718; http://dx.doi.org/10.1074/jbc.M112.362194 42.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 2010; 464:1006-11;PMID:20228791; http://dx.doi.org/10.1038/ nature08943 43.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Proc Natl Acad Sci U S A 2014; 111:16901-6; PMID:25389312; http://dx.doi.org/10.1073/ pnas.1412689111 4 5 .,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Proc Natl Acad Sci U S A 2007; 104:10246-51;PMID:17548815; http://dx.doi.org/10.1073/ pnas.0703420104 46.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Neurosci 2008; 28:566-75; PMID:18400897; http://dx.doi.org/10.1523/ JNEUROSCI.3976-07.2008 47.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 2007; 448:204-8;PMID:17538622; http://dx.doi.org/10.1038/ nature05910 48.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Neuron 2007; 54:371-8; PMID:17481391; http://dx.doi.org/10.1016/j.neuron.2007.02.024 50.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Neurosci 2010; 30:12526-34; PMID:20844147; http://dx.doi.org/10.1523/JNEUROSCI.3189-10.2010 51.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
NatNeurosci 2005; 8:626-34; http://dx.doi.org/10.1038/ nn1451 52.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Curr TopMembr 2014; 74:51-87; http://dx.doi.org/10.1016/ B978-0-12-800181-3.00003-8 53.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Q Rev Biophys 2009; 42:201-46;PMID:20025796; http://dx.doi.org/10.1017/ S0033583509990072 54.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Biophys J 1984; 45:323-35; http://dx.doi.org/ 10.1016/S0006-3495(84)84158-2 55.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artidD2525751&tool Dpmcentrez&rendertype Dabstract.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
"Accessed February 26, 2015; http://dx.doi.org/10.1085/ jgp.112.2.223 56.",OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
"eLife 2014; e03255; http://dx.doi.org/10.7554/eLife.03255; b. Clapham DE, Miller C. A thermo- dynamic framework for understanding temperature sensing by transient recep tor potential (TRP) chan- nels.",OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Annu Rev Phys Chem 2005; 56:521-48; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Cell Calcium 2007; 42:427-38;PMID:17499848; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nature 2004; 430:748-54; http://dx.doi.org/10.1038/nature02732 62.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Proc Natl Acad Sci U S A 2011; 108:11109-14; PMID:21690353; http://dx.doi.org/10.1073/ pnas.1105196108 63.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Biophys J 2003; 85:2988-3006; http://dx.doi.org/10.1016/ S0006-3495(03)74719-5 65.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Nat Chem Biol 2007; 3:174-82; PMID:17293875; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Physiol 2007; 585:469-82; PMID:17932142; http://dx.doi.org/10.1113/jphysiol.2007.144287 www.tandfonline.com 199 Temperature,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://symposium.cshlp.org/content/26/389.extract.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
"Accessed September 3, 2014; http://dx.doi.org/10.1101/SQB.1961.026.01.048 68.",Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
artidD2229366&tool Dpmcentrez&rendertype Dabstra ct; PMID:9276753; http://dx.doi.org/10.1085/jgp.110.3.25769.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
J Gen Physiol 2012;139:273-83; PMID:22412190; http://dx.doi.org/ 10.1085/jgp.201110724 70.,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Biophys J 2013; 104:2160-9; PMID:23708356; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
Biophys J 1991; 60:519-23; http://dx.doi.org/10.1016/S0006-3495 (91)82080-X 200 Volume 2 Issue 2 Temperature,Non-OADS,/arxiv_data1/oa_pdf/45/65/ktmp-02-02-1047558.PMC4843903.pdf
"Temperature 2015; 2(3):346-52; http://dx.doi.org/10.1080/23328940.2015.1039190 Keywords: allostasis, comparator, homeostasis, set-point, thermostat © Douglas S Ramsay, Karl J Kaiyala, and Stephen C Woods*Correspondence to: Douglas S Ramsay; Email: ramsay@uw.edu Submitted: 05/05/2015Accepted: 05/05/2015http://dx.doi.org/10.1080/23328940.2015.1050157 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecom mons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/67/ktmp-02-03-1050157.PMC4843904.pdf
"Temperature 2015; 2(3): 346-52; http://dx.doi.org/10.1080/23328940.2015.1039190 Keywords: hedonic component, insula cortex, primary sensory cortex, sensoryneuron, thermal sensation, thermostat,transducer © Kei Nagashima *Correspondence to: Kei Nagashima; Email: k-nagashima@waseda.jp; http://www.f.waseda.jp/k-nagashima Submitted: 05/18/2015Accepted: 05/18/2015 http://dx.doi.org/10.1080/23328940.2015.1053597 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecom mons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/8e/ktmp-02-03-1053597.PMC4843905.pdf
Acta Physiol 2014 210:498–507; PMID:24716231; http://dx.doi.org/10.1111/apha.12231 3.,Non-OADS,/arxiv_data1/oa_pdf/f2/8e/ktmp-02-03-1053597.PMC4843905.pdf
J Comp Physiol Psychol 1976; 90:1152–5; PMID:993393; http://dx.doi.org/10.1037/h0077284 5.,Non-OADS,/arxiv_data1/oa_pdf/f2/8e/ktmp-02-03-1053597.PMC4843905.pdf
Attia M. Neurosci Biobehav Rev 1984; 8:335–42; PMID:6504416; http://dx.doi.org/10.1016/0149-7634(84)90056-3 6.,OADS,/arxiv_data1/oa_pdf/f2/8e/ktmp-02-03-1053597.PMC4843905.pdf
J Appl Physiol 2008; 105:1897– 906; PMID:18845785; http://dx.doi.org/10.1152/japplphysiol.90466.2008 www.tandfonline.com 335 Temperature,Non-OADS,/arxiv_data1/oa_pdf/f2/8e/ktmp-02-03-1053597.PMC4843905.pdf
Temperature 2015; 2(3):346-52; http://dx.doi.org/10.1080/23328940.,OADS,/arxiv_data1/oa_pdf/53/3f/ktmp-02-03-1054553.PMC4843906.pdf
"2015.1039190 Keywords: central nervous system, cold sensation, cold receptors, cold transduc-tion, homeostatic regulation, set-point,skin, thermoregulation, TRPM8 © Wilfrid J €anig *Correspondence to: Wilfrid J €anig; Email: w.janig@physiologie.uni-kiel.de Submitted: 05/20/2015Accepted: 05/20/2015 http://dx.doi.org/10.1080/23328940.2015.1054553 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecom mons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/3f/ktmp-02-03-1054553.PMC4843906.pdf
Physiol Genomics 2006; 27:219–30; PMID:16926268; http://dx.doi.org/10.1152/physiolgenomics.00322.2005 4.,Non-OADS,/arxiv_data1/oa_pdf/53/3f/ktmp-02-03-1054553.PMC4843906.pdf
PLoS One 2009; 4:e5741; PMID:19492038; http://dx.doi.org/10.1371/journal.pone.0005741 5.,Non-OADS,/arxiv_data1/oa_pdf/53/3f/ktmp-02-03-1054553.PMC4843906.pdf
"Temperature 2015; 2(3):346-52; http://dx.doi.org/10.1080/23328940.2015.1039190 Keywords: comparator, homeostasis, set point, thermoregulation, thermoeffec- tor responses © Andreas D Flouris *Correspondence to: Andreas D Flouris;Email: andreas ﬂouris@gmail.com; URL: www.famelab.gr Submitted: 06/01/2015Accepted: 06/01/2015http://dx.doi.org/ 10.1080/23328940.2015.1058321 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecom mons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/27/ktmp-02-03-1058321.PMC4843907.pdf
Temperature 2014; 1:162–3; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/95/27/ktmp-02-03-1058321.PMC4843907.pdf
Eur J Appl Physiol 2010; 108:905–11; PMID:19943059; http://dx.doi.org/10.1007/s00421- 009-1302-4.,Non-OADS,/arxiv_data1/oa_pdf/95/27/ktmp-02-03-1058321.PMC4843907.pdf
Temperature 2014; 1:257–67; PMID: 25938127; http://dx.doi.org/10.4161/23328940.2014.944809 www.tandfonline.com 329 Temperature,Non-OADS,/arxiv_data1/oa_pdf/95/27/ktmp-02-03-1058321.PMC4843907.pdf
"For example, © Takakazu Oka *Correspondence to: Takakazu Oka; Email: oka-t@cephal.med.kyushu-u.ac.jpSubmitted: 04/28/2015; Revised: 05/24/2015; Accepted: 05/25/2015 http://dx.doi.org/10.1080/23328940.2015.1056907 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Pediatr 1949; 35:512-21; PMID:18143946; http://dx.doi.org/10.1016/S0022-3476(49)80071-0 2.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Chronic Dis1958; 8:567-86; PMID:13587612; http://dx.doi.org/ 10.1016/0021-9681(58)90050-X 3.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Lancet 1959; 1:225-7; PMID:13631975; http://dx.doi.org/10.1016/S0140-6736(59)90052-2 5.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am J Psychiatry 1984; 141:896-7; PMID:6731643; http://dx.doi.org/ 10.1176/ajp.141.7.896 7.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Rev Infect Dis 1985; 7:692-9; PMID:4059757; http://dx.doi.org/10.1093/clinids/7.5.692 8.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Intern Med 2005; 44:901-2; PMID:16157998; http://dx.doi.org/ 10.2169/internalmedicine.44.901 12.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Psychosom Med 2009; 71:932-6;PMID:19875636; http://dx.doi.org/10.1097/PSY.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Biopsychosoc Med 2013; 7:7;PMID:23497734; http://dx.doi.org/10.1186/1751- 0759-7-7 15.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Biopsy- chosoc Med 2007; 1:11; PMID:17511878; http://dx.doi.org/10.1186/1751-0759-1-11 16.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Ztschr f d ges Neurol u Psychiat 1914; 23:357; http://dx.doi.org/10.1007/BF02867687 18.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
N Engl J Med 1930; 203:1034-6; http://dx.doi.org/10.1056/NEJM193011202032113 19.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
JAMA 1934;102:889-92; http://dx.doi.org/10.1001/jama.1934.02750120001001 21.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Arch Internal Med 1942;70:293-302; http://dx.doi.org/10.1001/archinte.1942.00200200113007 22.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 1986; 36:1179-82; PMID:3725924; http://dx.doi.org/10.1016/0031- 9384(86)90497-X 23.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Endotoxin toler- ance does not alter open ﬁeld-induced fever in rats.Physiol Behav 1998; 63:689-92; PMID:9523916; http://dx.doi.org/10.1016/S0031-9384(97)00515-5 24.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Behav Brain Res 2003; 144:49-56; PMID:12946594; http://dx.doi.org/ 10.1016/S0166-4328(03)00059-7 25.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Physiol 1993; 460:221-9; PMID:8487193; http://dx.doi.org/10.1113/jphysiol.1993.sp019468 27.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Jpn J Physiol 1982; 32:991-5; PMID:7169705; http://dx.doi.org/10.2170/jjphysiol.32.991 29.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Jpn J Physiol 1984; 34:103-11; PMID:6727066; http://dx.doi.org/10.2170/jjphysiol.34.103 30.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Jpn J Physiol 2003; 53:205-13;PMID:14529581; http://dx.doi.org/10.2170/ jjphysiol.53.205 31.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Stress 2008; 11:125-33;PMID:18311601; http://dx.doi.org/10.1080/ 10253890701638303 32.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Psychopharma- cology (Berl) 1989; 98:207-11; PMID:2502791;http://dx.doi.org/10.1007/BF00444693 33.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
PMID:8788424; http://dx.doi.org/10.1016/0014- 2999(95)00520-X 34.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Eur J Pharmacol 2008; 585:407-25; PMID:18420191; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Neuroscience 2009;159: 1185-91; PMID:19356699; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
"Hayashida S, Oka T, Mera T, Tsuji S. Repeated social defeat stress induces chronic hyperthermia in rats.Physiol Behav 2010; 101:124-31; PMID:20438740; http://dx.doi.org/10.1016/j.physbeh.2010.04.027 37.",OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
EurJ Neurosci 2011; 34:1442-52; PMID:21978215; http://dx.doi.org/10.1111/j.1460-9568.2011.07863.x 38.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am J Physiol Regul Integr Comp Physiol 2014; 306:R394-400; PMID:24452545;http://dx.doi.org/10.1152/ajpregu.00475.2013 40.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 2011; 104:786-95; PMID:21827778; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Eur Neuropsychopharmacol 2014; 24:437-47;PMID:23978391; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Pharmacol Biochem Behav 2010; 94:329-32; PMID:19799930; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Comp Biochem Physiol A Mol Integr Physiol 1998; 120:365-72; PMID:9773514; http://dx.doi.org/ 10.1016/S1095-6433(98)10037-5 46.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Comp Biochem Physiol A Mol Integr Physiol 2000; 125:325-30;PMID:10794961; http://dx.doi.org/10.1016/S1095- 6433(00)00157-447.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 2000; 71:363-71; PMID:11150569; http://dx.doi.org/10.1016/S0031-9384(00)00349-8 48.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
J Wildl Dis 2008; 44:404-16; PMID:18436672; http://dx.doi.org/10.7589/0090-3558-44.2.404 49.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am J Physiol Regul Integr Comp Physiol 2008; 294: R1666-71; PMID:18337310; http://dx.doi.org/ 10.1152/ajpregu.00865.2007 50.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 2015; 139:449-58; PMID:25479572; http://dx.doi.org/10.1016/j.physbeh.2014.11.067 51.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
PsychosomMed 2001; 63:476-86; PMID:11382276; http://dx.doi.org/ 10.1097/00006842-200105000-00018 52.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Physiol Behav 2009; 98:37-43; PMID:19375439; http://dx.doi.org/ 10.1016/j.physbeh.2009.04.004 53.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Am J Physiol Regul Integr Comp Physiol 2002; 283:R1104-17; PMID:12376404; http://dx.doi.org/10.1152/ajpregu.00347.2002 54.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
PLoS Biol 2006; 4: e284; PMID:16933973; http://dx.doi.org/10.1371/ journal.pbio.0040284 56.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Cell Cycle 2006; 5:2195-7; PMID:16969135; http://dx.doi.org/10.4161/cc.5.19.3321 57.,OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
Nat Neurosci 2003; 6:1137-8; PMID:14566340; http://dx.doi.org/ 10.1038/nn1137 59.,Non-OADS,/arxiv_data1/oa_pdf/bd/45/ktmp-02-03-1056907.PMC4843908.pdf
