Sentence,class,file
Biochemistry (Mosc) 2011; 76:1402- 33; PMID:22339596 ; http://dx.doi.org/10.1134/ S0006297911130049 2.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Proc Natl Acad Sci U S A 1988; 85:7322-6; PMID:3174636 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Biol Chem 2003; 278:5156-62; PMID:12446674 ;  http://dx.doi.org/10.1074/jbc.M208724200 5.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Oncogene 2007; 26:2736-46;  PMID:17072343 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
EMBO J 2001;  20:5491-502;  PMID :11574481 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Oncogene 2013;  32:4189-90;  PMID:23160378 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Nucleic Acids Res 1991; 19:4915-20; PMID:1923758 ; http://dx.doi.org/10.1093/ nar/19.18.4915 14.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Nucleic Acids Res  2004; 32:316-27;  PMID:14718551 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Biol Chem 2007; 282:28474-84; PMID:17686777 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Nat Med 1997; 3:447-50;  PMID:9095180 ; http://dx.doi.org/10.1038/ nm0497-447 19.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Biol Chem 2001; 276:28562-9;  PMID:11369762 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Biol Chem 2003; 278:27988-96; PMID:12695516 ;  http://dx.doi.org/10.1074/jbc.M212966200 21.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Mol Cell Biol 2005; 25:2095- 106; PMID :15743808 ; http://dx.doi.org/10.1128/ MCB.25.6.2095-2106.2005 22.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Oncogene 2005; 24:4281-92; PMID:15806160 ;  http://dx.doi.org/10.1038/sj.onc.1208590 23.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
EMBO J  2005; 24:3602-12;  PMID:16193061 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Int J Cancer 1999; 83:732- 7; PMID:10597187 ; http://dx.doi.org/10.1002/ (SICI)1097-0215(19991210)83:6<732::AID- IJC6>3.0.CO;2-# 25.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Cancer Res 2005; 65:4078-87; PMID:15899797 ; http://dx.doi.org/10.1158/0008- 5472.CAN-04-4056 26.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Cancer Cell 2009; 15:402-15; PMID:19411069 ;  http://dx.doi.org/10.1016/j.ccr.2009.03.01727.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Biol Chem  1998; 273:5858-68;  PMID:9488723 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Curr Opin Genet Dev 2002; 12:162-9; PMID:11893489 ; http://dx.doi.org/10.1016/ S0959-437X(02)00282-4 29.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Biochemistry (Mosc) 2009; 74:1411-42; PMID:20210701 ; http://dx.doi.org/10.1134/ S000629790913001X 30.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Cell 1991;  66 : 615-8 ;  PMID:1652366 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Science 1989; 243:1493-5; PMID:2928784 ; http://dx.doi.org/10.1126/ science.2928784 33.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Mol Carcinog  2006; 45:403-8;  PMID:16691596 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Curr Biol 2000; 10:886- 95; PMID:10959836 ; http://dx.doi.org/10.1016/ S0960-9822(00)00610-2 35.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Int J Cancer  2002; 97:278-82;  PMID:11774277 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Cancer Res Clin Oncol 2002; 128:621- 6; PMID:12458343 ; http://dx.doi.org/10.1007/ s00432-002-0386-6 39.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Cancer Lett 2003; 190:191-7; PMID:12565174 ;  http://dx.doi.org/10.1016/S0304-3835(02)00590-640.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Prostate 2004; 59:337-49; PMID:15042610 ;  http://dx.doi.org/10.1002/pros.20023 41.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Clin Cancer Res 2005; 11:7354-61;  PMID:16243807 ; http://dx.doi.org/10.1158/1078- 0432.CCR-05-1027 42.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Int J Cancer 2007; 120:2110- 8; PMID:17266041 ; http://dx.doi.org/10.1002/ ijc.22512 43.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Eur J Haematol 2009; 83:313-9; PMID:19500133 ;  http://dx.doi.org/10.1111/j.1600-0609.2009.01285.x 44.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
"Shibahara K, Uchiumi T, Fukuda T, Kura S,  Tominaga Y, Maehara Y, Kohno K, Nakabeppu Y,  Tsuzuki T, Kuwano M. Targeted disruption of one allele of the Y-box binding protein-1 (YB-1) gene  in mouse embryonic stem cells and increased sen - sitivity to cisplatin and mitomycin C. Cancer Sci  2004; 95:348-53;  PMID:15072594 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Blood  2008; 111:3714-22;  PMID:18006704 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Cancer Res  2009; 69:3148-56;  PMID:19318582 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Mol Cancer Ther 2009;  8:3276-84;  PMID:19996271 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Proc Natl Acad Sci U S A 2001; 98:7277- 82; PMID:11390977 ; http://dx.doi.org/10.1073/ pnas.121592298,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Int J Biochem Cell Biol 2008; 40:2492-507; PMID:18571458 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Biol Chem 1998; 273:5997- 6000;  PMID:9497311 ; http://dx.doi.org/10.1074/ jbc.273.11.5997 52.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Biochem Biophys Res Commun  2007; 357:295-301;  PMID:17418094 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Biol Chem 1995; 270:3186-92; PMID:7852402 ;  http://dx.doi.org/10.1074/jbc.270.7.3186 54.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Nucleic Acids Res  1997; 25:2911-6;  PMID:9207042 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
Oncogene 2013; 32:3130- 8; PMID:22824790 ; http://dx.doi.org/10.1038/ onc.2012.327 56.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
J Cell Biol 1990; 111:807- 16; PMID:2391365 ; http://dx.doi.org/10.1083/ jcb.111.3.807,OADS,/arxiv_data1/oa_pdf/8c/b7/cc-12-3791.PMC3905071.pdf
"In humans, Nup62 mutations cause autoso - mal recessive infantile bilateral striatal necrosis.24 *Correspondence to: Richard W Wong; Email: rwong@staff.kanazawa-u.ac.jp Submitted: 07/30/2013; Revised: 09/29/2013; Accepted: 10/01/2013http://dx.doi.org/10.4161/cc.26671Nucleoporin Nup62 maintains centrosome  homeostasis Chieko Hashizume1,†, Akane Moyori1,2,†, Akiko Kobayashi1, Nana Yamakoshi1,2, Aoi e ndo1, and Richard W Wong1,3,* 1Laboratory of Molecular and Cellular Biology; Department of Biology; Faculty of Natural Systems; Institute of Science and e ngineering; Kanazawa University; Kakuma-machi,  Kanazawa, Japan; 2Division of Natural System; Graduate School of Natural Science and t echnology; Kanazawa University; Kakuma-machi, Kanazawa, Japan; 3Bio-AFM Frontier  Research Center; Kanazawa University; Kakuma-machi, Kanazawa, Japan †these authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Nature 2007; 450:695-701;  PMID:18046406 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cell 2013; 152:1218- 21; PMID:23498931 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Trends Cell Biol  2008; 18:456-66;  PMID:18786826 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cell Cycle  2011; 10:425-33;  PMID:21270521 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Curr Opin Cell Biol 2013; 25:378-86; PMID:23567027 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Nat Rev Mol Cell Biol 2009; 10:178- 91; PMID:19234477 ; http://dx.doi.org/10.1038/ nrm2641 8.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cell  Mol Life Sci 2010; 67:2215-30; PMID:20372967 ;  http://dx.doi.org/10.1007/s00018-010-0325-79.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Mol Cell Biol 2001; 21:7944-55; PMID:11689687 ; http://dx.doi.org/10.1128/ MCB.21.23.7944-7955.2001 10.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Nature  2009; 457:1023-7;  PMID:19098896 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Plant Signal Behav 2011; 6:330-4;  PMID:21673506 ;  http://dx.doi.org/10.4161/psb.6.3.13402,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Cell Biol  1996; 134:589-601;  PMID:8707840 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Mol Biol Cell  1995; 6 :1591-603 ;  PMID:8589458 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Neuropathol Exp Neurol 2006; 65:45-54;  PMID:16410748 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Proc Natl Acad Sci U S A  2006; 103:2172-7;  PMID:16461911 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Cell Biol 1991; 114:169- 83; PMID:2050741 ; http://dx.doi.org/10.1083/ jcb.114.1.169 18.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cell 2011; 147:590- 602; PMID:22036567 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Biol Chem 2010; 285:28796-805; PMID:20622012 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Biol Chem 2007; 282:19321-30;  PMID:17500061 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Mol Cell Biol 2009; 29:4788-97; PMID:19581287 ;  http://dx.doi.org/10.1128/MCB.00649-09 22.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Traffic 2009;  10:1257-71;  PMID:19552648 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Cell Biol 2011; 193:619- 31; PMID :21576391 ; http://dx.doi.org/10.1083/ jcb.201008064 24.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Ann Neurol 2006; 60:214-22; PMID:16786527 ; http://dx.doi.org/10.1002/ ana.20902 25.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cell Cycle 2010; 9:198-200; PMID:20016259 ;  http://dx.doi.org/10.4161/cc.9.1.1043126.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Proc Natl Acad Sci U S A 2008; 105:15441- 5; PMID :18832153 ; http://dx.doi.org/10.1073/ pnas.0807660105 28.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Proc Natl Acad Sci U S A 2006; 103:19783-7; PMID:17172455 ; http://dx.doi.org/10.1073/ pnas.0609582104 29.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Biol Chem  2010; 285:10841-9;  PMID:20133940 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Mol Cancer 2010;  9:119;  PMID:20497554 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cell Death Dis 2013; 4:e854; PMID:24113188; http://dx.doi.org/10.1038/ cddis.2013.370 33.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cell 2009; 139:663- 78; PMID:19914163 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Dev Cell 2002; 3:339-50; PMID :12361598 ;  http://dx.doi.org/10.1016/S1534-5807(02)00258-7 36.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Sci Rep 2012;  2:878;  PMID:23170199 ; http://dx.doi.org/10.1038/ srep00878 37.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
PLoS One 2012; 7:e36137;  PMID:22558357 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Cell Sci 2012; 125:5096- 109; PMID:22899712 ; http://dx.doi.org/10.1242/ jcs.107326 39.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Nat Rev Mol Cell Biol  2012; 13:687-99;  PMID:23090414 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cancer Metastasis Rev 2011; 30:239-51;  PMID:21298575 ; http://dx.doi.org/10.1007/ s10555-011-9287-y41.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Am J Pathol 2012; 180:375-89;  PMID:22074739 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Nat Cell Biol  2012; 14:431-7;  PMID:22388888 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Dev Cell 2012; 22:693-4;  PMID:22516195 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
FEBS Lett 2010; 584:3013- 20; PMID:20561986 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Cell Sci 2007; 120:1717-22;  PMID:17502482 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Mol Biol Cell  2006; 17:3806-18;  PMID:16807356 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Curr Biol 2006; 16:1748- 56; PMID:16950114 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Cell Biol  2001; 154:1147-60;  PMID :11564755 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Mol Cell  2003; 11:853-64;  PMID:12718872 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Mol Biol Cell 2004; 15:3333-44;  PMID :15146057 ;  http://dx.doi.org/10.1091/mbc.E03-12-0878 57.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
J Cell Biol 2003; 162:991-1001;  PMID:12963708 ; http://dx.doi.org/10.1083/ jcb.20030408058.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Curr  Biol 2004; 14:611-7; PMID:15062103 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
Cancer Sci 2013; 104:871- 9; PMID:23551833 ; http://dx.doi.org/10.1111/ cas.12159 62.,Non-OADS,/arxiv_data1/oa_pdf/75/b9/cc-12-3804.PMC3905072.pdf
http://www.fda.gov/downloads/Drugs/Gu idanceComplianceRegulatorylnformation/Guidances/UCM193282.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/86/cjc-33-01-040.PMC3905089.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/98/vhrm-10-049.PMC3905091.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 49–54Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  49ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S5542 3Is higher body temperature beneficial in ischemic  stroke patients with normal admission   cT angiography of the cerebral arteries?,Non-OADS,/arxiv_data1/oa_pdf/4a/98/vhrm-10-049.PMC3905091.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/4a/98/vhrm-10-049.PMC3905091.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/98/vhrm-10-049.PMC3905091.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/20/27/ott-7-135.PMC3905092.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/20/27/ott-7-135.PMC3905092.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/27/ott-7-135.PMC3905092.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/86/opth-8-283.PMC3905093.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 283–287Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  283Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5425 5Clinical experiences in fungal keratitis   caused by Acremonium seong-Jae Kim1,2 Y ong-Wun Cho1 seong-Wook seo1,2 sun-Joo Kim2,3 Ji-Myong Y oo1,2 1Department of Ophthalmology,   2Gyeongsang institute of Health  science, 3Department of Laboratory  Medicine, Gyeongsang National  University, College of Medicine,    Jinju, Korea Correspondence: seong-Jae Kim   Department of Ophthalmology, school  of Medicine, institute of Health science,  Gyeongsang National University, Jinju,  Gyeongnam 660-751, s Korea   Tel + 82 55 750 8170   Fax + 82 55 758 4158   email maya12kim@naver.co mPurpose:  To report the predisposing risk factors, clinical presentation, management, and  therapeutic outcomes of fungal keratitis caused by Acremonium .",Non-OADS,/arxiv_data1/oa_pdf/78/86/opth-8-283.PMC3905093.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/78/86/opth-8-283.PMC3905093.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/86/opth-8-283.PMC3905093.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpRisk Management and Healthcare Policy 2014:7 25–28Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  25ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RMHP .S5708 2implementation of innovative pulsed xenon   ultraviolet (PX-UV) environmental cleaning   in an acute care hospital lori Fornwalt1 Brad Riddell1,2 1Departments of infection Prevention  and environmental services, Trinity  Medical centre, Birmingham, al,   2environmental services, Medical  University of south carolina,   charleston, sc, Usa correspondence: lori Fornwalt   Departments of infection Prevention   and environmental services, Trinity   Medical centre, 800 Montclair Road,   Birmingham, al 35213, Usa   Tel +1 205 592 5415   Fax +1 205 592 1163   email l ori.fornwalt@trinitymedicalonline.",Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
"Survey data for 2011 reported that 25,826 patients visited  the hospital’ s emergency room and that there were 14,273  admissions ( http://health.usnews.com/best-hospitals/area/al/ trinity-medical-center-653016 1).",Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
"At-risk reimbursement  is a part of the Centers for Medicare and Medicaid Services’  value-based purchasing program, which rewards health care  facilities for providing high-quality care using a formula con - sisting of outcome measures and patient satisfaction.3 Discussion Prior to the introduction of the PX-UV program, published  results from the HCAHPA survey in August 2012 reported  levels of patient satisfaction with the cleanliness of rooms and  bedrooms as average (69%) ( http://health.usnews.com/best- hospitals/area/al/trinity-medical-center-653016 1/patient- satisfaction ).",Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
"Available from: http://www.cms.gov/Medicare/ Quality-Initiatives-Patient-Assessment-Instruments/hospital-value- based-purchasing/index.htm l. Accessed August 20, 2013.",Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
"Available from: http://www.gpo.gov/ fdsys/pkg/PLAW-111publ148/pdf/PLAW-111publ148.pd f. Accessed  October 9, 2013.",Non-OADS,/arxiv_data1/oa_pdf/90/5b/rmhp-7-025.PMC3905094.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/55/ott-7-147.PMC3905095.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 147–164OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  147Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S5260 0Triple-negative breast cancer risk in women  is defined by the defect of estrogen signaling:  preventive and therapeutic implications Zsuzsanna Suba National Institute of Oncology,   Surgical and Molecular T umor  Pathology Centre, Budapest, Hungary Correspondence: Zsuzsanna Suba   National Institute of Oncology,   Surgical and Molecular Tumor   Pathology Centre, H-1122 Ráth   György Str 7-9, Budapest, Hungary   Tel +36 1 224 86 00   Fax +36 1 224 86 20   email subazdr@gmail.co mAbstract:  Epidemiologic studies strongly support that triple-negative breast cancers (TNBCs)  may be distinct entities as compared with estrogen receptor (ER) + tumors, suggesting that the etio - logic factors, clinical characteristics, and therapeutic possibilities may vary by molecular subtypes.",Non-OADS,/arxiv_data1/oa_pdf/e4/55/ott-7-147.PMC3905095.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e4/55/ott-7-147.PMC3905095.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/55/ott-7-147.PMC3905095.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/5b/opth-8-271.PMC3905096.pdf
