Sentence,class,file
Nature  2009; 461:542-5;  PMID:19727074 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Nature 2002; 420:629-35;  PMID:12478284 ;  http://dx.doi.org/10.1038/nature01148 9.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
FEBS Lett 2008; 582:2093-101;   PMID:18460342 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Proc Natl Acad Sci U S A  2013; 110:8531-6;  PMID:23657011 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Nat Chem Biol 2013; 9:428- 36; PMID:23685672 ; http://dx.doi.org/10.1038/ nchembio.1257 14.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Nat Rev Drug Discov 2007; 6:569- 82; PMID:17599086 ; http://dx.doi.org/10.1038/ nrd2311 15.,Non-OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Nat Methods 2009; 6:83- 90; PMID:19060904 ; http://dx.doi.org/10.1038/ nmeth.1280 16.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Curr Opin Biotechnol 2011; 22:50- 8; PMID:20884196 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Proc Natl Acad Sci U S A 2007;  104:16916-21;  PMID:17942691 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
J Biol Chem 1999; 274:13198- 204; PMID:10224076 ; http://dx.doi.org/10.1074/ jbc.274.19.13198 19.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Science  2000; 290:333-7;  PMID:11030651 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Oncogene 2013;  32:2475-82;  PMID:22710715 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Nat Rev Cancer 2006; 6:459- 71; PMID:16723992 ; http://dx.doi.org/10.1038/ nrc1892 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Cell Logist  2012; 2:78-83;  PMID:23125950 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Cell 1989;  59:675-80;  PMID:2573431 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Proc Natl Acad Sci U S A 2010;  107:15467-72;  PMID:20716686 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Nat Rev  Mol Cell Biol 2001; 2:599-609;  PMID:11483993 ;  http://dx.doi.org/10.1038/35085068 27.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Cell 1995;  82:463-73;  PMID:7634336 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
J Cell Biol 2008; 181:485- 96; PMID:18443222 ; http://dx.doi.org/10.1083/ jcb.20080104729.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
J Biol Chem 2004; 279:44197- 210; PMID:15304504 ; http://dx.doi.org/10.1074/ jbc.M404977200 30.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
J Biol Chem 2003; 278:12495- 506; PMID:12551911 ; http://dx.doi.org/10.1074/ jbc.M211286200 31.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Proc Natl Acad Sci U S  A 2000; 97:185-9;  PMID:10618392 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Science  2000; 290:144-7;  PMID:11021801 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
FEBS J 2005;  272:3491-504;  PMID:16008550 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
Trends Cell Biol 2002; 12:258- 66; PMID:12074885 ; http://dx.doi.org/10.1016/ S0962-8924(02)02294-8,OADS,/arxiv_data1/oa_pdf/06/a2/sgtp-4-247.PMC4011821.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/1a/cia-9-741.PMC4011892.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 741–742Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  741letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CIA.S6205 424 weeks of Pilates-aerobic and educative   training to improve body fat mass in elderly  Serbian women Anne WS rutjes1 Marcello Di Nisio2,3 1Institute of Social and Preventive  Medicine, University of Bern, Bern,   Switzerland; 2Department of Medical,   Oral, and Biotechnological Sciences,   University G D’Annunzio of Chieti- Pescara, Chieti, Italy; 3Department of  Vascular Medicine, Academic Medical  Center, Amsterdam, the Netherlands Correspondence: Anne WS rutjes   Institute of Social and Preventive  Medicine, University of Bern,  Finkenhubelweg 11, 3012 Bern,  Switzerland   email a rutjes@ispm.unibe.c hDear editor We read with interest the article by Ruiz-Montero et al, in which the authors used a  before-and-after study design to examine changes in body composition (fat mass and  lean body mass) related to an aerobic-Pilates program in elderly Serbian women.1  The authors concluded that “a combined program of aerobic and Pilates, carried out  under the supervision of an instructor, at least twice a week, produces health benefits  in functionally independent women over the age of 60”.",Non-OADS,/arxiv_data1/oa_pdf/cc/1a/cia-9-741.PMC4011892.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/cc/1a/cia-9-741.PMC4011892.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/1a/cia-9-741.PMC4011892.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/e2/ppa-8-585.PMC4011893.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 585–592Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  585OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5955 4how patients experience the surroundings   in relation to patient participation: a qualitative  study of inpatients with intestinal failure gunvor Dichmann Thyssen Anne Beck Department of hepatology and  gastroenterology, Aarhus University  hospital, Aarhus, Denmark correspondence: gunvor Dichmann  Thyssen   Department of hepatology and  gastroenterology, Aarhus University  hospital, noerrebrogade 44, DK-8000  Aarhus c, Aarhus, Denmark   email g unvor.",Non-OADS,/arxiv_data1/oa_pdf/f9/e2/ppa-8-585.PMC4011893.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f9/e2/ppa-8-585.PMC4011893.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/e2/ppa-8-585.PMC4011893.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/30/cia-9-743.PMC4011894.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 743–751Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  743OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6122 4Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: To et al Running head recto: Cataract surgery and falls in Vietnam DOI: http://dx.doi.org/10.2147/CIA.S61224 Kien gia T o1,2 lynn Meuleners1 Max Bulsara3 Michelle l Fraser1 Dat Van Duong4 Dung Van Do2 Van-Anh ngoc huynh2 Tien Duy Phi5 hoang huy Tran5 nguyen Do nguyen5 1Curtin Monash Accident research  Centre (C-MArC), Faculty of health  sciences, Curtin University, Perth, WA,   Australia; 2University of Medicine   and Pharmacy, ho Chi Minh City,   Vietnam; 3Institute for health  research, University of notre Dame,   Fremantle, WA, Australia;    4United nations Population Fund,   hanoi, Vietnam; 5eye hospital,    ho Chi Minh City, Vietnam Correspondence: l ynn Meuleners Curtin Monash Accident research Centre  (C-MArC), Faculty of health sciences,  Curtin University, gPO Box U1987,   Perth, WA 6102, Australia T el +61 8 9266 4636 email l.meuleners@curtin.edu.a uA longitudinal cohort study of the impact   of first- and both-eye cataract surgery   on falls and other injuries in Vietnam Aim:  Little information exists on the impact of cataract surgery on falls and other injuries  in Vietnam.",Non-OADS,/arxiv_data1/oa_pdf/fb/30/cia-9-743.PMC4011894.pdf
Available  from: http://www.who.int/mediacentre/factsheets/fs344/en .,Non-OADS,/arxiv_data1/oa_pdf/fb/30/cia-9-743.PMC4011894.pdf
Available from: http://www.who.int/mediacentre/factsheets/ fs282/en .,Non-OADS,/arxiv_data1/oa_pdf/fb/30/cia-9-743.PMC4011894.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/fb/30/cia-9-743.PMC4011894.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/fb/30/cia-9-743.PMC4011894.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/92/25/rru-6-021.PMC4011895.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpResearch and Reports in Urology 2014:6 21–25Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  21Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S4096 5Long-term effects of pediatric extracorporeal  shockwave lithotripsy on renal function Yigit Akin1 Selcuk Yucel2 1Department of Urology, Harran  University School of Medicine,   Sanliurfa, T urkey; 2Department of  Urology, Acibadem University School  of Medicine, istanbul, T urkey Correspondence: Yigit Akin   Department of Urology, Harran  University School of Medicine, Yenisehir,  Kampus, 63100 Sanliurfa, Turkey   Tel +90 414 318 3000   Fax +90 414 318 3005   email yigitakin@yahoo.co mIntroduction:  Extracorporeal shock wave lithotripsy (ESWL) is a well-known and successful  treatment modality.",Non-OADS,/arxiv_data1/oa_pdf/92/25/rru-6-021.PMC4011895.pdf
"Available from: http://www.uroweb.org/gls/pdf/22%20Paediatric%20 Urology_LR.pd f. Accessed February 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/92/25/rru-6-021.PMC4011895.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/92/25/rru-6-021.PMC4011895.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/92/25/rru-6-021.PMC4011895.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/1a/tcrm-10-313.PMC4011896.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 313–320Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  313Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6074 0Comparative clinical utility of once-weekly  subcutaneous abatacept in the management   of rheumatoid arthritis Chadi Rakieh Philip G Conaghan Leeds institute of Rheumatic and  Musculoskeletal Medicine, University  of Leeds, N iHR Leeds Musculoskeletal  Biomedical Research Unit, Leeds, UK Correspondence: Philip G Conaghan   Leeds institute of Rheumatic and  Musculoskeletal Medicine, Chapel  Allerton Hospital, Leeds LS7 4RX, UK   T el +44 113 3924883   Fax +44 113 3924991   email P .Conaghan@leeds.ac.u kAbstract:  Biologic therapies in rheumatoid arthritis are now part of standard practice for  disease that proves difficult to control with conventional disease-modifying anti-rheumatic  drugs.",Non-OADS,/arxiv_data1/oa_pdf/b2/1a/tcrm-10-313.PMC4011896.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/b2/1a/tcrm-10-313.PMC4011896.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/1a/tcrm-10-313.PMC4011896.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/77/prbm-7-137.PMC4011897.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPsychology Research and Behavior Management 2014:7 137–145Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  137Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S3506 1Discharged from a mental health admission ward:  is it safe to go home?,Non-OADS,/arxiv_data1/oa_pdf/b5/77/prbm-7-137.PMC4011897.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/b5/77/prbm-7-137.PMC4011897.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b5/77/prbm-7-137.PMC4011897.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/97/ppa-8-593.PMC4011898.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 593–601Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  593OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S5878 1Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Walz et al Running head recto: Impact of symptomatic hypoglycemia on medication adherence DOI: http://dx.doi.org/10.2147/PPA.S58781 impact of symptomatic hypoglycemia   on medication adherence, patient satisfaction   with treatment, and glycemic control in patients  with type 2 diabetes lotta Walz1,3 Billie Pettersson2,3 Ulf rosenqvist4 Anna Deleskog3,5 gunilla Journath6 Per Wändell7 1Department of Oncology-Pathology,   Karolinska institutet, stockholm,   2center for Medical Technology  Assessment, linköping University,   linköping, 3Merck sharp and  Dohme (sweden) AB, sollentuna,   4Department of internal Medicine,   Motala hospital, Motala, 5Department  of Molecular Medicine and surgery,   6Department of Medicine , Karolinska  institutet, stockholm, 7Department  of neurobiology, care sciences and  society, centre for Family Medicine,   Karolinska institutet, huddinge,   swedenBackground:  The purpose of this study was to evaluate the impact of symptomatic  hypoglycemia  on medication adherence, satisfaction with treatment, and glycemic control in patients with  type 2 diabetes based on the treatment goals stated in the  Swedish national guidelines.",Non-OADS,/arxiv_data1/oa_pdf/89/97/ppa-8-593.PMC4011898.pdf
Available from: http://www.socialstyrelsen.,Non-OADS,/arxiv_data1/oa_pdf/89/97/ppa-8-593.PMC4011898.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focusing on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/89/97/ppa-8-593.PMC4011898.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/09/1c/ppa-8-565.PMC4011899.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 565–574Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  565OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S6150 5Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Rosdahl et al Running head recto: Ophthalmic patient preferences DOI: http://dx.doi.org/10.2147/PPA.S61505 Patient education preferences   in ophthalmic care Jullia A rosdahl lakshmi swamy sandra stinnett Kelly W Muir Department of Ophthalmology,    Duke eye center, Duke University,   Durham, nc, UsABackground:  The learning preferences of ophthalmology patients were examined.",Non-OADS,/arxiv_data1/oa_pdf/09/1c/ppa-8-565.PMC4011899.pdf
Available  from: http://www.nap.edu/books/0309072808/html.,Non-OADS,/arxiv_data1/oa_pdf/09/1c/ppa-8-565.PMC4011899.pdf
Available from: http://www.usvisionproblems.org.,Non-OADS,/arxiv_data1/oa_pdf/09/1c/ppa-8-565.PMC4011899.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focusing on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/09/1c/ppa-8-565.PMC4011899.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/59/c2/ppa-8-519.PMC4011900.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 519–563Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  519Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S4729 0Psychosocial predictors of non-adherence   to chronic medication: systematic review   of longitudinal studies Hanneke e Zwikker1 Bart J van den Bemt1,2 Johanna e vriezekolk1 Cornelia H van den ende1 Sandra van Dulmen3–5 1Departments of Rheumatology  and Pharmacy, 2Department of  Pharmacy, Radboud University  Medical Centre, 3Department of  Primary and Community Care,   Radboud University Medical Centre,   Nijmegen, 4Netherlands institute  for Health Services Research, the  Netherlands; 5Department of Health  Science, Buskerud University College,   Drammen, Norway Correspondence: Bart van den Bemt   Departments of Rheumatology   and Pharmacy, Sint Maartenskliniek,   PO Box 9011, 6500 GM Nijmegen,   the Netherlands   Tel +31 24 365 8213   email b.vandenbemt@maartenskliniek.n lObjectives:  Several cross-sectional studies suggest that psychosocial factors are associated  with non-adherence to chronic preventive maintenance medication (CPMM); however, results  from longitudinal associations have not yet been systematically summarized.",Non-OADS,/arxiv_data1/oa_pdf/59/c2/ppa-8-519.PMC4011900.pdf
Available  from: http://abcproject.eu/index.php?pag e=publications.,Non-OADS,/arxiv_data1/oa_pdf/59/c2/ppa-8-519.PMC4011900.pdf
Avail - able from: http://www.cbs.nl/en-GB/menu/methoden/begrippen/default.,Non-OADS,/arxiv_data1/oa_pdf/59/c2/ppa-8-519.PMC4011900.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/59/c2/ppa-8-519.PMC4011900.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/59/c2/ppa-8-519.PMC4011900.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f5/e8/ppa-8-575.PMC4011901.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 575–583Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  575Short rePortopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/PPA.S6227 8Journal name: Patient Preference and Adherence Journal Designation: Short Report Y ear: 2014 Volume: 8 Running head verso: Zendjidjian et al Running head recto: Satisfaction of hospitalized psychiatry patients DOI: http://dx.doi.org/10.2147/PPA.S62278 Satisfaction of hospitalized psychiatry patients:  why should clinicians care?,Non-OADS,/arxiv_data1/oa_pdf/f5/e8/ppa-8-575.PMC4011901.pdf
http://www.has-sante.fr/portail/jcms/ r_1439924/fr/manuel-de-certification-des-etablissements-de-sante- v2010-revise-avril-2011.,Non-OADS,/arxiv_data1/oa_pdf/f5/e8/ppa-8-575.PMC4011901.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focusing on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f5/e8/ppa-8-575.PMC4011901.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/aa/vhrm-10-247.PMC4011902.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 247–251Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  247ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S6197 8The 24-hour pulse wave velocity,   aortic augmentation index, and central   blood pressure in normotensive volunteers Tatyana Y Kuznetsova1 Viktoria a Korneva1 evgeniya n Bryantseva2 Vitaliy s Barkan2 artemy V Orlov3 igor n Posokhov4 anatoly n  Rogoza5 On behalf of BP lab- Vasotens registry  collaborators 1Faculty of Medicine, Petrozavodsk  state University, Petrozavodsk, Russia;   2Diagnostics Department, The hospital  within the Russian Railroad network,    chita, Russia;  3Department  65  competitive system analysis, national  Research nuclear University M ePhi,   Moscow, Russia;  4Hemodynamic  laboratory ltd, nizhniy novgorod,   Russia;  5cardiology Research center,   Moscow, Russia correspondence: igor n Posokhov   Hemodynamic laboratory ltd,   PO Box  69, nizhniy novgorod  603009,  Russia   Tel +7 91 5939 6222  Fax +7 91 3825 9111  email posokhov@24h-monitoring.co mAbstract:  The purpose of this study was to examine the pulse wave velocity, aortic  augmentation  index corrected for heart rate  75 (AIx@75), and central systolic and diastolic blood pressure  during  24-hour monitoring in normotensive volunteers.",Non-OADS,/arxiv_data1/oa_pdf/5e/aa/vhrm-10-247.PMC4011902.pdf
