Sentence,class,file
"Mar Biol2012; 159:1173 –6; http://dx.doi.org/10.1007/ s00227-011-1873-6Basking at the sea surface is a well known, but peculiar behavior of ocean sunfish ( Mola mola).",Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Rev Fish Biol Fish 2010;20:471-87; http://dx.doi.org/10.1007/s11160-009-9155-9 3.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Nat Geogr 2003; http://news.nationalgeographic.com/news/pf/79498343.html.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Can J Zool 1974; 52:1039-45; PMID: 4421393; http://dx.doi.org/10.1139/z74-138 7.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
J Exp Mar Biol Ecol 2010; 393:32-42; http://dx.doi.org/10.1016/j.jembe.2010.06.02310.,OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Mar Ecol Prog Ser 2004; 266:245-53; http://dx.doi.org/10.3354/meps266245 11.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
J Exp Mar Biol Ecol 2009; 370:127-33; http://dx.doi.org/10.1016/j.jembe.2008.12.011 12.,OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
J Exp Mar Biol Ecol 2009; 370:134-43; http://dx.doi.org/10.1016/j.jembe.2008.12.009 13.,OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
J Exp Mar Biol Ecol 2011; 396:138-46; http://dx.doi.org/10.1016/j.jembe.2010.10.014 14.,OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Coral Reefs 2006; 25:208; http://dx.doi.org/10.1007/ s00338-006-0086-9 17.,OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Condor 1940; 42:229-38; http://dx.doi.org/10.2307/ 1364482 18.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Mar Biol 2012; 159:1173-6; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Ichthyol Res 2009; 56:232-44; http://dx.doi.org/10.1007/s10228-008-0089-3 24.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
Crustaceana 2001; 74:193-210; http://dx.doi.org/10.1163/156854001750096292 27.,Non-OADS,/arxiv_data1/oa_pdf/d7/19/cib-5-395.PMC3460849.pdf
"Tunneling nanotubes A new paradigm for studying intercellular communication and therapeutics in cancer Emil Lou,1,* Sho Fujisawa,2Afsar Barlas,2Yevgeniy Romin,2Katia Manova-Todorova,2Malcolm A.S. Moore3 and Subbaya Subramanian4 1Division of Hematology; Oncology and Transplantation; University of Minnesota; Minneapolis, MN USA;2Molecular Cytology; Memorial Sloan-Kettering Cancer Center; New York, NY USA;3Moore Laboratory; Department of Cell Biology; Sloan-Kettering Institute; Memorial Sloan-Kettering Cancer Center; New York, NY USA; 4Department of Surgery; University of Minnesota; Minneapolis, MN USA Keywords: tunneling nanotubes, intercellular bridges, membrane nanotubes, intercellular communication, intercellular transfer, cancer, therapeutics Submitted: 04/27/12 Accepted: 04/27/12http://dx.doi.org/10.4161/cib.20569 *Correspondence to: Emil Lou; Email: emil-lou@umn.edu Addendum to: Lou E, Fujisawa S, Morozov A,Barlas A, Romin Y, Dogan Y, et al.",Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
"PLoS One 2012;7:e33093; PMID:22427958; http://dx.doi.org/10.1371/journal.pone.0033093Tunneling nanotubes are actin-based cytoplasmic extensions that func- tion as intercellular channels in a wide variety of cell types.There is a renewedand keen interest in the examination ofmodes of intercellular communication incells of all types, especially in the field ofcancer biology.",Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Mol Biol Cell 2003; 14:2768-80; PMID:12857863; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Nat Cell Biol2008; 10:211-9; PMID:18193035; http://dx.doi.org/ 10.1038/ncb1682 5.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Nat Cell Biol 2007; 9:310-5; PMID: 17293854; http://dx.doi.org/10.1038/ncb1544 6.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Science 2004; 303:1007-10; PMID: 14963329; http://dx.doi.org/10.1126/science.10931337.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
PLoS One2012; 7:e33093; PMID:22427958; http://dx.doi.org/ 10.1371/journal.pone.0033093 9.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Exp Cell Res 2008; 314:3669- 83; PMID:18845141; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Nat Cell Biol 2009; 11:328-36; PMID:19198598; http://dx.doi.org/10.1038/ncb1841 11.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cell Immunol 2009; 254:142-8; PMID:18835599; http://dx.doi.org/10.1016/j.cellimm.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cell 2011; 144:590- 600; PMID:21335240; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cell Res 2010; 20:72-88; PMID:19770844; http://dx.doi.org/10.1038/cr.2009.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Nature 2011; 480:26-8; PMID:22129705; http://dx.doi.org/ 10.1038/480026a 15.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
PLoS One 2012; 7:e32778; PMID:22412925; http://dx.doi.org/ 10.1371/journal.pone.0032778 16.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Stem Cells 2011; 29:812-24; PMID:21433223; http://dx.doi.org/10.1002/stem.632 17.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cancer Cell 2012; 21:66-81; PMID:22264789; http://dx.doi.org/10.1016/j.ccr.2011.11.024 19.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
N Engl J Med 2012; 366:520-9; PMID:22149876; http://dx.doi.org/10.1056/NEJMoa1109653 20.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cancer 2010; 116:4256-65; PMID:20549832; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Diabetes Obes Metab 2012; 14:23-9;PMID:21812892; http://dx.doi.org/10.1111/j.1463- 1326.2011.01480.x 23.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cancer Prev Res (Phila) 2012; 5:536- 43; PMID:22262811; http://dx.doi.org/10.1158/ 1940-6207.CAPR-11-0536 24.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Exp Cell Res 2001; 264:169- 84; PMID:11237532; http://dx.doi.org/10.1006/excr.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Breast Cancer Res Treat 2011; 125:687-96; PMID:20361254; http://dx.doi.org/10.1007/s10549-010-0855-6 27.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
PLoS One 2011; 6:e20230; PMID:21647454; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
J Cell Mol Med 2004; 8:388- 96; PMID:15491514; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Exp Cell Res 2011; 317:1763-73; PMID:21356206; http://dx.doi.org/10.1016/j.yexcr.2011.02.010 31.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Biomed Eng Online 2009;8:34; PMID:19919705; http://dx.doi.org/10.1186/ 1475-925X-8-34 32.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cellular bridges: Routes for intercellular communication and cell migration.Commun Integr Biol 2010; 3:215-20; PMID: 20714396; http://dx.doi.org/10.4161/cib.3.3.11659 33.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Nat Immunol2009; 10:1008-17; PMID:19648924; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
J Proteome Res 2011; 10:3225-38; PMID:21563830; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Bioelectro- chemistry 2012; PMID:22502994; http://dx.doi.org/ 10.1016/j.bioelechem.2012.02.009 37.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Blood Cells Mol Dis 2007; 39:14-23; PMID:17475520; http://dx.doi.org/10.1016/j.bcmd.2007.02.013 39.,OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
Cardiovasc Res 2011; 92:39-47; PMID: 21719573; http://dx.doi.org/10.1093/cvr/cvr189 40.,Non-OADS,/arxiv_data1/oa_pdf/c2/56/cib-5-399.PMC3460850.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc)Surgery for older women with breast cancer and co-morbidity K Lavelle et al 1179 &2012 Cancer Research UK British Journal of Cancer (2012) 107(7), 1175 – 1180 Epidemiology",Non-OADS,/arxiv_data1/oa_pdf/0f/c2/bjc2012192a.PMC3461147.pdf
http://www.ncin.org.uk/collecting_and_using_data/national_cancer_data_repository/default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/0f/c2/bjc2012192a.PMC3461147.pdf
http://www.ic.nhs.uk/webfiles/Services/NCASP/Cancer/new%20web%20documents%20(MBR)/NHS_IC%20MBR_CLINICAL_AUDIT_2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0f/c2/bjc2012192a.PMC3461147.pdf
Wiley-Liss: New York UK Clinical Research Network Portfolio Database (2011a) Management of breast cancer for women aged 65 þin Northwest England UKCRN 8599. http://public.ukcrn.org.uk/Search/StudyDetail.aspx?StudyID=8599.,Non-OADS,/arxiv_data1/oa_pdf/0f/c2/bjc2012192a.PMC3461147.pdf
UK Clinical Research Network Portfolio Database (2011b) Management of breast cancer for women aged 70 þin Greater Manchester UKCRN 8598. http://public.ukcrn.org.uk/Search/StudyDetail.aspx?StudyID=8598.,Non-OADS,/arxiv_data1/oa_pdf/0f/c2/bjc2012192a.PMC3461147.pdf
http://www.ukacr.org/content/data-quality.,Non-OADS,/arxiv_data1/oa_pdf/0f/c2/bjc2012192a.PMC3461147.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Surgery for older women with breast cancer and co-morbidity K Lavelle et al 1180 British Journal of Cancer (2012) 107(7), 1175 – 1180 &2012 Cancer Research UK Epidemiology",Non-OADS,/arxiv_data1/oa_pdf/0f/c2/bjc2012192a.PMC3461147.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Brennan JA, Mao L, Hruban RH, Boyle JO, Eby YJ, Koch KM, Goodman SN, Sidransky D (1995) Molecular assessment of histopathological staging insquamous-cell carcinoma of the head and neck.",Non-OADS,/arxiv_data1/oa_pdf/ac/61/bjc2012213a.PMC3461148.pdf
The R code for decision curveanalysis can be found at http://www.decisioncurveanalysis.orgalong with tutorials on using the code.,Non-OADS,/arxiv_data1/oa_pdf/ec/c3/bjc2012254a.PMC3461150.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Altundag K, Altundag O, Atik MA, Morandi P, Gunduz M (2005) Rationale for the use of trastuzumab in patients with cerebral metastases whopreviously receive trastuzumab-based therapy for metastatic breastcancer.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/bjc2012346a.PMC3461152.pdf
"Version 2.2011. http://www.nccn.org/professionals/physician_gls/pdf/breast.pdf (accessed November 2011) Niwinska A, Tacikowska M, Murawska M (2010) The effect of early detection of occult brain metastases in HER2-positive breast cancerpatients on survival and cause of death.",Non-OADS,/arxiv_data1/oa_pdf/d6/14/bjc2012346a.PMC3461152.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Anti-HER2 treatment and survival after brain metastases YS Yap et al 1082 British Journal of Cancer (2012) 107(7), 1075 – 1082 &2012 Cancer Research UK Clinical Studies",Non-OADS,/arxiv_data1/oa_pdf/d6/14/bjc2012346a.PMC3461152.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Altman DG, Royston P (2006) Statistics notes – the cost of dichotomising continuous variables.",Non-OADS,/arxiv_data1/oa_pdf/bd/9c/bjc2012360a.PMC3461155.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Ashburner M, Ball CA, Blake JA, Botstein D, Butler H, Cherry JM, Davis AP, Dolinski K, Dwight SS, Eppig JT, Harris MA, Hill DP, Issel-Tarver L, Kasarskis A, Lewis S, Matese JC, Richardson JE, Ringwald M, Rubin GM,Sherlock G (2000) Gene ontology: tool for the unification of biology.The Gene Ontology Consortium.",Non-OADS,/arxiv_data1/oa_pdf/0b/29/bjc2012361a.PMC3461156.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Afeltra A, Galeazzi M, Sebastiani GD, Ferri GM, Caccavo D, Addessi MA, Marcolongo R, Bonomo L (1997) Coexpression of CD69 and HLADR activation markers on synovial fluid T lymphocytes of patients affected by rheumatoid arthritis: a three-colour cytometric analysis.",Non-OADS,/arxiv_data1/oa_pdf/fc/05/bjc2012362a.PMC3461157.pdf
"REFERENCES Cancer Research UK (2010) Prostate cancer – survival statistics, http:// info.cancerresearchuk.org/cancerstats/types/prostate/survival/ (accessed7 March 2012) Cancer Research UK (2011a) Cancer incidence for all cancers combined, http://info.cancerresearchuk.org/cancer stats/incidence/all-cancers-combined/ (accessed 8 July 2012) Cancer Research UK (2011b) Deaths from all cancers combined, http://info.",Non-OADS,/arxiv_data1/oa_pdf/8e/99/bjc2012366a.PMC3461160.pdf
"Br J Cancer 105(11): 1795–1803 National Cancer Intelligence Network (2012) National Cancer Data Repository, http://www.ncin.org.uk/collecting_and_using_data/national_cancer_data_repository/default.aspx (accessed 7 March 2012) NHS Cancer Screening Programmes (2012) NHS Breast Cancer Screening Programme, http://www.cancerscreening.nhs.uk/breastscreen/about-breast-screening.html (accessed 7 March 2012) NHS Scotland (2004) Cancer Incidence Projections for Scotland (2001–2020).",Non-OADS,/arxiv_data1/oa_pdf/8e/99/bjc2012366a.PMC3461160.pdf
"Br J Cancer 105(Suppl 1): S1–S94 Tabata N, Ohno Y, Matsui R, Sugiyama H, Ito Y, Tsukuma H, Oshima A (2008) Partial cancer prevalence in Japan up to 2020: Estimates based on incidence and survival data from population-based cancer registries.Jpn J Clin Oncol 38(2): 146–157 Thames Cancer Registry (2011) Fifty years of cancer registration in South East England, http://www.thames-cancer -reg.org.uk/inform at/pubs/50years_ tcr_report.pdf (accessed 7 March 2012) Verdecchia A, De Angelis G, Capocaccia R (2002) Estimation and projections of cancer prevalence from cancer registry data.",Non-OADS,/arxiv_data1/oa_pdf/8e/99/bjc2012366a.PMC3461160.pdf
"Presentationavailable at http://www.asco.org/ascov2/Meetings/Abstracts?&vmvie-w=abst_detail_view&confID=65&abstractID=30883 (Accessed 16 April, 2012).",Non-OADS,/arxiv_data1/oa_pdf/09/6d/bjc2012367a.PMC3461161.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Albert S, Serova M, Dreyer C, Sablin MP, Faivre S, Raymond E (2010) New inhibitors of the mammalian target of rapamycin signaling pathway forcancer.",Non-OADS,/arxiv_data1/oa_pdf/aa/8c/bjc2012368a.PMC3461162.pdf
TCGA data set Data consisting of 311 high-grade serous ovarian tumours were obtained from the TCGA data portal (http://cancergenome.nih.,OADS,/arxiv_data1/oa_pdf/c9/82/bjc2012376a.PMC3461167.pdf
"Statisticalanalyses were performed using the R statistical package (version 2.10 at http://www.r-project.org) and power calculations were performed following previously published methods (Demidenko, 2007).",OADS,/arxiv_data1/oa_pdf/c9/82/bjc2012376a.PMC3461167.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES An Y, Cai L, Wang Y, Zhu D, Guan Y, Zheng J (2009) Local expression of insulin-like growth factor-I, insulin-like growth factor-I receptor, andestrogen receptor alpha in ovarian cancer.",Non-OADS,/arxiv_data1/oa_pdf/c9/82/bjc2012376a.PMC3461167.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Backer S, Sakurai T, Grumet M, Sotelo C, Bloch-Gallego E (2002) Nr-CAM and TAG-1 are expressed in distinct populations of developing precerebellar and cerebellar neurons.",Non-OADS,/arxiv_data1/oa_pdf/6f/9c/bjc2012377a.PMC3461168.pdf
"To view a copy of this license, v isit http://creativecommons.org/ licenses/by-nc-sa/3.0/WNT/ b-catenin pathway in medulloblastoma HA Rogers et al 1152 British Journal of Cancer (2012) 107(7), 1144 – 1152 &2012 Cancer Research UK Molecular Diagnostics",Non-OADS,/arxiv_data1/oa_pdf/6f/9c/bjc2012377a.PMC3461168.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Biomarkers in metastatic renal cell carcinoma G Sonpavde and TK Choueiri 1016 British Journal of Cancer (2012) 107(7), 1009 – 1016 &2012 Cancer Research UK",Non-OADS,/arxiv_data1/oa_pdf/c5/88/bjc2012399a.PMC3461173.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Night eating syndrome J Cleator et al 10 Nutrition and Diabetes &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/fc/4b/nutd201216a.PMC3461352.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Sleep duration in a behavioral weight loss program EM O’Brien et al 5 &2012 Macmillan Publishers Limited Nutrition and Diabetes",Non-OADS,/arxiv_data1/oa_pdf/93/ed/nutd201217a.PMC3461353.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Adiponectin therapy prevents glucose intolerance AD Kandasamy et al 7 &2012 Macmillan Publishers Limited Nutrition and Diabetes",Non-OADS,/arxiv_data1/oa_pdf/07/86/nutd201218a.PMC3461354.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/The effect of adrenaline in type 2 diabetes L Tobin et al 6 Nutrition and Diabetes &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/93/dd/nutd201219a.PMC3461355.pdf
"Power Estimates of power to detect associations among each race/ethnic groups(EA: n¼5103; AfA: n¼1783; HA: n¼1348; AsA: n¼439) and all adolescents combined ( n¼8594) were calculated using QUANTO v1.2.4 (http://hydra.usc.edu/gxe/) and assumed additive coding, an independentsample size for each of the race/ethnic subpopulations and adolescentscombined, a minor allele frequencies ranging from 0.05 to 0.5, and effectBMI loci in a multiethnic cohort of adolescents M Graff et al 2 Nutrition and Diabetes &2012 Macmillan Publishers Limited",OADS,/arxiv_data1/oa_pdf/3f/98/nutd201220a.PMC3461356.pdf
Information on how to obtain the Add Healthdata ﬁles is available on the Add Health website (http://www.cpc.unc.edu/addhealth).,Non-OADS,/arxiv_data1/oa_pdf/3f/98/nutd201220a.PMC3461356.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Nutrition and Diabetes website (http://www.nature.com/nutd)BMI loci in a multiethnic cohort of adolescents M Graff et al 8 Nutrition and Diabetes &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/3f/98/nutd201220a.PMC3461356.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Nutrition and Diabetes website (http://www.nature.com/nutd)Roles of Zbtb16 in brown adipocytes CL Plaisier et al 9 &2012 Macmillan Publishers Limited Nutrition and Diabetes",Non-OADS,/arxiv_data1/oa_pdf/c8/42/nutd201221a.PMC3461357.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)Leishmania mexicana metacaspase E Castanys-Mun ˜oz et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/65/d3/cddis2012113a.PMC3461358.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)TP53 polymorphisms in infertility DD Paskulin et al 6 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/db/a6/cddis2012116a.PMC3461359.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/H2AX phosphorylation in MNNG-induced necroptosis M Baritaud et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/83/f4/cddis2012120a.PMC3461360.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)IpaB forms ion channels in host cell membranes L Senerovic et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/2e/e4/cddis2012124a.PMC3461361.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)MLN4924 induces autophagy by targeting mTORC1 YZ h a o et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/34/c1/cddis2012125a.PMC3461362.pdf
"For densitometric analysis, the public domain (http://rsbweb.nih.gov/ij/) Java image processing program ImageJ was used.",OADS,/arxiv_data1/oa_pdf/46/cf/cddis2012127a.PMC3461363.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)Apoptotic crosstalk of AhR K Stolpmann et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/46/cf/cddis2012127a.PMC3461363.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Correspondence 3 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/39/ab/cddis2012128a.PMC3461364.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)NHERF1 regulates PRLR-STAT5 signaling FC Morales et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/66/00/cddis2012131a.PMC3461366.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)SUMO modiﬁcation of PTEN J Gonza ´lez-Santamarı ´aet al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/fa/83/cddis2012135a.PMC3461367.pdf
"Burlington, 2009. http://www.vtoxford.org/tools/2010ManualofOperations withindex14.pdf.",Non-OADS,/arxiv_data1/oa_pdf/bc/df/jp2011191a.PMC3461404.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Risk factors for neonatal respiratory distress JS Anadkat et al 785 Journal of Perinatology",Non-OADS,/arxiv_data1/oa_pdf/bc/df/jp2011191a.PMC3461404.pdf
"Control and experimental experience C infants received standard care and E infants received NIDCAPcare 6(http://www.nidcap.org), implemented by two certiﬁed NIDCAP professionals, psychologist SB and infant developmentalist LL (Supplementary Table 1 details Standard (C) and NIDCAP (E) care).",Non-OADS,/arxiv_data1/oa_pdf/f8/c4/jp2011201a.PMC3461405.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by- nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Perinatology website (http://www.nature.com/jp)NIDCAP IUGR preterm brain development H Als et al 803 Journal of Perinatology",Non-OADS,/arxiv_data1/oa_pdf/f8/c4/jp2011201a.PMC3461405.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1038/nature0942 3 Bartolini, F., J.B. Moseley, J. Schmoranzer, L. Cassimeris, B.L.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi   .org/10.1083/jcb.20070902 9 Brownhill, K., L. Wood, and V. Allan.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.semcdb.2009.03.01 9 Campellone, K.G., and M.D.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1038/nrm286 7 Campellone, K.G., N.J. Webb, E.A.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.05.03 2 Chen, Z., D. Borek, S.B.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1038/nature0962 3 Chesarone, M.A., A.G. DuPage, and B.L.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1038/nrm281 6 Derivery, E., B. Lombard, D. Loew, and A. Gautreau.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi   .org/10.1002/cm.2034 2 Dumont, S., and T.J. Mitchison.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/j.cub.2009.07.02 8 Ferguson, S.M., and P. De Camilli.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1016/   j.cell.2007.12.04 1 Gaillard, J., V. Ramabhadran, E. Neumanne, P. Gurel, L. Blanchoin, M. Vantard,  and H.N.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi.org/10.1091/mbc.E11-07-061 6 Galletta, B.J., O.L.",Non-OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
"http://dx.doi   .org/10.1016/j.copbio.2010.06.00 6 Gatlin, J.C., and K. Bloom.",OADS,/arxiv_data1/oa_pdf/b7/1a/JCB_201204010.PMC3461504.pdf
