Sentence,class,file
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.07.19Thyroid Follicles of the Aged Murine and Humans   •     429 with the result of the independent sample t-test.,Non-OADS,/arxiv_data1/oa_pdf/03/6e/jptm-2016-07-19.PMC5122729.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.07.19430     •  Lee J, et al.",OADS,/arxiv_data1/oa_pdf/03/6e/jptm-2016-07-19.PMC5122729.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.07.19Thyroid Follicles of the Aged Murine and Humans   •     431 Fig.,Non-OADS,/arxiv_data1/oa_pdf/03/6e/jptm-2016-07-19.PMC5122729.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.07.19432     •  Lee J, et al.",OADS,/arxiv_data1/oa_pdf/03/6e/jptm-2016-07-19.PMC5122729.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.07.19Thyroid Follicles of the Aged Murine and Humans   •     433 with thyroids from women between 30 and 50 years of age.,Non-OADS,/arxiv_data1/oa_pdf/03/6e/jptm-2016-07-19.PMC5122729.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.07.19434     •  Lee J, et al.",OADS,/arxiv_data1/oa_pdf/03/6e/jptm-2016-07-19.PMC5122729.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.07.19Thyroid Follicles of the Aged Murine and Humans   •     435 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/03/6e/jptm-2016-07-19.PMC5122729.pdf
"451© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Does Polymerase Chain Reaction of Tissue Specimens Aid  in the Diagnosis of Tuberculosis?",Non-OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"Key Words:  Tuberculosis; Polymerase chain reaction; Mycobacterial culture; Interferon- γ release testsReceived:  May 10, 2016 Revised:  July 25, 2016 Accepted:  August 4, 2016 Corresponding Author Chul Hwan Kim, MD, PhD   Department of Pathology, Korea University Anam  Hospital, 73 Inchon-ro, Seongbuk-gu,  Seoul 02841, Korea  Tel: +82-2-920-5595 Fax: +82-2-920-6576 E-mail: chkap@korea.ac.krJournal of Pathology and Translational Medicine 2016; 50: 451-458 https://doi.org/10.4132/jptm.2016.08.04▒ ORIGINAL ARTICLE ▒ Tuberculosis (TB) is an infectious disease caused by Mycobacterium  tuberculosis  (MTB) that remains one of the world’s most important  health problems due to its high risk of complications, mortality, and  infectivity.",Non-OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.04452     •  Lee YJ, et al.",OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.04Detecting TB in Tissue by PCR May Not Be Highly Sensitive, But is a Good Alternative Method   •     453 (к >0.75, excellent agreement; 0.75 ≥ к ≥ 0.40, fair to good  agreement; к< 0.40, poor agreement).",Non-OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.04454     •  Lee YJ, et al.",OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.04Detecting TB in Tissue by PCR May Not Be Highly Sensitive, But is a Good Alternative Method   •     455 been included in the section used for PCR.",Non-OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.04456     •  Lee YJ, et al.",OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.04Detecting TB in Tissue by PCR May Not Be Highly Sensitive, But is a Good Alternative Method   •     457 diagnosing active TB are 80%–81% and 59%–79%, respectively.",Non-OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.04458     •  Lee YJ, et al.",OADS,/arxiv_data1/oa_pdf/7a/41/jptm-2016-08-04.PMC5122730.pdf
"411© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Immunohistochemistry for Pathologists: Protocols, Pitfalls, and Tips So-Woon Kim · Jin Roh  Chan-Sik Park Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, Seoul, KoreaImmunohistochemistry (IHC) is an important auxiliary method for pathologists in routine diagnostic  work as well as in basic and clinical research including exploration of biomarkers, as IHC allows  confirmation of target molecule expressions in the context of microenvironment.",Non-OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
"Key Words:  Immmunohistochemistry; Antigen-antibody reactions; Immunostain; Auxiliary testReceived: April 18, 2016 Revised: August 5, 2016Accepted: August 8, 2016 Corresponding Author Chan-Sik Park, MDDepartment of Pathology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro, 43-gil, Songpa-gu, Seoul 05505, KoreaTel: +82-2-3010-5838Fax: +82-2-472-7898E-mail: csikpark@amc.seoul.krJournal of Pathology and Translational Medicine 2016; 50: 411-418 https://doi.org/10.4132/jptm.2016.08.08▒ REVIEW ▒ Immunohistochemistry (IHC) is an important auxiliary method  for pathologists as it specifically visualizes distribution and  amount of a certain molecule in the tissue using specific antigen- antibody reaction.",Non-OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.08412     •  Kim S-W, et al.",OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.08IHC for Pathologists   •     413 cookers, autoclaves, and water baths in varying conditions in- cluding pH 6–10.",Non-OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.08414     •  Kim S-W, et al.",OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.08IHC for Pathologists   •     415 counterstain should be selected carefully.,Non-OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.08416     •  Kim S-W, et al.",OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.08IHC for Pathologists   •     417 as provisional cut-offs at first.,Non-OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.08.08418     •  Kim S-W, et al.",OADS,/arxiv_data1/oa_pdf/80/65/jptm-2016-08-08.PMC5122731.pdf
"405© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Pathogenesis of Focal Segmental Glomerulosclerosis Beom Jin Lim · Jae Won Yang1  Woo Sung Do · Agnes B. Fogo2 Department of Pathology, Yonsei University   College of Medicine, Seoul; 1Department   of Nephrology, Yonsei University Wonju College  of Medicine, Wonju, Korea; 2Department   of Pathology, Microbiology and Immunology,  Vanderbilt University Medical Center, Nashville,  TN, USAFocal segmental glomerulosclerosis (FSGS) is characterized by focal and segmental obliteration  of glomerular capillary tufts with increased matrix.",Non-OADS,/arxiv_data1/oa_pdf/4e/20/jptm-2016-09-21.PMC5122732.pdf
"Key Words:  Focal segmental glomerulosclerosis; Podocytopathy; Permeability factors; Parietal   epithelial cellsReceived:  August 23, 2016 Accepted:  September 21, 2016 Corresponding Author Agnes B. Fogo, MD MCN C3310, Department of Pathology,  Microbiology and Immunology, Vanderbilt University  Medical Center, Nashville, TN 37232, USA  Tel: +1-615-322-3114 Fax: +1-615-343-7023 E-mail: agnes.fogo@vanderbilt.eduJournal of Pathology and Translational Medicine 2016; 50: 405-410 https://doi.org/10.4132/jptm.2016.09.21▒ REVIEW ▒ Focal segmental glomerulosclerosis (FSGS) typically presents  with nephrotic range proteinuria and, as its name implies, shows  obliteration or collapse of glomerular capillary loops by increased  extracellular matrix in some glomeruli only, and the capillary injury  does not occupy the entire glomerulus involved.",Non-OADS,/arxiv_data1/oa_pdf/4e/20/jptm-2016-09-21.PMC5122732.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.21406     •  Lim BJ, et al.",OADS,/arxiv_data1/oa_pdf/4e/20/jptm-2016-09-21.PMC5122732.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.21Pathogenesis of FSGS   •     407 inhibitor.31,32 A phase II clinical trial on therapeutic effect of ga - lactose in patients with steroid-resistant FSGS was performed  with inconclusive results due to small sample size.33,34 This study  design is interesting, considering that CLC-1 has high affinity for  galactose and the CLC-1–galacotse complex can be easily removed  in the liver.30 Though known to be related to minimal change disease rather  than FSGS, angiopoietin-like-4 (Angptl4) is also of interest.35  Angptl4 has different functions according to its sialylation.",Non-OADS,/arxiv_data1/oa_pdf/4e/20/jptm-2016-09-21.PMC5122732.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.21408     •  Lim BJ, et al.",OADS,/arxiv_data1/oa_pdf/4e/20/jptm-2016-09-21.PMC5122732.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.21Pathogenesis of FSGS   •     409 adults: course of glomerular lesions and value of the Columbia  classification of histological variants of focal and segmental glo - merulosclerosis (FSGS).,Non-OADS,/arxiv_data1/oa_pdf/4e/20/jptm-2016-09-21.PMC5122732.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.09.21410     •  Lim BJ, et al.",OADS,/arxiv_data1/oa_pdf/4e/20/jptm-2016-09-21.PMC5122732.pdf
"459© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 CD9 Expression in Colorectal Carcinomas and Its Prognostic Significance Kyung-Ju Kim · Hee Jung Kwon   Min Chong Kim · Young Kyung Bae Department of Pathology, Yeungnam University  College of Medicine, Daegu, KoreaBackground:  CD9, a member of the tetraspanin superfamily, is a tumor suppressor in many  malignancies.",Non-OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"Key Words:  Colorectal neoplasms; CD9 antigens; Tetraspanin; PrognosisReceived:  August 8, 2016 Revised:  September 21, 2016 Accepted:  October 2, 2016 Corresponding Author Young Kyung Bae, MD Department of Pathology, Yeungnam University  College of Medicine, 170 Hyeonchung-ro,   Nam-gu, Daegu 42415, Korea  Tel: +82-53-640-6755 Fax: +82-53-622-8432 E-mail: ykbae@ynu.ac.krJournal of Pathology and Translational Medicine 2016; 50: 459-468 https://doi.org/10.4132/jptm.2016.10.02▒ ORIGINAL ARTICLE ▒ Colorectal cancer (CRC) is ranked as the third most common  malignancy by incidence and the fourth most common cause of  cancer-specific death worldwide.1 Although many diagnostic  and therapeutic strategies have been developed recently, the  mortality rate from CRC remains high.2,3 Previous studies have  increased our understanding of genetic alterations involved in  cancer development and molecular subtypes of CRCs, but accurate  prediction of clinical outcomes is still difficult.",Non-OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02460     •  Kim K-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02CD9 Expression in Colorectal Cancers   •     461 neoplastic colorectal tissues exhibited strong expression of CD9  throughout the entire samples and were classified as the high  expression group.,Non-OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02462     •  Kim K-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02CD9 Expression in Colorectal Cancers   •     463 types, including lung, breast, prostate, stomach, pancreas, and  colon carcinoma.4,20-22 Miyake et al.23 demonstrated that injection  of CD9-transfected melanoma cells suppressed lung metastasis  in a rodent model and Ovalle et al.16 showed that ectopic CD9  expression in a colon cancer cell line resulted in inhibition of cell  growth.",OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02464     •  Kim K-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02CD9 Expression in Colorectal Cancers   •     465Table 2.,Non-OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02466     •  Kim K-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02CD9 Expression in Colorectal Cancers   •     467 tetraspanin, especially CD9, using monoclonal Abs such as  ALB6 and PAIN13, might be beneficial for cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.02468     •  Kim K-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/f1/jptm-2016-10-02.PMC5122733.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/4.0/ rThe Author(s) 2016 The Supplementary Information that accompanies this paper is available on the Immunology and Cel l Biology website (http://www.nature.com/icb)Defective Rab prenylation in MKD J Jurczyluk et al 999 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/51/bc/icb201658a.PMC5122740.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 269–274 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.08.001 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/fc/93/main.PMC5122748.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/93/main.PMC5122748.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fc/93/main.PMC5122748.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 292–298 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.08.002 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/e2/0f/main.PMC5122749.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/0f/main.PMC5122749.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 305–311 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.07.002 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/25/df/main.PMC5122751.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/df/main.PMC5122751.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 248–255 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.09.001 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/79/54/main.PMC5122797.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/54/main.PMC5122797.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 287–291 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.08.006 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/3b/ee/main.PMC5122799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/ee/main.PMC5122799.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 312–316 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.08.003 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/9a/4b/main.PMC5122800.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/4b/main.PMC5122800.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/9a/4b/main.PMC5122800.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 299–304 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.09.002 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/5a/26/main.PMC5122801.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/26/main.PMC5122801.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 280–286 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.09.005 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/b0/b9/main.PMC5122807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/b9/main.PMC5122807.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 256–261 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.09.003 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/05/94/main.PMC5122808.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/94/main.PMC5122808.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 275–279 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.08.005 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/0b/43/main.PMC5122811.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/43/main.PMC5122811.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 262 –268 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.08.004 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/dd/8a/main.PMC5122813.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/8a/main.PMC5122813.pdf
"Production and hosting by ElsevierArab Journal of Urology (2016) 14, 241–247 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.09.004 2090-598X /C2112016 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/af/4b/main.PMC5122814.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/4b/main.PMC5122814.pdf
Methods The SCImago Journal and Country Rank website (http://www.scimagojr.com ) was used to retrieve the list of Scopus /C210indexed Urology journals.,OADS,/arxiv_data1/oa_pdf/af/4b/main.PMC5122814.pdf
Available at: < http://www.scimagojr.com/ > [accessed September 2016].,Non-OADS,/arxiv_data1/oa_pdf/af/4b/main.PMC5122814.pdf
Available at: < http://www.icsu.org/publications/ cfrs-statements/bias-in-science-publishing/advisory-note-bias-in-science-publishing > [accessed September 2016].,Non-OADS,/arxiv_data1/oa_pdf/af/4b/main.PMC5122814.pdf
"Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Inflammation, a supplement to  Surgical Neurology International © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS779Abstract Background:  We report a case of steroid‑resistant Tolosa–Hunt syndrome (THS)  with recurrent bilateral painful ophthalmoplegia, accompanied with sphenoid  sinusitis, pituitary abscess, and an aneurysm arising from the cavernous portion  of the internal carotid artery.",Non-OADS,/arxiv_data1/oa_pdf/cc/c4/SNI-7-779.PMC5122815.pdf
"http://surgicalneurologyint.com/Steroid-resistant-T olosa-Hunt-syndrome-with-a-de- novo-intracavernous-aneurysm:-A-case-report/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/cc/c4/SNI-7-779.PMC5122815.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon, a supplement to SNIEditor: Michel Kliot, MD  UCSF Medical Center   San Francisco, CA 94143S801Abstract Background: The recent expansion of three‑dimensional (3D) printing technology  into the field of neurosurgery has prompted a widespread investigation of its utility.",Non-OADS,/arxiv_data1/oa_pdf/9a/bb/SNI-7-801.PMC5122816.pdf
"http://surgicalneurologyint.com/3D-printing-in-neurosurgery:-A-systematic-review/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/9a/bb/SNI-7-801.PMC5122816.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon, a supplement to SNIEditor: Michel Kliot, MD  UCSF Medical Center   San Francisco, CA 94143S797Review Article Epigenetic mechanisms drive the progression of neurofibromas  to malignant peripheral nerve sheath tumors Krish Suresh, Tamara Kliot1, Andrea Piunti2, Michel Kliot3  Northwestern University Feinberg School of Medicine, Chicago, Illinois, USA, 1Medical School for International Health, Beersheba, Israel,   Departments of 2Biochemistry and Molecular Genetics, 3Neurological Surgery, Northwestern University Feinberg School of Medicine, Chicago, Illinois, USA E‑mail:  Krish Suresh ‑ krish.suresh@northwestern.edu; Tamara Kliot ‑ tamarakliot@gmail.com; Andrea Piunti ‑ andrea.piunti@northwestern.edu;   *Michel Kliot ‑ michel.kliot@northwestern.edu   *Corresponding author Received: 18 March 16  Accepted: 01 August 16  Published: 14 November 16 Abstract Thinking Outside the Box:  The polycomb repressive complex 2 (PRC2) is a  histone methyltransferase complex known to repress gene expression.",Non-OADS,/arxiv_data1/oa_pdf/07/28/SNI-7-797.PMC5122817.pdf
"http://surgicalneurologyint.com/Epigenetic-mechanisms-drive-the-progression-of- neurofibromas-to-malignant-peripheral-nerve-sheath-tumors/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/07/28/SNI-7-797.PMC5122817.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Socio-Economics, Politics, and Medicine, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS811Recently, I had an experience with one of the negative  manifestations of modern medicine, an event that should  teach us all some important lessons concerning health care.",Non-OADS,/arxiv_data1/oa_pdf/58/b9/SNI-7-811.PMC5122818.pdf
"http://surgicalneurologyint.com/My-experience-with-a-major-hospital-stroke-team- What's-wrong-with-""Modern""-medicine/",Non-OADS,/arxiv_data1/oa_pdf/58/b9/SNI-7-811.PMC5122818.pdf
