Sentence,class,file
"http://dx.doi.org/10.1016/j.cell.2011.10.02 6 Ney, P .A.",OADS,/arxiv_data1/oa_pdf/f7/ad/JCB_201201140.PMC3413355.pdf
"http://dx.doi.org/10.1097/MOH.0b013e328345213 e Nickell, S., C. Kofler, A.P.",Non-OADS,/arxiv_data1/oa_pdf/f7/ad/JCB_201201140.PMC3413355.pdf
"http://dx.doi.org/   10.1038/nrm186 1 Nixon, S.J., R.I. Webb, M. Floetenmeyer, N. Schieber, H.P.",Non-OADS,/arxiv_data1/oa_pdf/f7/ad/JCB_201201140.PMC3413355.pdf
http://dx.doi.org/10.1111/j.1600-0854.2008.00859.,Non-OADS,/arxiv_data1/oa_pdf/f7/ad/JCB_201201140.PMC3413355.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201111130/DC1.,Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00288- 4 Akhmanova, A., A.L.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1101/   gad.34450 5 Anderson, M.J., and M.W.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1016/j.cell.2008.10.01 8 Blanco-Bose, W.E., C.C.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1006/excr.2001.519 1 Bohnacker, T., R. Marone, E. Collmann, R. Calvez, E. Hirsch, and M.P.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1126/scisignal.200025 9 Borges, L.S., and M. Ferns.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
http://dx.doi.org/10.1083/jcb.153.1.,Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
http://dx.doi.org/10.1038/344544a 0x-y and 250 nm in z-directions.,OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1083/jcb.20040111 5 Lansbergen, G., I. Grigoriev, Y. Mimori-Kiyosue, T. Ohtsuka, S. Higa, I.  Kitajima, J. Demmers, N. Galjart, A.B.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi   .org/10.1016/j.devcel.2006.05.01 2 Meier, T., P.A.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1038/ncb192 0 Missias, A.C., J. Mudd, J.M.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1083/   jcb.20110708 3 Shaw, R.M., A.J.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1016/j.cell.2006.12.03 7 Stepanova, T., J. Slemmer, C.C.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/   10.1002/cm.2020 1 V árnai, P ., K.I.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"274:10983– 10989. http://dx.doi.org/10.1074/jbc.274.16.1098 3 Wang, J., Z. Jing, L. Zhang, G. Zhou, J. Braun, Y. Yao, and Z.Z.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1038/nn112 8 Watanabe, T., S. Wang, J. Noritake, K. Sato, M. Fukata, M. Takefuji, M.  Nakagawa, N. Izumi, T. Akiyama, and K. Kaibuchi.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10   .1016/j.devcel.2004.10.01 7 Watanabe, T., J. Noritake, M. Kakeno, T. Matsui, T. Harada, S. Wang, N. Itoh,  K. Sato, K. Matsuzawa, A. Iwamatsu, et al.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1242/   jcs.04664 9 Witzemann, V., H. Schwarz, M. Koenen, C. Berberich, A. Villarroel, A. Wernig,  H.R.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi   .org/10.1073/pnas.93.23.1328 6Bruneau, E., D. Sutter, R.I. Hume, and M. Akaaboune.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3169-05.200 5 Bruneau, E.G., D.S.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1002/bies.95013060 5 Dai, Z., X. Luo, H. Xie, and H.B.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1083/jcb.150.6.132 1 Escher, P., E. Lacazette, M. Courtet, A. Blindenbacher, L. Landmann, G.  Bezakova, K.C.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"308:1920– 1923. http://dx.doi.org/10.1126/science.110825 8 Flanagan-Steet, H., M.A.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10   .1242/dev.0204 4 Fukata, M., T. Watanabe, J. Noritake, M. Nakagawa, M. Yamaga, S. Kuroda,  Y. Matsuura, A. Iwamatsu, F. Perez, and K. Kaibuchi.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00800- 0 Galjart, N. 2010.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1016/j.cub   .2010.05.02 2 Gu, J., B.L.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.2509-08.200 8 Gundersen, G.G., E.R.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1016/j.ceb.2003.11.01 0 Gustafsson, M.G., L. Shao, P.M. Carlton, C.J.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10   .1038/ng95 4 Hotta, A., T. Kawakatsu, T. Nakatani, T. Sato, C. Matsui, T. Sukezane, T. Akagi,  T. Hamaji, I. Grigoriev, A. Akhmanova, et al.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/   10.1083/jcb.20091009 5 Hu, X., C. Viesselmann, S. Nam, E. Merriam, and E.W.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3074-08.200 8 Jasmin, B.J., J.P. Changeux, and J. Cartaud.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1038/   344673a 0 Jaworski, J., L.C.",Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10.1016/j.neuron.2008.11.01 3 Jones, G., A. Herczeg, M.A.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi   .org/10.1016/j.cell.2008.10.00 2 Kishi, M., T.T.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
169:355– 366. http://dx.doi.org/10.1083/jcb.20041101 2,Non-OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
"http://dx.doi.org/10   .1016/j.neuron.2008.10.00 6 Zumbrunn, J., K. Kinoshita, A.A. Hyman, and I.S.",OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
http://dx.doi.org/10.1016/S0960-9822(01)00002- 1,OADS,/arxiv_data1/oa_pdf/59/a8/JCB_201111130.PMC3413356.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1074/jbc.M70618920 0 Acebrón, S.P., I. Martín, U. del Castillo, F. Moro, and A. Muga.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.1016/j.febslet.2009.08.02 0 Alberti, S., R. Halfmann, O.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1016/   j.cell.2009.02.04 4 Aron, R., T. Higurashi, C. Sahi, and E.A.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1038/sj.emboj.760181 1 Bagriantsev, S.N., E.O.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1091/mbc.E08-01-007 8 Barnett, M.E., M. Nagy, S. Kedzierska, and M. Zolkiewski.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1074/   jbc.M50565320 0 Becker, J., W. Walter, W. Yan, and E.A.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.1016/S1097-2765(02)00499- 9 Chernoff, Y.O., S.L.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.1126/science.775437 3 Derkatch, I.L., M.E.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1038/nsmb119 8 Ferreira, P.C., F. Ness, S.R.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
http://dx.doi   .org/10.1046/j.1365-2958.2001.02478.,Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1128/MCB.26.2.617-629.200 6 Glover, J.R., and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81223- 4 Grimminger, V., K. Richter, A. Imhof, J. Buchner, and S. Walter.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1074/   jbc.M31240320 0 Gur, E., D. Biran, E. Gazit, and E.Z.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1046/j.1365- 2958.2002.03257. xFLIP experiments For FLIP experiments, yeast cells were immobilized on Concanavalin   A–coated glass-bottom culture dishes (MatTek Corporation) filled with PBS.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201201074/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1016/j.jmb.2009.11.05 9 Newnam, G.P., R.D.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"17:361– 373. http://dx.doi.org/10.1007/s12192-011-0312- 4 Parsell, D.A., J. Taulien, and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1098/rstb.1993.002 6 Patino, M.M., J.-J.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1126/science.273.5275.62 2 Pezza, J.A., and T.R.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.4161/pri.1.1.399 2 Reidy, M., and D.C. Masison.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1128/MCB.01292-0 9 Romanova, N.V., and Y.O.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.2174/09298660978849007 8 Sanchez, Y., and S.L.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1126/science   .218836 5 Satpute-Krishnan, P., S.X.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1371/journal.pbio.005002 4 Schirmer, E.C., O.R.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1091/   mbc.E02-08-050 2 Schlee, S., P. Beinker, A. Akhrymuk, and J. Reinstein.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/   10.1016/j.jmb.2003.12.01 3 Schlieker, C., I. Tews, B. Bukau, and A. Mogk.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/   10.1016/j.febslet.2004.11.05 1 Schröder, H., T. Langer, F.-U.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1126/science.109800 7 Shorter, J., and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1038/   nrg161 6 Shorter, J., and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"23:425– 438. http://dx.doi.org/10.1016/j.molcel.2006.05.04 2 Sielaff, B., and F.T.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1016/j.jmb.2010.07.03 0 Sielaff, B., K.S.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1107/S174430911000440 9 Sondheimer, N., and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10   .1016/S1097-2765(00)80412- 8 Sondheimer, N., N. Lopez, E.A.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1083/   jcb.20110603 7 Spence, J., A. Cegielska, and C. Georgopoulos.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/   10.1016/j.molcel.2006.11.00 8 Helsen, C.W., and J.R. Glover.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1074/jbc.M111.30286 9 Higurashi, T., J.K. Hines, C. Sahi, R. Aron, and E.A.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1534/genetics.106.05682 0 Inoue, Y., H. Taguchi, A. Kishimoto, and M. Yoshida.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1074/jbc.M40815920 0 Janke, C., M.M.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1002/yea.114 2 Jung, G., and D.C. Masison.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1007/s00284001025 1 Kawai-Noma, S., S. Ayano, C.G.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1111/j.1365- 2443.2006.01004. x Kawai-Noma, S., C.G.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
14:1045– 1054. http://dx.doi.org/10.1111/j.1365-2443.2009.01333.,Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/   10.1073/pnas.081157110 6 Kryndushkin, D.S., I.M.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.1074/jbc.M30799620 0 Krzewska, J., and R. Melki.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.1038/sj.emboj.760098 5 Krzewska, J., T. Langer, and K. Liberek.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.1016/S0014-5793(00)02423- 6 Laufen, T., M.P.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.1073/pnas.96.10.545 2 Lum, R., J.M.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/   10.1074/jbc.M40377720 0 Masison, D.C., P.A.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi   .org/10.4161/pri.3.2.913 4 Mathur, V., V. Taneja, Y.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1091/mbc.E09-11-092 7 Mayer, M.P., H. Schröder, S. Rüdiger, K. Paal, T. Laufen, and B. Bukau.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1038/7681 9 Miot, M., M. Reidy, S.M.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
http://dx.doi.org/10.1128/MCB.20.23.8916-8922.200 0,Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/   10.1016/j.molcel.2008.11.00 3 Tuite, M.F., and B.S.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1038/nrm124 7 Tyedmers, J., S. Treusch, J. Dong, J.M.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1073/   pnas.100389510 7 Wach, A., A. Brachat, C. Alberti-Segui, C. Rebischung, and P. Philippsen.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1002/(SICI)1097-0061(19970915)13:11<1065:: AID-YEA159>3.0.CO;2- K Weibezahn, J., C. Schlieker, B. Bukau, and A. Mogk.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"278:32608– 32617. http://dx.doi.org/10.1074/jbc.M30365320 0 Weibezahn, J., P. Tessarz, C. Schlieker, R. Zahn, Z. Maglica, S. Lee, H. Zentgraf,  E.U.",Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/   10.1016/j.cell.2004.11.02 7 Winkler, J., A. Seybert, L. König, S. Pruggnaller, U. Haselmann, V. Sourjik, M.  Weiss, A.S. Frangakis, A. Mogk, and B. Bukau.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1038/emboj.2009.41 2 Wu, Y.X., D.C. Masison, E. Eisenberg, and L.E.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1016/j.ymeth   .2006.04.00 4 Zhou, P., I.L.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"http://dx.doi.org/10.1046/j.1365-2958   .2001.02224. x Zietkiewicz, S., J. Krzewska, and K. Liberek.",OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
http://dx.doi.org/10.1074/   jbc.M40240520 0,Non-OADS,/arxiv_data1/oa_pdf/ea/c5/JCB_201201074.PMC3413357.pdf
"These results may  explain why missense mutations with no detectable kinase  activity are rarely found in patients with classical A-T. We  propose that ATM kinase-inactive missense mutations,  unless otherwise compensated for, interfere with HR  during embryogenesis.Loss of ATM kinase activity leads to embryonic  lethality in mice Jeremy A. Daniel,1,4 Manuela Pellegrini,1,5 Baeck-Seung Lee,6 Zhi Guo,8,9 Darius Filsuf,1 Natalya V. Belkina,2  Zhongsheng You,7 Tanya T. Paull,8 Barry P. Sleckman,6 Lionel Feigenbaum,3 and André Nussenzweig1 1Laboratory of Genome Integrity; 2Experimental Immunology Branch; and 3Science Applications International Corporation-Frederick, Frederick Cancer Research and  Development Center; National Cancer Institute, National Institutes of Health, Bethesda, MD 20814 4The Novo Nordisk Foundation Center for Protein Research, Faculty of Health Sciences, University of Copenhagen, 2200 Copenhagen N, Denmark 5Department of Experimental Medicine, University of La Sapienza, 00184 Rome, Italy 6Department of Pathology and Immunology and 7Department of Cell Biology and Physiology, Washington University School of Medicine, St. Louis, MO 63110 8Howard Hughes Medical Institute, Department of Molecular Genetics and Microbiology and Institute for Cellular and Molecular Biology, University of Texas at Austin,  Austin, TX 78705 9Department of Genetics, Harvard Medical School, Boston, MA 02115 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/terms).",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201204035/DC1.,Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/sj.onc.120942 6 Bakkenist, C.J., and M.B.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/nature0136 8 Banin, S., L. Moyal, S. Shieh, Y. Taya, C.W.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1126/science.281.5383.167 4Only rarely do A-T patients with the classical phenotype dis - play relatively normal A TM protein levels without detectable ki - nase activity (Barone et al., 2009; Demuth et al., 2011; Jacquemin  et al., 2012).",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1007/   s10048-011-0299- 0 Difilippantonio, S., and A. Nussenzweig.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.4161/cc.6.19.475 8 Difilippantonio, S., A. Celeste, O. Fernandez-Capetillo, H.T.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/nature0747 6 Dimitrova, N., Y.C.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/nature0743 3 Elson, A., Y. Wang, C.J.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi   .org/10.1073/pnas.93.23.1308 4 Gapud, E.J., and B.P.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.4161/cc.10.12.1601 1 Gilad, S., R. Khosravi, D. Shkedy, T. Uziel, Y. Ziv, K. Savitsky, G. Rotman, S.  Smith, L. Chessa, T.J. Jorgensen, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1093/hmg/5.4.43 3 Gladdy, R.A., L.M.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1158/1541-7786.MCR-05-025 8 Gurley, K.E., and C.J.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00048- 3 Hickson, I., Y. Zhao, C.J.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-04-272 7 Huber, A., P. Bai, J.M.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/   j.dnarep.2004.06.00 2 Jacquemin, V., G. Rieunier, S. Jacob, D. Bellanger, C.D.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi   .org/10.1038/ejhg.2011.19 6 Jazayeri, A., J. Falck, C. Lukas, J. Bartek, G.C.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1038/ncb133 7 Kennedy, R.D., C.C.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1172/JCI3124 5 Kozlov, S.V., M.E.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/sj.emboj.760123 1 Kozlov, S.V., M.E.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1074/ jbc.M110.20406 5 Lakin, N.D., P. Weber, T. Stankovic, S.T.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80086- 0 Barone, G., A. Groom, A. Reiman, V. Srinivasan, P.J.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/   10.1002/humu.2103 4 Beli, P., N. Lukashchuk, S.A. Wagner, B.T.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1016/   j.molcel.2012.01.02 6 Bensimon, A., A. Schmidt, Y. Ziv, R. Elkon, S.Y.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1126/scisignal.200103 4 Bouwman, P., A. Aly, J.M.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
"http://dx.doi.org/10.1038/nsmb.183 1 Bredemeyer, A.L., G.G.",OADS,/arxiv_data1/oa_pdf/58/dc/JCB_201204035.PMC3413361.pdf
