Sentence,class,file
"Bioinformatics 2008; 24(14):1563-7; PMID:18535086; http://dx.doi.org/10.1093/bioinformatics/btn243 [101] Jordan IK, Rogozin IB, Glazko GV, Koonin EV.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Trends in Genetics 2003; 19(2):68-72; PMID:12547512; http://dx.doi.org/10.1016/S0168-9525(02)00006-9 [102] Marino-Ramirez L, Lewis KC, Landsman D, Jordan IK.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Cytogen Genome Res2005; 110(1-4):333-341; PMID:16093685; http://dx.doi.org/10.1159/000084965 [103] Bejerano G, Lowe CB, Ahituv N, King B, Siepel A, Sal- ama SR, Rubin EM, Kent WJ, Haussler D. A distalenhancer and an ultraconserved exon are derived froma novel retroposon.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nature 2006; 441(7089):87-90;PMID:16625209; http://dx.doi.org/10.1038/nature04696 [104] Chuong EB, Elde NC, Feschotte C. Regulatory evolution of innate immunity through co-option of endogenous retrovi-ruses.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Science 2016; 351(6277):1083-7; PMID:26941318; http://dx.doi.org/10.1126/science.aad5497 [105] Chuong EB, Rumi MA, Soares MJ, Baker JC.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nat Genet 2013;45(3):325-9; PMID:23396136; http://dx.doi.org/10.1038/ng.2553 [106] Kunarso G, Chia NY, Jeyakani J, Hwang C, Lu X, Chan YS, Ng HH, Bourque G. Transposable elements have rewired the core regulatory network of human embry- onic stem cells.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nat Genet 2010; 42(7):631-4;PMID:20526341; http://dx.doi.org/10.1038/ng.600 [107] Notwell JH, Chung T, Heavner W, Bejerano G. A family of transposable elements co-opted into developmentalenhancers in the mouse neocortex.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nat Commun 2015;6:6644; PMID:25806706; http://dx.doi.org/10.1038/ncomms7644 [108] Conley AB, Jordan IK.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"MobDNA 2012; 3(1):15; PMID:23020800; http://dx.doi.org/ 10.1186/1759-8753-3-15 [109] Kapusta A, Kronenberg Z, Lynch VJ, Zhuo XY, Ramsay L, Bourque G, Yandell M, Feschotte C. TransposableElements Are Major Contributors to the Origin, Diver-siﬁcation, and Regulation of Vertebrate Long Noncod- ing RNAs.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Plos Genetics 2013; 9(4); PMID:23637635; http://dx.doi.org/10.1371/journal.pgen.1003470 [110] Piriyapongsa J, Marino-Ramirez L, Jordan IK.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
Genetics 2007; 176(2):1323-37; PMID:17435244;http://dx.doi.org/10.1534/genetics.107.072553 [111] Weber MJ.,Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Plos Genetics 2006; 2(12):1984-1997;http://dx.doi.org/10.1371/journal.pgen.0020205 [112] Jacques PE, Jeyakani J, Bourque G. The majority of pri- mate-speci ﬁc regulatory sequences are derived from transposable elements.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"PLoS Genet 2013; 9(5):e1003504; PMID:23675311; http://dx.doi.org/10.1371/journal.pgen.1003504 [113] Pavlicek A, Jabbari K, Paces J, Paces V, Hejnar JV, Ber- nardi G. Similar integration but different stability ofAlus and LINEs in the human genome.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Gene 2001; 276 (1-2):39-45; PMID:11591470; http://dx.doi.org/10.1016/ S0378-1119(01)00645-X [114] Schmidt D, Schwalie PC, Wilson MD, Ballester B, Gon- c a l v e sA ,K u t t e rC ,B r o w nG D ,M a r s h a l lA ,F l i c e kP ,O d o mDT.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Cell 2012; 148(1-2):335-48; PMID:22244452;http://dx.doi.org/10.1016/j.cell.2011.11.058 [115] Sundaram V, Cheng Y, Ma Z, Li D, Xing X, Edge P, Snyder M P ,W a n gT .W i d e s p r e a dc o n t r i b u t i o no ft r a n s p o s a b l eelements to the innovation of gene regulatory networks.Genome Res 2014; 24(12):1963-76; PMID:25319995;http://dx.doi.org/10.1101/gr.168872.113 [116] Roadmap Epigenomics C, Kundaje A, Meuleman W, Ernst J, Bilenky M, Yen A, Heravi-Moussavi A, Kherad-pour P, Zhang Z, Wang J, et al.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nature 2015; 518 (7539):317-30; PMID:25693563; http://dx.doi.org/10.1038/nature14248 [117] Kuhn A, Ong YM, Cheng CY, Wong TY, Quake SR, Burkholder WF.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Annu Rev Genet 2013; 47:97-120; PMID:24274750; http://dx.doi.org/10.1146/annurev-genet-111212-133526 [119] Grossman SR, Andersen KG, Shlyakhter I, Tabrizi S, Win- nicki S, Yen A, Park DJ, Griesemer D, Karlsson EK, WongSH, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Positive natural selection in the human lineage.Science 2006; 312(5780):1614-20; PMID:16778047; http://dx.doi.org/10.1126/science.1124309 [121] Cordaux R, Batzer MA.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nat Rev Genet 2009; 10 (10):691-703; PMID:19763152; http://dx.doi.org/ 10.1038/nrg2640 [122] Deininger PL, Batzer MA.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Mol Genet Metab 1999; 67(3):183-93; PMID:10381326;http://dx.doi.org/10.1006/mgme.1999.2864 [123] Kazazian HH, Jr., Wong C, Youssou ﬁan H, Scott AF, Phillips DG, Antonarakis SE.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nature 1988; 332(6160):164-6; PMID:2831458; http://dx.doi.org/10.1038/332164a0 [124] Vidaud D, Vidaud M, Bahnak BR, Siguret V, Gispert Sanchez S, Laurian Y, Meyer D, Goossens M, LavergneJM.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"J Cyst Fibros 2008; 7(1):37-43; PMID:17531547;http://dx.doi.org/10.1016/j.jcf.2007.04.001 [126] Oldridge M, Zackai EH, McDonald-McGinn DM, Iseki S, Morriss-Kay GM, Twigg SR, Johnson D, Wall SA, Jiang W, Theda C, et al.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Am J Hum Genet 1999; 64(2):446-61;PMID:9973282; http://dx.doi.org/10.1086/302245 [127] Lester T, McMahon C, VanRegemorter N, Jones A, Genet S. X-linked immunode ﬁciency caused by inser- tion of Alu repeat sequences.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Cancer 1993;71(7):2383-6; PMID:8384068; http://dx.doi.org/10.1002/1097-0142(19930401)71:7%3c2383::AID-CNCR2820710733%3e3.0.CO;2-P [130] Bratthauer GL, Cardiff RD, Fanning TG.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Can-cer 1994; 73(9):2333-6; PMID:8168038; http://dx.doi.org/10.1002/1097-0142(19940501)73:9%3c2333::AID-CNCR2820730915%3e3.0.CO;2-4 [131] Asch HL, Eliacin E, Fanning TG, Connolly JL, Brattha- uer G, Asch BB.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Long interspersed element-1 pro-tein expression is a hallmark of many human cancers.Am J Pathol 2014; 184(5):1280-6; PMID:24607009;http://dx.doi.org/10.1016/j.ajpath.2014.01.007 [133] Solyom S, Ewing AD, Rahrmann EP, Doucet T, Nelson HH, Burns MB, Harris RS, Sigmon DF, Casella A, Erlanger B, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Genome Res 2012; 22(12):2328-38;PMID:22968929; http://dx.doi.org/10.1101/gr.145235.112 [134] Doucet-O ’Hare TT, Rodic N, Sharma R, Darbari I, Abril G, Choi JA, Young Ahn J, Cheng Y, AndersR A ,B u r n sK H ,e ta l .L I N E - 1e x p r e s s i o na n dr e t r o -transposition in Barrett ’s esophagus and esophageal carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Hum Mutat 2016; 37(9):942-54; PMID:27319353; http://dx.doi.org/10.1002/humu.23027 [136] Ewing AD, Gacita A, Wood LD, Ma F, Xing D, Kim MS, Manda SS, Abril G, Pereira G, Makohon-Moore A, et al.Widespread somatic L1 retrotransposition occurs earlyduring gastrointestinal cancer evolution.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Genome Res2015; 25(10):1536-45; PMID:26260970; http://dx.doi.org/10.1101/gr.196238.115 [137] Tubio JM, Li Y, Ju YS, Martincorena I, Cooke SL, Tojo M, Gundem G, Pipinikas CP, Zamora J, Raine K, et al.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Extensive transduction of nonrepetitiveDNA mediated by L1 retrotransposition in cancer genomes.Science 2014; 345(6196):1251343; PMID:25082706; http://dx.doi.org/10.1126/science.1251343 [138] Baillie JK, Barnett MW, Upton KR, Gerhardt DJ, Rich- mond TA, De Sapio F, Brennan PM, Rizzu P, Smith S,Fell M, et al.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nature 2011; 479 (7374):534-7; PMID:22037309; http://dx.doi.org/10.1038/nature10531 [139] Shukla R, Upton KR, Munoz-Lopez M, Gerhardt DJ, Fisher ME, Nguyen T, Brennan PM, Baillie JK, CollinoA, Ghisletti S, et al.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Genome Res 2016; 26(6):745-55; PMID:27197217;http://dx.doi.org/10.1101/gr.201814.115 [141] Gorbunova V, Boeke JD, Helfand SL, Sedivy JM.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Mech Age-ing Dev 2010; 131(5):299-305; PMID:20346965; http://dx.doi.org/10.1016/j.mad.2010.03.008 [143] Jintaridth P, Mutirangura A.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Physiol Genomics 2010; 41 (2):194-200; PMID:20145203; http://dx.doi.org/10.1152/physiolgenomics.00146.2009 [144] Van Meter M, Kashyap M, Rezazadeh S, Geneva AJ, Morello TD, Seluanov A, Gorbunova V. SIRT6 repressesLINE1 retrotransposons by ribosylating KAP1 but thisrepression fails with stress and age.",Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nat Commun 2014;5:5011; PMID:25247314; http://dx.doi.org/10.1038/ ncomms6011 [145] De Cecco M, Criscione SW, Peckham EJ, Hillenmeyer S, Hamm EA, Manivannan J, Peterson AL, Kreiling JA,Neretti N, Sedivy JM.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Genomes of replicatively senes-cent cells undergo global epigenetic changes leading togene silencing and activation of transposable elements.Aging Cell 2013; 12(2):247-56; PMID:23360310; http://dx.doi.org/10.1111/acel.12047 [146] Wang J, Geesman GJ, Hostikka SL, Atallah M, Black- w e l lB ,L e eE ,C o o kP J ,P a s a n i u cB ,S h a r i a tG ,Halperin E, et al.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
CellCycle 2011; 10(17):3016-30; PMID:21862875; http://dx.doi.org/10.4161/cc.10.17.17543 [147] Gibson G. Rare and common variants: twenty argu- ments.,Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
Nat Rev Genet 2011; 13(2):135-45; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
"Nat Genet 2016;48(1):22-9; PMID:26642241; http://dx.doi.org/10.1038/ng.3461 [149] Lappalainen T, Sammeth M, Friedlander MR, t Hoen PA, Monlong J, Rivas MA, Gonzalez-Porta M, Kurba- tova N, Griebel T, Ferreira PG, et al.",OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
Nature 2013; 501(7468):506-11;PMID:24037378; http://dx.doi.org/10.1038/nature12531 [150] Consortium GT.,OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
Science 2015; 348 (6235):648-60; PMID:25954001; http://dx.doi.org/ 10.1126/science.1262110e1280116-20 L. RISHISHWAR ET AL.,OADS,/arxiv_data1/oa_pdf/06/db/kmge-07-01-1280116.PMC5305044.pdf
Available from: http://www.ebmedicine.net/ topics.php?paction=showTopic&topic_id=224 4.,Non-OADS,/arxiv_data1/oa_pdf/97/b1/cm-90-107.PMC5305076.pdf
Available from: http://www.lhsc.on.ca/ Health_Professionals/LRCP/Oncology_Practice_Guidelines/ Bladderguidelinesv4June22_GSBTSfinal.pdf,Non-OADS,/arxiv_data1/oa_pdf/5e/75/cm-90-13.PMC5305081.pdf
Available from: http://www.worldgastroenterology.org/ colorectal-cancer-screening.html,Non-OADS,/arxiv_data1/oa_pdf/67/d9/cm-90-28.PMC5305084.pdf
Available frum: http://apps.who.int/iris/ bitstream/10665/91355/1/9789241564656_eng.pdf 2.,OADS,/arxiv_data1/oa_pdf/ce/5a/cm-90-54.PMC5305089.pdf
Available from: http://www.euro.who.int/__ data/assets/pdf_file/0007/269269/Review-of-the-national- tuberculosis-programme-in-Romania.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/ce/5a/cm-90-54.PMC5305089.pdf
Available from: http://ecdc.europa.,Non-OADS,/arxiv_data1/oa_pdf/ce/5a/cm-90-54.PMC5305089.pdf
Available from: http://www.who.int/tobacco/framework/ WHO_FCTC_english.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/ce/5a/cm-90-54.PMC5305089.pdf
The Romanian Society of Hypertension] Available  from: http://www.societate-hipertensiune.ro/articole-proiecte- romanesti-de-cercetare-a-factorilor-de-risc-cardiovascular-,Non-OADS,/arxiv_data1/oa_pdf/ee/47/cm-90-86.PMC5305093.pdf
Available  from: http://www.anm.ro/app/nom1/anm_list.asp.,Non-OADS,/arxiv_data1/oa_pdf/ee/47/cm-90-86.PMC5305093.pdf
Available from: http://facultate.regielive.,OADS,/arxiv_data1/oa_pdf/ee/47/cm-90-86.PMC5305093.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/81/00/cm-90-99.PMC5305095.pdf
Available from: http://www.cdc.gov/tobacco/ data_statistics/sgr/2010/consumer_booklet/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/81/00/cm-90-99.PMC5305095.pdf
Available  from: http://www.cancerresearchuk.org/about-cancer/causes-of- cancer/smoking-and-cancer/how-smoking-causes-cancer.,Non-OADS,/arxiv_data1/oa_pdf/81/00/cm-90-99.PMC5305095.pdf
Available from: http://profiles.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/81/00/cm-90-99.PMC5305095.pdf
Available from: http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/81/00/cm-90-99.PMC5305095.pdf
"https://doi.org/10.1177/2333393617692085Global Qualitative Nursing Research Volume 4: 1 –11 © The Author(s) 2017Reprints and permissions:  sagepub.com/journalsPermissions.nav DOI: 10.1177/2333393617692085 journals.sagepub.com/home/gqn Creative Commons CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0  License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the  work without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/ en-us/nam/open-access-at-sage).Article Introduction Fruits and vegetables are nutrient-rich, low in calories, and  can be an important part of weight management (Rolls, Ello-Martin, & Tohill, 2004).",Non-OADS,/arxiv_data1/oa_pdf/fa/34/10.1177_2333393617692085.PMC5305122.pdf
"Retrieved from  https://eclkc.ohs.acf.hhs.gov/hslc/hs/about Vanhala, M. L., Laitinen, J., Kaikkonen, K., Keinanen- Kiukaanniemi, S., & Korpelainen, R. (2010).",OADS,/arxiv_data1/oa_pdf/fa/34/10.1177_2333393617692085.PMC5305122.pdf
"Retrieved from http://www.who.int/whr/2002/en/ Yeh, M. C., Ickes, S. B., Lowenstein, L. M., Shuval, K., Ammerman,  A. S., Farris, R., & Katz, D. L. (2008).",OADS,/arxiv_data1/oa_pdf/fa/34/10.1177_2333393617692085.PMC5305122.pdf
"Addresses 1Department of Biomedical Sciences, University of Minnesota Medical School, Duluth, MN, USA 2Developmental Biology Center, University of Minnesota, Minneapolis, MN, USA Corresponding author: Slattery, Matthew ( mslatter@umn.edu ) Current Opinion in Toxicology 2016, 1:71–79 This review comes from a themed issue on: Oxidative Toxicology Available online 28 September 2016 For a complete overview see the Issue and the Editorial http://dx.doi.org/10.1016/j.cotox.2016.09.0012468-2020/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fd/cc/nihms825711.PMC5305174.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/30/68/501.PMC5305257.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c3/b1/511.PMC5305258.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/03/b4/524.PMC5305259.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/09/1b/535.PMC5305260.pdf
Image and statistical analyses ImageJ software (http://rsb.info.nih.gov/ij/index.html) was used for  densitometry analysis of Western blot data to measure the diameter  of RBCs and for counting the holes in the RBC cytoskeleton.,OADS,/arxiv_data1/oa_pdf/09/1b/535.PMC5305260.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/eb/5e/545.PMC5305261.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/67/6d/554.PMC5305262.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/10/a3/jpr-10-295.PMC5305268.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/10/a3/jpr-10-295.PMC5305268.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 295–302Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  295 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S127157Ultrasound-guided alcohol neurolysis and  radiofrequency ablation of painful stump neuroma:  effective treatments for post-amputation pain Xin Zhang   Y ongming Xu   Jin Zhou   Shaofeng Pu   Yingying Lv   Yueping Chen   Dongping Du Pain Management Center, Shanghai  Jiao T ong University Affiliated Sixth People’s Hospital, Shanghai, People’s Republic of ChinaBackground: Post-amputation pain (PAP) is highly prevalent after limb amputation, and stump  neuromas play a key role in the generation of the pain.",Non-OADS,/arxiv_data1/oa_pdf/10/a3/jpr-10-295.PMC5305268.pdf
"600, Yishan Road, Shanghai, People’s Republic of China   Tel +86 21 2405 8896   Fax +86 21 2405 8330   Email dudp@sjtu.edu.cnJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Zhang et alRunning head recto: Ultrasound-guided treatments for post-amputation painDOI: http://dx.doi.org/10.2147/JPR.S127157",Non-OADS,/arxiv_data1/oa_pdf/10/a3/jpr-10-295.PMC5305268.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/10/a3/jpr-10-295.PMC5305268.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 302 Zhang et al them clearly.,Non-OADS,/arxiv_data1/oa_pdf/10/a3/jpr-10-295.PMC5305268.pdf
"The age distribution of the patients and device brands are listed in Supplemental Table 1, http://links.lww.com/ MAO/A489.",Non-OADS,/arxiv_data1/oa_pdf/ff/2d/mao-38-347.PMC5305286.pdf
"Electrode misplacement related to inner ear malfor- mations was an important risk factor for major com- plication (Supplemental Table 2, http://links.lww.com/ MAO/A490).",Non-OADS,/arxiv_data1/oa_pdf/ff/2d/mao-38-347.PMC5305286.pdf
2008 http://www.sgar-ssar.ch/fileadmin/user_upload/Dokumente/Tarife-DRG/Inhalationsanaesthetikaverbrauch.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/ane-124-925.PMC5305288.pdf
Available at: http://www.LIK.bfs.admin.ch.,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/ane-124-925.PMC5305288.pdf
http://data.worldbank.org/indicator/PA.NUS.FCRF.,Non-OADS,/arxiv_data1/oa_pdf/3a/c9/ane-124-925.PMC5305288.pdf
"RESULTS From the total 2603 decentralized patients, 2259 (86.8%) were included in the analysis, contributing 4026.9person-years with a median follow-up of 2.0 years (inter- quartile range 1.1 –2.4) (see Figure, Supplemental Digital Content 1, http://links.lww.com/QAI/A937, displaying patientselection for analysis).",OADS,/arxiv_data1/oa_pdf/1f/4f/qai-74-326.PMC5305289.pdf
"Travel time to PODIs was less than 45 minutes forthe majority of patients [1633 (72.3%)] (see Table, Supple- mental Digital Content 2, http://links.lww.com/QAI/A937, displaying patient baseline characteristics).",Non-OADS,/arxiv_data1/oa_pdf/1f/4f/qai-74-326.PMC5305289.pdf
Available at: http://www.demographia.com/db-worldua.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1f/4f/qai-74-326.PMC5305289.pdf
"A study selection ﬂowchart (Figure S1), data extraction form (Table S1), and QA coding form (Table S2) are included in the Supplemental Digital Content, http://links.lww.com/QAI/A936.",Non-OADS,/arxiv_data1/oa_pdf/81/39/qai-74-309.PMC5305290.pdf
"The subgroup analysis forest plot (Figure S3) is included in the Supplemental Digital Content,http://links.lww.com/QAI/A936.",Non-OADS,/arxiv_data1/oa_pdf/81/39/qai-74-309.PMC5305290.pdf
"Publication Bias Visual inspection of the funnel plot (Figure S2 in the Supplemental Digital Content, http://links.lww.com/QAI/A936) did not show any obvious asymmetry.",Non-OADS,/arxiv_data1/oa_pdf/81/39/qai-74-309.PMC5305290.pdf
Available athttp://www.aidsinfo.nih.gov/ContentFiles/Adul- tandAdolescentGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/39/qai-74-309.PMC5305290.pdf
"Detection limits of the cytokines measured in both genital and blood specimens are listed in Supplemental Digital Content 1, http://links.lww.com/QAI/A939.",Non-OADS,/arxiv_data1/oa_pdf/fa/c7/qai-74-318.PMC5305292.pdf
"For each model, the number of terminal nodes for the optimal pruned tree was selected by minimizing both calibra- tion and cross-validation error (See Supplemental DigitalContent 2, http://links.lww.com/QAI/A939, which illustrates the pruning of decision trees).",Non-OADS,/arxiv_data1/oa_pdf/fa/c7/qai-74-318.PMC5305292.pdf
"Nanoformulated M3TC Manufacture and Characterization A hydrophobically modi ﬁed 3TC derivative (designated M3TC) was synthesized according to the scheme illustrated in Figure 1 and described in the Supplemental Digital Content,31 http://links.lww.com/QAI/A900.",Non-OADS,/arxiv_data1/oa_pdf/55/84/qai-74-e75.PMC5305294.pdf
"Plasma and tissue preparation and ultraperformance liquid chromatography tandem mass spectrom- etry (UPLC-MS/MS) analysis are described in the Supple- mental Digital Content, http://links.lww.com/QAI/A900.",Non-OADS,/arxiv_data1/oa_pdf/55/84/qai-74-e75.PMC5305294.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/06/kjfm-38-1.PMC5305658.pdf
"The Detection of Plagiarism Soo Young Kim Department of Family Medicine, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Koreahttps://doi.org/10.4082/kjfm.2017.38.1.1 • Korean J Fam Med 2017;38:1 Editorial eISSN: 2092-6715 Recently, during the review process of submitted manuscripts,  one of our journal reviewers informed me about a case of sus - pected plagiarism.",Non-OADS,/arxiv_data1/oa_pdf/64/06/kjfm-38-1.PMC5305658.pdf
Available from: http://www.crossref.org/crosscheck/index.html.,Non-OADS,/arxiv_data1/oa_pdf/64/06/kjfm-38-1.PMC5305658.pdf
"Copyright © 2017 The Korean Academy of Family Medicine This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
"Keywords: Parkinsonism; Family Dynamics; Spouses; Caregivers Received: February 29, 2016, Revised: May 24, 2016, Accepted: May 24, 2016 *Corresponding Author: Young Sik Kim Tel: +82-2-3010-3811, Fax: +82-2-3010-3815, E-mail: youngkim@amc.seoul.krhttps://doi.org/10.4082/kjfm.2017.38.1.14 • Korean J Fam Med 2017;38:14-20 Original Article eISSN: 2092-6715",Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
"• Family Functioning and Communication in Spouses of Patients with Parkinsonism https://doi.org/10.4082/kjfm.2017.38.1.14www.kjfm.or.kr   15 introduCtion Parkinsonism is diagnosed when a patient manifests three cardinal  motor symptoms, bradykinesia in combination with either resting tremor, rigidity, or both.",Non-OADS,/arxiv_data1/oa_pdf/c3/93/kjfm-38-14.PMC5305659.pdf
