Sentence,class,file
"For permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Medical Case Reports Journal 2016:9 19–24International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  19Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S9419 4Rheumatoid polyarthritis suspected in an HIV  patient with scleritis, peripheral ulcerative  keratitis, and anterior uveitis Christelle Domngang  Noche1 Madeleine singwé-Ngandeu2 assumpta Lucienne Bella2 1Université des Montagnes, Yaoundé,   Cameroon; 2Université de Yaoundé 1,   Yaoundé, Cameroon Correspondence: Christelle Domngang  Noche   Université des Montagnes,   po Box 12 715 Yaoundé, Cameroon   email dockrystlnoche@gmail.co mIntroduction:  Scleritis and peripheral ulcerative keratitis are ocular manifestations found in  many inflammations and infections.",Non-OADS,/arxiv_data1/oa_pdf/5c/ec/imcrj-9-019.PMC4745951.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/5c/ec/imcrj-9-019.PMC4745951.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/ec/imcrj-9-019.PMC4745951.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/be/d8/ndt-12-265.PMC4745952.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 265–268Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  265Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9957 7Neuroleptic-induced deficit syndrome in bipolar  disorder with psychosis satoshi Ueda1 Takeshi sakayori1 ataru Omori2 Hajime Fukuta3 Takashi Kobayashi3 Kousuke ishizaka1 T omoyuki saijo4 Y oshiro Okubo1 1Department of Neuropsychiatry,   Nippon Medical school, T okyo, Japan;   2Tamachuo Hospital, T okyo, Japan;   3Kurumegaoka Hospital, T okyo, Japan;   4saijo Clinic, T okyo, JapanAbstract:  Neuroleptics can induce not only physical adverse effects but also mental effects  that produce deficit status in thought, affect, cognition, and behavior.",Non-OADS,/arxiv_data1/oa_pdf/be/d8/ndt-12-265.PMC4745952.pdf
"We describe three cases of NIDS in bipolar Correspondence: satoshi Ueda Department of Neuropsychiatry,  Nippon Medical school, 1-1-5 sendagi,  Bunkyo-ku, Tokyo 113-8603, Japan Tel +81 3 3822 2131 Fax +81 3 5814 6287 email sat333@nms.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case Series Y ear: 2016 Volume: 12 Running head verso: Ueda et al Running head recto: NIDS in bipolar disorder with psychosis DOI: http://dx.doi.org/10.2147/NDT.S99577",Non-OADS,/arxiv_data1/oa_pdf/be/d8/ndt-12-265.PMC4745952.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/be/d8/ndt-12-265.PMC4745952.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/d8/ndt-12-265.PMC4745952.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dc/4c/ott-9-635.PMC4745953.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 635–641OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  635Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9270 7radix Tetrastigma hemsleyani  flavone inhibits  proliferation, migration, and invasion of human  lung carcinoma a549 cells liangrui Zhong1 Junxian Zheng2 Qianqian sun3 Kemin Wei2 Yijuan hu2 1Department of Oncology, Tongde  hospital of Zhejiang Province,   affiliated to Zhejiang chinese  Medical University, 2Department of  chinese Medicine, Zhejiang academy  of Traditional chinese Medicine,   3Department of chinese Medicine,   Zhejiang chinese Medical University,   Hangzhou, Zhejiang, People’s Republic  of chinaAbstract:  Radix Tetrastigma hemsleyani  flavone  (RTHF) is widely used as a traditional herb  and has detoxification and anti-inflammatory effects.",Non-OADS,/arxiv_data1/oa_pdf/dc/4c/ott-9-635.PMC4745953.pdf
"The possible antimetastasis mechanisms of RTHF  are demonstrated in this study.correspondence: Yijuan hu Department of chinese Medicine,  Zhejiang academy of Traditional  chinese Medicine, 132 Tianmushan  road, hangzhou 310012, Zhejiang,  People’s Republic of China Tel +86 571 8884 9080 email huyijuan2014@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zhong et al Running head recto: Effect of RTHF on A549 cell growth DOI: http://dx.doi.org/10.2147/OTT.S92707",Non-OADS,/arxiv_data1/oa_pdf/dc/4c/ott-9-635.PMC4745953.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/dc/4c/ott-9-635.PMC4745953.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/4c/ott-9-635.PMC4745953.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8e/e6/opth-10-257.PMC4745954.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2016:10 257–267Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  257Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9261 6The emotional and physical impact of wet age- related macular degeneration: findings from the  waMD Patient and Caregiver survey Monica Varano1 nicole eter2 steve Winyard3 Kim U Wittrup-Jensen4 rafael navarro5 Julie heraghty6 On behalf of the w aMD  Patient and Caregiver  survey Committee  members 1Department of Ophthalmology,   Fondazione gB Bietti-irCCs, rome,   italy; 2Department of Ophthalmology,   University of Münster, Münster,   germany; 3Department of Policy  and Campaigns, royal national  institute of Blind People, london, UK;   4Bayer Pharma ag, Berlin, germany;   5instituto de Microcirugia Ocular,   Barcelona, spain; 6Macular Disease  Foundation australia, sydney, nsW,   australiaObjectives:  This was a cross-sectional survey to evaluate the physical and emotional impact  of wet age-related macular degeneration (wAMD) on a global cohort of patients who were  receiving (or had previously received) antivascular endothelial growth factor injections, and  caregivers (paid and unpaid).",Non-OADS,/arxiv_data1/oa_pdf/8e/e6/opth-10-257.PMC4745954.pdf
"Surveys of caregivers of patients with chronic diseases indicate that inadequate income, Correspondence: Monica Varano Department of Ophthalmology,  Fondazione gB Bietti-irCCs,  Via livenza 3, rome 00198, italy Tel +39 06 8535 6727 Fax +39 06 8424 2333 email m.varano@mclink.i tJournal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Varano et al Running head recto: Emotional and physical impact of wAMD DOI: http://dx.doi.org/10.2147/OPTH.S92616",Non-OADS,/arxiv_data1/oa_pdf/8e/e6/opth-10-257.PMC4745954.pdf
"Available from: http://www.who.int/whr/2001/en/whr01_en.pd f.  Accessed October 7, 2014.",OADS,/arxiv_data1/oa_pdf/8e/e6/opth-10-257.PMC4745954.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/8e/e6/opth-10-257.PMC4745954.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/e6/opth-10-257.PMC4745954.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pThe Application of Clinical Genetics 2016:9 15–26The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  15Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S8536 1Non-invasive prenatal testing for fetal chromosome  abnormalities: review of clinical and ethical issues Jean Gekas1,2 Sylvie Langlois3 vardit Ravitsky4 François Audibert5 David Gradus van den Berg6 Hazar Haidar4 François Rousseau2,7 1Prenatal Diagnosis Unit, Department  of Medical Genetics and Pediatrics,   Faculty of Medicine, Université  Laval, Québec City, QC, Canada;   2Department of Medical Biology, CHU  de Québec, Québec City, QC, Canada;   3Department of Medical Genetics,   University of British Columbia,   vancouver, BC, Canada; 4Bioethics  Program, Department of Social  and Preventive Medicine, School of  Public Health, University of Montreal,   Montreal, QC, Canada; 5Department  of Obstetrics and Gynecology,   Hospital Sainte-Justine, Montreal,   QC, Canada; 6Department of Social  and Preventive Medicine, Faculty of  Medicine, Université Laval, Québec  City, QC, Canada; 7Department  of Molecular Biology, Medical  Biochemistry and Pathology, Faculty  of Medicine, Université Laval, Québec  City, QC, Canada Correspondence: Jean Gekas   Centre Hospitalier de l’Université  Laval (CHUL), CHU de Québec, 2705  Boulevard Laurier, Bureau RC-9300,  Sainte-Foy, G1v 4G2, Québec City, QC,  Canada   Tel +1 418 525 4444 ext 48114   Fax +1 418 654 2748   email jean.gekas@mail.chuq.qc.c aAbstract:  Genomics-based non-invasive prenatal screening using cell-free DNA (cfDNA  screening) was proposed to reduce the number of invasive procedures in current prenatal diag - nosis for fetal aneuploidies.",Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
Available from: http://www.nchpeg.org/ index.php?option=com_content&view=article&id=384&Itemid=25 5.,Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
A vailable from:  http://www.ctaf.org/assessments/fetal-aneuploidy-detection- maternal - plasma-dna-sequencing-part- 2.,Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
"Available from: http://www.ccne-ethique.fr/sites/default/ files/ publications/avis-120.pd f. Accessed June 22th, 2015.",Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
Available from: http://www.bzga.de/?,Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
Available from: http://www.wsj.,Non-OADS,/arxiv_data1/oa_pdf/88/d8/tacg-9-015.PMC4745955.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/35/67/ott-9-615.PMC4745956.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2016:9 615OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  615ReTRacTiO nopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10094 1RetractionJournal name: OncoTargets and Therapy Article Designation: Retraction Y ear: 2016 Volume: 9 Running head verso: Dove Medical Press.,Non-OADS,/arxiv_data1/oa_pdf/35/67/ott-9-615.PMC4745956.pdf
"Running head recto: influence of TLR4 agonist lipopolysaccharides DOI: http://dx.doi.org/10.2147/OTT.S100941 Gu J, Sun R, Shen S, Yu Z.",OADS,/arxiv_data1/oa_pdf/35/67/ott-9-615.PMC4745956.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/35/67/ott-9-615.PMC4745956.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.Dove pres s,Non-OADS,/arxiv_data1/oa_pdf/35/67/ott-9-615.PMC4745956.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/64/84/prom-7-013.PMC4745957.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/64/84/prom-7-013.PMC4745957.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Related Outcome Measures 2016:7 13–18Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  13ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PROM.S9695 6Mapping of Multiple sclerosis Walking scale  (MSWS-12) to five-dimension EuroQol (EQ-5D)  health outcomes: an independent validation in a  randomized control cohort Matthew F sidovar1 Brendan l limone2 craig i coleman2 1Clinical Development and Medical  affairs, acorda Therapeutics, ardsley,   nY, 2Department of Pharmacy  Practice, University of connecticut  school of Pharmacy, storrs, cT, Usa correspondence: craig i coleman   evidence-Based Practice center,  University of connecticut/hartford  hospital, 80 seymour street, hartford,  CT 06102-5037, USA   T el +1 860 545 2096   Fax +1 860 545 2277   email ccolema@harthosp.or gBackground:  Mapping of patient-reported outcomes to the five-dimension EuroQol (EQ-5D)  health index is increasingly being used for understanding the relationship of outcomes to health  states and for predicting utilities that have application in economic evaluations.",Non-OADS,/arxiv_data1/oa_pdf/64/84/prom-7-013.PMC4745957.pdf
"Available from: http://www.nicedsu.org.uk/TSD% 2010%20 mapping%20FINAL.pd f. Accessed September 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/64/84/prom-7-013.PMC4745957.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/64/84/prom-7-013.PMC4745957.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/64/84/prom-7-013.PMC4745957.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/26/91/ott-9-617.PMC4745958.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 617–626OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  617Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9983 9intracellular calcium is a target of modulation of  apoptosis in McF-7 cells in the presence of iga  adsorbed to polyethylene glycol adenilda cristina honorio- França1 gabriel Triches nunes1 Danny laura gomes  Fagundes1 Patrícia gelli Feres de  Marchi1 rubian Trindade da silva  Fernandes1 Juliana luzia França1,2 aline do carmo França- Botelho2 lucélia campelo  albuquerque Moraes1 Fernando de Pilla Varotti3 eduardo luzía França1,3 1institute of Biological and health  science, Federal University of  Mato grosso, Barra do garças,   Mato grosso, Brazil; 2institute of  health sciences, University center  of Planalto de araxá, araxá, Minas  gerais, Brazil; 3campus centro Oeste  Dona lindu – Federal University of  são João Del rei, Divinópolis, Minas  gerais, BrazilPurpose:  Clinical and epidemiological studies have indicated that breastfeeding has a protective  effect on breast cancer risk.",Non-OADS,/arxiv_data1/oa_pdf/26/91/ott-9-617.PMC4745958.pdf
"Some studies have  also indicated that a reduced incidence of breast cancer is the most well-documented  long-term effect of breastfeeding on mothers;4 however, the degree to which some of  these health benefits may be realized depends on the breastfeeding duration, breast - feeding frequency, breastfeeding exclusivity, and other personal factors.3 Efforts have been directed to identify the various immunoreactive substances in  human breast milk that account for the protective effects of breastfeeding against  diseases.5–8 However, additional studies must be conducted to elucidate the mechanisms correspondence: eduardo luzía França institute of Biological and health science,  Federal University of Mato grosso,  rodovia Br070, Km 5 s/n, Barra do  garças-MT, 78600-000, Brazil Tel +55 66 3402 1121 Fax +55 66 3402 1117 email dr.eduardo.franca@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Honorio-França et al Running head recto: IgA induces apoptosis in MCF-7 cells DOI: http://dx.doi.org/10.2147/OTT.S99839",Non-OADS,/arxiv_data1/oa_pdf/26/91/ott-9-617.PMC4745958.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/26/91/ott-9-617.PMC4745958.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/91/ott-9-617.PMC4745958.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/19/8c/ott-9-613.PMC4745959.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 613OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/19/8c/ott-9-613.PMC4745959.pdf
"Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.Dove pres s 613ReTRacTiO nopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10516 8Retraction Li J-Z, Zhang Y, Wen B, Li M, and Wang Y-J have failed  to provide any explanation for the unauthorised re-use of  figures and tables from the 2014 publication, Vasiljevic N,  Ahmad AS, Carter PD, Fisher G, Berney DM, Foster CS,  Cuzick J, Lorincz AT.",Non-OADS,/arxiv_data1/oa_pdf/19/8c/ott-9-613.PMC4745959.pdf
"Large sections of text in this paper have been reused, albeit  with minimal re-wording, without citation back to the  source:Journal name: OncoTargets and Therapy Article Designation: Retraction Y ear: 2016 Volume: 9 Running head verso: Dove Medical Press Running head recto: Retraction DOI: http://dx.doi.org/10.2147/OTT.S105168",Non-OADS,/arxiv_data1/oa_pdf/19/8c/ott-9-613.PMC4745959.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/b2/opth-10-269.PMC4745960.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2016:10 269–276Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  269Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9485 0Comparison between the eX-Press P-50 implant  and trabeculectomy in patients with open-angle  glaucoma María elena Mendoza- Mendieta1 ana Paola lópez-Venegas2 gerardo Valdés-Casas3 1Department of anterior segment,   Dr luis sánchez Bulnes hospital,   association to Prevent Blindness,   Mexico City, Mexico; 2institute of  Ophthalmology, Conde de Valenciana,   Mexico City, Mexico; 3Department of  general Ophthalmology, institute of  Ophthalmology, Conde de Valenciana,   Mexico City, MexicoPurpose:  To evaluate the EX-PRESS P-50 implant compared to standard trabeculectomy  (TBC).",Non-OADS,/arxiv_data1/oa_pdf/b9/b2/opth-10-269.PMC4745960.pdf
"Trabeculectomy (TBC) was introduced by Cairns in 1968 as a surgical  procedure for glaucoma, and it is the procedure of choice for surgical open-angle  glaucoma treatment.3 Early postoperative complications associated with this condition include hyphema,  excessive filtration, wound leak, flat chamber, choroidal detachment, hypotony,  suprachoroidal hemorrhage, and cataract.4,5 These complications have motivated the  development of alternative techniques and devices, including the EX-PRESS® glau - coma filtration device.3,6Correspondence: María elena   Mendoza-Mendieta Department of anterior segment,  Dr luis sánchez Bulnes hospital,  association to Prevent Blindness,  Chimalpopoca #14, Colonia Obrera,  Mexico City 06800, Mexico Tel +52 55 5588 4600 Fax +52 55 5442 1700 email maelena_mm@hotmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Mendoza-Mendieta et al Running head recto: Comparison between the EX-PRESS P-50 implant and trabeculectomy DOI: http://dx.doi.org/10.2147/OPTH.S94850",Non-OADS,/arxiv_data1/oa_pdf/b9/b2/opth-10-269.PMC4745960.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/b9/b2/opth-10-269.PMC4745960.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/b2/opth-10-269.PMC4745960.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/38/4d/ott-9-627.PMC4745961.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 627–634OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  627Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9732 8Potassium-3-beta-hydroxy-20-oxopregn-5-en- 17-alpha-yl sulfate: a novel inhibitor of 78 kDa  glucose-regulated protein  nizar M Mhaidat1,2 Qosay a al-Balas1 Karem h alzoubi1 rowan F alejielat2 1Department of clinical Pharmacy,  Faculty of Pharmacy, Jordan University  of science and T echnology, irbid,   2Department of clinical Pharmacy,   Faculty of Pharmaceutical sciences,   hashemite University, Zarqa, JordanBackground:  Previous studies have shown the central role of 78 kDa glucose-regulated protein  (GRP78) in colorectal cancer (CRC) survival and chemoresistance.",Non-OADS,/arxiv_data1/oa_pdf/38/4d/ott-9-627.PMC4745961.pdf
"correspondence: nizar M Mhaidat Department of clinical Pharmacy,  Faculty of Pharmacy, Jordan University of  science and Technology, PO Box 3030,  irbid 22110, Jordan Tel +962 2 720 1000 Fax +962 2 720 1075 email nizarm@just.edu.j o Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Mhaidat et al Running head recto: GRP78-targeted therapy DOI: http://dx.doi.org/10.2147/OTT.S97328",Non-OADS,/arxiv_data1/oa_pdf/38/4d/ott-9-627.PMC4745961.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/38/4d/ott-9-627.PMC4745961.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/4d/ott-9-627.PMC4745961.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ff/05/ov-4-119.PMC4746000.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncolytic Virotherapy 2015:4 119–132Oncolytic Virotherapy Dove press submit your manuscript | www.dovepress.co m Dove press  119Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OV.S8736 9characterization of an oncolytic adenovirus  vector constructed to target the cMet receptor hany i sakr1–3 David T coleman3,4 James a cardelli3,4 J Michael Mathis2,3,5 1Department of cellular Biology and  anatomy, 2gene Therapy Program,   3Feist-Weiller cancer center,   4Department of Microbiology and  immunology, lsU health shreveport,   shreveport, 5Department of  comparative Biomedical sciences,   school of Veterinary Medicine,   louisiana state University, Baton  rouge, la, Usa correspondence: J Michael Mathis   Department of comparative Biomedical  sciences, school of Veterinary Medicine,  louisiana state University, 1909 skip  Bertman Drive, Baton rouge, la 70803,  Usa  Tel +1 225 578 9888   Fax +1 225 578 9895   email jmathis@lsu.ed uAbstract:  The cMet receptor is a homodimer with tyrosine kinase activity.",Non-OADS,/arxiv_data1/oa_pdf/ff/05/ov-4-119.PMC4746000.pdf
"Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncolytic-virotherapy-journa lOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries  on all aspects of oncolytic virology, namely the application of oncolytic viruses for  the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/ff/05/ov-4-119.PMC4746000.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/05/ov-4-119.PMC4746000.pdf
"HCE was the primary author.Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/49/f3/40259_2015_Article_154.PMC4746210.pdf
2011. http://www.rheumatology.org/Practice/ Clinical/Position/Position_Statements .,Non-OADS,/arxiv_data1/oa_pdf/49/f3/40259_2015_Article_154.PMC4746210.pdf
2009. http://www.who.int/ biologicals/areas/biological_therapeutics/BIOTHERAPEUTICS_ FOR_WEB_22APRIL2010.pdf .,Non-OADS,/arxiv_data1/oa_pdf/49/f3/40259_2015_Article_154.PMC4746210.pdf
2014. http://www.hc-sc.gc.ca/dhp-mps/prodpharma/sbd-smd/ drug-med/sbd_smd_2014_inﬂectra_159493-eng.php#sbd .,Non-OADS,/arxiv_data1/oa_pdf/49/f3/40259_2015_Article_154.PMC4746210.pdf
