Sentence,class,file
"Oncotarget 6, 13216–13228, http://dx.doi.org/ 10.18632/oncotarget.3916 .",OADS,/arxiv_data1/oa_pdf/17/69/main.PMC4664716.pdf
"17, 557–563, http://dx.doi.org/ 10.1007/s12094-015-1278-y .",Non-OADS,/arxiv_data1/oa_pdf/17/69/main.PMC4664716.pdf
"117, 3810–3820, http://dx.doi.org/ 10.1172/JCI30487 .906 K. Sun et al.",OADS,/arxiv_data1/oa_pdf/17/69/main.PMC4664716.pdf
"27, 347–376, http://dx.doi.org/10.1146/annurev-cellbio-092910-154036 .",Non-OADS,/arxiv_data1/oa_pdf/17/69/main.PMC4664716.pdf
"103, 1644–1645, http://dx.doi.org/ 10.1093/jnci/djr421 .",Non-OADS,/arxiv_data1/oa_pdf/17/69/main.PMC4664716.pdf
"15, 20486–20499, http://dx.doi.org/10.3390/ijms151120486 .",Non-OADS,/arxiv_data1/oa_pdf/17/69/main.PMC4664716.pdf
"28, 151– 166, http://dx.doi.org/10.1007/s10555-008-9179-y .K.",Non-OADS,/arxiv_data1/oa_pdf/17/69/main.PMC4664716.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC4664717.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/nuccore/APWV00000000.1 .,OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC4664717.pdf
http://dx.doi.org/10.1016/j.gdata.2015.08.028 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC4664717.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC4664717.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC4664717.pdf
"3(148) (2012) 1 –30,http://dx.doi.org/10.3389/fmicb.2012.00148 .",Non-OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC4664717.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/fe/main.PMC4664718.pdf
Direct link to deposited data The deposited data can be found at: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE56770 .2.,OADS,/arxiv_data1/oa_pdf/13/fe/main.PMC4664718.pdf
http://dx.doi.org/10.1016/j.gdata.2015.08.023 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/13/fe/main.PMC4664718.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/fe/main.PMC4664718.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/13/fe/main.PMC4664718.pdf
"Microarray analysis For microarray analysis, RNA samples from two biological repeats were sent to the Affymetrix Gene Expression Service Lab at Academia Sinica, Taipei, Taiwan ( http://ipmb.sinica.edu.tw/affy/ ) for target prepa- ration, and hybridization to the GeneChip Rice Genome Array (Affymetrix, Santa Clara, CA, USA).",OADS,/arxiv_data1/oa_pdf/13/fe/main.PMC4664718.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/38/main.PMC4664719.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE64265 .,OADS,/arxiv_data1/oa_pdf/2e/38/main.PMC4664719.pdf
Consent Not required (animal sample)Sample source location N/A http://dx.doi.org/10.1016/j.gdata.2015.08.021 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/38/main.PMC4664719.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/38/main.PMC4664719.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/2e/38/main.PMC4664719.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE685252.,OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
Direct link to deposited source codes http://code.vet.upenn.edu/download/CcOdefect/ 3.,OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
"Speci ﬁcations Organism/cell line/tissue Mus musculus/C2C12 myoblasts Sequencer or array type Affymetrix GeneChip Mouse Gene 2.0ST Arrays scanned by Affymetrix GeneChip Scanner 3000 Data format Raw CEL ﬁles and RMA summary Experimental factors Tumorigenic vs. control cellsExperimental features Genetic silencing of Cox4i1 by shRNA induced a tumorigenic phenotype in C2C12 myoblasts, themRNA expression of which was compared to the control with scrambled shRNA http://dx.doi.org/10.1016/j.gdata.2015.07.031 2213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
"Pathway analysis The list of genes with signi ﬁcant fold change was uploaded to KEGG Mapper to search pathways ( http://www.genome.jp/kegg/tool/map_ pathway1.html ,[4]).",OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
"The generated gene list was functionally annotated using DAVID 6.7 (http://david.abcc.ncifcrf.gov /,[6]) with default setting (online ﬁle: myfa_table_all.txt.2x0.01p).",OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
Oncogene (2015) http://dx.doi.org/ 10.1038/onc.2015.227 (in press).,Non-OADS,/arxiv_data1/oa_pdf/1c/8d/main.PMC4664720.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/df/main.PMC4664721.pdf
Direct link to deposited data The deposit data can be found at: http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE60352 .,OADS,/arxiv_data1/oa_pdf/b4/df/main.PMC4664721.pdf
"Consent N/A Sample source locationLisbon, Portugal http://dx.doi.org/10.1016/j.gdata.2015.08.017 2213-5960/© 2015 Elsevier Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/b4/df/main.PMC4664721.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/df/main.PMC4664721.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/b4/df/main.PMC4664721.pdf
"To correlate these differentially expressed gene lists with biological function, we searched for enrich- ment of gene ontology (GO) functional groups in the up-regulated and down-regulated gene lists using DAVID functional annotation tool (http://david.abcc.ncifcrf.gov /).",OADS,/arxiv_data1/oa_pdf/b4/df/main.PMC4664721.pdf
In vitro experiments were performed by reducing organs to single cell suspension through cell strainer separation and treating cells (2 /C210 6/ml) by either DEX 10/C06and 10/C07M for 3 h.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/rinimResults in Immunology http://dx.doi.org/10.1016/j.rinim.2015.10.003 2211-2839/ &2015 Elsevier B.V. All rights reserved.nCorresponding author.,Non-OADS,/arxiv_data1/oa_pdf/48/2b/main.PMC4664734.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.rinim.2015.10.003 .,OADS,/arxiv_data1/oa_pdf/48/2b/main.PMC4664734.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/d7/main.PMC4664735.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE69588 SeeFig.,OADS,/arxiv_data1/oa_pdf/7f/d7/main.PMC4664735.pdf
http://dx.doi.org/10.1016/j.gdata.2015.08.020 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/d7/main.PMC4664735.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/d7/main.PMC4664735.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/7f/d7/main.PMC4664735.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/50/main.PMC4664736.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/ge o/query/acc.cgi?acc=GSE68171 [1] .2.,OADS,/arxiv_data1/oa_pdf/20/50/main.PMC4664736.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.008 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/20/50/main.PMC4664736.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/50/main.PMC4664736.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/20/50/main.PMC4664736.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE70197 — epididymis tissue and epithelial cells.,OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE70198 — epididymal spermatozoa.,OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.012 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
"For read mapping, cleaned sequence reads were then aligned against two differ- ent databases: (i) Mus musculus genome (Build version mm10), and (ii) microRNA database (miRBASE release 20 at http://www.mirbase.org /).",OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
"Differential miRNA expression analysis was undertaken using R script based on, limma and voom libraries ( http://www.bioconductor.",OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
The data discussed in this publication have been deposited in NCBI's Gene Expression Omnibus [8]and are accessible through GEO Series acces- sion number GSE70197 (epididymal tissue and epithelial cells miRNAs) andGSE70198 (epididymal spermatozoa miRNAs) ( http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
nlm.nih.gov/geo/query/acc.cgi?acc=GSE70197 ;http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
"(2015), http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/67/ad/main.PMC4664737.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
Direct link to deposited data Deposited data could be found here: http://www.ebi.ac.uk/ena/ data/view/LM644135– LM644234 .,OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
Gene annotations The BioEdit 7.0.5.3 program was used in nucleotide and protein se- quence analyses ( http://www.mbio.ncsu.edu/BioEdit/bioedit.html ).,OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"The NCBI's BLAST programs were used in identi ﬁcation of genes in eu- therian genomic sequence assemblies downloaded from NCBI ( ftp://ftp.ncbi.nlm.nih.gov/blast/ and ftp://ftp.ncbi.nlm.nih.gov/genbank/ genomes/Eukaryotes/vertebrates_mammals/ )[2,3] .",OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"Alternatively, the Ensembl genome browser's BLAST or BLAT web tools were used in gene identiﬁ cations ( http://www.ensembl.org ).",OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
Using NCBI's BLAST programs and primary sequencereads deposited in NCBI's Trace Archive ( http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
Only the complete GHcoding sequences were deposited in European Nucleotide Archive ( http://www.ebi.ac.uk/ena/ about/tpa-policy ) and used in phylogenetic and protein molecular evo- lution analyses.,OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"In gene descriptions, the guidelines of human andmouse gene nomenclature were followed ( http://www.genenames.",Non-OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
org/about/guidelines andhttp://www.informatics.jax.org/mgihome/ nomen/gene.shtml ).,OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.007 2213-5960/© 2015 Elsevier Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journals.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"The masking of transposable elements using RepeatMasker version open-4.0.3 was included as preparatory step in multiple pairwise genomic sequence alignments, using default settings except simple repeats and low complexity elements were not masked (sensi- tive mode, cross_match version 1.080812, RepBase Update 20130422, RM database version 20130422) ( http://www.repeatmasker.org/ ).",OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"Ingenomic sequence alignments, the mVISTA web tool was used, using AVID alignment program and default settings ( http://genome.lbl.gov/ vista/index.shtml ).",OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"In phylogenetic tree calculations, the MEGA 6.06 program was used (http://www.megasoftware.net ), using neighbour-joining method (default settings, except gaps/missing data treatment = pairwise dele- tion) (data not shown), minimum evolution method (default settings, except gaps/missing data treatment = pairwise deletion) and maxi- mum parsimony method (default settings, except gaps/missing data treatment = use all sites) (data not shown).",OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"In prediction of N-terminal signal peptides, the SignalP 4.1 web tool was used, using default settings ( http://www.cbs.dtu.dk/ services/SignalP/ ).",OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
"For example, the human GH homologues were recorded in World Anti-Doping Code's Prohibited List ( http://list.wada-ama.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/31/86/main.PMC4664738.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.006 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
"Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE71428 , Submission no.",OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
The data has been deposited at NCBI ( http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
Primers for quantitative real-time RT-PCR were designed using web based prim- er designing tool from IDT ( http://eu.idtdna.com/Scitools/Applications/ Primerquest/default.aspx).,OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
2003 http://www.researchgate.net/publication/ 237633807 .,Non-OADS,/arxiv_data1/oa_pdf/fe/32/main.PMC4664743.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/40/main.PMC4664744.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.001 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/40/main.PMC4664744.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/40/main.PMC4664744.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/ab/40/main.PMC4664744.pdf
Low-quality reads were ﬁltered out using in-house Illumina software and validated with FastQC ( http://www.bioinformatics.bbsrc.,OADS,/arxiv_data1/oa_pdf/ab/40/main.PMC4664744.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/06/main.PMC4664745.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE718202.,OADS,/arxiv_data1/oa_pdf/d5/06/main.PMC4664745.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.014 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/d5/06/main.PMC4664745.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/06/main.PMC4664745.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/d5/06/main.PMC4664745.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/3e/main.PMC4664746.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE70280 .,OADS,/arxiv_data1/oa_pdf/76/3e/main.PMC4664746.pdf
http://dx.doi.org/10.1016/j.gdata.2015.09.013 2213-5960/© 2015 Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/76/3e/main.PMC4664746.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/3e/main.PMC4664746.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/76/3e/main.PMC4664746.pdf
Pathway enrichment analysis was performed using Web-based Gene Set Analysis Toolkit (WebGestalt) ( http://bioinfo.vanderbilt.,OADS,/arxiv_data1/oa_pdf/76/3e/main.PMC4664746.pdf
The dataset is publicly available at the Gene Expression Omnibus (GEO) repository ( http://www.ncbi.nlm.nih.gov/ geo/) with accession number GSE57696 .,OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
Direct link to deposited data The raw and processed DNA microarray dataset has been deposited in the Gene Expression Omnibus (GEO) database and can be accessed under following link: http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?,OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"Organism/cell line/tissue Streptococcus pneumoniae strain D39 Sex N/A Sequencer or array type Oligo-based DNA microarray Data format Raw and processedExperimental factors 0 mM Co 2+versus 0.5 mM Co2+ Experimental features Differentially expressed genes were identi ﬁed by microarray comparison of D39 wild-type grown inCDM + 0 mM Co 2+to D39 wild-type grown in CDM + 0.5 mM Co2+in CDM Consent N/A Sample source location Groningen, The Netherlands http://dx.doi.org/10.1016/j.gdata.2015.08.033 2213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
Software Purpose URL Microprep [8] A cDNA microarray data pre-processing framework http://www.molgenrug.nl/index.php/molgensoftware CyberT Amplementation of a variant of t-test http://bioinformatics.biol.rug.nl/cybert/index.shtml Genome2D [9] A visualization tool for the rapid analysis of bacterial transcriptome data http://genome2d.molgenrug.nl/ FIVA [10] Functional Information Viewer and Analyzer extracting biological knowledge from transcriptome data of prokaryoteshttp://bioinformatics.biol.rug.nl/standalone/ ﬁva/ Projector [11] Automatic contig mapping for gap closure purposes http://bamics2.cmbi.ru.nl/websoftware/projector2/projector2_start.php PePPER [12] A webserver for prediction of prokaryote promoter elements and regulons http://pepper.molgenrug.nl/Table 2 Summary of downregulated genes in transcriptome comparison of S.pneumoniae D39 wild-type grown in CDM plus 0 mM Co2+and CDM plus 0.5 mM Co2+.,OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"6 (2015) 748, http://dx.doi.org/10.3389/fmicb.2015.00748 .",Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
( 2 0 1 5 ) http://dx.doi.org/10.3791/52649 .,Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"Science 293 (2001) 498 –506, http://dx.doi.org/10.1126/science.1061217 .",Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
"183 (2001) 5709 –5717, http://dx.doi.org/10.1128/JB.183.19.5709-5717.2001 .",Non-OADS,/arxiv_data1/oa_pdf/22/44/main.PMC4664747.pdf
