Sentence,class,file
• Lesionalized Therapy Beyond Personalized Therapy in Cancer Management 1332  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1331ORCID June-Key Chung http://orcid.org/0000-0002-6866-8571  Mi Jeong Kim http://orcid.org/0000-0003-4891-9019  Hyewon Youn http://orcid.org/0000-0003-1006-2689  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b7/5d/jkms-29-1331.PMC4214931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Practical Guidelines for the Surgical Treatment of Gallbladder  Cancer At present, surgical treatment is the only curative option for gallbladder (GB) cancer.",Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
"Received: 10 June 2014 Accepted: 24 July 2014 Address for Correspondence: Dong Wook Choi, MD Department of Surgery, Sungkyunkwan University College of  Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea  Tel: +82.2-3410-0200, Fax: +82.2-745-2282 E-mail: dwchoi@skku.eduhttp://dx.doi.org/10.3346/jkms.2014.29.10.1333  • J Korean Med Sci 2014; 29: 1333-1340 INTRODUCTION  According to the Korea Central Cancer Registry’s annual report of 2011, as published  by the Korean Ministry of Health and Welfare, gallbladder (GB) cancer accounts for  1.1% of all cancers in Korea, making it the 11th most prevalent cancer in the country  (1).",Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
• Guidelines for Treatment of Gallbladder Cancer 1334  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1333Table 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
• Guidelines for Treatment of Gallbladder Cancer http://jkms.org   1335 http://dx.doi.org/10.3346/jkms.2014.29.10.13334 summarizes the recommendations for T1a GB cancer.,Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
"• Guidelines for Treatment of Gallbladder Cancer 1336  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1333around the hepatoduodenal ligament (hepatic artery and por - tal vein lymph nodes), and the posterior superior pancreatico - duodenal lymph node (Level of evidence 3, Level of recommen - dation C).",Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
"• Guidelines for Treatment of Gallbladder Cancer http://jkms.org   1337 http://dx.doi.org/10.3346/jkms.2014.29.10.1333Clinical significance of palliative surgery in patients who  are not indicated for radical surgery  The median and one-year survival rates in patients with unre - sectable GB cancer are reported to be approximately 2-4 months  and less than 5%, respectively.",Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
"• Guidelines for Treatment of Gallbladder Cancer 1338  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1333cer in patients who are suspected of having acute cholecystitis  if they are older and exhibit focal GB wall thickening, a mass  within the internal GB lumen, overall GB wall thickening with  decreased GB size, or lymphadenopathy around the GB (51)  (Level of evidence 4, Level of recommendation C).",Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
ORCID Seung Eun Lee http://orcid.org/0000-0003-1830-9666  Kyung Sik Kim https://orcid.org/0000-0001-9498-284X   Wan Bae Kim https://orcid.org/0000-0001-6545-3105   In-Gyu Kim http://orcid.org/0000-0002-0751-4288 Yang Won Nah http://orcid.org/0000-0001-8161-9849 Dong Hee Ryu http://orcid.org/0000-0001-6088-298X Joon Seong Park http://orcid.org/0000-0001-8048-9990 Myung Hee Yoon http://orcid.org/0000-0001-9271-7241 Jai Young Cho https://orcid.org/0000-0002-1376-956X Tae Ho Hong http://orcid.org/0000-0003-3864-8104 Dae Wook Hwang http://orcid.org/0000-0002-1749-038X Dong Wook Choi http://orcid.org/0000-0022-0751-7841 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
Avail - able at http://ncc.re.kr/manage/manage03_033_view.jsp?bbsnum=229 &hSelSearch=&hTxtKeyword=&current_page=1&cd=null [accessed on 1  September 2014].,OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
• Guidelines for Treatment of Gallbladder Cancer http://jkms.org   1339 http://dx.doi.org/10.3346/jkms.2014.29.10.1333week’s laparoscopic cholecystectomy is malignant and T1 or T2.,Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
• Guidelines for Treatment of Gallbladder Cancer 1340  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1333Cancer 1995; 76: 1145-9.,Non-OADS,/arxiv_data1/oa_pdf/3c/be/jkms-29-1333.PMC4214932.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Changes in the Cesarean Section Rate in Korea (1982–2012) and  a Review of the Associated Factors  Although Cesarean section (CS) itself has contributed to the reduction in maternal and  perinatal mortality, an undue rise in the CS rate (CSR) has been issued in Korea as well as  globally.",Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
"Received: 17 May 2014 Accepted: 2 July 2014 Address for Correspondence: Chong-Woo Bae, MD  Department of Pediatrics, Kyung Hee University Hospital at  Gangdong, 892 Dongnam-ro, Gangdong-gu, Seoul 134-727,  Korea  Tel: +82.2-440-6130, Fax: +82.2-440-7175 E-mail: baecw@khnmc.or.krhttp://dx.doi.org/10.3346/jkms.2014.29.10.1341  • J Korean Med Sci 2014; 29: 1341-1352 INTRODUCTION The Cesarean section rate (CSR) is percentage of the number of  Cesarean section (CS) deliveries among the total number of de - liveries.",Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
"• Cesarean Section Rates in Korea 1342  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1341from “Cesarean delivery evaluation report” (KHIRA, 2013) (8)  and “Social indicators in Korea” by Statistics Korea (2012) (9).",Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
• Cesarean Section Rates in Korea http://jkms.org   1343 http://dx.doi.org/10.3346/jkms.2014.29.10.1341Korea England USA <20      20-24      25-29      30-34      35-39      40-44      ≥45 0 10 20 30 40 50 60 70 80 90  100 (%)5.1 4.6 7.72.3 15.3 12.026.2 17.9 23.249.4 27.7 28.416.3 29.3 25.60.6 0.1 1.6 0.33.6 2.8Mean maternal age: 31.6 Mean maternal age: 29.8 Mean maternal age: 25.8 Fig.,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
"• Cesarean Section Rates in Korea 1344  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1341yr, 31.1% in women aged 25–29 yr, 35.7% in women aged 30–34  yr, 45.5% in women aged 35-39 yr, 59.0% in women aged 40–44 yr,  and 62.6% in women aged ≥ 45 yr.",Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
• Cesarean Section Rates in Korea http://jkms.org   1345 http://dx.doi.org/10.3346/jkms.2014.29.10.1341Norway (16.5) ranked low for OECD-CS SPR (11).,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
• Cesarean Section Rates in Korea 1346  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1341Table 5.,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
• Cesarean Section Rates in Korea http://jkms.org   1347 http://dx.doi.org/10.3346/jkms.2014.29.10.1341maternal age was 31.6 yr in 2012—significantly above the ma - ternal age of 25.8 yr in the United States and 29.8 yr in England  for the same year.,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
"• Cesarean Section Rates in Korea 1348  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1341ever, the correlation between the female educational level and  the CSR changed over time; in 1994, there was no significant dif - ference between the two variables.",Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
• Cesarean Section Rates in Korea http://jkms.org   1349 http://dx.doi.org/10.3346/jkms.2014.29.10.1341initiated by medical staff and optimize the CSR.,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
"• Cesarean Section Rates in Korea 1350  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1341The birth environment in Korea Korea had the lowest birth rate out of the OECD countries (1.19  per 1,000 live births) in 2008; however, it has risen slightly to 1.23  in 2012 but still remains lower than the mean rate of the OECD  countries (10).",Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
"ORCID Sung-Hoon Chung http://orcid.org/0000-0002-0352-9722   Hyun-Joo Seol http://orcid.org/0000-0003-0303-7813 Yong-Sung Choi http://orcid.org/0000-0001-9181-7849 Soo-young Oh http://orcid.org/0000-0003-3002-0048 Ahm Kim http://orcid.org/0000-0002-9285-1106 Chong-Woo Bae http://orcid.org/0000-0002-0965-5674 ACKNOWLEDGMENTS  The authors would like to thank Mr. Hwa-Jin You (You & Law Law  Office, Korea) for his contribution by critical review of this paper.",Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
• Cesarean Section Rates in Korea http://jkms.org   1351 http://dx.doi.org/10.3346/jkms.2014.29.10.13417.,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at http://kosis.kr/statisticsList/statisticsList_01List.,OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at http://www.oecd-ili - brary.org/statistics [accessed on 21 June 2014].,OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at http://www.oecd.org/so - cial/family/database [accessed on 21 June 2014].,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Avail - able at http://www.ons.gov.uk/ons/rel/vsob1/birth-summary-tables- -england-and-wales/2012/stb-births-in-england-and-wales-2012.html  [accessed on 21 June 2014].,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at http://www.cdc.gov/nchs/products/nvsr.htm  [accessed on 21 June 2014].,OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at http://www.hscic.gov.uk/catalogue/PUB12744  [accessed on 21 June 2014].,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at http://www.mhlw.go.jp/toukei/saikin/hw/iryosd/11/  [accessed on 21 June 2014].,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at  http://kosis.kr/wnsearch/totalSearch.jsp [accessed on 21 June 2014].,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at  http://kosis.kr/wnsearch/totalSearch.jsp [accessed on 21 June 2014].,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
• Cesarean Section Rates in Korea 1352  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.134147.,Non-OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
Available at http://kostat.go.kr/portal/korea/kor_nw/2/2/1/index.,OADS,/arxiv_data1/oa_pdf/f9/72/jkms-29-1341.PMC4214933.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Impact of ENPP1  K121Q on Change of Insulin Resistance after  Web-Based Intervention in Korean Men with Diabetes and  Impaired Fasting Glucose Ectoenzyme nucleotide pyrophosphate phosphodiesterase 1 ( ENPP1 ) gene has been studied  in relation to type 2 diabetes mellitus (T2DM) and insulin resistance (IR).",Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
"http://dx.doi.org/10.3346/jkms.2014.29.10.1353  • J Korean Med Sci 2014; 29: 1353-1359 INTRODUCTION Type 2 diabetes (T2DM) is a complex disorder due to the com - bination of genetic and environmental factors (diet, physical  activity, etc.).",Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
"• Impact of ENPP1 on Web-Based Intervention in Diabetes 1354  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1353tion between K121Q and web-based lifestyle intervention, and  to verify whether the improvement of glucose metabolism ob - served after weight loss was associated with ENPP1  K121Q poly - morphism.",Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
"• Impact of ENPP1 on Web-Based Intervention in Diabetes http://jkms.org   1355 http://dx.doi.org/10.3346/jkms.2014.29.10.1353oxy-NTP , and 1 U Taq polymerase.",Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
• Impact of ENPP1 on Web-Based Intervention in Diabetes 1356  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1353tion ( P= 0.020).,Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
"• Impact of ENPP1 on Web-Based Intervention in Diabetes http://jkms.org   1357 http://dx.doi.org/10.3346/jkms.2014.29.10.1353DISCUSSION In the present study, we demonstrated that web-based lifestyle  intervention is effective in improving IR without reference to  ENPP1  K121Q polymorphism.",Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
"• Impact of ENPP1 on Web-Based Intervention in Diabetes 1358  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1353sons for this discrepancy may be due to the following differenc - es: 1) intervention type and period (6 weeks, man to man inter - vention, vs. 10 months, web-based intervention); 2) ethnicity; 3)  characteristic of subjects (non-diabetic overweight-obese adults,  vs. men with IFG and T2DM); 4) confounding factors (not in - clude dietary change, vs. include dietary change).",Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
ORCID Ji Yeon Kang http://orcid.org/0000-0002-1841-5357 Sook Hee Sung http://orcid.org/0000-0001-8308-2301 Yeon Ju Lee http://orcid.org/0000-0002-9725-6269 Tae In Choi http://orcid.org/0000-0002-7389-9921 Seung Jin Choi http://orcid.org/0000-0002-4488-187X REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
• Impact of ENPP1 on Web-Based Intervention in Diabetes http://jkms.org   1359 http://dx.doi.org/10.3346/jkms.2014.29.10.1353Prevention Program (DPP): description of lifestyle intervention.,Non-OADS,/arxiv_data1/oa_pdf/5b/94/jkms-29-1353.PMC4214934.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Optimal Tailored Screening Protocol after Living Donor Liver  Transplantation for Hepatocellular Carcinoma The indication for hepatocellular carcinoma (HCC) is expanding in living donor liver  transplantation (LDLT).",Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
"Keywords:  Carcinoma; Hepatocellular; Living Donors; Liver Transplantation; Recurrence;  ScreeningMin-Su Park,¹ Kwang-Woong Lee,¹  Nam-Joon Yi,¹ Young Rok Choi,¹  Hyeyoung Kim,¹ Geun Hong,¹   Kyung-Suk Suh,¹   Choon-Hyuck David Kwon,²   Jae-Won Joh,² and Suk-Koo Lee² 1Department of Surgery, Seoul National University  College of Medicine, Seoul; 2Department of Surgery,  Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul, Korea Received: 2 January 2014 Accepted: 3 July 2014 Address for Correspondence: Kwang-Woong Lee, MD Department of Surgery, Seoul National University College of  Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea  Tel: +82.2-2072-2511, Fax: +82.2-766-3975 E-mail: kwleegs@gmail.comhttp://dx.doi.org/10.3346/jkms.2014.29.10.1360  • J Korean Med Sci 2014; 29: 1360-1366 INTRODUCTION Liver transplantation (LT) is an established curative therapeutic  option for hepatocellular carcinoma (HCC) as it provides com - plete oncologic resection and correction of the underlying liver  dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
• Optimal Screening Protocol after Liver Transplantation http://jkms.org   1361 http://dx.doi.org/10.3346/jkms.2014.29.10.1360glucose positron emission tomography (18-FDG-PET) scans  were performed preoperatively in all patients.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
"• Optimal Screening Protocol after Liver Transplantation 1362  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1360Recurrence after LT The 1-, 2-, and 5-yr patients’ survival rates were 93%, 86%, and  75%, and grafts’ survival rates were 100%, 100%, and 97%.",Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
• Optimal Screening Protocol after Liver Transplantation http://jkms.org   1363 http://dx.doi.org/10.3346/jkms.2014.29.10.1360differences were noted between groups.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
"• Optimal Screening Protocol after Liver Transplantation 1364  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1360available information including postoperative pathological fea - tures as well as pre-operative factors to stratify the risk of recur - rence and evaluate the pattern of recurrence, in an effort to de - velop an optimal screening tool for HCC recurrence after LT.",Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
"• Optimal Screening Protocol after Liver Transplantation http://jkms.org   1365 http://dx.doi.org/10.3346/jkms.2014.29.10.1360group I (i.e., very low risk patients), strict surveillance is seem - ingly not necessary, since, presently, only two recurrences de - veloped after 18 months.",Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
• Optimal Screening Protocol after Liver Transplantation 1366  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1360ORCID Min-Su Park http://orcid.org/0000-0002-0707-2969 Kwang-Woong Lee http://orcid.org/0000-0001-6412-1926 Nam-Joon Yi http://orcid.org/0000-0002-5467-425X YoungRok Choi http://orcid.org/0000-0003-2408-7086 Hyeyoung Kim  http://orcid.org/0000-0002-3312-9295 Geun Hong http://orcid.org/0000-0003-2597-1068 Kyung-Suk Suh http://orcid.org/0000-0002-9535-7349 Choon-Hyuck David Kwon http://orcid.org/0000-0002-1082-3321 Jae-Won Joh http://orcid.org/0000-0003-1732-6210 Suk-Koo Lee http://orcid.org/0000-0002-8503-2882   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/jkms-29-1360.PMC4214935.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Detection of Cryptosporidium parvum  in Environmental Soil and  Vegetables  Cryptosporidium parvum  is a zoonotic protozoan parasite that causes cryptosporidial  enteritis.",Non-OADS,/arxiv_data1/oa_pdf/e9/60/jkms-29-1367.PMC4214936.pdf
http://dx.doi.org/10.3346/jkms.2014.29.10.1367  • J Korean Med Sci 2014; 29: 1367-1371 INTRODUCTION Cryptosporidium parvum  is a protozoan parasite that causes  cryptosporidiosis which is characterized by enteritis of watery  diarrhea.,Non-OADS,/arxiv_data1/oa_pdf/e9/60/jkms-29-1367.PMC4214936.pdf
"• Cryptosporidium parvum  Detected in Soil and Vegetables 1368  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1367transferred into a microcentrifuge tube and centrifuged at 2,000  × g for 10 min in a microcentrifuge (5415R, Eppendorf, Ham - burg, Germany).",OADS,/arxiv_data1/oa_pdf/e9/60/jkms-29-1367.PMC4214936.pdf
• Cryptosporidium parvum  Detected in Soil and Vegetables http://jkms.org   1369 http://dx.doi.org/10.3346/jkms.2014.29.10.1367Fig.,Non-OADS,/arxiv_data1/oa_pdf/e9/60/jkms-29-1367.PMC4214936.pdf
• Cryptosporidium parvum  Detected in Soil and Vegetables 1370  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1367Table 3.,Non-OADS,/arxiv_data1/oa_pdf/e9/60/jkms-29-1367.PMC4214936.pdf
• Cryptosporidium parvum  Detected in Soil and Vegetables http://jkms.org   1371 http://dx.doi.org/10.3346/jkms.2014.29.10.1367indicate the potential risk of such an occurrence.,Non-OADS,/arxiv_data1/oa_pdf/e9/60/jkms-29-1367.PMC4214936.pdf
ORCID Semie Hong http://orcid.org/0000-0003-2838-2015  Kyungjin Kim http://orcid.org/0000-0002-2342-344X  Sejoung Yoon http://orcid.org/0000-0001-6847-1368 Woo-Yoon Park http://orcid.org/0000-0003-0329-5046  Seobo Sim http://orcid.org/0000-0001-7884-4754  Jae-Ran Yu http://orcid.org/0000-0003-2695-2854  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e9/60/jkms-29-1367.PMC4214936.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Effect of Probiotics for Preventing Radiation-Induced  Morphological Changes in Intestinal Mucosa of Rats Radiation therapy is an important treatment modality for abdominal or pelvic cancer, but  there is a common and serious complication such as radiation-induced enteritis.",Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
"Keywords:  Probiotics; Radiation Therapy; Enteritis; RatsYongkan Ki1, Wontaek Kim,1   Heunglae Cho,2 Kijung Ahn,2   Youngmin Choi,3 and Dongwon Kim1 1Department of Radiation Oncology, Medical  Research Institute, Pusan National University  Hospital, Pusan National University School of  Medicine, Busan; 2Department of Radiation  Oncology, Inje University College of Medicine,  Busan; 3Department of Radiation Oncology, Dong-A  University School of Medicine, Busan, Korea Received: 24 February 2014 Accepted: 3 July 2014 Address for Correspondence: Wontaek Kim, MD Department of Radiation Oncology, Pusan National University  School of Medicine, 179 Gudeok-ro, Seo-gu, Busan 602-739,  Korea Tel: +82.51-240-7383, Fax: +82.51-248-5747 E-mail: rokwt@hanmail.nethttp://dx.doi.org/10.3346/jkms.2014.29.10.1372  • J Korean Med Sci 2014; 29: 1372-1378 INTRODUCTION Radiation-induced enteritis is a common and serious complica - tion after abdominal or pelvic irradiation for gastrointestinal, gy - necologic and urologic cancer (1-3).",Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
• Probiotics for Radiation-Induced Enteritis http://jkms.org   1373 http://dx.doi.org/10.3346/jkms.2014.29.10.1372hr lighting.,Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
• Probiotics for Radiation-Induced Enteritis 1374  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1372Fig.,Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
• Probiotics for Radiation-Induced Enteritis http://jkms.org   1375 http://dx.doi.org/10.3346/jkms.2014.29.10.1372therapy.,Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
• Probiotics for Radiation-Induced Enteritis 1376  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1372Fig.,Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
• Probiotics for Radiation-Induced Enteritis http://jkms.org   1377 http://dx.doi.org/10.3346/jkms.2014.29.10.1372 A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
ORCID Yongkan Ki http://orcid.org/0000-0003-0757-8211  Wontaek Kim http://orcid.org/0000-0001-8626-7344  Heunglae Cho http://orcid.org/0000-0002-9799-1538  Kijung Ahn http://orcid.org/0000-0002-5163-0040  Youngmin Choi http://orcid.org/0000-0003-0190-4960  Dongwon Kim http://orcid.org/0000-0002-5511-6401REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
• Probiotics for Radiation-Induced Enteritis 1378  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.13728.,Non-OADS,/arxiv_data1/oa_pdf/26/6b/jkms-29-1372.PMC4214937.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Gender Differences in the Association between Serum  γ-Glutamyltransferase and Blood Pressure Change: A Prospective  Community-Based Cohort Study We evaluated the gender differences in the relation of baseline serum γ-glutamyltransferase  (GGT) levels to blood pressure (BP) change during 4 yr. 4,025 normotensive subjects (1,945  men and 2,080 women) who aged 40-69 yr at baseline participated in the Ansung-Ansan  cohort of the Korean Genome Epidemiology Study were included.",Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
"Keywords:  Blood Pressure; γ-Glutamyltransferase; GenderKyoung Hwa Ha,1 Hyeon Chang Kim,1  Sungha Park,2 Sang Hyun Ihm,3   and Hae Young Lee4 1Department of Preventive Medicine, Yonsei  University College of Medicine, Seoul; 2Division of  Cardiology, Severance Cardiovascular Hospital,  Yonsei University College of Medicine, Seoul;  3Department of Internal Medicine, Bucheon St.  Mary’s Hospital, The Catholic University of Korea,  Bucheon; 4Department of Internal Medicine, Seoul  National University Hospital, Seoul National  University College of Medicine, Seoul, Korea Received: 31 December 2013 Accepted: 3 July 2014 Address for Correspondence: Hae Young Lee, MD Department of Internal Medicine, Seoul National University  College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744,  Korea Tel: +82.2-2072-0698, Fax: +82.2-3674-0805 E-mail: hylee612@snu.ac.kr Funding:  This research was supported by the Korea National  Institute of Health (2012-E63017-00).http://dx.doi.org/10.3346/jkms.2014.29.10.1379  • J Korean Med Sci 2014; 29: 1379-1384 INTRODUCTION In 2000, more than a quarter of the world’s adult population,  totaling nearly 1 billion, had hypertension; and this proportion  will increase to 29% (1.6 billion) by 2025 (1).",Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
• GGT-Blood Pressure-Gender Difference 1380  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.10.1379subjects declined to participate in the follow-up surveys and  286 died before completing the 2 follow-up visits.,Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
• GGT-Blood Pressure-Gender Difference http://jkms.org   1381 http://dx.doi.org/10.3346/jkms.2014.29.10.1379men and women.,Non-OADS,/arxiv_data1/oa_pdf/9c/2f/jkms-29-1379.PMC4214938.pdf
