Sentence,class,file
"MeSH Keywords:  Antirheumatic Agents • Polymorphism, Genetic • Spondylitis, Ankylosing • Treatment Outcome  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900271Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Orthopaedics, Peking University First Hospital, Beijing, P.R.",Non-OADS,/arxiv_data1/oa_pdf/93/f7/medscimonit-23-1775.PMC5398431.pdf
"MeSH Keywords:  Cell Proliferation • Genes, p53 • Lung Neoplasms • RNA, Long Noncoding  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900205Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Surgery, Xi’an Red Cross Hospital, Affiliated to School of Medicine,  Xi’an Jiao Tong University, Xi’an, Shanxi, P.R.",Non-OADS,/arxiv_data1/oa_pdf/0d/ed/medscimonit-23-1751.PMC5398470.pdf
"2, 182 –190 http://dx.doi.org/10.1080/21655979.2016.1218582",Non-OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nat Genet2013; 45(10):1113-20; PMID:24071849; http://dx.doi.org/10.1038/ng.2764 [2] Kristensen VN, Lingjærde OC, Russnes HG, Vollan HK, Frigessi A, Børresen-Dale AL.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nat Rev Cancer 2014; 14(5):299-313; PMID:24759209; http://dx.doi.org/10.1038/nrc3721 [3] Witte T, Plass C, Gerhauser C. Pan-cancer patterns of DNA methylation.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Genome Medicine 2014; 6(8):1-18;PMID:24433494; http://dx.doi.org/10.1186/s13073-014-0066-6 [4] Leiserson MD, Vandin F, Wu HT, Dobson JR, Eldridge JV, Thomas JL, Papoutsaki A, Kim Y, Niu B, McLellan M, et al.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Nat Genet 2015; 47(2):106-114;PMID:25501392; http://dx.doi.org/10.1038/ng.3168 [5] The Cancer Genome Atlas Research Network.,OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Nature 2012; 489(7417):519-525; PMID:22960745; http://dx.doi.org/10.1038/nature11404 [6] The Cancer Genome Atlas Research Network.,Non-OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Compre- hensive molecular portraits of human breast tumours.Nature 2012; 490(7418):61-70; PMID:23000897; http://dx.doi.org/10.1038/nature11412 [7] The ENCODE Project Consortium.,Non-OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Science 2004;306(5696):636-640; PMID:15499007; http://dx.doi.org/ 10.1126/science.1105136 [8] The Encode Project Consortium.,OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
PLoS Biol2011; 9(4):e1001046; PMID:21526222; http://dx.doi.org/10.1371/journal.pbio.1001046 [9] The ENCODE Project Consortium.,OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Nature 2007; 447 (7146):799-816; PMID:17571346; http://dx.doi.org/ 10.1038/nature05874 [10] The Cancer Genome Atlas Network.,Non-OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Nature2012; 490(7418):61-70; PMID:23000897; http://dx.doi.org/10.1038/nature11412 [11] Roadmap Epigenomics Consortium.,OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nature 2015;518(7539):317-330; PMID:25693563; http://dx.doi.org/10.1038/nature14248 [12] Bock C, Lengauer T. Computational epigenetics.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Bioin- formatics 2008; 24(1):1-10; PMID:18024971; http://dx.doi.org/10.1093/bioinformatics/btm546[13] The ENCODE Project Consortium.,OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Nature2012; 489:57-74; PMID:22955616; http://dx.doi.org/10.1038/nature11247 [14] Pennisi E. ENCODE project writes eulogy for junk DNA.,Non-OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Science 2012; 337(6099):1159-1161; PMID:22955811;http://dx.doi.org/10.1126/science.337.6099.1159 [15] de Souza N. Genomics: The ENCODE project.,Non-OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nat Meth 2012; 9(11):1046-1046; http://dx.doi.org/10.1038/nmeth.2238 [16] Tang B, Wang X. Inferring genome-wide interplay land- scape between DNA methylation and transcriptional reg-ulation P. J. Pharm.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nature 2013; 500(7463):477-481; PMID:23925113; http://dx.doi.org/10.1038/nature12433 [18] Blattler A, Yao L, Witt H, Guo Y, Nicolet CM, Berman BP, Farnham PJ.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Genome Biology 2014; 15(9):469; PMID:25239471; http://dx.doi.org/10.1186/s13059-014- 0469-0 [19] Kemp CJ, Moore JM, Moser R, Bernard B, Teater M, Smith LE, Rabaia NA, Gurley KE, Guinney J, Busch SE,et al.. CTCF haploinsuf ﬁciency destabilizes DNA methyl- ation and predisposes to cancer.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Cell Rep 2014; 7(4):1020-1029; PMID:24794443; http://dx.doi.org/10.1016/j.celrep.2014.04.004 [20] Szklarczyk D, Franceschini A, Wyder S, Forslund K, Heller D, Huerta-Cepas J, Simonovic M, Roth A,Santos A, Tsafou KP, et al.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nucl Acids Res 2015; 43(D1):D447-D452;PMID:25352553; http://dx.doi.org/10.1093/nar/gku1003 [21] Bedi U, Mishra VK, Wasilewski D, Scheel C, Johnsen SA.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Oncotarget 2014; 5(8):2016-2029; PMID:24840099; http://dx.doi.org/10.18632/oncotarget.1875 [22] Zhao M, Sun J, Zhao Z. TSGene: a web resource for tumor suppressor genes.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nucleic Acids Research 2013; 41(D1):D970-D976; PMID:23066107; http://dx.doi.org/10.1093/nar/gks937 [23] Nie W, Ge HJ, Yang XQ, Sun X, Huang H, Tao X, Chen WS, Li B. LncRNA-UCA1 exerts oncogenic functions innon-small cell lung cancer by targeting miR-193a-3p.Cancer Letters 2016; 371(1):99-106; PMID:26655272;http://dx.doi.org/10.1016/j.canlet.2015.11.024 [24] Maksimovic J, Gordon L, Oshlack A. SWAN: Subset- quantile within array normalization for illumina in ﬁnium humanmethylation450 BeadChips.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Genome Biology 2012; 13(6):R44; PMID:22703947; http://dx.doi.org/ 10.1186/gb-2012-13-6-r44BIOENGINEERED 189,Non-OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
Genomics 2011; 98(4):288-295; PMID:21839163;http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nature 2009; 462(7271):315-322; PMID:19829295; http://dx.doi.org/10.1038/nature08514 [27] Meissner A, Gnirke A, Bell GW, Ramsahoye B, Lander ES, Jaenisch R. Reduced representation bisul ﬁte sequenc- ing for comparative high-resolution DNA methylationanalysis.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nucleic Acids Research 2005; 33(18):5868-5877; PMID:16224102; http://dx.doi.org/10.1093/nar/gki901 [28] Guo H, Zhu P, Yan L, Li R, Hu B, Lian Y, Yan J, Ren X, Lin S, Li J, et al.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nature 2014; 511(7511):606-610;PMID:25079557; http://dx.doi.org/10.1038/nature13544 [29] Akalin A, Garrett-Bakelman FE, Kormaksson M, Busuttil J, Zhang L, Khrebtukova I, Milne TA, Huang Y, BiswasD, Hess JL, et al.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"PLoS Genet 2012; 8(6):e1002781; PMID:22737091; http://dx.doi.org/10.1371/ journal.pgen.1002781 [30] Akalin A, Kormaksson M, Li S, Garrett-Bakelman FE, Figueroa ME, Melnick A, Mason CE.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Genome Biology 2012; 13 (10):R87; PMID:23034086; http://dx.doi.org/10.1186/gb- 2012-13-10-r87 [31] Langmead B, Salzberg SL.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Nat Meth 2012; 9(4):357-359; http://dx.doi.org/10.1038/nmeth.1923 [32] Li H, Handsaker B, Wysoker A, Fennell T, Ruan J, Homer N, Marth G, Abecasis G, Durbin R; 1000 GenomeProject Data Processing Subgroup.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Bioinformatics 2009; 25(16):2078-2079; PMID:19505943; http://dx.doi.org/ 10.1093/bioinformatics/btp352 [33] Barnett D, Garrison EK, Quinlan AR, Str €omberg MP, Marth GT.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"Bioinformatics 2011; 27 (12):1691-1692; PMID:21493652; http://dx.doi.org/10.1093/bioinformatics/btr174 [34] Anders S, Huber W. Differential expression analysis for sequence count data.",OADS,/arxiv_data1/oa_pdf/18/fe/kbie-08-02-1218582.PMC5398588.pdf
"2, 140 –155 http://dx.doi.org/10.1080/19336950.2016.1243190",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"ORCID Carlos A. Villalba-Galea http://orcid.org/0000-0002-6489- 4651 References [1] Cole KS, Curtis HJ.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 1939;22:649-70; PMID:19873125; http://dx.doi.org/10.1085/jgp.22.5.649 [2] Hodgkin AL, Huxley AF.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
J Physiol 1952; 117:500-44; PMID:12991237; http://dx.doi.org/10.1113/jphysiol.1952.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Physiol 1952; 116:497-506; PMID:14946715;http://dx.doi.org/10.1113/jphysiol.1952.sp004719 [4] Hodgkin AL, Huxley AF.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Physiol 1952; 116:473-96; PMID:14946714; http://dx.doi.org/ 10.1113/jphysiol.1952.sp004718 [5] Hodgkin AL, Huxley AF.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Physiol 1952;116:449-72; PMID:14946713; http://dx.doi.org/10.1113/jphysiol.1952.sp004717 [6] Hodgkin AL, Huxley AF, Katz B.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Physiol 1952; 116:424-48; PMID:14946712; http://dx.doi.org/10.1113/jphysiol.1952.sp004716 [7] Noda M, Shimizu S, Tanabe T, Takai T, Kayano T, Ikeda T, Takahashi H, Nakayama H, Kanaoka Y,Minamino N, et al.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nature 1984; 312:121-7; PMID:6209577; http://dx.doi.org/10.1038/312121a0 [8] Papazian DM, Schwarz TL, Tempel BL, Jan YN, Jan LY.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Science 1987; 237:749-53; PMID:2441470;http://dx.doi.org/10.1126/science.2441470 [9] Hille B. Ion Channels of Excitable Membranes.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Nat Rev Neurosci 2007; 8:451-65;PMID:17514198; http://dx.doi.org/10.1038/nrn2148 [11] Villalba-Galea CA.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Cell Signal 2012; 24:1541-7; PMID:22481094; http://dx.doi.org/10.1016/j.cellsig.2012.03.013 [12] Bezanilla F, Taylor RE, Fernandez JM.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
J Gen Physiol 1982; 79:21-40; PMID:7061986; http://dx.doi.org/10.1085/jgp.79.1.21 [13] Bezanilla F. How membrane proteins sense voltage.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nat Rev Mol Cell Biol 2008; 9:323-32; PMID:18354422;http://dx.doi.org/10.1038/nrm2376 [14] Armstrong CM, Bezanilla F. Currents related to move- ment of the gating particles of the sodium channels.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
Nature 1973; 242:459-61; PMID:4700900; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"IEEE Trans Nanobioscience 2005; 4:34-48; PMID:15816170; http://dx.doi.org/10.1109/TNB.2004.842463 [16] Brum G, Rios E. Intramembrane charge movement in frog skeletal muscle ﬁbres.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Physiol 1988; 398:441-73; PMID:2455801; http://dx.doi.org/10.1113/jphysiol.1988.sp017052 [18] Brum G, Stefani E, Rios E. Simultaneous measurements of Ca 2Ccurrents and intracellular Ca2Cconcentrations in single skeletal muscle ﬁbers of the frog.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Can J Physiol Pharmacol 1987; 65:681-5; PMID:2440542; http://dx.doi.org/10.1139/y87-112 [19] Shirokov R, Levis R, Shirokova N, Rios E. Two clas- ses of gating current from L-type Ca channels inguinea pig ventricular myocytes.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol 1992;99:863-95; PMID:1322450; http://dx.doi.org/10.1085/jgp.99.6.863 [20] Curran ME, Splawski I, Timothy KW, Vincent GM, Green ED, Keating MT.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Cell 1995; 80:795-803; PMID:7889573; http://dx.doi.org/10.1016/0092-8674(95)90358-5 [21] Sanguinetti MC, Jiang C, Curran ME, Keating MT.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Science 1995; 269:92-5; PMID:7604285; http://dx.doi.org/10.1126/science.7604285 [23] Pennefather PS, Zhou W, DeCoursey TE.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J2015; 108:1435-47; PMID:25809256; http://dx.doi.org/10.1016/j.bpj.2015.02.014 [27] Hull CM, Sokolov S, Van Slyke AC, Claydon TW.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"P ﬂugers Arch 2014; 466:1911-9; PMID:24407947; http://dx.doi.org/10.1007/s00424-013-1431-9 [28] Tan PS, Perry MD, Ng CA, Vandenberg JI, Hill AP.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Voltage-sensing domain mode shift is coupled to theactivation gate by the N-terminal tail of hERG channels.J Gen Physiol 2012; 140:293-306; PMID:22891279; http://dx.doi.org/10.1085/jgp.201110761 [29] Hobiger K, Utesch T, Mroginski MA, Friedrich T. Coupling of Ci-VSP modules requires a combination ofstructure and electrostatics within the linker.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J2012; 102:1313-22; PMID:22455914; http://dx.doi.org/10.1016/j.bpj.2012.02.027 [30] Hobiger K, Utesch T, Mroginski MA, Seebohm G, Frie- drich T. The linker pivot in Ci-VSP: the key to unlock catalysis.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Nature 2005; 435:1239-43;PMID:15902207; http://dx.doi.org/10.1038/nature03650 [32] Murata Y, Okamura Y. Depolarization activates the phosphoinositide phosphatase Ci-VSP, as detected inXenopus oocytes coexpressing sensors of PtdIns(4,5) P2.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Biophys J 2009; 96:L19-21; PMID:19167283; http://dx.doi.org/10.1016/j.bpj.2008.11.003 [34] Villalba-Galea CA, Sandtner W, Starace DM, Bezanilla F. S4-based voltage sensors have three major conformations.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"J Gen Physiol2002; 119:275-93; PMID:11865022; http://dx.doi.org/10.1085/jgp.20028534 [36] Biel M, Wahl-Schott C, Michalakis S, Zong X. Hyperpo- larization-activated cation channels: from genes to func- tion.",OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Physiol Rev 2009; 89:847-85; PMID:19584315;http://dx.doi.org/10.1152/physrev.00029.2008 [37] Robinson RB, Siegelbaum SA.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"Annu Rev Physiol 2003; 65:453-80;PMID:12471170; http://dx.doi.org/10.1146/annurev.physiol.65.092101.142734 [38] Baruscotti M, Bottelli G, Milanesi R, DiFrancesco JC, DiFrancesco D. HCN-related channelopathies.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
"P ﬂugers Arch 2010; 460:405-15; PMID:20213494; http://dx.doi.org/10.1007/s00424-010-0810-8 [39] Elinder F, Mannikko R, Pandey S, Larsson HP.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/kchl-11-02-1243190.PMC5398603.pdf
