Sentence,class,file
2007 ) were obtained from Drosophila Population Genomics Projectwebsite ( http://www.dpgp.org/ ).,OADS,/arxiv_data1/oa_pdf/e1/25/evr086.PMC3184776.pdf
2009 ) (http://genome.ucsc.edu ).,Non-OADS,/arxiv_data1/oa_pdf/e1/25/evr086.PMC3184776.pdf
"2010 )(http://usegalaxy.org ) and the reference human genome, resulting in 19 haploid genotypes.",OADS,/arxiv_data1/oa_pdf/e1/25/evr086.PMC3184776.pdf
Supplementary Material Supplementary ﬁgures S1 –S4andtable S1 areGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/e1/25/evr086.PMC3184776.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/e3/evr089.PMC3184777.pdf
"2010 ], http://c4-1-8.serverhosting.rub.de/public/downloads.html ).",Non-OADS,/arxiv_data1/oa_pdf/d5/e3/evr089.PMC3184777.pdf
Pfam family and domain information were also retrieved from the Sanger Pfam server ( http://pfam.sanger.ac.uk/ ).,OADS,/arxiv_data1/oa_pdf/d5/e3/evr089.PMC3184777.pdf
"HMMER searches failed to identify additional AMF genesthat could not be found using traditional Blast procedures.Other publicly accessible genome sequence databases wesearched include the Broad Institute’s databases for A. mac- rogynus ,R. oryzae , and B. dendrobatidis (http://www.broa- dinstitute.org/scientiﬁc-community/data ) and the Joint Genome Institute’s (JGI) databases for P .",OADS,/arxiv_data1/oa_pdf/d5/e3/evr089.PMC3184777.pdf
"blakesleeanus ,U. maydis ,a n d Monosiga brevicollis (http://genome.jgi-psf.org/ ).",OADS,/arxiv_data1/oa_pdf/d5/e3/evr089.PMC3184777.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/08/evr021.PMC3184784.pdf
"Web Resources PyCogent, for genome analysis, http://pycogent.sourceforge.",OADS,/arxiv_data1/oa_pdf/f3/08/evr021.PMC3184784.pdf
"The Ensembl genome browser, http://www.ensembl.org .",OADS,/arxiv_data1/oa_pdf/f3/08/evr021.PMC3184784.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/15/evr072.PMC3184785.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/cc/evr077.PMC3184786.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101552 / ijic2011-115Copyrig ht:  Poster abstract Implementation and testing of a digital pen and paper tool   to support patients with heart failure and their health care  providers in detecting early signs of deterioration and   monitor adherence Leili Lind, RN, PhD, Department of Biomedical Engineering/Medical Informatics, Linköping University, and Santa Anna IT  Research Institute, Linköping, Sweden Leonie Klompstra, PhD Stud, Department of Social and Welfare Studies, Linköping University, Norrköping, SwedenTiny Jaarsma, RN, PhD, Professor, Department of Social and Welfare Studies, Linköping University, Norrköping, SwedenAnna Strömberg, RN, PhD, Professor, Department of Medical and Health Sciences, Linköping University, Linköping,  SwedenCorrespondence to: Leili Lind, E-mail: Leili.lind@liu.se Abstract Aim: To implement and evaluate a HF management tool for patients with chronic HF using digital pen and paper for improvement of  patient self-management.",Non-OADS,/arxiv_data1/oa_pdf/93/f7/ijic2011-2011115.PMC3184791.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101528 / ijic2011-91Copyrig ht:  Conference abstract Successful implementation of stroke early supported   discharge services.",Non-OADS,/arxiv_data1/oa_pdf/a1/cd/ijic2011-2011091.PMC3184792.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101528 / ijic2011-91 – http://www.ijic.org/ Keywords stroke, early supported discharge, rehabilitation, service evaluation, implementation Powerpoint available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Fisher%20Walker%20 stroke%20early%20supported%20discharge.pd f",Non-OADS,/arxiv_data1/oa_pdf/a1/cd/ijic2011-2011091.PMC3184792.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101525 / ijic2011-88Copyrig ht:  Conference abstract Research of organization of integrated primary care:   a conceptual model Marc Bruijnzeels, PhD, Director, Jan van Es Institute (Netherlands Expert Center for Integrated Primary Care), Almere,   The Netherlands Correspondence to: Inge Boesveld (Programme Manager), E-mail: i.boesveld@jvei.nl Abstract Introduction: Primary health care in The Netherlands evolves from small general practices to multidisciplinary teams.",Non-OADS,/arxiv_data1/oa_pdf/0f/31/ijic2011-2011088.PMC3184793.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101529 / ijic2011-92Copyrig ht:  Conference abstract Virtual study trip to integrated care in England Nicholas Goodwin, PhD, Senior Fellow, Policy, The King’ s Fund, UK Correspondence to: Nick Goodwin, E-mail: ngoodwin@kingsfund.org.uk Abstract Over the last decade in England, there have been numerous attempts to develop new forms of integrated care working between health and  social care agencies that have sought to improve the care experiences for older people and those with complex and chronic care needs.",Non-OADS,/arxiv_data1/oa_pdf/d3/38/ijic2011-2011092.PMC3184794.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101556 / ijic2011-119Copyrig ht:  Poster abstract Process mapping and the integration of care Silvina Santana, PhD, Associate Professor with Agregação, Department of Economics, Institute of Electronics Engineering  and Telematics of Aveiro, Management and Industrial Engineering, University of Aveiro, Portugal Patrícia Redondo, MSc, PhD Candidate, Department of Economics, Institute of Electronics Engineering and Telematics of  Aveiro, Management and Industrial Engineering, University of Aveiro, PortugalCorrespondence to: Silvina Santana, E-mail: silvina.santana@ua.pt Abstract Introduction: The main objective of this work is to show how process mapping may contribute to the improvement of intra- and inter- organizational integration of care.",Non-OADS,/arxiv_data1/oa_pdf/4e/f8/ijic2011-2011119.PMC3184795.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101522 / ijic2011-85Copyrig ht:  Keynote abstract Better health, improved care and lower health care costs—the  international strive for integration.",Non-OADS,/arxiv_data1/oa_pdf/b7/94/ijic2011-2011085.PMC3184796.pdf
Keyword health care costs Powerpoint presentation available from: http://www.integratedcare.org/Portals/0/congresses/Hildebrandt_IHO-GK_ Odense_20110330_Plenary%20Paper.pdf,Non-OADS,/arxiv_data1/oa_pdf/b7/94/ijic2011-2011085.PMC3184796.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101524 / ijic2011-87Copyrig ht:  Conference abstract Designing integrated care pathways to facilitate acute   hospital discharge: the role of routinely available statistics R Beech, Research Institute of Primary Care and Health Sciences, Keele University, UK B Roe, Evidence-based Practice Research Centre, Edge Hill University, UKW Russell, Previously Research Institute for Life Course Studies, Keele University, UKM Russell, Previously Research Institute for Life Course Studies, Keele University, UKCorrespondence to: Roger Beech, Dr., Reader in Health Services Research, Director NIHR Research Design Service West  Midlands (Keele University Hub), Arthritis Research UK Primary Care Centre, Primary Care Sciences, Keele University, Keele, Staffordshire, ST5 5BG, UK, Phone: +44 1782 734844, Fax: +44 1782 583911, E-mail: r.beech@cphc.keele.ac.uk Abstract Purpose: Typically around 30% of acute beds used by older people deliver care that could be provided in ‘non-acute’ settings.",Non-OADS,/arxiv_data1/oa_pdf/e1/9f/ijic2011-2011087.PMC3184797.pdf
"Keywords integrated care pathways, delayed hospital discharges, services for older people, health services research PowerPoint available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Beech%20Designing%20 integrated%20care%20pathways.pdf",Non-OADS,/arxiv_data1/oa_pdf/e1/9f/ijic2011-2011087.PMC3184797.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101532 / ijic2011-95Copyrig ht:  Conference abstract The effect of stress on the risk of death from stroke Gustav N. Kristensen, Institute of Public Health, University of Southern Denmark, Denmark Correspondence to: Gustav N. Kristensen, email: urmas.varblane@mtk.ut.ee Abstract Background: The purpose of this article is to describe the role of stress, here in the shape of the threat of unemployment, in making stroke  (haemorrhagia and apoplexia cerebralis) a cause of death.",Non-OADS,/arxiv_data1/oa_pdf/d7/fd/ijic2011-2011095.PMC3184798.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101519 / ijic2011-82Copyrig ht:  Preface Welcome note for the conference on coordinated cross-sector  continuity of care in Odense, 31 March 2011 Per Busk, Director of Health, Region of Southern Denmark, Denmark Abstract Ensuring continuity of care across different sectors is one of the greatest challenges for the health service in Denmark.",Non-OADS,/arxiv_data1/oa_pdf/d6/2d/ijic2011-2011082.PMC3184799.pdf
Powerpoint presentation available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Busk%20 welcome.pdf,Non-OADS,/arxiv_data1/oa_pdf/d6/2d/ijic2011-2011082.PMC3184799.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101540 / ijic2011-103Copyrig ht:  Conference abstract Early post-stroke rehabilitation facilities in Poland in 2010 Józef Opara, Prof, MD, PhD, Krzysztof Mehlich, PT, PhD, Academy of Physical Education, Katowice, Poland Correspondence to: Józef Opara, E-mail: j.opara@awf.katowice.pl Abstract Purpose: The aim of this work was to survey the contemporary facilities of early post-stroke rehabilitation in Poland.",Non-OADS,/arxiv_data1/oa_pdf/ce/7f/ijic2011-2011103.PMC3184800.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101543 / ijic2011-106Copyrig ht:  Conference abstract Stroke patients’ pathways to rehabilitation in Portugal Silvina Santana, PhD, Associate Professor with Agregação, Department of Economics, Management and Industrial  Engineering, Institute of Electronics Engineering and Telematics of Aveiro, University of Aveiro, Portugal Patrícia Redondo, MSc, PhD Candidate, Department of Economics, Management and Industrial Engineering, Institute of  Electronics Engineering and Telematics of Aveiro, University of Aveiro, PortugalConceição Neves, MSc, PhD Candidate, Chief Nurse, Unidade de Acidentes Vasculares Cerebrais (Stroke Unit), Hospital  Infante Dom Pedro, Aveiro, PortugalJosé Rente, Chief Neurologist, Unidade de Acidentes Vasculares Cerebrais (Stroke Unit), Hospital Infante Dom Pedro, Aveiro,  PortugalMarta Viana, MSc, Department of Economics, Management and Industrial Engineering, Institute of Electronics Engineering  and Telematics of Aveiro, University of Aveiro, PortugalMariana Ribeiro, MSc, Department of Economics, Management and Industrial Engineering, Institute of Electronics Engineering  and Telematics of Aveiro, University of Aveiro, PortugalNina Szczygiel, MSc, PhD Candidate, Department of Economics, Management and Industrial Engineering, GOVCOPP –  Research Unit on Governance, Competitiveness and Public Policies, University of Aveiro, Aveiro, PortugalCorrespondence to: Silvina Santana, E-mail: silvina.santana@ua.pt Abstract Purpose: To report on stroke patients’ pathways to rehabilitation in Portugal, in light of an ongoing EHSD procedure.",Non-OADS,/arxiv_data1/oa_pdf/a3/e0/ijic2011-2011106.PMC3184801.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101544 / ijic2011-107Copyrig ht:  Conference abstract Expectations and experiences of informal caregivers of stroke  patients in Portugal Silvina Santana, PhD, Associate Professor with Agregação, Institute of Electronics Engineering and Telematics of Aveiro,  Department of Economics, Management and Industrial Engineering, University of Aveiro, Portugal Mariana Ribeiro, MSc,  Institute of Electronics Engineering and Telematics of Aveiro, Department of Economics, Management  and Industrial Engineering,University of Aveiro, PortugalPatrícia Redondo, MSc, PhD Candidate, Institute of Electronics Engineering and Telematics of Aveiro, Department of  Economics, Management and Industrial Engineering, University of Aveiro, PortugalMarta Viana, MSc, Institute of Electronics Engineering and Telematics of Aveiro, Department of Economics, Management and  Industrial Engineering, University of Aveiro, PortugalCorrespondence to: Silvina Santana, E-mail: silvina.santana@ua.pt Abstract Introduction: We discuss knowledge and expectations of services and other help available in the community to informal caregivers of  stroke patients in Portugal, and their perceptions on actual experience within the next six months after patient discharge from the acute  care hospital.",Non-OADS,/arxiv_data1/oa_pdf/01/d5/ijic2011-2011107.PMC3184802.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101521 / ijic2011-84Copyrig ht:  Keynote abstract INIC11 highlights implementation—Welcome note organizing  committee Torben Larsen, Chief Consultant, CAST/University of Southern Denmark, Denmark Correspondence to: Torben Larsen, E-mail: tla@cast.sdu.dk Abstract Our keynote addresses our main theme presenting three practical guides on integrated homecare (IHC) from the FP7-Homecare-project  for patients suffering from stroke, Heart failure and COPD which together represent a fourth of the economic burden of disease and about every third deaths in the industrialized world.",Non-OADS,/arxiv_data1/oa_pdf/25/9a/ijic2011-2011084.PMC3184803.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101551 / ijic2011-114Copyrig ht:  Poster abstract Evaluation of stroke early supported discharge services.",Non-OADS,/arxiv_data1/oa_pdf/87/62/ijic2011-2011114.PMC3184804.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101557 / ijic2011-120Copyrig ht:  Poster abstract Integrated care as a priority of the Basque Strategy for  Chronic Diseases: the Bidasoa Integrated Healthcare   Organisation Nuria Toro Polanco, Senior Researcher, O+Berri, Basque Institute for Healthcare Innovation, Sondika, Spain Regina Sauto Arce, Senior Researcher, O+Berri, Basque Institute for Healthcare Innovation, Sondika, SpainRoberto Nuño Solinis, Director, O+Berri, Basque Institute for Healthcare Innovation, Sondika, SpainIñaki Berraondo Zabalegui, Director, Bidasoa Hospital, Hondarribia, SpainItziar Pérez Irazusta, Bidasoa Hospital, Hondarribia, SpainCorrespondence to: Nuria Toro Polanco, O+Berri, Basque Institute for Healthcare Innovation, Plaza de Asua, 1, 48950  Sondika, Spain, E-mail: toro@bioef.or g Abstract Context: The Basque Department of Health released in 2010 the “Strategy for tackling the challenge of chronicity in the Basque Coun- try”.",Non-OADS,/arxiv_data1/oa_pdf/ea/9e/ijic2011-2011120.PMC3184805.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101536 / ijic2011-99Copyrig ht:  Conference abstract A development model for integrated care Mirella M.N.",Non-OADS,/arxiv_data1/oa_pdf/84/ad/ijic2011-2011099.PMC3184806.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101536 / ijic2011-99 – http://www.ijic.org/ References 1.",Non-OADS,/arxiv_data1/oa_pdf/84/ad/ijic2011-2011099.PMC3184806.pdf
PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/congresses/Minkman%20   Integrated%20Care%20Odense%20DEF.pdf,OADS,/arxiv_data1/oa_pdf/84/ad/ijic2011-2011099.PMC3184806.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101538 / ijic2011-101Copyrig ht:  Conference abstract Heart failure at home—an observational study of participation  among patients in structured home care L. Näsström, Department of Medical and Health Sciences, Linköping University, Linköping, Sweden E. Idvall, Faculty of Health and Society, Malmö University, Malmö, SwedenJ.",Non-OADS,/arxiv_data1/oa_pdf/14/7b/ijic2011-2011101.PMC3184807.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101553 / ijic2011-116Copyrig ht:  Poster abstract Heart failure at home—patients’ experiences of participation  in structured home care L. Näsström, Department of Medical and Health Sciences, Linköping University, Linköping, Sweden E. Idvall, Faculty of Health and Society, Malmö University, Malmö, SwedenJ.",Non-OADS,/arxiv_data1/oa_pdf/38/56/ijic2011-2011116.PMC3184808.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101539 / ijic2011-102Copyrig ht:  Conference abstract Evaluation of a large-scale implementation of disease   management programmes in various Dutch regions:   first results A.P .",Non-OADS,/arxiv_data1/oa_pdf/63/c8/ijic2011-2011102.PMC3184809.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101547 / ijic2011-110Copyrig ht:  Conference abstract Why integrated care?",Non-OADS,/arxiv_data1/oa_pdf/c7/20/ijic2011-2011110.PMC3184810.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101547 / ijic2011-110 – http://www.ijic.org/ Keywords decision-making, priority setting in integrated care, stakeholder-specific differences PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Stein%20 Why%20Integrated%20Care.pd f",Non-OADS,/arxiv_data1/oa_pdf/c7/20/ijic2011-2011110.PMC3184810.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101530 / ijic2011-93Copyrig ht:  Conference abstract Virtual study tour to integrated care in Germany Helmut Hildebrandt, Gesundes Kinzigtal GmbH, Strickerweg 3d, 77716 Haslach, Germany Correspondence to: Helmut Hildebrandt, E-mail: h.hildebrandt@optimedis.de Abstract In Germany health policy-makers of all parties believe in competition as an incentive for creating innovation and to keep costs down.",Non-OADS,/arxiv_data1/oa_pdf/15/5e/ijic2011-2011093.PMC3184811.pdf
"Keywords Germany, population based integrated care PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/congresses/Hildebrandt_  Virtual%20Study%20Tour%20Germany_GK_Odense_20110330.pdf",Non-OADS,/arxiv_data1/oa_pdf/15/5e/ijic2011-2011093.PMC3184811.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101558 / ijic2011-121Copyrig ht:  Poster abstract Using a game computer to stimulate activity at home in heart  failure patients.",Non-OADS,/arxiv_data1/oa_pdf/7d/da/ijic2011-2011121.PMC3184812.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101527 / ijic2011-90Copyrig ht:  Conference abstract Telerehabilitation for COPD patients across sectors:   a randomised study Birthe Dinesen, PhD, Associate Professor, Department of Health Science and Technology, Aalborg University, Fredrik Bajers  Vej 7 D1, 9220 Aalborg, Denmark, E-mail: bid@hst.aau.dk Janne Seeman, PhD, Associate Professor, Department of Sociology, Social Work and Organization, Aalborg University,  Kroghstraede 7, 9220 Aalborg, Denmark, E-mail: seemann@socsci.aau.dkJeppe Gustafsson, PhD, Associate Professor, Department of Business Studies, Aalborg University, Fibigerstraede 4, DK-9220  Aalborg, Denmark, E-mail: jg@business.aau.dkLotte Huniche, PhD, Associate Professor, Institute of Public Health, University of Southern Denmark, J.B. Winsløws Vej 9,  5000 Odense C, Denmark, E-mail: lhuniche@health.sdu.dkOve Grann, General Practitioners, Vejgaard Healthcare Center, Healthcare Center Aalborg, Thoresens All 1, 9000 Aalborg,  Denmark, E-mail: grann@aalborg.dkCarl Nielsen, Consultant, Aalborg Hospital, Århus University Hospital, Denmark, Moelleparkvej, 9000 Aalborg, Denmark,  E-mail: can@rn.dkOle Hejlesen, Professor, Department of Health Science and Technology, Aalborg University, Fredrik Bajers Vej 7 D1,   9220 Aalborg, Denmark, E-mail: okh@hst.aau.dkEgon Toft, Dean, Professor, Department of Health Science and Technology, Faculty of Medicine, Aalborg University,   Niels Jernes Vej 10, 9220 Aalborg, Denmark, E-mail: et@hst.aau.dkCorrespondence to: Birthe Dinesen, Associate Professor, Department of Health Science and Technology, Aalborg University,  Fredrik Bajers Vej 7 D1, 9220 Aalborg, Denmark, Phone: +45 20515944, E-mail: bid@hst.aau.dk Abstract Introduction: The aim of the TELEKAT project (‘Telehomecare, chronic patients and the integrated healthcare system’) is to develop and  test a preventive home monitoring concept across sectors, enabling patients with chronic obstructive pulmonary disease (COPD) to avoid  readmission to hospital and perform self-monitoring and to maintain rehabilitation activities in their homes.",Non-OADS,/arxiv_data1/oa_pdf/84/09/ijic2011-2011090.PMC3184813.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101527 / ijic2011-90 – http://www.ijic.org/ early on in order to start treatment plans; avoid admission to hospitals; integrate and maintain changes of lifestyle in their everyday life;  and adds a feeling of security to patients with a very severe COPD.",Non-OADS,/arxiv_data1/oa_pdf/84/09/ijic2011-2011090.PMC3184813.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101520 / ijic2011-83Copyrig ht:  Preface Welcome to the 11th International Integrated Care   Conference Nick Goodwin, PhD, Editor-in-Chief, International Journal of Integrated Care Lourdes Ferrer, MD, MSc, Managing Editor, International Journal of Integrated Care Abstract On behalf of the Editorial Board of the International Journal of Integrated Care (IJIC) it gives us great pleasure to welcome you to Odense  for the 11th Annual Conference on Integrated Care.",Non-OADS,/arxiv_data1/oa_pdf/b3/61/ijic2011-2011083.PMC3184814.pdf
"If you are interested in writing for the Journal, please attend our workshop session (4.3) on Day 2 or visit our website at http://www.ijic.or g. We would like to reserve our final thanks to the organising and scientific committees who have put so much work into this conference, but especially to Torben Larsen and his colleagues at the University of Southern Denmark in Odense for agreeing to be such welcoming  hosts.",Non-OADS,/arxiv_data1/oa_pdf/b3/61/ijic2011-2011083.PMC3184814.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101523 / ijic2011-86Copyrig ht:  Conference abstract Integrated community teams – promoting continuity of care  for people with long-term neurological conditions (LTNCs)?",Non-OADS,/arxiv_data1/oa_pdf/5d/de/ijic2011-2011086.PMC3184815.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 2International Journal of Integrated Care – Volume 11, 1 August – URN:NBN:NL:UI:10-1-101523 / ijic2011-86 – http://www.ijic.org/ 2.",Non-OADS,/arxiv_data1/oa_pdf/5d/de/ijic2011-2011086.PMC3184815.pdf
PowerPoint presentation available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Aspinal%20 Integrated%20Community%20Teams.pdf,Non-OADS,/arxiv_data1/oa_pdf/5d/de/ijic2011-2011086.PMC3184815.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101548 / ijic2011-111Copyrig ht:  Conference abstract Patients’ expectations versus experiences as a premise to  assess intersectoral collaborations in health and social care Nina Szczygiel, MSc, Assistant Lecturer and Researcher, Research Unit on Governance, Competitiveness and Public Policies,  Department of Economics, Management and Industrial Engineering, University of Aveiro, Aveiro, Portugal Silvina Santana, PhD, Associate Professor with Aggregation, Institute of Electronics Engineering and Telematics of Aveiro,  Department of Economics, Management and Industrial Engineering, University of Aveiro, Aveiro, PortugalCorrespondence to: Nina Szczygiel, E-mail: nina.szczygiel@ua.pt Abstract Purpose: In light of an ongoing randomized controlled trial on stroke patients we report on how patients’ expectations compare with  further experiences from the contact with the health and social services and what these results bring into practice of intersectoral   collaborations in Portugal.",Non-OADS,/arxiv_data1/oa_pdf/75/71/ijic2011-2011111.PMC3184816.pdf
"11th Annual Integrated Care Conference, Odense, Denmark, March 30–April 1 2011 1Volume 11, 1 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101526 / ijic2011-89Copyrig ht:  Conference abstract Lessons from international experiences: comparative case  studies of integrated care in Europe and North America Stefano Calciolari, PhD, Assistant Professor, Università della Svizzera Italiana, Lugano, Switzerland Stefania Ilinca, PhD Candidate, Università della Svizzera Italiana, Lugano, SwitzerlandCorrespondence to: Stefano Calciolari, E-mail: stefano.calciolari@usi.ch Abstract Introduction: An extensive body of literature deals with the complexity of providing integrated care to frail patients.",Non-OADS,/arxiv_data1/oa_pdf/a4/99/ijic2011-2011089.PMC3184817.pdf
"Keywords integrated care, service coordination, population ageing, international comparison, frailty PowerPoint presentations available from: http://www.integratedcare.org/Portals/0/uploads/congresses/Ilinca%20 IC%20for%20frail%20patients.pdf",Non-OADS,/arxiv_data1/oa_pdf/a4/99/ijic2011-2011089.PMC3184817.pdf
