Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/1b/main.PMC5386120.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/b1/1b/main.PMC5386120.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/1b/main.PMC5386120.pdf
http://dx.doi.org/10.1016/j.jgr.2016.03.004J Ginseng Res 41 (2017) 195 e200,OADS,/arxiv_data1/oa_pdf/b1/1b/main.PMC5386120.pdf
J Sci Food Agric 2015. http://dx.doi.org/10.1002/jsfa.7363 .,Non-OADS,/arxiv_data1/oa_pdf/b1/1b/main.PMC5386120.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/b6/main.PMC5386121.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org http://dx.doi.org/10.1016/j.jgr.2016.08.005 p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/05/b6/main.PMC5386121.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).J Ginseng Res 41 (2017) 215 e221,Non-OADS,/arxiv_data1/oa_pdf/05/b6/main.PMC5386121.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC5386122.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC5386122.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC5386122.pdf
http://dx.doi.org/10.1016/j.jgr.2016.02.007J Ginseng Res 41 (2017) 169 e179,OADS,/arxiv_data1/oa_pdf/55/10/main.PMC5386122.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/fa/main.PMC5386123.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/88/fa/main.PMC5386123.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/fa/main.PMC5386123.pdf
http://dx.doi.org/10.1016/j.jgr.2016.02.006J Ginseng Res 41 (2017) 159 e168,OADS,/arxiv_data1/oa_pdf/88/fa/main.PMC5386123.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/72/main.PMC5386124.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/58/72/main.PMC5386124.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/72/main.PMC5386124.pdf
http://dx.doi.org/10.1016/j.jgr.2016.01.004J Ginseng Res 41 (2017) 120 e126,OADS,/arxiv_data1/oa_pdf/58/72/main.PMC5386124.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/78/main.PMC5386125.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org http://dx.doi.org/10.1016/j.jgr.2016.12.006 p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/59/78/main.PMC5386125.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).J Ginseng Res 41 (2017) 222 e226,Non-OADS,/arxiv_data1/oa_pdf/59/78/main.PMC5386125.pdf
The authors would like to thank Enago (http://www.enago.co.kr ) for the English language review.,Non-OADS,/arxiv_data1/oa_pdf/59/78/main.PMC5386125.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/b1/main.PMC5386126.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/54/b1/main.PMC5386126.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/b1/main.PMC5386126.pdf
http://dx.doi.org/10.1016/j.jgr.2016.03.006J Ginseng Res 41 (2017) 209 e214,OADS,/arxiv_data1/oa_pdf/54/b1/main.PMC5386126.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/dc/main.PMC5386127.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/1e/dc/main.PMC5386127.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/dc/main.PMC5386127.pdf
http://dx.doi.org/10.1016/j.jgr.2016.02.003J Ginseng Res 41 (2017) 134 e143,OADS,/arxiv_data1/oa_pdf/1e/dc/main.PMC5386127.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/50/main.PMC5386128.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org http://dx.doi.org/10.1016/j.jgr.2017.01.011 p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/4c/50/main.PMC5386128.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).J Ginseng Res 41 (2017) 227 e231,Non-OADS,/arxiv_data1/oa_pdf/4c/50/main.PMC5386128.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ac/aa/main.PMC5386129.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/ac/aa/main.PMC5386129.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ac/aa/main.PMC5386129.pdf
http://dx.doi.org/10.1016/j.jgr.2016.02.001J Ginseng Res 41 (2017) 127 e133,OADS,/arxiv_data1/oa_pdf/ac/aa/main.PMC5386129.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/e9/main.PMC5386130.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/95/e9/main.PMC5386130.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/e9/main.PMC5386130.pdf
http://dx.doi.org/10.1016/j.jgr.2016.03.001J Ginseng Res 41 (2017) 188 e194,OADS,/arxiv_data1/oa_pdf/95/e9/main.PMC5386130.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/2a/main.PMC5386131.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/78/2a/main.PMC5386131.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/2a/main.PMC5386131.pdf
http://dx.doi.org/10.1016/j.jgr.2016.03.003J Ginseng Res 41 (2017) 113 e119,OADS,/arxiv_data1/oa_pdf/78/2a/main.PMC5386131.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/52/main.PMC5386132.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter /C2112017 The Korean Society of Ginseng, Published by Elsevier Korea LLC.",Non-OADS,/arxiv_data1/oa_pdf/45/52/main.PMC5386132.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/52/main.PMC5386132.pdf
http://dx.doi.org/10.1016/j.jgr.2016.03.002J Ginseng Res 41 (2017) 180 e187,OADS,/arxiv_data1/oa_pdf/45/52/main.PMC5386132.pdf
FEMS Microbiol Lett 2015;362:1 e7.http://dx.doi.org/10.1093/femsle/fnv172 .,OADS,/arxiv_data1/oa_pdf/45/52/main.PMC5386132.pdf
Front Microbiol 2016. http://dx.doi.org/10.3389/fmicb.2014.00183 .,OADS,/arxiv_data1/oa_pdf/45/52/main.PMC5386132.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/95/euw369.PMC5386137.pdf
"LV myocardium and cavity, left atrium (LA) and aortic cavities is done at the DHZB using the ZIB Amira software (https://amira.zib.de/).",Non-OADS,/arxiv_data1/oa_pdf/dc/95/euw369.PMC5386137.pdf
The purpose of this clipped aorta is to provide physiologicalboundary conditions for the mechanical problem which still allow a hori-zontal movement of the left ventricular base as it is observed in vivo .T h e resulting high resolution multi-label segmentation is meshed using CGAL(http://www.cgal.org/) with a target size of 1.25 mm in the LV myocar-dium and 1 mm in the aorta wall.,Non-OADS,/arxiv_data1/oa_pdf/dc/95/euw369.PMC5386137.pdf
The pro - portion of the world’s population aged 65 and over was 8% in  2010 and is projected to rise to 16% by 2050 (http://www.who.int/aging/publications/global_health.pdf).,Non-OADS,/arxiv_data1/oa_pdf/b3/98/nmccrj-3-075.PMC5386171.pdf
"To view a copy  of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ © The Author(s) 2017",Non-OADS,/arxiv_data1/oa_pdf/71/65/aps2016136a.PMC5386307.pdf
We found combination  scaffolds of salmon fibrin with interpenetrating networks (IPNs) of hyaluronic acid (HA) with and  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/39/nihms854854.PMC5386322.pdf
RPKM (reads per kilobase pair per  million mapped reads) were calculated as described [ 67] for hg19 RefSeq genes using the  SeqMonk program ( http://www.bioinformatics.babraham.ac.uk/projects/seqmonk/ ).,OADS,/arxiv_data1/oa_pdf/5f/39/nihms854854.PMC5386322.pdf
2008. http://dx.doi.org/10.3824/stembook.1.1.1 14.,Non-OADS,/arxiv_data1/oa_pdf/5f/39/nihms854854.PMC5386322.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1a/40/main.PMC5386405.pdf
"Also, GSSG methyl ester is not suitable for in vivo study since it will be quickly hydrolyzed in plasma before it canreach the targeted site.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2016.06.017 2405-5808/ &2016 Published by Elsevier B.V.",Non-OADS,/arxiv_data1/oa_pdf/1a/40/main.PMC5386405.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: GSSG, glutathione disul ﬁde; GSH, glutathione; DDAB, di- methyldioctadecylammonium bromide; PBS, phosphate buffered saline; FBS, fetal bovine serum; BBB, blood-brain barrier nCorrespondence to: South Dakota State University, College of Pharmacy, Box 2202C, Brookings, SD 57007, United States.",Non-OADS,/arxiv_data1/oa_pdf/1a/40/main.PMC5386405.pdf
Appendix A. Transparency document Transparency document associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.2016.06.017 .,Non-OADS,/arxiv_data1/oa_pdf/1a/40/main.PMC5386405.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/3e/0a/prbm-10-085.PMC5386595.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/3e/0a/prbm-10-085.PMC5386595.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2017:10 85–95Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress 85 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S113093 Compulsive exercise: links, risks and  challenges faced Mia Beck Lichtenstein1 Cecilie Juul Hinze2 Bolette Emborg3 Freja Thomsen2 Simone Daugaard  Hemmingsen4 1Department of Psychology, Faculty  of Health Sciences, University of  Southern Denmark, 2Research Unit  for T elepsychiatry and E-mental Health, Mental Health Services in the Region of Southern Denmark,  Odense,  3Department of Public  Health, Aarhus University, Aarhus,   4Research Unit, Child and Adolescent  Psychiatry, Mental Health Services in the Region of Southern Denmark,  Odense, DenmarkAbstract: Compulsive exercise is a condition described since 1970s.",Non-OADS,/arxiv_data1/oa_pdf/3e/0a/prbm-10-085.PMC5386595.pdf
"B. Winsløws Vej 20, 220B, DK-5000 Odense C, DenmarkTel +45 2 621 8846Email mia@mialic.dkJournal name: Psychology Research and Behavior Management Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Lichtenstein et alRunning head recto: Compulsive exerciseDOI: http://dx.doi.org/10.2147/PRBM.S113093",Non-OADS,/arxiv_data1/oa_pdf/3e/0a/prbm-10-085.PMC5386595.pdf
Available  from: http://www.mensjournal.com/magazine/eminem-the-home-body-20150731.,Non-OADS,/arxiv_data1/oa_pdf/3e/0a/prbm-10-085.PMC5386595.pdf
"Available from: http://schol-aryrepository.miami.edu/oa_dissertations/12, University of Miami; 2014.",Non-OADS,/arxiv_data1/oa_pdf/3e/0a/prbm-10-085.PMC5386595.pdf
"Psychology Research and Behavior Management 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology-research-and-behavior-management-journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/3e/0a/prbm-10-085.PMC5386595.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Experimental Pharmacology 2017:9 31–45Journal of Experimental Pharmacology Dovepress submit your manuscript | www.dovepress.com Dovepress  31 REviEw open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JEP .S70568New insights into therapeutic activity and  anticancer properties of curcumin Abir Kumar Panda Dwaipayan Chakraborty irene Sarkar Tila KhanGaurisankar Sa Division of Molecular Medicine, Bose  institute, Kolkata, west Bengal, indiaAbstract:  Natural compounds obtained from plants are capable of garnering considerable  attention from the scientific community, primarily due to their ability to check and prevent the  onset and progress of cancer.",Non-OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
"The term “ chemotherapeutic Correspondence: Gaurisankar Sa Division of Molecular Medicine, Bose institute, P-1/12, CiT Scheme vii M, Kolkata 700054, west Bengal, indiaTel +91 33 2569 3258Fax +91 33 2355 3886Email gauri@jcbose.ac.inJournal name: Journal of Experimental Pharmacology Article Designation: ReviewY ear: 2017V olume: 9Running head verso: Panda et alRunning head recto: New insights into therapeutic activity of curcuminDOI: http://dx.doi.org/10.2147/JEP .S70568",Non-OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
Available from: https://www.cancer.gov/about-cancer/understanding/statistics.,Non-OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
"Avail-able from: http://seer.cancer.gov/csr/1975_2013/, based on November  2015 SEER data submission.",OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
Available from http://www.who.int/health-info/global_burden_disease/en/.,Non-OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
"Journal of Experimental Pharmacology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Experimental Pharmacology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-experimental-pharmacology-journalThe Journal of Experimental Pharmacology is an international, peer- reviewed, open access journal publishing original research, reports, reviews and commentaries on all areas of laboratory and experimental pharmacology.",Non-OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/4e/jep-9-031.PMC5386596.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e3/59/oajsm-8-061.PMC5386597.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e3/59/oajsm-8-061.PMC5386597.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Journal of Sports Medicine 2017:8 61–70Open Access Journal of Sports Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 61 OriginAl reSeArch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S127854What is the effect of a shoulder-strengthening  program to prevent shoulder pain among junior  female team handball players?",Non-OADS,/arxiv_data1/oa_pdf/e3/59/oajsm-8-061.PMC5386597.pdf
"5 In addition to the  throwing movements, handball players are also tackled,6 which increase the potential  for shoulder injuries.3correspondence: håvard Østerås norwegian University of Science and Technology, Department of neuromedicine and Movement Science, Trondheim, norwayTel +47 7355 9305 email havard.osteras@ntnu.no Journal name: Open Access Journal of Sports Medicine Article Designation: Original ResearchY ear: 2017V olume: 8Running head verso: Sommervold and ØsteråsRunning head recto: The effect of a shoulder-strengthening program to prevent shoulder painDOI: http://dx.doi.org/10.2147/OAJSM.S127854",Non-OADS,/arxiv_data1/oa_pdf/e3/59/oajsm-8-061.PMC5386597.pdf
Available from: https://www.handball.no/ regioner/nhf-sentralt/om-oss/organisasjon/nokkeltall/.,Non-OADS,/arxiv_data1/oa_pdf/e3/59/oajsm-8-061.PMC5386597.pdf
"Open Access Journal of Sports Medicine 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/open-access-journal-of-sports-medicine-journalThe Open Access Journal of Sports Medicine is an international,   peer-reviewed, open access journal publishing original research,   reports, reviews and commentaries on all areas of sports   medicine.",Non-OADS,/arxiv_data1/oa_pdf/e3/59/oajsm-8-061.PMC5386597.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/59/oajsm-8-061.PMC5386597.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/11/62/cmar-9-097.PMC5386598.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/11/62/cmar-9-097.PMC5386598.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 97–102Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  97 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S125259Symptomatic central nervous system involvement  in adult patients with acute myeloid leukemia  Nael Alakel1,* Friedrich Stölzel1,* Brigitte Mohr1 Michael Kramer1 Uta Oelschlägel1 Christoph Röllig1 Martin Bornhäuser1 Gerhard Ehninger1 Markus Schaich2 1Department of Internal Medicine I,   University Hospital Carl Gustav  Carus at the T echnische Universitaet Dresden, Dresden,  2Hematology,   Oncology and Palliative Medicine,  Rems-Murr-Klinikum, Winnenden,  Germany *These authors contributed equally to  this workIntroduction: Acute myeloid leukemia (AML) rarely involves the central nervous system  (CNS).",Non-OADS,/arxiv_data1/oa_pdf/11/62/cmar-9-097.PMC5386598.pdf
"74, 01307 Dresden, GermanyTel +49 351 458 2321Fax +49 351 458 5344Email nael.alakel@uniklinikum-dresden.deJournal name: Cancer Management and Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Alakel et alRunning head recto: Central nervous system involvement in adult patients with AMLDOI: http://dx.doi.org/10.2147/CMAR.S125259",Non-OADS,/arxiv_data1/oa_pdf/11/62/cmar-9-097.PMC5386598.pdf
"Cancer Management and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Cancer Management and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/cancer-management-and-research-journalCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/11/62/cmar-9-097.PMC5386598.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 102 Alakel et al 21.,Non-OADS,/arxiv_data1/oa_pdf/11/62/cmar-9-097.PMC5386598.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c3/91/ijwh-9-163.PMC5386599.pdf
