Sentence,class,file
Available from: http://www.edimark.fr/ publications/publication.php?lire /C30LPT&parution /C301268&PHP SESSID /C30qardnc65o0lklg6sgd12rqg7b3# [cited 18 December 2010] 31.,Non-OADS,/arxiv_data1/oa_pdf/62/3c/LJM-6-5934.PMC3094468.pdf
"Exposure of plants to plant volatiles in laboratory experiments Plants of one barley genotype were exposed to volatiles from another in a series of two-chamber cages consisting ofTable 1 Pedigree information for barley genotypes (cultivars) used in the experiments Barley genotypePedigree Karaa(lngridM9 9Ansgar2)9Tellus2/9WW64842 Huldab(((Ingrid M9 9Ansgar2)9Tellus2)9WW64842)9 ((Cilla M1M4 9Lauda) 9Varunda2)9648 FridaaCilla 9Aramir Alvab/Balder 9(Seger 9Binder)/ 9Vada Kara and Hulda share a similar background, whereas the other cultivars do not aBrown and Jørgensen ( 1991 ) bhttp://www.nordgen.org/index.php/en/content/view/full/344Oecologia (2011) 166:391–400 393 123",Non-OADS,/arxiv_data1/oa_pdf/01/59/442_2010_Article_1839.PMC3094525.pdf
11.http://clinicaltrials.gov/ct2/show/NCT00840749 12.,Non-OADS,/arxiv_data1/oa_pdf/be/1a/259_2010_Article_1706.PMC3094529.pdf
"Table 2 continued Accession numberEntry name Protein name Length Phosphorylation (residues)References Acetylation (residues)References Ubiquitination/ sumoylation (residues)References Q8TAF3 WDR48_HUMAN WD repeat-containing protein 48 (WD repeat endosomalprotein) (USP1-associated factor 1) (p80)677 Lys121, Lys214, Lys578[114] Q9UGI0 ZRAN1_HUMAN Ubiquitin thioesterase ZRANB1 (zinc ﬁnger Ran-binding domain-containing protein 1) (hTrabid)708 Lys260 [ 114] P54252 ATX3_HUMAN Ataxin-3 (Machado-Joseph disease protein 1)(spinocerebellar ataxia type 3protein)364 Ser340, Ser352 [ 46] Q8N594 MPND_HUMAN MPN domain-containing protein471 Ser178, Ser181 [ 88] Q5VVJ2 MYSM1_HUMAN Histone H2A deubiquitinase MYSM1 (2A-DUB)828 Ser218, Ser234, Thr236, Ser267[90,92,93] O00487 PSDE_HUMAN 26S proteasome non-ATPase regulatory subunit 14310 Tyr32, Ser150, Ser224 [ 94,100,109] The large portion of the data consists of PTMs detected in the global proteomics analyses, but it also includes modiﬁcations detected in targeted stud ies summarized in Table 1(source: http://www.uniprot.org/ and listed references) Ububiquitin, SUMO small ubiquitin-related modiﬁerCell Biochem Biophys (2011) 60:21–38 33 123",Non-OADS,/arxiv_data1/oa_pdf/e6/2d/12013_2011_Article_9176.PMC3094536.pdf
"United States Department of Agri-culture, Forest Service, http://www.fs.fed.us/global/iitf/pdf/ shrubs/Conocarpus%20erectus.pdf Hagerman AE (1987) Radial di Vusion method for determining tannin in plant extracts.",Non-OADS,/arxiv_data1/oa_pdf/9a/b1/442_2010_Article_1851.PMC3094537.pdf
"http://biogeodb.stri.si.edu/bioinformatics/bci_soil_map/ Balderrama SIV, Chazdon RL (2005) Light-dependent seedling survival and growth of four tree species in Costa Rican second-growth rain forests.",Non-OADS,/arxiv_data1/oa_pdf/ea/ec/442_2010_Article_1832.PMC3094538.pdf
Available at: http://www.infospaceinc .com/ﬁles/Overlap-Diffe rentEnginesDifferent Results.pdf .,Non-OADS,/arxiv_data1/oa_pdf/95/e9/11999_2011_Article_1797.PMC3094627.pdf
Available at: http://www.mentice.com/ .,Non-OADS,/arxiv_data1/oa_pdf/95/e9/11999_2011_Article_1797.PMC3094627.pdf
Available at: http://www.merl.com/projects/kneesystem2/ .,Non-OADS,/arxiv_data1/oa_pdf/95/e9/11999_2011_Article_1797.PMC3094627.pdf
Available at: http://www.sawbones.com/ .,Non-OADS,/arxiv_data1/oa_pdf/95/e9/11999_2011_Article_1797.PMC3094627.pdf
Available at: http://www.simsurgery.,Non-OADS,/arxiv_data1/oa_pdf/95/e9/11999_2011_Article_1797.PMC3094627.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/b8/bhq215.PMC3094719.pdf
Available at: http://www.auanet.org/content/guidelines-and-quality-care/clinical-guidelines/main-reports/bph-management/chapt_3_appendix.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/56/pcan201046a.PMC3094762.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Silodosin for LUTS and BPH CG Roehrborn et al 148 Prostate Cancer and Prostatic Diseases",Non-OADS,/arxiv_data1/oa_pdf/ac/56/pcan201046a.PMC3094762.pdf
The script is available for downloading  at: http://sisyphus.emory.edu/UML _generator.zip.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
The data input interface is accessible at  https://wci9.cc.emory.edu/spore.,OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
The CSM-enabled web-based query interface is accessible at: http://velda.emory.edu:8081/spore.,OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: http://cagrid.org/wiki/CaGrid:Softw  are:Release:1.2  [6] Cancer Common Ontologic Representation Environment Software  Development Kit 4.0 (caCORE SDK 4.0).,OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from:  http://ncicb.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: https://gforge.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from:  http://ncicb.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from:  http://ncicb.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
"Available from: http://en.wikipedia.org/  wiki/Head _and_neck _cancer [13] Wang H, Kuehn A, Bouzyk E, et al .",Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: http://argouml.tigris.org/  [15] Introduce.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: http://cagrid.org/wiki/Introduce  [16] Common Security Module.,OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: http://ncicb.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: http://spores.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: https://wiki.nci.nih.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from:  https://gforge.nci.nih.gov/docman/view.php/148/8650/caCORE SD  K 4.0 Developer’s Guide _101007.pdf  [21] Introduce 1.2 tutorial.,Non-OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
Available from: http://cagrid.org/wiki/  CaGrid:Tutorials:1.2:DataService:caCORE _SDK _4  [22] caTissue Suite.,OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
"Available from: https://cabig.nci.nih.gov/tools/catis  suesuite     Received: November 2, 2009 Revised: April 23, 2010 Accepted: June 21, 2010    © Wang  et al.",OADS,/arxiv_data1/oa_pdf/bd/16/TOMINFOJ-4-171.PMC3095113.pdf
"Our study is based on the Tissue Microarray Database portal of Stanford university at http://tma.stanford.edu/cgi-bin/cx?n=her1,  which has made huge number of images available to researchers.",OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
TMA construction (From http://www.tissuearray.org/yale/tisarray.html).,OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
ACIS Grid for automated identification of spots on a slide (From a lecture slide available at  http://tmalab.jhmi.edu/docs/Lecksell _TMA _Imaging _And_Analysis _NewJersey _2007.pdf ),OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
The  Tissue Microarray Database (TMAD; http://tma.stanford.,OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
"An open-source java-based software called ""TMAJ"" is available from the website of the Johns Hopkins University TMA core facility [11]  (http://tmaj.pathology.jhmi.edu/).",OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
"MATERIALS USED    Our study is based on the Tissue Microarray Database  portal of Stanford university at http://tma.stanford.edu/cgi-bin/cx?n=her1,  which has made huge number of images  available to researchers.",OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
Available from: http://www.upci.,Non-OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
Available from: http://www.bioresearchonline.com/product.mvc/  Automated-Cellular-Imaging-System-0002 [Accessed on 25.08.,Non-OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
Available from: http://tmaj.pathol ogy.jhmi.edu/ [Accessed on  25.08.2009].,Non-OADS,/arxiv_data1/oa_pdf/2d/03/TOMINFOJ-4-86.PMC3095117.pdf
"ISBN 3-900051- 07-0, http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/1a/74/oemed54684.PMC3095477.pdf
"Package used: Viechtbauer, W. (2009), metafor:Meta-Analysis Package for R. R package version 0.5-3. http://CRAN.R-project.org/ package ¼metafor.",OADS,/arxiv_data1/oa_pdf/1a/74/oemed54684.PMC3095477.pdf
Case samples of the Japanese population were obtained from BioBank Japan (http://biobankjp.org/).,OADS,/arxiv_data1/oa_pdf/7b/52/gutjnl215947.PMC3095478.pdf
"URLs for items used in the imputation analysis R statistical environment, http://cran.r-project.org/; PLINK, http://pngu.mgh.harvard.edu/ wpurcell/plink/; MACH 1.0, http://www.sph.umich.edu/csg/abecasis/mach/.",OADS,/arxiv_data1/oa_pdf/7b/52/gutjnl215947.PMC3095478.pdf
"Treatment of Periprosthetic Femoral Fractures   in Hip Arthroplasty Sung Ki Park, MD, Y oung Gun Kim, MD, Shin Y oon Kim, MD Department of Orthopedic Surgery, Kyungpook National University School of Medicine, Daegu, KoreaOriginal Article    Clinics in Orthopedic Surgery 2011;3:101-106   •  doi:10.4055/cios.2011.3.2.101 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/7e/cios-3-101.PMC3095779.pdf
"Additional Fixations for Sliding Hip Screws  in Treating Unstable Pertrochanteric Femoral  Fractures (AO Type 31-A2): Short-   Term Clinical Results Su Hyun Cho, MD, Soo Ho Lee, MD *, Hyung Lae Cho, MD, Jung Hoei Ku, MD,  Jae Hyuk Choi, MD, Alex J Lee, MD† Department of Orthopaedic Surgery, Good Samsun Hospital, Busan,   *Department of Orthopaedic Surgery, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea,  † Christchurch School of Medicine and Health Sciences, University of Otago, Christchurch, New ZealandOriginal Article    Clinics in Orthopedic Surgery 2011;3:107-113   •  doi:10.4055/cios.2011.3.2.107 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/a2/cios-3-107.PMC3095780.pdf
"Reconstruction of Acetabular Posterior   Wall Fractures Hui Taek Kim, MD, Jae-Min Ahn, MD, Jun-Oh Hur, MD, Jong-Seo Lee, MD, Sang-Jin Cheon, MD Department of Orthopaedic Surgery and Medical Research Institute, Pusan National University Hospital, Busan, KoreaOriginal Article    Clinics in Orthopedic Surgery 2011;3:114-120   •  doi:10.4055/cios.2011.3.2.114 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/90/cios-3-114.PMC3095781.pdf
"The Correlations of the Radiological Parameters   of Hip Dysplasia and Proximal Femoral Deformity  in Clinically Normal Hips of a Korean Population Jeong-Min Park, MD, Gun-Il Im, MD Department of Orthopaedics, Dongguk University Ilsan Hospital, Goyang, KoreaOriginal Article    Clinics in Orthopedic Surgery 2011;3:121-127   •  doi:10.4055/cios.2011.3.2.121 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/31/cios-3-121.PMC3095782.pdf
"Characteristics of Radial Tears in the Posterior  Horn of the Medial Meniscus Compared to  Horizontal Tears Chul-Jun Choi, MD, Yun-Jin Choi, MD, In-Bum Song, MD, Chong-Hyuk Choi, MD Department of Orthopaedic Surgery, Gangnam Severance Hospital, Y onsei University College of Medicine, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2011;3:128-132   •  doi:10.4055/cios.2011.3.2.128 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/91/cios-3-128.PMC3095783.pdf
"Surgical Management of Ipsilateral Fracture  of the Femur and Tibia in Adults (the Floating  Knee): Postoperative Clinical, Radiological, and  Functional Outcomes Alaa M Hegazy, MD Orthopedic Surgery Department, Zagazig University Faculty of Medicine, Zagazig, EgyptOriginal Article    Clinics in Orthopedic Surgery 2011;3:133-139   •  doi:10.4055/cios.2011.3.2.133 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/5f/cios-3-133.PMC3095784.pdf
"Fractures of the Proximal Fifth Metatarsal:  Percutaneous Bicortical Fixation Vivek Mahajan, MD, Hyun Wook Chung, MD *, Jin Soo Suh, MD† Department of Orthopedic Surgery, Wenlock Hospital, Kasturba Medical College, Mangalore, India,   *Department of Orthopedic Surgery, Haeundae Paik Hospital, Inje University College of Medicine, Busan,  †Department of Orthopedic Surgery, Ilsan Paik Hospital, Inje University College of Medicine, Goyang, KoreaOriginal Article    Clinics in Orthopedic Surgery 2011;3:140-146   •  doi:10.4055/cios.2011.3.2.140 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/04/cios-3-140.PMC3095785.pdf
"Responsiveness of the Korean Version of   the Disabilities of the Arm, Shoulder and   Hand Questionnaire (K-DASH)   after Carpal Tunnel Release Suk Ha Jeon, MD, Ju Hyung Lee, MD, Moon Sang Chung, MD *, Goo Hyun Baek, MD *,  Joo Han Oh, MD *, Y oung Ho Lee, MD *, Hyun Sik Gong, MD * Department of Orthopedic Surgery, National Medical Center,   *Department of Orthopedic Surgery, Seoul National University College of Medicine, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2011;3:147-151   •  doi:10.4055/cios.2011.3.2.147 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/93/cios-3-147.PMC3095786.pdf
"Ganglionectomy without Repairing   the Bursal Defect: Long-term Results   in a Series of 124 Wrist Ganglia Antonios Dermon, MD, Stylianos Kapetanakis, MD *, Aliki Fiska, MD *,  Kalliopi Alpantaki, MD *, Konstantinos Kazakos, MD† Department of Orthopaedic Surgery, Amalia Fleming General Hospital, Athens,   Departments of *Anatomy and †Orthopaedic Surgery, University Hospital of Alexandroupolis, Alexandroupolis, GreeceOriginal Article    Clinics in Orthopedic Surgery 2011;3:152-156   •  doi:10.4055/cios.2011.3.2.152 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/b2/cios-3-152.PMC3095787.pdf
"The Natural History of Pediatric Trigger Thumb:   A Study with a Minimum of Five Years Follow-up Goo Hyun Baek, MD, Hyuk Jin Lee, MD Department of Orthopedic Surgery, Seoul National University College of Medicine, Seoul, KoreaBrief Communication    Clinics in Orthopedic Surgery 2011;3:157-160   •  doi:10.4055/cios.2011.3.2.157 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/2e/cios-3-157.PMC3095788.pdf
"Lordoplasty: An Alternative Technique for the  Treatment of Osteoporotic Compression Fracture Teak-Soo Jeon, MD, Sang-Bum Kim, MD *, Won-Ki Park, MD * Department of Orthopaedic Surgery, Inje University Haeundae Paik Hospital, Busan,   *Department of Orthopedic Surgery, Konyang University Hospital, Daejeon, KoreaCase Report    Clinics in Orthopedic Surgery 2011;3:161-166   •  doi:10.4055/cios.2011.3.2.161 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/b2/cios-3-161.PMC3095789.pdf
"Spontaneous Rupture of the Extensor Pollicis  Longus Tendon in a Tailor Jun Cheol Choi, MD, Woo Sung Kim, MD, Hwa Y eop Na, MD, Y oung Sang Lee, MD,   Woo Suk Song, MD, Dae Hyeon Kim, MD, Tae Hoon Park, MD Department of Orthopedic Surgery, Bundang Jesaeng General Hospital, Daejin Medical Center, Seongnam, KoreaCase Report    Clinics in Orthopedic Surgery 2011;3:167-169   •  doi:10.4055/cios.2011.3.2.167 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/4f/cios-3-167.PMC3095790.pdf
"Treating a Disease vs. Understanding a Disease Tae-Joon Cho, MDEditorial    Clinics in Orthopedic Surgery 2011;3:87-88   •  doi:10.4055/cios.2011.3.2.87 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/f0/cios-3-87.PMC3095791.pdf
"Pedicle Screw Instrumentation for Adolescent  Idiopathic Scoliosis: The Insertion Technique,   the Fusion Levels and Direct Vertebral Rotation Se-Il Suk, MD Seoul Spine Institute, Inje University Sanggye Paik Hospital, Seoul, KoreaReview Article    Clinics in Orthopedic Surgery 2011;3:89-100   •  doi:10.4055/cios.2011.3.2.89 Copyright © 2011 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/cios-3-89.PMC3095792.pdf
Bethesda (MD): National Institutes of Health Osteoporosis and Related Bone Dis-eases-National Resource Center [Cited 2010 Mar 20].Available from: http://www.niams.nih.gov/Health_Info/Bone/Osteoporosis/men.asp.,Non-OADS,/arxiv_data1/oa_pdf/18/6a/asj-5-107.PMC3095799.pdf
(see http://q4md-forcefieldtools.org/RED/ ).,OADS,/arxiv_data1/oa_pdf/99/41/894_2010_Article_808.PMC3096017.pdf
3which was created using the gnuplot program ( http://www.gnuplot.info ).,OADS,/arxiv_data1/oa_pdf/99/41/894_2010_Article_808.PMC3096017.pdf
"As an index of the intensity of road trafﬁc, we used the number of car kilometres per year ( http://www.swov.nl/ ).",OADS,/arxiv_data1/oa_pdf/d3/70/442_2010_Article_1868.PMC3096018.pdf
The dataset is available at http://www.stjuderesearch.org/data/ALL1/.,OADS,/arxiv_data1/oa_pdf/0c/46/TOMINFOJ-4-63.PMC3096052.pdf
"MLL : The MLL-leukemia dataset consists of three  classes: ALL(24), AML(28), MLL(20) and can be down- loaded at http://research.dfci.harvard.edu/korsmeyer/MLL.",OADS,/arxiv_data1/oa_pdf/0c/46/TOMINFOJ-4-63.PMC3096052.pdf
"Association Rule Based Similarity Measures  The Open Medical Informatics Journal, 2010, Volume 4    65   SRBCT : The SRBCT dataset [35] is a dataset of small,  round, blood cell tumors found in children and can be  downloaded at http://chibi.ubc.ca/tmm/raw-data.html.",OADS,/arxiv_data1/oa_pdf/0c/46/TOMINFOJ-4-63.PMC3096052.pdf
Available from:  http://genomebiology.com/2003/4/9/R60.,OADS,/arxiv_data1/oa_pdf/0c/46/TOMINFOJ-4-63.PMC3096052.pdf
"Available from: http://david.abcc.ncifcrf.gov/  [42] Xuan J, Wang Y, Dong Y, et al .",OADS,/arxiv_data1/oa_pdf/0c/46/TOMINFOJ-4-63.PMC3096052.pdf
"Availability:  The platform, a manual and tutorial videos are available at: http://biomodeling.ics.forth.gr.",Non-OADS,/arxiv_data1/oa_pdf/2b/e0/TOMINFOJ-4-105.PMC3096053.pdf
Available: http://www.montefiore.ulg.ac.be/servi  ces/stochastic/biomod/doku.php?id=software.,Non-OADS,/arxiv_data1/oa_pdf/2b/e0/TOMINFOJ-4-105.PMC3096053.pdf
Available: http://www.amiravis.com/.,Non-OADS,/arxiv_data1/oa_pdf/2b/e0/TOMINFOJ-4-105.PMC3096053.pdf
Available: http://www.itksnap.org/.,Non-OADS,/arxiv_data1/oa_pdf/2b/e0/TOMINFOJ-4-105.PMC3096053.pdf
Available:  http://msdn.microsoft.com/en-us/kb/kb00829019.aspx.,Non-OADS,/arxiv_data1/oa_pdf/2b/e0/TOMINFOJ-4-105.PMC3096053.pdf
"Available at: http://www.clearcanvas.ca      Received: December 8, 2009 Revised: March 1, 2010 Accepted: March 4, 2010    © Skounakis  et al.",Non-OADS,/arxiv_data1/oa_pdf/2b/e0/TOMINFOJ-4-105.PMC3096053.pdf
"University of Canterbury, Christchurch,  New Zealand (2007) http://hdl.handle.net/10092/1571  [12] McAuley KA, Mann JI, Chase JG, et al .",Non-OADS,/arxiv_data1/oa_pdf/8b/51/TOMINFOJ-4-141.PMC3096059.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.AoB PLANTS http://aobplants.oxfordjournals.org/ AoB PLANTS http://aobplants.oxfordjournals.org/ AoB PLANTS 2011 plr009 doi:10.1093/aobpla/plr009, available online at www.aobplants.oxfordjournals.org &The Authors 2011 1",Non-OADS,/arxiv_data1/oa_pdf/49/3f/plr009.PMC3096319.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/fe/bar012.PMC3096320.pdf
"http://soybase.org/ index.php (7 April 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/0b/fe/bar012.PMC3096320.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/07/bar019.PMC3096321.pdf
"Using RPS-BLAST and CDD domain definitions, conserved phos- phosites as determined earlier were mapped from thedomain models onto applicable sequences in this clade.Iterating through all the protein sequence records (GI’s), we stored the sequences along with the phosphorylation positions which map the conserved sites on specific hits.These results are available at ftp://ftp.ncbi.nlm.nih.gov/pub/lewisg/data/sridhara10/.",OADS,/arxiv_data1/oa_pdf/6a/07/bar019.PMC3096321.pdf
Database URL: http://www.maizegdb.org/ ............................................................................................................................... ............................................................................................................................... ............................... Introduction Researchers who rely upon online data resources demand that these resources function intuitively.,Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
"To educate ourbusy users, in this article we introduce our new onlinevideo tutorial web site and highlight the ‘Using theMaizeGDB Genome Browser’ video tutorial available at:http://tutorial.maizegdb.org/?p=365 to provide an exampleof the type of tutorials that can be developed by biological databases to improve the experience of their users.",Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
"These two items ranked amongthe top 10 resources, tools and suggestions needed to sup-port current and future directions for maize research(http://maizemeeting.maizegdb.org/mgec-survey10/analyze_final.php).",OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
"To reach more maize researchers, we created a new MaizeGDB video tutorial web site, which can be accessedfrom our homepage at http://www.maizegdb.org.",Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
One video entitled ‘Using the MaizeGDB Genome Browser’ (available at: http://tutorial.maizegdb .org/?p=365) is described in detail below to provide an ex-ample of how biological databases can create video tutor-ials to improve the experience of their users and to meetresearchers’ stated education needs.,Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
"Content of the tutorial video: ‘Using the MaizeGDB GenomeBrowser’ This video describes how the maize genome was sequ- enced, assembled and how the sequence can be viewed and used via the MaizeGDB Genome Browser and is access- ible online at http://tutorial.maizegdb.org/?p=365.",Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
"The tutorial views Tutorials can be accessed from our home page (Figure 1,red oval): This directs the user to this page (http://tutorial.maizegdb.",Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
The http://tutorial.maizegdb.org/ page was madein Wordpress (http://wordpress.org).,Non-OADS,/arxiv_data1/oa_pdf/fb/ed/bar016.PMC3096322.pdf
