Sentence,class,file
http://dx.doi.org/10.1093/brain/awl32617121746 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/ 10.1136/jnnp.64.3.3149527140 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1002/mds.113911481683 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.02.04621352927 .,OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1038/nrneurol.2014.,OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
"10, 137. http://dx.doi.org/10.1186/1471-2202- 10-13719930640 .",Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1136/jnnp-2013-30610424187013 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1002/ana.,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.11.04624389422 .,OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1016/j.sleep.2012.10.,OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1002/1531-8257(200007)15:4 b669::AID-MDS1011 N3.0.CO;2- 510928577 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1006/nimg.2002.,OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1212/WNL.000000000000059224920856 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1016/j.parkreldis.2013.09.02524183678 .,OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1212/WNL.47.3.7188797470 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1017/S003329171400057925066491 .,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.,OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
"524 (1), 55 –59.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
"Imaging 20 (1), 45 –57.http://dx.doi.org/10.1109/42.90642411293691 .132 M. Rolinski et al.",OADS,/arxiv_data1/oa_pdf/5a/c1/main.PMC4473718.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.nicl.2015.03.021 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Image analysis dMRI data were pre-processed using FSL tools (FMRIB, Oxford, UK; http://www.fmrib.ox.ac.uk ).",OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"All the computational analysis was implemented in TractoR (http://www.tractor-mri.org.uk )(Clayden et al., 2011 ).",OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Acknowledgements The study was funded by Theirworld ( http://www.theirworld.org ), with the exception of a subset of four term controls that were acquired with funding from a Wellcome Trust Institutional Strategic Support Fund award (PI Jane E Norman, University Of Edinburgh).",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.01.03517344066 .,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1002/ 1522-2594(200010)44:4 b625::AID-MRM17 N3.0.CO;2-O11025519 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Qu antifying the effects of normal ageing on white matter structure using unsupervised tract shape modelling.Neuroimage 51 (1), 1 –10.http://dx.doi.org/10.1016/j.neuroimage.2010.02.",OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"http://dx.doi.org/10.1002/ jmri.2407323450730 .Beaulieu, C., 2002.",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1002/ nbm.78212489094 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.09.,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1038/nn107512808459 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1001/jama.288.6.72812169077 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Neuroimage 32 (1), 70 –78.http://dx.doi.org/10.1016/j.neuroimage.2006.03.",OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1542/peds.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.07.01616956774 .,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1093/cercor/bhr24321940703 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1109/TMI.2007.90582618041270 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/ 10.1073/pnas.96.18.1042210468624 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/ 10.1542/peds.2005-082016452356 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1093/ije/dyq10320570995 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1001/jama.2014.,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
Cortex http://dx.doi.org/10.1093/ cercor/bhu07324794920 .,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Multimodal Brain Image Anal (2011) 2011, 35–43.http://dx.doi.org/10.1007/978-3-642-24446-9_525346947 .",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1093/pubmed/fdr02421393308 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.10.01920969966 .,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1212/ WNL.59.6.82412297561 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1056/ NEJMoa070647518635431 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.nicl.2014.08.00525379430 .,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Gen. Psychiatry 69 (6), E1 –E8.http://dx.doi.org/10.1001/archgenpsychiatry.",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.08.,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"http://dx.doi.org/10.1093/brain/ awu36325534356 .Pandit, A.S., Robinson, E., Aljabar, P., Ball, G., Gousias, I.S., Wang, Z., Hajnal, J.V., Rueckert, D., Counsell, S.J., Montana, G., Edwards, A.D., 2014.",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Cortex 24, 2324 –233 3. http://dx.doi.org/10.1093/cercor/ bht08623547135 .",OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"30 (22), 7569– 7574. http://dx.doi.org/10.1523/JNEUROSCI.1553-10.201020519531 .",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/ 10.1203/PDR.0b013e3181e9f1ba20520585 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Neonatal microstructural development of th e internal capsule on diffusion tensor imag- ing correlates with severity of gait and motor de ﬁc i t s .D e v .M e d .C h i l dN e u r o l .4 9( 1 0 ) , 745– 750. http://dx.doi.org/10.1111/j.1469-8749.2007.00745.x17880643 .",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.09.06221985910 .,OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"Cortex 52, 60 –74.http://dx.doi.org/10.1016/j.cortex.2013.11.",OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1038/nn75811694885 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
"A n n u .R e v .N e u r o s c i .2 8 ,1 –23.http://dx.doi.org/10.11 46/annurev.neuro.28.",Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1056/NEJMoa05379216914704 .,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
http://dx.doi.org/10.1002/brb3.,Non-OADS,/arxiv_data1/oa_pdf/fd/cb/main.PMC4473726.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.nicl.2015.03.017 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"All patients met criteria for TRS according to International Psycho- pharmacology Algorithm Project (IPAP, http://www.ipap.org /): (1) doc- umented poor functioning for 5 years; (2) previous lack of response totherapeutic trials of at least two antipsychotic drugs from two different chemical classes; medications were administered for at least 4 –6 weeks each at doses ≥400 mg equivalents (of chlorpromazine) or 5 mg/day (of risperidone); (3) moderate to severe psychopathology, especially positive symptoms, such as conceptual disorganization, suspiciousness, delusions, or hallucinatory behavior.",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"ﬁl.ion.ucl.ac.uk/spm/ ) and Resting-State fMRI Data Analysis Toolkit (REST, http://resting-fmri.sourceforge.net ) soft- ware ( Song et al., 2011 ).",OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1176/appi.ajp.161.1.9914702257 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"Genetics 171 (2), 783– 790. http://dx.doi.org/10.1534/genetics.104.03669915956674 .",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"174 (1), 17 –23.http://dx.doi.org/10.1016/j.pscychresns.",OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1093/schbul/sbp13119920062 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"Psychiatry 48 (2), 110– 119. http://dx.doi.org/10.1016/ S0006-2332(00)00238-910903407 .",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1001/archpsyc.65.4.37818391126 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1093/schbul/22.1.158685657 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"67 (1), 3 –11.http://dx.doi.org/10.1111/pcn.1200323331283 .",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1001/ archgenpsychiatry.2011.208422945617 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"41 (1), 57 –65.http://dx.doi.org/10.1093/schbul/sbu12625170032 .",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.schres.,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1192/bjp.bp.109.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1001/archpsyc.1988.018003300130013046553 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.4088/ JCP.10r06264yel20923620 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1192/apt.11.2.101 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"34 (1), 72 –92.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"Neuroreport 17 (2), 209 –213.http://dx.doi.org/10.1097/01.wnr.0000198434.06518.",OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1093/schbul/sbq07420595202 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1006/nimg.1997.03159558644 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.05.04822634855 .,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1093/schbul/ sbn05318556667 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/S1053-8119(03)00169- 112880848 .,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1002/hbm.2087619777578 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"30, 67 –76.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"117 (1), 21 –30.http://dx.doi.org/10.1016/j.schres.",OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1002/hbm.2099320225222 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.schres.2004.03.00715474899 .,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1093/ schbul/sbi04816166612 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/S0920-9964(02)00324-912957705 .,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1006/nimg.2001.097811771995 .,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.schres.2012.04.02122633528 .,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.1016/j.schres.,OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"2011, 581686. http://dx.doi.org/10.1155/2011/ 58168622937268 .",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
"Online 12, 10. http://dx.doi.org/10.1186/1475-925X-12-1023390976 .",Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a9/ab/main.PMC4473730.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0112213-1582/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.neuroimage.2003.09.02514597300 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"16 (2), 85 –93.http://dx.doi.org/10.1023/B:BRAT.0000006332.",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.bandc.2008.08.02018848744 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.04.25418556217 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"23 (3), 169– 209. http://dx.doi.org/10.1007/s11065-013-9237- 223974873 .",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1080/016886397084038709268816 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"10), 2 –10.http://dx.doi.org/10.1046/j.1528-1157.44.s10.3.",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1098/rstb.2007.209517403644 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/cercor/ bhm03817470446 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
84 –105http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/S0896-6273(00)80593-09808463 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"4, 44. http://dx.doi.org/10.3389/ fneur.2013.0004423641234 .",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1097/HTR.0b013e3181c133e919940676 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"417 (1), 61 –65.http://dx.doi.org/10.1016/j.neulet.2007.02.",OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"Neuroimage 31 (3), 1177– 1187. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"18 (2), 72 –81.http://dx.doi.org/10.1016/j.tics.2013.",OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1080/1380339070130052418213530 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1088/0031-9155/44/8/31710473216 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/ brain/awh70516330498 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/brain/ awh06614736751 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1080/ 0269905060067635417060148 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.jns.2006.11.00717207818 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/brain/awp18119617197 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2013.09.02224055704 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.04.02922542638 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2007.06.00217658272 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"5, 408– 419. http://dx.doi.org/ 10.1016/j.nicl.2014.08.00425180160 .",OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1097/HTR.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/ j.neures.2005.10.01516337706 .,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/brain/ awm21617872928 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1097/00001199-200609000-0000116983222 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1111/j.1460-9568.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.bandc.2008.08.,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/ brain/aws07322505633 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1207/ S153 24826AN0803_511686651 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"Neuropsychologia 47 (4),1128– 1137. http://dx.doi.org/10.1016/j.ne uropsychologia.2009.01.01019350707 .",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.jneumeth.2007.,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"Annals of the New York Academy of Sciences 1208 (1), 58 –66.http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1097/HTR.0b013e3181e6793620611047 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1146/ annurev-neuro-062012-17034923725000 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1080/0269905080188881618240040 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"12 (2), 169– 178. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1002/ana.2074216437582 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1109/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.02.,OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1097/HTR.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/brain/awn24718952679 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"8 (15), 1– 13. http://dx.doi.org/10.1167/8.15.619146290 .",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1093/cercor/ bht26024068551 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"29 (3), 514– 519. http://dx.doi.org/10.3174/ajnr.",Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1186/1471-2342-9- 1119534772.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1109/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1007/s11682-012-9156-522438191 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
"Neuron 24 (1), 49 –65.http://dx.doi.org/10.1016/S0896-6273(00)80821-110677026 .",OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.1037/0003-066X.50.5.393 .,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/91/eb/main.PMC4473731.pdf
